firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
6/13/2014,http://twitter.com/themarymaxine/status/477449603814395904,themarymaxine,The misfires of my brain. #Poem #Poetry #AutoImmune #Fibromyalgia #PTSD http://t.co/emklPxQQYl,10.841657,http://twitter.com/TheMaryMaxine/status/477449603814395904,http://twitter.com/themarymaxine
6/13/2014,http://twitter.com/themarymaxine/status/477449625666740228,themarymaxine,The misfires of my brain. #Poem #Poetry #AutoImmune #Fibromyalgia #PTSD http://t.co/fEztlfbQgg,10.834893,http://twitter.com/TheMaryMaxine/status/477449625666740228,http://twitter.com/themarymaxine
6/13/2014,http://twitter.com/mff181/status/477452862981550080,mff181,About to work on more of the rough draft of my first full length book on #vasculitis #autoimmune and #ChurgStraussSyndrome specifically.,7.256,http://twitter.com/mff181/status/477452862981550080,http://twitter.com/mff181
6/13/2014,http://twitter.com/e3energyevolved/status/477458048022110209,e3energyevolved,"Please RT!  Why you need to lose the word ""deserve"" from your vocabulary  http://t.co/gax4jPLi4d #thyroid #metabolism #autoimmune",7.659532,http://twitter.com/e3EnergyEvolved/status/477458048022110209,http://twitter.com/e3energyevolved
6/13/2014,http://twitter.com/finlessbook/status/477459025252990976,finlessbook,"OMGoodness is my #Tattoo #POISON? Getting #inked with #autoimmune diseases just be careful and you can do it
http://t.co/yJGCs7Wyqw",7.2340465,http://twitter.com/finlessbook/status/477459025252990976,http://twitter.com/finlessbook
6/13/2014,http://twitter.com/gfreeschool/status/477459238201995266,gfreeschool,#Gluten stole your energy. Here's how to get it back: http://t.co/E6sQvPbsr3 #glutensensitivity #celiac #autoimmune,9.447912,http://twitter.com/gfreeschool/status/477459238201995266,http://twitter.com/gfreeschool
6/13/2014,http://twitter.com/finlessbook/status/477459436110229504,finlessbook,"#Hemorrhoid...Another Word for Singing the Blues, or #AliciaKeys #digestive #autoimmune #fibromyalgia
http://t.co/wj5hAD3KkG",7.3315177,http://twitter.com/finlessbook/status/477459436110229504,http://twitter.com/finlessbook
6/13/2014,http://twitter.com/asbadwais/status/477461394036891648,asbadwais,RT @gfreeschool: #Gluten stole your energy. Here's how to get it back: http://t.co/E6sQvPbsr3 #glutensensitivity #celiac #autoimmune,7.2280545,http://twitter.com/asbadwais/status/477461394036891648,http://twitter.com/asbadwais
6/13/2014,http://twitter.com/pranapt/status/477464340719620096,pranapt,"Physical Therapists: Are you wondering how to help your patients w #autoimmune illnesses? I can help:
http://t.co/dOu9ZyL1rl",7.474274,http://twitter.com/PranaPT/status/477464340719620096,http://twitter.com/pranapt
6/13/2014,http://twitter.com/nlolupus/status/477464922624778240,nlolupus,"RT @MGSnowflake66: This article addresses #germs and #Lupus, but it is applicable to ALL #autoimmune issues, including... http://t.co/UfvRG…",7.3070693,http://twitter.com/NLOLupus/status/477464922624778240,http://twitter.com/nlolupus
6/13/2014,http://twitter.com/fussyflours/status/477468764058161153,fussyflours,RT @gfreeschool: #Gluten stole your energy. Here's how to get it back: http://t.co/E6sQvPbsr3 #glutensensitivity #celiac #autoimmune,7.2280545,http://twitter.com/FussyFlours/status/477468764058161153,http://twitter.com/fussyflours
6/13/2014,http://twitter.com/carriedecker_nd/status/477472159921491970,carriedecker_nd,Did you know naturopathic medicine is available to you anywhere? http://t.co/xCt5Aulxyw #telemedicine #autoimmune  #health,8.949743,http://twitter.com/carriedecker_nd/status/477472159921491970,http://twitter.com/carriedecker_nd
6/13/2014,http://twitter.com/hicksnaturals/status/477477369951682561,hicksnaturals,Suffering from an #autoimmune disease or know someone that is?  You may find this book very intriguing.  I know... http://t.co/3nQa5rJrEh,7.5507708,http://twitter.com/HicksNaturals/status/477477369951682561,http://twitter.com/hicksnaturals
6/13/2014,http://twitter.com/empoweringpts9/status/477484768859148288,empoweringpts9,Ur a #traveling #ibder when u can make many tweets that can sound like Jeff Foxworthy! ;) #ibd #autoimmune #diseases #ostomy #jefffoxworthy,6.7319818,http://twitter.com/Empoweringpts9/status/477484768859148288,http://twitter.com/empoweringpts9
6/13/2014,http://twitter.com/e3energyevolved/status/477488195815239682,e3energyevolved,Please RT!  Are My Thoughts Making Me Fatigued?  http://t.co/GFdMqan2ze #thyroid #metabolism #autoimmune,7.438797,http://twitter.com/e3EnergyEvolved/status/477488195815239682,http://twitter.com/e3energyevolved
6/13/2014,http://twitter.com/teaflow/status/477488269265883136,teaflow,RT @carriedecker_nd: Did you know naturopathic medicine is available to you anywhere? http://t.co/xCt5Aulxyw #telemedicine #autoimmune  #he…,7.123457,http://twitter.com/TeaFlow/status/477488269265883136,http://twitter.com/teaflow
6/13/2014,http://twitter.com/empoweringpts9/status/477490664347684867,empoweringpts9,@Modropy I love #aarda !!! How do u sign up other NPO's too? #autoimmune #diseases,7.001288,http://twitter.com/Empoweringpts9/status/477490664347684867,http://twitter.com/empoweringpts9
6/13/2014,http://twitter.com/patricia_dugan/status/477494275765047296,patricia_dugan,@ThePaleoMom thx for sharing!! @Cappellos #nom #glutenfree #autoimmune,7.483288,http://twitter.com/patricia_dugan/status/477494275765047296,http://twitter.com/patricia_dugan
6/13/2014,http://twitter.com/autoimmunegal/status/477498691134042113,autoimmunegal,Great #autoimmune research tweets coming out of #EULAR2014,7.948023,http://twitter.com/AutoimmuneGal/status/477498691134042113,http://twitter.com/autoimmunegal
6/13/2014,http://twitter.com/meg_mcgrane/status/477498849729081344,meg_mcgrane,"Pre-work supplements...down the hatch.
#ER #physicianassistant #autoimmune #autoimmunewarrior… http://t.co/vbbQh9ai3L",7.1683517,http://twitter.com/meg_mcgrane/status/477498849729081344,http://twitter.com/meg_mcgrane
6/13/2014,http://twitter.com/janetteh_j/status/477503151067496449,janetteh_j,Anyone else following #EULAR2014 - pretty amazing stuff to read #spoonies #autoimmune #rheum,7.2273235,http://twitter.com/JanetteH_J/status/477503151067496449,http://twitter.com/janetteh_j
6/13/2014,http://twitter.com/jessicaxo/status/477504162679119873,jessicaxo,Balcony #picnic with quinoa #tabbouleh #friday #lovelife #homemade #healthy #autoimmune @ eat sleep… http://t.co/ULqW1JAmW3,7.2130437,http://twitter.com/jessicaxo/status/477504162679119873,http://twitter.com/jessicaxo
6/13/2014,http://twitter.com/e3energyevolved/status/477518439821496320,e3energyevolved,Please RT!  What Napping &amp; Fat Loss Have In Common  http://t.co/dt4MHNYL4A #thyroid #metabolism #autoimmune,7.382096,http://twitter.com/e3EnergyEvolved/status/477518439821496320,http://twitter.com/e3energyevolved
6/13/2014,http://twitter.com/gfreeschool/status/477519596237651968,gfreeschool,How poor #sleep wrecks your digestion - http://t.co/kcX1NZA1ep #celiac #glutenfree #autoimmune #leakygut,7.1597214,http://twitter.com/gfreeschool/status/477519596237651968,http://twitter.com/gfreeschool
6/13/2014,http://twitter.com/ondietandhealth/status/477525450806149120,ondietandhealth,#Autoimmune issues?  Leaky gut may be the cause.  Here's more. #ulcer  #inflammation   #Hashimotos  https://t.co/c6GciMA3ql,7.1302204,http://twitter.com/ondietandhealth/status/477525450806149120,http://twitter.com/ondietandhealth
6/13/2014,http://twitter.com/thrive_show/status/477526098876825601,thrive_show,Here's an inspiring thought from @DavidKehoe10. Have a courageous Friday! #chronicillness #autoimmune http://t.co/LeEPxflDKE,7.474274,http://twitter.com/thrive_show/status/477526098876825601,http://twitter.com/thrive_show
6/13/2014,http://twitter.com/ondietandhealth/status/477526642479202305,ondietandhealth,"Wheat Free, Gluten Free, Grain Free – What’s the Difference?  #gluten  #celiac  #wheat  #autoimmune   https://t.co/eoGIr0SotC",6.989597,http://twitter.com/ondietandhealth/status/477526642479202305,http://twitter.com/ondietandhealth
6/13/2014,http://twitter.com/cjsouthern/status/477532819602690049,cjsouthern,Check out my blog about my first week on the #paleodiet http://t.co/lhBdPws3Pm @stupideasypaleo #asthma #autoimmune #wishmeluck #yyj,7.3299,http://twitter.com/cjsouthern/status/477532819602690049,http://twitter.com/cjsouthern
6/13/2014,http://twitter.com/e3energyevolved/status/477548523802460162,e3energyevolved,Please RT!  Why Natural Energy Is The Solution To Results  http://t.co/js3WaRsMDa #thyroid #metabolism #autoimmune,7.765128,http://twitter.com/e3EnergyEvolved/status/477548523802460162,http://twitter.com/e3energyevolved
6/13/2014,http://twitter.com/empoweringpts9/status/477564727699460097,empoweringpts9,@Modropy check out @crohnsjourney @NtenseNtestines @MyGCOA @UOAA @LupusOrg &amp; sooo many more I truly stand behind what they do!! #autoimmune,6.61523,http://twitter.com/Empoweringpts9/status/477564727699460097,http://twitter.com/empoweringpts9
6/13/2014,http://twitter.com/gutmicrobiota/status/477570630716375040,gutmicrobiota,Exercise And Protein May Help Good Gut Bacteria Get Their Groove On #microbiology #autoimmune http://t.co/pdELnUque3 #gutmicrobiota,7.348404,http://twitter.com/gutmicrobiota/status/477570630716375040,http://twitter.com/gutmicrobiota
6/13/2014,http://twitter.com/modropy/status/477573903418540034,modropy,"New Colors Added! Get your favorite tee and support @AARDATweets http://t.co/IT8hiW7jwQ But hurry, they're gone on Monday! #Autoimmune",7.5830183,http://twitter.com/Modropy/status/477573903418540034,http://twitter.com/modropy
6/13/2014,http://twitter.com/e3energyevolved/status/477578508449759233,e3energyevolved,Please RT!  Why you need to know your limits for a healthy thyroid  http://t.co/YPZkdN1HMR #thyroid #metabolism #autoimmune,7.623162,http://twitter.com/e3EnergyEvolved/status/477578508449759233,http://twitter.com/e3energyevolved
6/13/2014,http://twitter.com/gutmicrobiota/status/477580862188314624,gutmicrobiota,Exercise and Protein Intake Affect Gut Microbiota #microbiology #autoimmune http://t.co/L5Ai6Fv3ZO #gutmicrobiota,7.268051,http://twitter.com/gutmicrobiota/status/477580862188314624,http://twitter.com/gutmicrobiota
6/13/2014,http://twitter.com/brokeassbride/status/477586396807299072,brokeassbride,Having 2 surgeries on 2 eyes in the next 2 weeks. It's time for a drink. #autoimmune,11.732775,http://twitter.com/BrokeAssBride/status/477586396807299072,http://twitter.com/brokeassbride
6/14/2014,http://twitter.com/thrive_show/status/477602364053282816,thrive_show,Always keep your face toward the sunshine and the shadows will always fall behind you. #chronicillness #strong #autoimmune,7.545344,http://twitter.com/thrive_show/status/477602364053282816,http://twitter.com/thrive_show
6/14/2014,http://twitter.com/thyroidfoodie/status/477618824393809920,thyroidfoodie,Meditation @osmosisdayspa #thyroid #hypothyroid #hashimotos self-care day. #autoimmune #health http://t.co/1aoGuRSIBu,6.966153,http://twitter.com/ThyroidFoodie/status/477618824393809920,http://twitter.com/thyroidfoodie
6/14/2014,http://twitter.com/aedmondsauthor/status/477631053583364096,aedmondsauthor,"#Chronicpain, #Spoonie, #autoimmune #sjogrenssyndrome #arachnoiditis #neuropathy #raduculpathy Life goes on with a smile, love in my heart",6.967879,http://twitter.com/aedmondsauthor/status/477631053583364096,http://twitter.com/aedmondsauthor
6/14/2014,http://twitter.com/e3energyevolved/status/477639023146446849,e3energyevolved,"Please RT!  Why You Should Stop Striving To Be ""Fit""  http://t.co/V716pYZSCR #thyroid #metabolism #autoimmune",7.7692366,http://twitter.com/e3EnergyEvolved/status/477639023146446849,http://twitter.com/e3energyevolved
6/14/2014,http://twitter.com/thyroidfoodie/status/477645835405393921,thyroidfoodie,"Yeah, what this says.... #glutenfree #celiac #autoimmune #thyroid #hashimotos #hypothyroid http://t.co/7v4sjYlyiB",7.2589283,http://twitter.com/ThyroidFoodie/status/477645835405393921,http://twitter.com/thyroidfoodie
6/14/2014,http://twitter.com/e3energyevolved/status/477669108289269761,e3energyevolved,Please RT!  5 Types Of Professionals That Reverse Metabolic Damage  http://t.co/OGfr3kDMjq #thyroid #metabolism #autoimmune,7.4872656,http://twitter.com/e3EnergyEvolved/status/477669108289269761,http://twitter.com/e3energyevolved
6/14/2014,http://twitter.com/gfreeschool/status/477700741671301122,gfreeschool,@MariaEmmerich dishes on the benefits of a #ketogenic diet for women http://t.co/pdtxlbZj9s #celiac #autoimmune #glutenfree #fat,8.8119755,http://twitter.com/gfreeschool/status/477700741671301122,http://twitter.com/gfreeschool
6/14/2014,http://twitter.com/gfkimaz/status/477718008060604418,gfkimaz,"Another article I came across in ""smart brief"" Most #celiac goes undiagnosed http://t.co/nAVr83aKHX
#glutenfreeisnotafad #autoimmune #gfree",8.06,http://twitter.com/GFKimAZ/status/477718008060604418,http://twitter.com/gfkimaz
6/14/2014,http://twitter.com/lifeextension/status/477727230450495489,lifeextension,Autoimmune diseases are hard to treat. Can peony extracts help? http://t.co/aoLzAydJy1 #autoimmune #supplements,11.5428,http://twitter.com/LifeExtension/status/477727230450495489,http://twitter.com/lifeextension
6/14/2014,http://twitter.com/swallowusdaily/status/477728662461358080,swallowusdaily,RT @LifeExtension: Autoimmune diseases are hard to treat. Can peony extracts help? http://t.co/aoLzAydJy1 #autoimmune #supplements,7.121097,http://twitter.com/SwallowUsDaily/status/477728662461358080,http://twitter.com/swallowusdaily
6/14/2014,http://twitter.com/e3energyevolved/status/477729732046237697,e3energyevolved,Please RT!  Honoring the ebb and flow of the female body  http://t.co/iWRvWsaTl4 #thyroid #metabolism #autoimmune,7.568007,http://twitter.com/e3EnergyEvolved/status/477729732046237697,http://twitter.com/e3energyevolved
6/14/2014,http://twitter.com/e3energyevolved/status/477759927373426688,e3energyevolved,"Please RT!  Why you need to lose the word ""deserve"" from your vocabulary  http://t.co/gax4jPLi4d #thyroid #metabolism #autoimmune",7.673077,http://twitter.com/e3EnergyEvolved/status/477759927373426688,http://twitter.com/e3energyevolved
6/14/2014,http://twitter.com/pulistbook/status/477764661039738880,pulistbook,http://t.co/QoQlnRSKzc #Autoimmune #Pancreatitis #Clinical #Covering Autoimmune Pancreatitis,10.80235,http://twitter.com/pulistbook/status/477764661039738880,http://twitter.com/pulistbook
6/14/2014,http://twitter.com/gfreemomtobe/status/477780074369122304,gfreemomtobe,"RT @GFKimAZ: Another article I came across in ""smart brief"" Most #celiac goes undiagnosed http://t.co/nAVr83aKHX
#glutenfreeisnotafad #auto…",6.993289,http://twitter.com/Gfreemomtobe/status/477780074369122304,http://twitter.com/gfreemomtobe
6/14/2014,http://twitter.com/e3energyevolved/status/477790126777454592,e3energyevolved,Please RT!  Food Psychology: Energy Imbalance &amp; Eating Disorders  http://t.co/GlVL1tpxgT #thyroid #metabolism #autoimmune,7.2509336,http://twitter.com/e3EnergyEvolved/status/477790126777454592,http://twitter.com/e3energyevolved
6/14/2014,http://twitter.com/draubrytager/status/477797023756730369,draubrytager,#Autoimmune @gethealthyvermont  video #2: http://t.co/BLCunSMkc9 via @YouTube #fibromyalgia #rheumatoid arthritis #INS #crohns,7.142852,http://twitter.com/DrAubryTager/status/477797023756730369,http://twitter.com/draubrytager
6/14/2014,http://twitter.com/mariaemmerich/status/477803163689705472,mariaemmerich,RT @gfreeschool: @MariaEmmerich dishes on the benefits of a #ketogenic diet for women http://t.co/pdtxlbZj9s #celiac #autoimmune #glutenfre…,7.0073457,http://twitter.com/MariaEmmerich/status/477803163689705472,http://twitter.com/mariaemmerich
