firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/05/14,http://twitter.com/myarklamiss/status/474634289175203840,myarklamiss,"Find out how to prevent Heat Stroke in this week's Home Health House Call. #hhhc #heatstroke 
http://t.co/Rx0RLw155V http://t.co/V2yJDDPejF",7.5115647,http://twitter.com/MyArkLaMiss/status/474634289175203840,http://twitter.com/myarklamiss
06/05/14,http://twitter.com/kylekappis/status/474635372173873152,kylekappis,18 miles... I blacked out twice on the last mile. #heatstroke,8.341633,http://twitter.com/kylekappis/status/474635372173873152,http://twitter.com/kylekappis
06/05/14,http://twitter.com/rayrayspledge/status/474640586876923905,rayrayspledge,#1 factor in parents who forgot kid in backseat: CHANGE in ROUTINE. Prevent vehicular #heatstroke,7.7190948,http://twitter.com/rayrayspledge/status/474640586876923905,http://twitter.com/rayrayspledge
06/05/14,http://twitter.com/allymcgovern/status/474642370340720640,allymcgovern,"Middle of nowhereville Utah, approaching Zion national park, It is so hot here... #zion #heatstroke… http://t.co/rQmro5TTtG",7.4357586,http://twitter.com/AllyMcGovern/status/474642370340720640,http://twitter.com/allymcgovern
06/05/14,http://twitter.com/payton_hall/status/474653913556078592,payton_hall,Whoever finds the #SummitRock deserves it! Holy crap that thing is hard to find! #heatstroke,9.145718,http://twitter.com/payton_hall/status/474653913556078592,http://twitter.com/payton_hall
06/05/14,http://twitter.com/hinklesierra/status/474661529435258880,hinklesierra,Can anyone say dying? Lol #HeatStroke #TexasHeat #ItsOnlyJune,7.51044,http://twitter.com/HinkleSierra/status/474661529435258880,http://twitter.com/hinklesierra
06/05/14,http://twitter.com/cheyenne_gill/status/474665655359504384,cheyenne_gill,RT @payton_hall: Whoever finds the #SummitRock deserves it! Holy crap that thing is hard to find! #heatstroke,7.300278,http://twitter.com/cheyenne_gill/status/474665655359504384,http://twitter.com/cheyenne_gill
06/05/14,http://twitter.com/alliegeeee16/status/474666213587820545,alliegeeee16,"Having to wear a polo and long dress pants for work in the summer may be the death of me :-) 
#heatstroke",8.916934,http://twitter.com/alliegeeee16/status/474666213587820545,http://twitter.com/alliegeeee16
06/05/14,http://twitter.com/jinjubredeson/status/474666420056637440,jinjubredeson,"RT @alliegeeee16: Having to wear a polo and long dress pants for work in the summer may be the death of me :-) 
#heatstroke",7.37578,http://twitter.com/JinjuBredeson/status/474666420056637440,http://twitter.com/jinjubredeson
06/05/14,http://twitter.com/gold_alpinas/status/474669694600110080,gold_alpinas,Its mad Hot in the H. #HeatStroke,8.876657,http://twitter.com/gold_alpinas/status/474669694600110080,http://twitter.com/gold_alpinas
06/05/14,http://twitter.com/kidsandcars/status/474671958714761217,kidsandcars,A 15-month old girl died from #heatstroke car in New York yesterday. It was only 73 degrees! This is the 8th... http://t.co/NhAgCBJvye,8.259619,http://twitter.com/KidsAndCars/status/474671958714761217,http://twitter.com/kidsandcars
06/05/14,http://twitter.com/caseykaiser_1/status/474674910909198336,caseykaiser_1,After the gym running stairs and laps at fran rish has me questioning my life at about this time... #heatstroke #TNDO,7.5472455,http://twitter.com/caseykaiser_1/status/474674910909198336,http://twitter.com/caseykaiser_1
06/05/14,http://twitter.com/ernestotne/status/474675941193818114,ernestotne,Millers for game 1 #heatstroke #lebronistheheat #HeatvsSpurs,10.738328,http://twitter.com/ErnestoTNE/status/474675941193818114,http://twitter.com/ernestotne
06/05/14,http://twitter.com/jdan0065/status/474686372339392512,jdan0065,I didn't make it guys 💀 #HeatStroke my tv and iPhone5 with flappy birds is up for grabs. Haha,8.702145,http://twitter.com/Jdan0065/status/474686372339392512,http://twitter.com/jdan0065
06/05/14,http://twitter.com/rayrayspledge/status/474687392457457664,rayrayspledge,MAP21 backseat passenger reminder alert provision: ask DOT 2follow thru 4vehicular #heatstroke prevention,6.999788,http://twitter.com/rayrayspledge/status/474687392457457664,http://twitter.com/rayrayspledge
06/05/14,http://twitter.com/oddsquad66/status/474689797211316224,oddsquad66,"My dad left me in the car and turned the a/c off and its about 1,000° in here #heatstroke #sweat #brbcrying",7.7190948,http://twitter.com/oddsquad66/status/474689797211316224,http://twitter.com/oddsquad66
06/05/14,http://twitter.com/mcfrs/status/474693451649662976,mcfrs,Help Us Prevent A Tragedy! Nationwide seven kids have died from #heatstroke in hot cars this year. Learn more: http://t.co/Myv9QogBaJ,12.358251,http://twitter.com/mcfrs/status/474693451649662976,http://twitter.com/mcfrs
06/05/14,http://twitter.com/macpfre/status/474693992777809920,macpfre,RT @FairfieldAnimal: As little as 10 mins. in a hot car can be fatal for your dog! If you love them leave them at home! #dogs #heatstroke h…,7.405447,http://twitter.com/macpfre/status/474693992777809920,http://twitter.com/macpfre
06/05/14,http://twitter.com/kdawg0113/status/474694486329925632,kdawg0113,RT @mcfrs: Help Us Prevent A Tragedy! Nationwide seven kids have died from #heatstroke in hot cars this year. Learn more: http://t.co/Myv9Q…,7.4430556,http://twitter.com/kdawg0113/status/474694486329925632,http://twitter.com/kdawg0113
06/06/14,http://twitter.com/jakesnake2013/status/474704592828391424,jakesnake2013,I live in the rich part of Germany an you would think they would have AC out here fuck no #NoCentralAC #HotAF #HeatStroke,7.4552865,http://twitter.com/jakesnake2013/status/474704592828391424,http://twitter.com/jakesnake2013
06/06/14,http://twitter.com/lhroadkill/status/474709574164168704,lhroadkill,RT @mcfrs: Help Us Prevent A Tragedy! Nationwide seven kids have died from #heatstroke in hot cars this year. Learn more: http://t.co/Myv9Q…,10.647118,http://twitter.com/LHRoadkill/status/474709574164168704,http://twitter.com/lhroadkill
06/06/14,http://twitter.com/cooks_marcus/status/474712877920952320,cooks_marcus,About to ball up in this heat 👌 🏀 #heatstroke,8.787165,http://twitter.com/cooks_marcus/status/474712877920952320,http://twitter.com/cooks_marcus
06/06/14,http://twitter.com/xocaje/status/474717005258301441,xocaje,It's getting too damn hot on this island. #heatstroke,8.574574,http://twitter.com/xocaje/status/474717005258301441,http://twitter.com/xocaje
06/06/14,http://twitter.com/aaronpeek/status/474717998788644864,aaronpeek,So HYPE for the finals! #HEATSTROKE #3PEATHEAT,7.977006,http://twitter.com/Aaronpeek/status/474717998788644864,http://twitter.com/aaronpeek
06/06/14,http://twitter.com/jackicone/status/474729635360817152,jackicone,RT @mcfrs: Help Us Prevent A Tragedy! Nationwide seven kids have died from #heatstroke in hot cars this year. Learn more: http://t.co/Myv9Q…,7.4430556,http://twitter.com/Jackicone/status/474729635360817152,http://twitter.com/jackicone
06/06/14,http://twitter.com/jamesnono57/status/474734087844790274,jamesnono57,#HeatVsSa Bring the Heat! Go Heat! #heatstroke http://t.co/aAs4wwvubV,7.9858575,http://twitter.com/JamesNono57/status/474734087844790274,http://twitter.com/jamesnono57
06/06/14,http://twitter.com/shpritz_/status/474735984932696067,shpritz_,You need to keep a @Shpritz_ Spring Water Face Mist on hand in this heat! #summerheat #staycool #heatstroke  .http://t.co/Og5t0SovpH … …,8.923678,http://twitter.com/Shpritz_/status/474735984932696067,http://twitter.com/shpritz_
06/06/14,http://twitter.com/mattmonterrey/status/474742368521179136,mattmonterrey,These players are sweating buckets.  Looks dangerous! #HeatStroke,11.412282,http://twitter.com/MattMonterrey/status/474742368521179136,http://twitter.com/mattmonterrey
06/06/14,http://twitter.com/the_arkitect/status/474744341412720640,the_arkitect,"I just got home and turned on the game, has anyone made a #Heatstroke joke yet? 
#NBAFinals",7.66331,http://twitter.com/The_Arkitect/status/474744341412720640,http://twitter.com/the_arkitect
06/06/14,http://twitter.com/espn1250/status/474747446178750464,espn1250,15 point quarter so far for #Spurs. #HeatStroke,8.366666,http://twitter.com/ESPN1250/status/474747446178750464,http://twitter.com/espn1250
06/06/14,http://twitter.com/djpasley/status/474747940272373760,djpasley,A hockey game at this arena would have to be cancelled #Heatstroke #NBAFinals #ShadesOfCeltics,7.684267,http://twitter.com/DJPasley/status/474747940272373760,http://twitter.com/djpasley
06/06/14,http://twitter.com/aaronzlok/status/474750596151783425,aaronzlok,"I don't care which team wins, but there's some shady basketball being allowed to happen thanks to the @NBA &amp; @ESPNNBA #heatstroke",7.194083,http://twitter.com/AaronZlok/status/474750596151783425,http://twitter.com/aaronzlok
06/06/14,http://twitter.com/kaymac1kt/status/474751729519837184,kaymac1kt,@Not_Interesting I would die! #HeatStroke,8.989403,http://twitter.com/Kaymac1Kt/status/474751729519837184,http://twitter.com/kaymac1kt
06/06/14,http://twitter.com/12laugh/status/474753371530723328,12laugh,Miami Heat's moniker was too much for ATT Center's air conditioning system. #NBAFinals #88degrees #heatstroke,7.211808,http://twitter.com/12laugh/status/474753371530723328,http://twitter.com/12laugh
06/06/14,http://twitter.com/rodorice/status/474754713184129025,rodorice,"Don't think Jordan, Bird, Magic and other greats ask out in this situation #truegreatness #lbjnotthereyet #HEATstroke",7.3421326,http://twitter.com/rodorice/status/474754713184129025,http://twitter.com/rodorice
06/06/14,http://twitter.com/jerrygask/status/474754880071278592,jerrygask,Should someone remind lebron that he lives in miami? #heatstroke,7.7965193,http://twitter.com/JerryGask/status/474754880071278592,http://twitter.com/jerrygask
06/06/14,http://twitter.com/ayo_macaro/status/474754891534311424,ayo_macaro,End of game prediction ..Spurs win 1-0 but 13 people die  #HeatStroke ...so either way the Heat win smh,7.231153,http://twitter.com/Ayo_Macaro/status/474754891534311424,http://twitter.com/ayo_macaro
06/06/14,http://twitter.com/zpap_20/status/474754932575195136,zpap_20,Lebron looks like he needs one of those ice sticks from BMS!! #canthandleit #heatstroke,7.8620257,http://twitter.com/ZPap_20/status/474754932575195136,http://twitter.com/zpap_20
06/06/14,http://twitter.com/bballbreakdown/status/474755134061166593,bballbreakdown,#LeBron #HeatStroke #AnyOtherHeatPuns http://t.co/1FL2U15cr8,13.682085,http://twitter.com/bballbreakdown/status/474755134061166593,http://twitter.com/bballbreakdown
06/06/14,http://twitter.com/kacper_offical/status/474755194417598464,kacper_offical,RT @bballbreakdown: #LeBron #HeatStroke #AnyOtherHeatPuns http://t.co/1FL2U15cr8,7.603671,http://twitter.com/Kacper_Offical/status/474755194417598464,http://twitter.com/kacper_offical
06/06/14,http://twitter.com/tha_fanalyst9/status/474755225996115968,tha_fanalyst9,RT @bballbreakdown: #LeBron #HeatStroke #AnyOtherHeatPuns http://t.co/1FL2U15cr8,7.603671,http://twitter.com/Tha_Fanalyst9/status/474755225996115968,http://twitter.com/tha_fanalyst9
06/06/14,http://twitter.com/molloyalec/status/474755226843746304,molloyalec,RT @bballbreakdown: #LeBron #HeatStroke #AnyOtherHeatPuns http://t.co/1FL2U15cr8,7.603671,http://twitter.com/MolloyAlec/status/474755226843746304,http://twitter.com/molloyalec
06/06/14,http://twitter.com/jonkkchan/status/474755246678224896,jonkkchan,RT @bballbreakdown: #LeBron #HeatStroke #AnyOtherHeatPuns http://t.co/1FL2U15cr8,7.603671,http://twitter.com/jonkkchan/status/474755246678224896,http://twitter.com/jonkkchan
06/06/14,http://twitter.com/jacobsustersic/status/474755255519825920,jacobsustersic,RT @bballbreakdown: #LeBron #HeatStroke #AnyOtherHeatPuns http://t.co/1FL2U15cr8,7.603671,http://twitter.com/JacobSustersic/status/474755255519825920,http://twitter.com/jacobsustersic
06/06/14,http://twitter.com/izaiaahl/status/474755265565163520,izaiaahl,RT @bballbreakdown: #LeBron #HeatStroke #AnyOtherHeatPuns http://t.co/1FL2U15cr8,7.603671,http://twitter.com/IzaiaahL/status/474755265565163520,http://twitter.com/izaiaahl
06/06/14,http://twitter.com/curtkilla/status/474755286884814849,curtkilla,RT @bballbreakdown: #LeBron #HeatStroke #AnyOtherHeatPuns http://t.co/1FL2U15cr8,7.603671,http://twitter.com/Curtkilla/status/474755286884814849,http://twitter.com/curtkilla
06/06/14,http://twitter.com/insidestufftalk/status/474755289942880256,insidestufftalk,RT @bballbreakdown: #LeBron #HeatStroke #AnyOtherHeatPuns http://t.co/1FL2U15cr8,7.603671,http://twitter.com/InsideStufftalk/status/474755289942880256,http://twitter.com/insidestufftalk
06/06/14,http://twitter.com/primetimec/status/474755297438097408,primetimec,RT @bballbreakdown: #LeBron #HeatStroke #AnyOtherHeatPuns http://t.co/1FL2U15cr8,7.603671,http://twitter.com/PrimeTimeC/status/474755297438097408,http://twitter.com/primetimec
06/06/14,http://twitter.com/thereal_baloo/status/474755308003557376,thereal_baloo,RT @bballbreakdown: #LeBron #HeatStroke #AnyOtherHeatPuns http://t.co/1FL2U15cr8,7.603671,http://twitter.com/TheReal_Baloo/status/474755308003557376,http://twitter.com/thereal_baloo
06/06/14,http://twitter.com/0212atsuki/status/474755344766218242,0212atsuki,RT @bballbreakdown: #LeBron #HeatStroke #AnyOtherHeatPuns http://t.co/1FL2U15cr8,7.603671,http://twitter.com/0212atsuki/status/474755344766218242,http://twitter.com/0212atsuki
06/06/14,http://twitter.com/coach_seibert/status/474755353574268929,coach_seibert,LeBron #HeatStroke #AnyOtherHeatPuns http://t.co/4uWQ8kbuEP” Me every open gym!,9.481629,http://twitter.com/Coach_Seibert/status/474755353574268929,http://twitter.com/coach_seibert
06/06/14,http://twitter.com/hairymanbeast/status/474755365209251843,hairymanbeast,RT @bballbreakdown: #LeBron #HeatStroke #AnyOtherHeatPuns http://t.co/1FL2U15cr8,7.603671,http://twitter.com/HairyManBeast/status/474755365209251843,http://twitter.com/hairymanbeast
06/06/14,http://twitter.com/izaiaahl/status/474755432783683584,izaiaahl,@bballbreakdown you said this first haha #heatstroke,8.125056,http://twitter.com/IzaiaahL/status/474755432783683584,http://twitter.com/izaiaahl
06/06/14,http://twitter.com/andrewgil/status/474755775634489345,andrewgil,Pat Riley is having a #HeatStroke over #LebronJames legs cramps.,11.169066,http://twitter.com/AndrewGil/status/474755775634489345,http://twitter.com/andrewgil
