firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
6/11/2014,http://twitter.com/aspirehair/status/476796531925082112,aspirehair,I really like the new #JonRenau Evolution #wig :) #alopecia http://t.co/b2zBESYE1E,7.4806247,http://twitter.com/AspireHair/status/476796531925082112,http://twitter.com/aspirehair
6/11/2014,http://twitter.com/raynamiller/status/476797092392747008,raynamiller,"RT @PGBreakfast: ""And isn't long hair a woman's pride and joy?"" (1 Cor 11:15, NLT)

What if you have #Alopecia? @RaynaMiller's story http:/…",6.8928065,http://twitter.com/raynamiller/status/476797092392747008,http://twitter.com/raynamiller
6/11/2014,http://twitter.com/emwormaldaba/status/476811446962376704,emwormaldaba,"Anyone affected by #alopecia should check out http://t.co/WwAJI3mwIG - hair care solutions &amp; very moving story, from a brave &amp; lovely lady",6.984201,http://twitter.com/EmWormaldABA/status/476811446962376704,http://twitter.com/emwormaldaba
6/11/2014,http://twitter.com/drsusannefarwer/status/476812655286820864,drsusannefarwer,Learn more about the most common cause of hair loss. #alopecia #androgens #hairloss http://t.co/cl9C6QERT2,7.6613445,http://twitter.com/DrSusanneFarwer/status/476812655286820864,http://twitter.com/drsusannefarwer
6/11/2014,http://twitter.com/lichos/status/476814942994067456,lichos,El conejo de #DrEvil #AustinPowers #Alopecia http://t.co/B6n47tIF95,11.163334,http://twitter.com/lichos/status/476814942994067456,http://twitter.com/lichos
6/11/2014,http://twitter.com/aspirehair/status/476824101714427904,aspirehair,A spot of #wig styling in the salon today :) #Alopecia #Sheffield with @HarrietJardine http://t.co/L5Uo4VWPpa,8.149248,http://twitter.com/AspireHair/status/476824101714427904,http://twitter.com/aspirehair
6/11/2014,http://twitter.com/aspirehair/status/476824601981624322,aspirehair,Anyone tempted by the new 5055 colour from @FolleaHair ? I sure am! #wigs #Sheffield #Cheltenham #alopecia http://t.co/fEsEfs5HpL,8.292464,http://twitter.com/AspireHair/status/476824601981624322,http://twitter.com/aspirehair
6/11/2014,http://twitter.com/cheltretweet/status/476825286881722368,cheltretweet,RT @AspireHair: Anyone tempted by the new 5055 colour from @FolleaHair ? I sure am! #wigs #Sheffield #Cheltenham #alopecia http://t.co/fEsE…,6.866789,http://twitter.com/CheltReTweet/status/476825286881722368,http://twitter.com/cheltretweet
6/11/2014,http://twitter.com/joselubond/status/476825366007648256,joselubond,#Alopecia #Svenson,8.416494,http://twitter.com/JoseluBond/status/476825366007648256,http://twitter.com/joselubond
6/11/2014,http://twitter.com/mark_blake/status/476831141216145408,mark_blake,RT @AspireHair: A spot of #wig styling in the salon today :) #Alopecia #Sheffield with @HarrietJardine http://t.co/L5Uo4VWPpa,7.0937576,http://twitter.com/Mark_Blake/status/476831141216145408,http://twitter.com/mark_blake
6/11/2014,http://twitter.com/rcopeh_/status/476867235169181696,rcopeh_,"Been bald as an egg, without any hair at all, for nearly four years now and I'm still not really accustomed to the feeling #alopecia",8.581446,http://twitter.com/rcopeh_/status/476867235169181696,http://twitter.com/rcopeh_
6/12/2014,http://twitter.com/baldgrrl/status/476878521655369728,baldgrrl,RT @Alopecia_UK: Please share this #alopecia flashmob video. We want as many people to see it as possible! http://t.co/vtbU63tMOz @NAAF_org…,6.9727273,http://twitter.com/baldgrrl/status/476878521655369728,http://twitter.com/baldgrrl
6/12/2014,http://twitter.com/gettheheadcase/status/476884421896052736,gettheheadcase,#hairextension #wig #beauty #cases ! see how they work! #alopecia #miami #Brazil #cabo #NYC #fashion #Travel #beauty http://t.co/4gyn6asR91,7.03107,http://twitter.com/GetTheHeadcase/status/476884421896052736,http://twitter.com/gettheheadcase
6/12/2014,http://twitter.com/gettheheadcase/status/476887297594757121,gettheheadcase,Care for your #hair #hairextensions https://t.co/uK4X6rmOjI … … This is your best tool for #style and #beauty #RT &amp; #TravelTips #Alopecia,7.2543616,http://twitter.com/GetTheHeadcase/status/476887297594757121,http://twitter.com/gettheheadcase
6/12/2014,http://twitter.com/aar_uk/status/476902821179445248,aar_uk,"Go Getter, Amy Harwood raises money for autoimmune disease medical research #alopecia #research http://t.co/5Q5WcthFix",9.452473,http://twitter.com/AAR_UK/status/476902821179445248,http://twitter.com/aar_uk
6/12/2014,http://twitter.com/aar_uk/status/476903369697931264,aar_uk,Would you like to help raise funds for medical research into #autoimmunedisease? #Alopecia? please contact melanie@aar-uk.org,6.813656,http://twitter.com/AAR_UK/status/476903369697931264,http://twitter.com/aar_uk
6/12/2014,http://twitter.com/folleahair/status/476918481539977216,folleahair,RT @AspireHair: Anyone tempted by the new 5055 colour from @FolleaHair ? I sure am! #wigs #Sheffield #Cheltenham #alopecia http://t.co/fEsE…,6.866789,http://twitter.com/FolleaHair/status/476918481539977216,http://twitter.com/folleahair
6/12/2014,http://twitter.com/hairyalopecian/status/476983942638481408,hairyalopecian,"RT @AAR_UK: Go Getter, Amy Harwood raises money for autoimmune disease medical research #alopecia #research http://t.co/5Q5WcthFix",7.2073536,http://twitter.com/HairyAlopecian/status/476983942638481408,http://twitter.com/hairyalopecian
6/12/2014,http://twitter.com/esteemwigs/status/476994852165779456,esteemwigs,"Expert advice, products &amp; services for those experiencing hair loss due to #alopecia #cancer or other conditions http://t.co/amfYSMpkzM",9.038804,http://twitter.com/EsteemWigs/status/476994852165779456,http://twitter.com/esteemwigs
6/12/2014,http://twitter.com/cherylmackie1/status/476995051479117824,cherylmackie1,"RT @EsteemWigs: Expert advice, products &amp; services for those experiencing hair loss due to #alopecia #cancer or other conditions http://t.c…",7.161597,http://twitter.com/cherylmackie1/status/476995051479117824,http://twitter.com/cherylmackie1
6/12/2014,http://twitter.com/baldiscool2/status/477016891047686144,baldiscool2,"On #alopecia and an #alopeciaproblems issue: Potential motives behind friend requests, follows, etc.https://t.co/XbSALY6BAF",7.5715847,http://twitter.com/baldiscool2/status/477016891047686144,http://twitter.com/baldiscool2
6/12/2014,http://twitter.com/selbn_uk/status/477035239278403584,selbn_uk,"RT @EsteemWigs: Expert advice, products &amp; services for those experiencing hair loss due to #alopecia #cancer or other conditions http://t.c…",7.161597,http://twitter.com/SELBN_UK/status/477035239278403584,http://twitter.com/selbn_uk
6/12/2014,http://twitter.com/limeinfo/status/477041456868511744,limeinfo,"RT @EsteemWigs: Expert advice, products &amp; services for those experiencing hair loss due to #alopecia #cancer or other conditions http://t.c…",7.161597,http://twitter.com/Limeinfo/status/477041456868511744,http://twitter.com/limeinfo
6/12/2014,http://twitter.com/clairshair/status/477052451170684928,clairshair,RT @buynew2: The Best #Hair Loss Product For #Men &amp; #Women #Alopecia #Hairloss http://t.co/9XApDoGRWG @buynew2 #regrow #hairstyles @clairsh…,6.583195,http://twitter.com/clairshair/status/477052451170684928,http://twitter.com/clairshair
6/12/2014,http://twitter.com/buynew2/status/477056058729713664,buynew2,RT @clairshair: The Best Hair Loss Product For #Men And #Women #Alopecia #Hairstyles http://t.co/nZgVf5PnlX @buynew2 #regrow #hairloss @cla…,6.776314,http://twitter.com/buynew2/status/477056058729713664,http://twitter.com/buynew2
6/12/2014,http://twitter.com/esteemwigs/status/477067553802833920,esteemwigs,"@Shooting_Beauty We support those with trauma of Hair Loss from #Alopecia / after Cancer treatment, personal experience made us want to help",7.567971,http://twitter.com/EsteemWigs/status/477067553802833920,http://twitter.com/esteemwigs
6/12/2014,http://twitter.com/esteemwigs/status/477067974273421313,esteemwigs,Thanks for follow @SimplyMums We provide expert advice/products/services for those experiencing hair loss due to #alopecia or #cancer,8.651425,http://twitter.com/EsteemWigs/status/477067974273421313,http://twitter.com/esteemwigs
6/12/2014,http://twitter.com/simplymums/status/477068082423537664,simplymums,RT @EsteemWigs: Thanks for follow @SimplyMums We provide expert advice/products/services for those experiencing hair loss due to #alopecia …,7.1131334,http://twitter.com/SimplyMums/status/477068082423537664,http://twitter.com/simplymums
6/12/2014,http://twitter.com/skimmyskinny/status/477070968175984640,skimmyskinny,RT @EsteemWigs: Thanks for follow @SimplyMums We provide expert advice/products/services for those experiencing hair loss due to #alopecia …,7.1131334,http://twitter.com/SkimmySkinny/status/477070968175984640,http://twitter.com/skimmyskinny
6/12/2014,http://twitter.com/thebeboldteam/status/477076783784030208,thebeboldteam,"We are delighted to launch our Dance Happy Competition, follow the link for further details.  http://t.co/6OdHnFuAz2 #alopecia",7.9739375,http://twitter.com/thebeboldteam/status/477076783784030208,http://twitter.com/thebeboldteam
6/12/2014,http://twitter.com/alopeciaproblem/status/477105593673846784,alopeciaproblem,Two Weeks until this gorgeous place! #NAAF2014 @naaf_org @JeniGeorge @therealjanxo #alopecia http://t.co/StPKqfpVDk,8.705698,http://twitter.com/AlopeciaProblem/status/477105593673846784,http://twitter.com/alopeciaproblem
6/12/2014,http://twitter.com/jenigeorge/status/477106723929346049,jenigeorge,RT @AlopeciaProblem: Two Weeks until this gorgeous place! #NAAF2014 @naaf_org @JeniGeorge @therealjanxo #alopecia http://t.co/StPKqfpVDk,6.943009,http://twitter.com/JeniGeorge/status/477106723929346049,http://twitter.com/jenigeorge
6/12/2014,http://twitter.com/grainne_brogan/status/477127933145124864,grainne_brogan,RT @GeorgiaVanC: If there is a picture to explain who I am &amp; what makes me happy... #kids #alopecia #entertainment #happytobeme http://t.co…,7.185443,http://twitter.com/Grainne_brogan/status/477127933145124864,http://twitter.com/grainne_brogan
6/12/2014,http://twitter.com/aimee_aims/status/477171412906831873,aimee_aims,My sister's new business specialising in hair loss solutions @HairNecessityUK #hairloss #alopecia,7.3885264,http://twitter.com/Aimee_Aims/status/477171412906831873,http://twitter.com/aimee_aims
6/12/2014,http://twitter.com/peteasmus/status/477181325334429696,peteasmus,I LOVE IT!! Hailey's new friend!  #haileyASMUS rocking the #wig! #BALDgirlsROCK #Alopecia… http://t.co/yrmSvjZzpG,7.2206674,http://twitter.com/PeteAsmus/status/477181325334429696,http://twitter.com/peteasmus
6/12/2014,http://twitter.com/peteasmus/status/477181629308215296,peteasmus,Man I almost cried today... She is getting so big! #haileyASMUS #Alopecia #ALOPECIAisAWESOME… http://t.co/jmpNoFv6R4,7.575631,http://twitter.com/PeteAsmus/status/477181629308215296,http://twitter.com/peteasmus
6/12/2014,http://twitter.com/frspells/status/477195843645095937,frspells,#alopecia #alopciawarrior #alopecianbeauty #ismile #roadto100 #lose2win #love http://t.co/PuWNUQ8ia0,7.1363606,http://twitter.com/frspells/status/477195843645095937,http://twitter.com/frspells
6/12/2014,http://twitter.com/thesecretmane/status/477196479132483586,thesecretmane,Olympic gold cyclist Joanna Rowsell reveals her driving force #alopecia http://t.co/2rnFDwJJGp,7.673108,http://twitter.com/TheSecretMane/status/477196479132483586,http://twitter.com/thesecretmane
6/12/2014,http://twitter.com/thebeboldteam/status/477208473898602496,thebeboldteam,"We are delighted to launch our Dance Happy Competition, follow the link for further details.  http://t.co/6OdHnFuAz2 … #alopecia",7.9431925,http://twitter.com/thebeboldteam/status/477208473898602496,http://twitter.com/thebeboldteam
6/13/2014,http://twitter.com/hair_valley/status/477242782017273856,hair_valley,Does the person doing your #hairweave understand how 2 help avoid #alopecia ? #Naturalhair  Growth tips: http://t.co/YockHRNrdT #hairvalley,7.23895,http://twitter.com/Hair_Valley/status/477242782017273856,http://twitter.com/hair_valley
6/13/2014,http://twitter.com/peteasmus/status/477261191014662145,peteasmus,#ALOPECIAisAWESOME #Alopecia #BALDgirlsROCK chilling at #veggieGRILL #haileyASMUS #GEORIA @ The Veggie… http://t.co/Ej0xt52HPc,6.8902946,http://twitter.com/PeteAsmus/status/477261191014662145,http://twitter.com/peteasmus
6/13/2014,http://twitter.com/briannn93098/status/477263942880731136,briannn93098,"a 45 minute wait, 81 shots in my head, i happy to say I'm on my road to recovery from #alopecia I'm so tired and in physical pain.",7.7699714,http://twitter.com/briannn93098/status/477263942880731136,http://twitter.com/briannn93098
6/13/2014,http://twitter.com/lilhitman30/status/477282274921050113,lilhitman30,Fully bald and I like it #alopecia #alopeciaawareness #baldandproud #stronger #sexyandiknowit http://t.co/iqEkWzFVvz,7.4827557,http://twitter.com/lilhitman30/status/477282274921050113,http://twitter.com/lilhitman30
6/13/2014,http://twitter.com/hair_valley/status/477333346209378306,hair_valley,Does the person doing your #braids understands how 2 help avoid #alopecia ? #Naturalhair  Growth tips: http://t.co/YockHRNrdT #hairvalley,7.9928865,http://twitter.com/Hair_Valley/status/477333346209378306,http://twitter.com/hair_valley
6/13/2014,http://twitter.com/teish91/status/477336167654768640,teish91,RT @Hair_Valley: Does the person doing your #braids understands how 2 help avoid #alopecia ? #Naturalhair  Growth tips: http://t.co/YockHRN…,6.9467096,http://twitter.com/Teish91/status/477336167654768640,http://twitter.com/teish91
6/13/2014,http://twitter.com/dontwigout1/status/477343294616125440,dontwigout1,Check out this weeks show where we talk making a change in career and women business leaders http://t.co/ssGlrCbTCw #alopecia #hairloss,7.7837334,http://twitter.com/Dontwigout1/status/477343294616125440,http://twitter.com/dontwigout1
6/13/2014,http://twitter.com/baldiscool2/status/477351319271768065,baldiscool2,On #alopecia - Just know https://t.co/NP8xT4XtoH,8.196679,http://twitter.com/baldiscool2/status/477351319271768065,http://twitter.com/baldiscool2
6/13/2014,http://twitter.com/ukmoleremoval/status/477359433618432000,ukmoleremoval,"What is the cause of hair loss and how to stop it? know @ http://t.co/kN32A8DcZK

#HairCare #hairlosstreatments #HairTransplant #Alopecia",7.185443,http://twitter.com/UKMoleRemoval/status/477359433618432000,http://twitter.com/ukmoleremoval
6/13/2014,http://twitter.com/esteemwigs/status/477387461656449025,esteemwigs,We commit to work with every client to help them look &amp; feel their absolute best despite their challenge of any type of #hairloss #Alopecia,7.302806,http://twitter.com/EsteemWigs/status/477387461656449025,http://twitter.com/esteemwigs
6/13/2014,http://twitter.com/alopeciawales/status/477401825323544576,alopeciawales,Looking forward to a catch up tonight #alopecia #support @chaptertweets 7pm,8.747269,http://twitter.com/AlopeciaWales/status/477401825323544576,http://twitter.com/alopeciawales
6/13/2014,http://twitter.com/gwenniethomas76/status/477402233047646208,gwenniethomas76,RT @AlopeciaWales: Looking forward to a catch up tonight #alopecia #support @chaptertweets 7pm,7.56262,http://twitter.com/gwenniethomas76/status/477402233047646208,http://twitter.com/gwenniethomas76
