firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/10/14,http://twitter.com/aphh/status/476158039930576898,aphh,#CHD #PediatricHeartTransplant Angel's Pediatric Heart House visited today with the cardiac kids Joe DiMaggio... http://t.co/ElnBd4ebrC,7.303662,http://twitter.com/aphh/status/476158039930576898,http://twitter.com/aphh
06/10/14,http://twitter.com/josephsjourney/status/476174152684937216,josephsjourney,http://t.co/pXvAe3gSte: Researchers Find Heart Disorder Genetic Variants in Stillbirth Cases http://t.co/WEEsoIqJcD #CHD =,7.601051,http://twitter.com/Josephsjourney/status/476174152684937216,http://twitter.com/josephsjourney
06/10/14,http://twitter.com/wearechandigarh/status/476179411020943360,wearechandigarh,"RT @bani_j: Finally, I land here and there's the happiest looking 3G symbol on my phone haha. #boutTime #CHD #nomoreE http://t.co/HXryX1pvbD",7.301116,http://twitter.com/WeAreChandigarh/status/476179411020943360,http://twitter.com/wearechandigarh
06/10/14,http://twitter.com/josephsjourney/status/476182021929439232,josephsjourney,Good Evening everyone! Have a great evening and Thank you for sharing about #CHD!,8.322327,http://twitter.com/Josephsjourney/status/476182021929439232,http://twitter.com/josephsjourney
05/24/14,http://twitter.com/thi_chd/status/470085337809965056,lindsflaxx,RT @THI_CHD: To all the #CHD parents out there... you are not alone. And you are strong. And you are brave. Hug your babies everybody... #j…,8.353127,http://twitter.com/lindsflaxx/status/476196829122420736,http://twitter.com/lindsflaxx
06/10/14,http://twitter.com/avid__dreamer/status/476198463818829825,avid__dreamer,"RT @bani_j: Finally, I land here and there's the happiest looking 3G symbol on my phone haha. #boutTime #CHD #nomoreE http://t.co/HXryX1pvbD",7.301116,http://twitter.com/avid__dreamer/status/476198463818829825,http://twitter.com/avid__dreamer
06/10/14,http://twitter.com/chrisj_robles/status/476207644123070464,chrisj_robles,@giuli2511 Estas maaaal! Cardiopediatria es hermosoooo! #CHD #YouGottaHeartTheHeart #Crazy &lt;3,7.199638,http://twitter.com/ChrisJ_Robles/status/476207644123070464,http://twitter.com/chrisj_robles
06/10/14,http://twitter.com/josephsjourney/status/476212234780442625,josephsjourney,Come by and visit us at Joseph Story and Learn about #CHD http://t.co/8aaDgT2LkF Thank you!,8.213591,http://twitter.com/Josephsjourney/status/476212234780442625,http://twitter.com/josephsjourney
06/10/14,http://twitter.com/mike_hatter4/status/476229314808410112,mike_hatter4,We went 2 the reds game had fun #hotdog #snowcone so good reds lose 6 to 2 dodgers had fun with family#CHD 😃💙❤️,7.2005844,http://twitter.com/mike_hatter4/status/476229314808410112,http://twitter.com/mike_hatter4
06/10/14,http://twitter.com/josephsjourney/status/476234614571159554,josephsjourney,http://t.co/pXvAe3gSte: When a murmur points to a heart condition http://t.co/laEbcCZKIm #CHD =,8.343781,http://twitter.com/Josephsjourney/status/476234614571159554,http://twitter.com/josephsjourney
06/10/14,http://twitter.com/josephsjourney/status/476295168585240576,josephsjourney,http://t.co/pXvAe3gSte: Preparing for that day-Surgery http://t.co/GUBRvVF8s2 #CHD =,7.9952316,http://twitter.com/Josephsjourney/status/476295168585240576,http://twitter.com/josephsjourney
06/10/14,http://twitter.com/iamahsanbashir/status/476301506572849152,iamahsanbashir,@Shahidmasooddr where is #Chd nisar #PM Nawaz all are sleeping ??,7.213704,http://twitter.com/IamAhsanBashir/status/476301506572849152,http://twitter.com/iamahsanbashir
06/10/14,http://twitter.com/donnamarie2107/status/476321525180928000,donnamarie2107,RT @angie21674: https://t.co/A4xW45f6hu in memory of my baby boy who sadly grew his wings 1/6/2014 sleep tight mason #charity #chd #angel #…,7.0996156,http://twitter.com/donnamarie2107/status/476321525180928000,http://twitter.com/donnamarie2107
06/10/14,http://twitter.com/josephsjourney/status/476355587073011712,josephsjourney,http://t.co/pXvAe3gSte: Home is where the heart is for congenital defect children http://t.co/A9RnbSkRzC #CHD =,8.070732,http://twitter.com/Josephsjourney/status/476355587073011712,http://twitter.com/josephsjourney
06/10/14,http://twitter.com/nhsengland/status/476356868231921664,nhsengland,The new Congenital Heart Disease review: 25th update by John Holden #chd http://t.co/DJH5ooLgtO,12.961067,http://twitter.com/NHSEngland/status/476356868231921664,http://twitter.com/nhsengland
06/10/14,http://twitter.com/scoutnick/status/476358000345899009,scoutnick,RT @NHSEngland: The new Congenital Heart Disease review: 25th update by John Holden #chd http://t.co/DJH5ooLgtO,7.4339542,http://twitter.com/scoutnick/status/476358000345899009,http://twitter.com/scoutnick
06/10/14,http://twitter.com/katiejbradshaw/status/476359036137656320,katiejbradshaw,RT @NHSEngland: The new Congenital Heart Disease review: 25th update by John Holden #chd http://t.co/DJH5ooLgtO,7.4339542,http://twitter.com/KatieJBradshaw/status/476359036137656320,http://twitter.com/katiejbradshaw
06/10/14,http://twitter.com/wardhadhealth/status/476359080517599232,wardhadhealth,RT @NHSEngland: The new Congenital Heart Disease review: 25th update by John Holden #chd http://t.co/DJH5ooLgtO,7.4339542,http://twitter.com/WardHadHealth/status/476359080517599232,http://twitter.com/wardhadhealth
06/10/14,http://twitter.com/echoevelina/status/476359183525511168,echoevelina,RT @NHSEngland: The new Congenital Heart Disease review: 25th update by John Holden #chd http://t.co/DJH5ooLgtO,7.4339542,http://twitter.com/ECHOEvelina/status/476359183525511168,http://twitter.com/echoevelina
06/10/14,http://twitter.com/everydaymornin/status/476370411165614080,everydaymornin,Everyday Morning Hearts #CHD is out! http://t.co/UbPNnfqDub Stories via @donnamarie2107 @ACHA_Heart,7.612961,http://twitter.com/everydaymornin/status/476370411165614080,http://twitter.com/everydaymornin
06/10/14,http://twitter.com/mlh_chd/status/476370788246093824,mlh_chd,Have you registered for our #CHD symposium yet? http://t.co/L185vRnWsG,7.784168,http://twitter.com/MLH_CHD/status/476370788246093824,http://twitter.com/mlh_chd
06/10/14,http://twitter.com/teamnolan1/status/476387480883560448,teamnolan1,Want to check out more pics and videos of Nolan's progress? Like his Facebook page: http://t.co/NKGqCvzg3V #HLHS #CHD #CHDAware,6.9612064,http://twitter.com/TeamNolan1/status/476387480883560448,http://twitter.com/teamnolan1
06/10/14,http://twitter.com/josephsjourney/status/476416079783153664,josephsjourney,"http://t.co/pXvAe3gSte: FDA Clears ""Lungs"" for Children's Open-Heart Surgery http://t.co/IlaPN9j3dF #CHD =",7.508535,http://twitter.com/Josephsjourney/status/476416079783153664,http://twitter.com/josephsjourney
06/10/14,http://twitter.com/earendil82/status/476456128092454912,earendil82,Congrats to @TexasChildrens on their number 2 ranking in pediatric cardiology!! #chd http://t.co/JKabd8qp4Y,10.97839,http://twitter.com/Earendil82/status/476456128092454912,http://twitter.com/earendil82
06/10/14,http://twitter.com/maryemannix/status/476462969769824256,maryemannix,".@daylinleach ""I am pleased to see [#pulseox] bill pass PA senate today (after yrs of advocating for it.)"" #chd @MomsRising @CUsafepatient",11.417721,http://twitter.com/maryemannix/status/476462969769824256,http://twitter.com/maryemannix
06/10/14,http://twitter.com/daylinleach/status/476463778456809472,daylinleach,"RT @maryemannix: .@daylinleach ""I am pleased to see [#pulseox] bill pass PA senate today (after yrs of advocating for it.)"" #chd @MomsRisin…",10.049566,http://twitter.com/daylinleach/status/476463778456809472,http://twitter.com/daylinleach
06/10/14,http://twitter.com/babyheart_org/status/476495361620856832,babyheart_org,"Reserve your spot for our #fundraiser the 10th Anniversary of Taste of Caribe! #Caribbean #CHD
http://t.co/XA5cWFNYRb",9.710648,http://twitter.com/Babyheart_org/status/476495361620856832,http://twitter.com/babyheart_org
06/10/14,http://twitter.com/_meke/status/476496986158686208,_meke,"RT @Babyheart_org: Reserve your spot for our #fundraiser the 10th Anniversary of Taste of Caribe! #Caribbean #CHD
http://t.co/XA5cWFNYRb",7.329496,http://twitter.com/_Meke/status/476496986158686208,http://twitter.com/_meke
06/10/14,http://twitter.com/pennyraffles/status/476499442590552064,pennyraffles,"RT @Babyheart_org: Reserve your spot for our #fundraiser the 10th Anniversary of Taste of Caribe! #Caribbean #CHD
http://t.co/XA5cWFNYRb",7.329496,http://twitter.com/PennyRaffles/status/476499442590552064,http://twitter.com/pennyraffles
06/10/14,http://twitter.com/cusafepatient/status/476505766593953792,cusafepatient,"RT @maryemannix: .@daylinleach ""I am pleased to see [#pulseox] bill pass PA senate today (after yrs of advocating for it.)"" #chd @MomsRisin…",9.967187,http://twitter.com/CUsafepatient/status/476505766593953792,http://twitter.com/cusafepatient
06/10/14,http://twitter.com/yanajohnson13/status/476509292892528640,yanajohnson13,Please follow us at @PureHeartsBOS and spread the word. Raising #awareness and funds for #pediatric #cardiology!  #1in110 #health #mom #chd,6.968806,http://twitter.com/YanaJohnson13/status/476509292892528640,http://twitter.com/yanajohnson13
06/11/14,http://twitter.com/samanthaheller/status/476515918936547328,samanthaheller,"Research shows #Redmeat/#processed meats may increase risk #DM2, #colorectalcancer,mortality,#CHD, esophageal,liver, lung cancer,#COPD",9.964519,http://twitter.com/SamanthaHeller/status/476515918936547328,http://twitter.com/samanthaheller
06/11/14,http://twitter.com/josephsjourney/status/476537065962614784,josephsjourney,http://t.co/pXvAe3gSte: Gene therapy reprograms scar tissue in damaged hearts into healthy heart muscle http://t.co/T9Fk1rcmP5 #CHD =,7.3858523,http://twitter.com/Josephsjourney/status/476537065962614784,http://twitter.com/josephsjourney
06/11/14,http://twitter.com/josephsjourney/status/476544418858950656,josephsjourney,Good Evening everyone! Have a great evening and Thank you for sharing about #CHD!,8.328996,http://twitter.com/Josephsjourney/status/476544418858950656,http://twitter.com/josephsjourney
06/11/14,http://twitter.com/josephsjourney/status/476574642069839872,josephsjourney,Come by and visit us at Joseph Story and Learn about #CHD http://t.co/8aaDgT2LkF Thank you!,8.263075,http://twitter.com/Josephsjourney/status/476574642069839872,http://twitter.com/josephsjourney
06/11/14,http://twitter.com/josephsjourney/status/476598335260721152,josephsjourney,http://t.co/pXvAe3gSte: Truncus Arteriosus Repair in a Premature Newborn Baby http://t.co/BtGGIZIQSK #CHD =,7.625076,http://twitter.com/Josephsjourney/status/476598335260721152,http://twitter.com/josephsjourney
06/11/14,http://twitter.com/thi_chd/status/476600494270730240,thi_chd,1 in 100 people. Let's keep talking about it. #CHD awareness is important! #justask for pulseox!,9.182246,http://twitter.com/THI_CHD/status/476600494270730240,http://twitter.com/thi_chd
06/11/14,http://twitter.com/chaun_wilson/status/476609089284612096,chaun_wilson,'World's youngest' heart baby dies - so very sad. You fly high little angel #CHD  http://t.co/KrKwZr7Su4,7.615314,http://twitter.com/Chaun_Wilson/status/476609089284612096,http://twitter.com/chaun_wilson
06/11/14,http://twitter.com/smile4riley/status/476617080096051200,smile4riley,Beautiful Face of Our #Warrior .. #BeatingtheOdds Everyday .. #CHD #Transplant ♡ http://t.co/6BayQ9ND3A ♡ http://t.co/fcSaqyTUb5,7.714717,http://twitter.com/Smile4Riley/status/476617080096051200,http://twitter.com/smile4riley
06/11/14,http://twitter.com/nexami/status/476638555171598336,nexami,"@MTauseefKhan where are others, we need to aggressively motivate them to join #twitter #CHD",8.462145,http://twitter.com/nexami/status/476638555171598336,http://twitter.com/nexami
06/11/14,http://twitter.com/lilyanns_heart/status/476639753291706368,lilyanns_heart,"What a busy day yesterday, but it was nice to catch up with some heart parents after lily-anns heart check up.  #chd #heart #healthyheart",7.156637,http://twitter.com/LilyAnns_Heart/status/476639753291706368,http://twitter.com/lilyanns_heart
06/11/14,http://twitter.com/jashandeepjd/status/476642024242696193,jashandeepjd,At class #ielts #Chd #booring :|,8.033436,http://twitter.com/jashandeepjd/status/476642024242696193,http://twitter.com/jashandeepjd
06/11/14,http://twitter.com/josephsjourney/status/476658952831131649,josephsjourney,http://t.co/pXvAe3gSte: Environment plays role in complex heart defect http://t.co/HXzpOyVBCA #CHD =,8.046837,http://twitter.com/Josephsjourney/status/476658952831131649,http://twitter.com/josephsjourney
06/11/14,http://twitter.com/josephsjourney/status/476719376649826305,josephsjourney,http://t.co/pXvAe3gSte: The use of valved conduits in pediatric cardiac surgery http://t.co/komdWlpKfy #CHD =,7.6596217,http://twitter.com/Josephsjourney/status/476719376649826305,http://twitter.com/josephsjourney
06/11/14,http://twitter.com/jennjohntony/status/476728009831890944,jennjohntony,RT @THI_CHD: 1 in 100 people. Let's keep talking about it. #CHD awareness is important! #justask for pulseox!,7.3034573,http://twitter.com/jennjohntony/status/476728009831890944,http://twitter.com/jennjohntony
06/11/14,http://twitter.com/everydaymornin/status/476732800130088961,everydaymornin,Everyday Morning Hearts #CHD is out! http://t.co/UbPNnfqDub Stories via @Earendil82 @MaryTaylor_K,11.4592705,http://twitter.com/everydaymornin/status/476732800130088961,http://twitter.com/everydaymornin
06/11/14,http://twitter.com/midheartconn/status/476736952822403072,midheartconn,Heart Families: How does a fun family nite at the ballpark sound? Stay tuned for more details. #chd #baseball #familyfun,7.317121,http://twitter.com/MidHeartConn/status/476736952822403072,http://twitter.com/midheartconn
06/11/14,http://twitter.com/earendil82/status/476744296469520384,earendil82,RT @everydaymornin: Everyday Morning Hearts #CHD is out! http://t.co/UbPNnfqDub Stories via @Earendil82 @MaryTaylor_K,10.536198,http://twitter.com/Earendil82/status/476744296469520384,http://twitter.com/earendil82
06/11/14,http://twitter.com/emilycenter/status/476768492784742401,emilycenter,Some fetal heart rhythm and function abnormalities can be treated with medicines given to the mother. http://t.co/JEXjvlxrwE #CHD,7.5686674,http://twitter.com/emilycenter/status/476768492784742401,http://twitter.com/emilycenter
06/11/14,http://twitter.com/josephsjourney/status/476779778851086336,josephsjourney,http://t.co/pXvAe3gSte: Giving children a heart valve that can grow with them http://t.co/sLVxSDcWDO #CHD =,8.331811,http://twitter.com/Josephsjourney/status/476779778851086336,http://twitter.com/josephsjourney
06/11/14,http://twitter.com/clinicaladvisor/status/476789747000422401,clinicaladvisor,Dental health tied to #CHD http://t.co/VSFwpjTs4X #dental,8.19898,http://twitter.com/ClinicalAdvisor/status/476789747000422401,http://twitter.com/clinicaladvisor
06/11/14,http://twitter.com/earendil82/status/476813475939770369,earendil82,Almost home from an impromptu midnight trip 2 Houston.Having a #chd kid w/ a stomach virus+living in a rural area = occasional Houston trips,10.642231,http://twitter.com/Earendil82/status/476813475939770369,http://twitter.com/earendil82
06/11/14,http://twitter.com/casparhaydar/status/476818388816506880,casparhaydar,My office for the next week! Bliss!! #Tulum #Mexico #CHD #bliss #heaven #nofilter http://t.co/iYF9TI6fkk,9.187469,http://twitter.com/CasparHaydar/status/476818388816506880,http://twitter.com/casparhaydar
06/11/14,http://twitter.com/akronchildrens/status/476831599338987520,akronchildrens,A new surprise: Being admitted in the PICU http://t.co/nMeWfJNSco #DownsSyndrome #CHD,11.128295,http://twitter.com/AkronChildrens/status/476831599338987520,http://twitter.com/akronchildrens
06/11/14,http://twitter.com/infamilydocs/status/476832590738231298,infamilydocs,Get an update on the JNC 8 Blood Pressure/ATP Cholesterol guidelines in July. #IAFPcon #cvd #chd http://t.co/L1ToNhR9d4,7.1479754,http://twitter.com/INFamilyDocs/status/476832590738231298,http://twitter.com/infamilydocs
06/11/14,http://twitter.com/josephsjourney/status/476840485210701824,josephsjourney,http://t.co/pXvAe3gSte: The Emerging Recognition of School and Behavior Problems in Children with Congenital http://t.co/FFRXgUhUe9 #CHD =,7.8872113,http://twitter.com/Josephsjourney/status/476840485210701824,http://twitter.com/josephsjourney
