firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/13/14,http://twitter.com/umhcaring/status/477405074126172162,umhcaring,According to the Centers for Disease Control and Prevention more than ½ of all seniors suffer from #HighBloodPressure http://t.co/4zRHzvLArc,7.8899503,http://twitter.com/UMHcaring/status/477405074126172162,http://twitter.com/umhcaring
06/13/14,http://twitter.com/live_joy_fully/status/477408322551676930,live_joy_fully,I sold my soul for a 3 minute commute!  Was it worth it?  http://t.co/IXmUPwLfyQ #HighBloodPressure,7.9104466,http://twitter.com/Live_Joy_Fully/status/477408322551676930,http://twitter.com/live_joy_fully
06/13/14,http://twitter.com/brohin06/status/477446310656622592,nhlgirl1012,RT @BROhin06: Three WC games today and Stanley Cup tonight #HighBloodPressure,10.065354,http://twitter.com/NHLgirl1012/status/477446566870278145,http://twitter.com/nhlgirl1012
06/13/14,http://twitter.com/jeffalvin1/status/477447047616798720,jeffalvin1,MEANINGFUL USE DEADLINE EXCLUSIVE: CureMD interviews William O’Byrne of NJ-HITEC .http://t.co/VrLLFw4NDH . #HighBloodPressure,7.0763984,http://twitter.com/jeffalvin1/status/477447047616798720,http://twitter.com/jeffalvin1
06/13/14,http://twitter.com/arieljovan1/status/477449959352987649,arieljovan1,MEANINGFUL USE DEADLINE EXCLUSIVE: CureMD interviews William O’Byrne of NJ-HITEC . http://t.co/Vl5zHQpj1d . #HighBloodPressure #ICD10,6.9272795,http://twitter.com/arieljovan1/status/477449959352987649,http://twitter.com/arieljovan1
06/13/14,http://twitter.com/elvisashton5/status/477463622705111040,elvisashton5,MEANINGFUL USE DEADLINE EXCLUSIVE: CureMD interviews William O’Byrne of NJ-HITEC .http://t.co/uw0XWUqzAm .  #HighBloodPressure #ICD10,10.808198,http://twitter.com/ElvisAshton5/status/477463622705111040,http://twitter.com/elvisashton5
06/13/14,http://twitter.com/gerrywieder/status/477469141129916417,gerrywieder,RT @ElvisAshton5: MEANINGFUL USE DEADLINE EXCLUSIVE: CureMD interviews William O’Byrne of NJ-HITEC .http://t.co/uw0XWUqzAm .  #HighBloodPre…,9.977355,http://twitter.com/GerryWieder/status/477469141129916417,http://twitter.com/gerrywieder
06/13/14,http://twitter.com/yagetkewked/status/477471477366001664,yagetkewked,RT @BROhin06: Three WC games today and Stanley Cup tonight #HighBloodPressure,7.933743,http://twitter.com/yagetkewked/status/477471477366001664,http://twitter.com/yagetkewked
06/13/14,http://twitter.com/cdcchronic/status/477473252483141634,cdcchronic,#Highbloodpressure often has no warning signs or symptoms &amp; many don’t know they have it. http://t.co/4aM4XOl2jZ,8.578538,http://twitter.com/CDCChronic/status/477473252483141634,http://twitter.com/cdcchronic
06/13/14,http://twitter.com/oakhurstmedical/status/477474283338203138,oakhurstmedical,RT @CDCChronic: #Highbloodpressure often has no warning signs or symptoms &amp; many don’t know they have it. http://t.co/4aM4XOl2jZ,7.541522,http://twitter.com/OakhurstMedical/status/477474283338203138,http://twitter.com/oakhurstmedical
06/13/14,http://twitter.com/thempa/status/477474313377812480,thempa,"RT @CDCChronic: #Highbloodpressure, or #hypertension, is a leading cause of #heartdisease &amp; #stroke in the U.S. #MillionheartsUS...",7.151538,http://twitter.com/TheMPA/status/477474313377812480,http://twitter.com/thempa
06/13/14,http://twitter.com/jmoschaffer/status/477474669155475456,jmoschaffer,RT @BROhin06: Three WC games today and Stanley Cup tonight #HighBloodPressure,7.933743,http://twitter.com/jmoschaffer/status/477474669155475456,http://twitter.com/jmoschaffer
06/13/14,http://twitter.com/theothib/status/477477809468604417,theothib,@HardeyStephen @toreydugas Another tip of the day if you are going to be a black. Stay away from salt #HighBloodPressure #BlackPplShit,7.460919,http://twitter.com/TheoThib/status/477477809468604417,http://twitter.com/theothib
06/13/14,http://twitter.com/drsnutritionetx/status/477483147538354176,drsnutritionetx,Kill your stress before your #stress kills you. http://t.co/t2Wjyf1KBu [podcast] #diabetes #highbloodpressure,8.048696,http://twitter.com/drsnutritionetx/status/477483147538354176,http://twitter.com/drsnutritionetx
06/13/14,http://twitter.com/maagbora/status/477490405248733184,maagbora,my video live streaming has turned to audio live streaming. #highbloodpressure at its peak. Why am i at work lord? #Cameroonvsmexico,7.3471227,http://twitter.com/MaAgborA/status/477490405248733184,http://twitter.com/maagbora
06/13/14,http://twitter.com/yourhearthealth/status/477500669272678400,yourhearthealth,Got #hypertension? Make sure you take your meds! 1 in 4 patients don't. http://t.co/ykLxKm2p8P #highbloodpressure,7.736619,http://twitter.com/YourHeartHealth/status/477500669272678400,http://twitter.com/yourhearthealth
06/13/14,http://twitter.com/pirate_news_/status/477524353597177856,pirate_news_,"People In Debt Are Also In Terrible Physical Health -  Oli Scarff/Getty ImagesOn June 9, the... http://t.co/ZrskIlVI55
 #highbloodpressure",7.2303267,http://twitter.com/Pirate_News_/status/477524353597177856,http://twitter.com/pirate_news_
06/13/14,http://twitter.com/krazyb0nez/status/477529445293514752,krazyb0nez,This Game is already giving Me #HighBloodPressure 😰,12.093399,http://twitter.com/KRAZYB0NEZ/status/477529445293514752,http://twitter.com/krazyb0nez
06/13/14,http://twitter.com/tismelisa/status/477544221248061440,tismelisa,"Wow, underestimated Netherlands. #highbloodpressure because of World Cup.",8.393013,http://twitter.com/tismelisa/status/477544221248061440,http://twitter.com/tismelisa
06/13/14,http://twitter.com/aymzzxd/status/477549305948291072,aymzzxd,This is why I don't watch football on the regular. 😡😡 #highbloodpressure,11.864747,http://twitter.com/AymzzXD/status/477549305948291072,http://twitter.com/aymzzxd
06/13/14,http://twitter.com/plexus_healthy/status/477551439015731200,plexus_healthy,High-Blood Pressure http://t.co/G3NuaFeAqy #highbloodpressure #hbp #plexusslim #health #candida #probiotics #fungus #yeast #diethelp #health,6.805914,http://twitter.com/plexus_healthy/status/477551439015731200,http://twitter.com/plexus_healthy
06/13/14,http://twitter.com/needymeds/status/477557926148984832,needymeds,Do you take any medications for #highbloodpressure?  Learn more and compare meds here - http://t.co/T5CuNNEHQ3 via @CRBestBuyDrugs,7.270319,http://twitter.com/NeedyMeds/status/477557926148984832,http://twitter.com/needymeds
06/13/14,http://twitter.com/pirate_news_/status/477569175393550336,pirate_news_,"People In Debt Are Also In Terrible Physical Health -  Oli Scarff/Getty ImagesOn June 9, the... http://t.co/ZrskIlVI55
 #highbloodpressure",7.1872025,http://twitter.com/Pirate_News_/status/477569175393550336,http://twitter.com/pirate_news_
06/13/14,http://twitter.com/drnutritionshow/status/477569333103980544,drnutritionshow,We are now getting taxed for #obesity and #hypertension. http://t.co/OKBP8MRRRu #highbloodpressure #anxiety,7.758743,http://twitter.com/DrNutritionShow/status/477569333103980544,http://twitter.com/drnutritionshow
06/13/14,http://twitter.com/pirate_news_/status/477570480858075136,pirate_news_,"People In Debt Are Also In Terrible Physical Health -  Oli Scarff/Getty ImagesOn June 9, the... http://t.co/ZrskIlVI55
 #highbloodpressure",7.1334167,http://twitter.com/Pirate_News_/status/477570480858075136,http://twitter.com/pirate_news_
06/13/14,http://twitter.com/drsnutritionetx/status/477572867471966208,drsnutritionetx,We are now getting taxed for #obesity and #hypertension. http://t.co/SVZpxTOW56 #highbloodpressure #anxiety,7.8461103,http://twitter.com/drsnutritionetx/status/477572867471966208,http://twitter.com/drsnutritionetx
06/13/14,http://twitter.com/flynblkbrick/status/477575630611963904,flynblkbrick,Standing in line for @LAKings SCF game 5 feeling excited and anxious! #GoKingsGo #BecauseItsTheCup #highbloodpressure,7.6398497,http://twitter.com/flynblkbrick/status/477575630611963904,http://twitter.com/flynblkbrick
06/14/14,http://twitter.com/pirate_news_/status/477614270616576000,pirate_news_,"People In Debt Are Also In Terrible Physical Health -  Oli Scarff/Getty ImagesOn June 9, the... http://t.co/ZrskIlVI55
 #highbloodpressure",7.185192,http://twitter.com/Pirate_News_/status/477614270616576000,http://twitter.com/pirate_news_
06/14/14,http://twitter.com/rennasalhany/status/477629118713176065,rennasalhany,#highbloodpressure wasn't considered deadly until the 1950s. now its the silent killer: Worldwide= 7.5 mill. deaths. http://t.co/vr09Elk5bt,8.484597,http://twitter.com/RennaSalhany/status/477629118713176065,http://twitter.com/rennasalhany
06/14/14,http://twitter.com/dj_luongo/status/477647041385205761,dj_luongo,No pressure at all for #bucciovertimechallenge tonight...goin with hagelin and williams for all the marbles. @Buccigross #highbloodpressure,7.7200212,http://twitter.com/DJ_Luongo/status/477647041385205761,http://twitter.com/dj_luongo
06/14/14,http://twitter.com/pirate_news_/status/477649978551054336,pirate_news_,"People In Debt Are Also In Terrible Physical Health -  Oli Scarff/Getty ImagesOn June 9, the... http://t.co/ZrskIlVI55
 #highbloodpressure",7.2123914,http://twitter.com/Pirate_News_/status/477649978551054336,http://twitter.com/pirate_news_
06/14/14,http://twitter.com/bobbybeaulac/status/477652691716292609,bobbybeaulac,I don’t think I can watch this. #GoKingsGo #HighBloodPressure,8.615065,http://twitter.com/BobbyBeaulac/status/477652691716292609,http://twitter.com/bobbybeaulac
06/14/14,http://twitter.com/logibeartriplex/status/477654357450575873,logibeartriplex,I wonder how many hospitals have patients who get heart attacks because of NHL Playoffs #highbloodpressure,7.919764,http://twitter.com/LogiBearTripleX/status/477654357450575873,http://twitter.com/logibeartriplex
06/14/14,http://twitter.com/pirate_news_/status/477657466621014016,pirate_news_,"People In Debt Are Also In Terrible Physical Health -  Oli Scarff/Getty ImagesOn June 9, the... http://t.co/ZrskIlVI55
 #highbloodpressure",7.2117333,http://twitter.com/Pirate_News_/status/477657466621014016,http://twitter.com/pirate_news_
06/14/14,http://twitter.com/k_walsh43/status/477659459989155840,k_walsh43,"Almost questioning why I'm a hockey fan. 
#highbloodpressure #unhealthy #pullingmyhairout #goingbald",7.672283,http://twitter.com/K_Walsh43/status/477659459989155840,http://twitter.com/k_walsh43
06/14/14,http://twitter.com/lovemytexans/status/477661822556729345,lovemytexans,This game is CRAZY! I dont even watch hockey! Rooting for JJ's beloved Kings! #jaymohrsports @jaymohr37 #GoKingsGo #highbloodpressure,7.2848864,http://twitter.com/Lovemytexans/status/477661822556729345,http://twitter.com/lovemytexans
06/14/14,http://twitter.com/joehuber21/status/477665549431103488,joehuber21,You've gotta be kidding #ThisIsMadness #HighBloodPressure,8.322397,http://twitter.com/joehuber21/status/477665549431103488,http://twitter.com/joehuber21
06/14/14,http://twitter.com/poshbootick/status/477680383681900544,poshbootick,"#pissedoffmaximum #highbloodpressure 
#timewaster
#youwillpayforthis
#disappointed
#worsenmyweekend http://t.co/Ldh7FcH9tl",7.2848864,http://twitter.com/poshbootick/status/477680383681900544,http://twitter.com/poshbootick
06/14/14,http://twitter.com/pirate_news_/status/477697496903192576,pirate_news_,"People In Debt Are Also In Terrible Physical Health -  Oli Scarff/Getty ImagesOn June 9, the... http://t.co/ZrskIlVI55
 #highbloodpressure",7.202614,http://twitter.com/Pirate_News_/status/477697496903192576,http://twitter.com/pirate_news_
06/14/14,http://twitter.com/pirate_news_/status/477741499711369217,pirate_news_,"People In Debt Are Also In Terrible Physical Health -  Oli Scarff/Getty ImagesOn June 9, the... http://t.co/ZrskIlVI55
 #highbloodpressure",7.2123914,http://twitter.com/Pirate_News_/status/477741499711369217,http://twitter.com/pirate_news_
06/14/14,http://twitter.com/pirate_news_/status/477741763201748992,pirate_news_,"People In Debt Are Also In Terrible Physical Health -  Oli Scarff/Getty ImagesOn June 9, the... http://t.co/ZrskIlVI55
 #highbloodpressure",7.202614,http://twitter.com/Pirate_News_/status/477741763201748992,http://twitter.com/pirate_news_
06/14/14,http://twitter.com/pirate_news_/status/477742047583936512,pirate_news_,"People In Debt Are Also In Terrible Physical Health -  Oli Scarff/Getty ImagesOn June 9, the... http://t.co/ZrskIlVI55
 #highbloodpressure",7.2264104,http://twitter.com/Pirate_News_/status/477742047583936512,http://twitter.com/pirate_news_
06/14/14,http://twitter.com/jtwmounsey/status/477755866897477632,jtwmounsey,Those people who fill up the car with petrol and then do their weekly shop!!! #highBloodPressure,8.134047,http://twitter.com/jtwmounsey/status/477755866897477632,http://twitter.com/jtwmounsey
06/14/14,http://twitter.com/pirate_news_/status/477780404967976960,pirate_news_,"People In Debt Are Also In Terrible Physical Health -  Oli Scarff/Getty ImagesOn June 9, the... http://t.co/ZrskIlVI55
 #highbloodpressure",7.185192,http://twitter.com/Pirate_News_/status/477780404967976960,http://twitter.com/pirate_news_
06/14/14,http://twitter.com/drnutritionshow/status/477794529706524673,drnutritionshow,Kill your stress before your #stress kills you. http://t.co/OKBP8MRRRu [podcast] #diabetes #highbloodpressure,8.056542,http://twitter.com/DrNutritionShow/status/477794529706524673,http://twitter.com/drnutritionshow
06/14/14,http://twitter.com/billhill1966/status/477669173292593152,laughatchaz,RT @BillHill1966: White ppl like Baked Chicken with No Salt. /  Black Ppl Like #HighBloodPressure with a side of #Diabetes. (NewJoke),10.666492,http://twitter.com/LaughatChaz/status/477795554231975937,http://twitter.com/laughatchaz
06/14/14,http://twitter.com/thevaildiet/status/477820506570489856,thevaildiet,Women have 57% of strokes in the U.S. Stroke is strongly linked to high blood pressure. #stroke #highbloodpressure @preventionmag,7.275525,http://twitter.com/TheVailDiet/status/477820506570489856,http://twitter.com/thevaildiet
06/14/14,http://twitter.com/yvonnenorth/status/477821706170802177,yvonnenorth,"#raynaudsdisease slightly #highbloodpressure ,it as gone down a bit and 2 blood tests to see if i have #Arthritis just from a health check",7.541522,http://twitter.com/yvonnenorth/status/477821706170802177,http://twitter.com/yvonnenorth
06/14/14,http://twitter.com/pirate_news_/status/477824609266327552,pirate_news_,"People In Debt Are Also In Terrible Physical Health -  Oli Scarff/Getty ImagesOn June 9, the... http://t.co/ZrskIlVI55
 #highbloodpressure",7.1825886,http://twitter.com/Pirate_News_/status/477824609266327552,http://twitter.com/pirate_news_
06/14/14,http://twitter.com/pirate_news_/status/477826927156154368,pirate_news_,"People In Debt Are Also In Terrible Physical Health -  Oli Scarff/Getty ImagesOn June 9, the... http://t.co/ZrskIlVI55
 #highbloodpressure",7.185192,http://twitter.com/Pirate_News_/status/477826927156154368,http://twitter.com/pirate_news_
06/14/14,http://twitter.com/fitblackgirls/status/477834950881058817,fitblackgirls,Hypertension is more prevalent among black women than any other group of women. #Health #Fact #Hypertension #HighBloodPressure,7.4926853,http://twitter.com/FitBlackGirls/status/477834950881058817,http://twitter.com/fitblackgirls
06/14/14,http://twitter.com/pirate_news_/status/477870827430359040,pirate_news_,"People In Debt Are Also In Terrible Physical Health -  Oli Scarff/Getty ImagesOn June 9, the... http://t.co/ZrskIlVI55
 #highbloodpressure",7.2264104,http://twitter.com/Pirate_News_/status/477870827430359040,http://twitter.com/pirate_news_
