firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/18/14,http://twitter.com/ahacentralpa/status/479277447381135361,ahacentralpa,The #FDA is prepared to issue guidelines to food manufacturers to lower sodium levels http://t.co/uxhQ59z58d #HeartHealth @American_Heart,7.331758,http://twitter.com/AHACentralPA/status/479277447381135361,http://twitter.com/ahacentralpa
06/18/14,http://twitter.com/heartkentucky/status/479277447372750848,heartkentucky,The #FDA is prepared to issue guidelines to food manufacturers to lower sodium levels http://t.co/z1RxG5DcZW #HeartHealth @American_Heart,7.326511,http://twitter.com/HeartKentucky/status/479277447372750848,http://twitter.com/heartkentucky
06/18/14,http://twitter.com/pittsburghaha/status/479277455409029120,pittsburghaha,The #FDA is prepared to issue guidelines to food manufacturers to lower sodium levels http://t.co/tJMhgz3Cyh #HeartHealth @American_Heart,9.067734,http://twitter.com/PittsburghAHA/status/479277455409029120,http://twitter.com/pittsburghaha
06/18/14,http://twitter.com/ahadayton/status/479277453286723584,ahadayton,The #FDA is prepared to issue guidelines to food manufacturers to lower sodium levels http://t.co/sfmcwr7ZkI #HeartHealth @American_Heart,7.3897567,http://twitter.com/AHADayton/status/479277453286723584,http://twitter.com/ahadayton
06/18/14,http://twitter.com/healthyness90/status/479277766353760257,healthyness90,Why olive oil is so good for your heart http://t.co/bLduTNvFlV #hearthealth http://t.co/6vmA6HW7dj,8.40677,http://twitter.com/HealthyNess90/status/479277766353760257,http://twitter.com/healthyness90
06/18/14,http://twitter.com/medicomp/status/479278009149825024,medicomp,Did you know that both red and white #Wine can actually increase your #HeartHealth?,7.623985,http://twitter.com/Medicomp/status/479278009149825024,http://twitter.com/medicomp
06/18/14,http://twitter.com/helpsolution1/status/479282164383481856,helpsolution1,"Tomato improving #bloodvessels http://t.co/s17D89EQ0p
#cardio #stroke #hearthealth #health #healthyliving #wellness #heart",7.151414,http://twitter.com/helpsolution1/status/479282164383481856,http://twitter.com/helpsolution1
06/18/14,http://twitter.com/crystalpcomedy/status/479283502840422400,crystalpcomedy,2 of my favorite things Londynn and Juicing #GettingHealthy #GreenMachine #HeartHealth http://t.co/KA0wudAOL8,7.5026026,http://twitter.com/crystalpcomedy/status/479283502840422400,http://twitter.com/crystalpcomedy
06/18/14,http://twitter.com/cufoodwine/status/479287314297131008,cufoodwine,Thought of @winebyrx! MT @YourHeartHealth Is red #wine REALLY good for your heart? Drink up this info: http://t.co/7ATbNZHnQH #hearthealth,7.0359726,http://twitter.com/CUFoodWine/status/479287314297131008,http://twitter.com/cufoodwine
06/18/14,http://twitter.com/bioheartinc/status/479287931123679232,bioheartinc,"Government to issue guidelines for lowering sodium in foods. #hearthealth #wellness 
http://t.co/Kmbt2BAlWt http://t.co/f8RwLYoqPe",7.677824,http://twitter.com/BioheartInc/status/479287931123679232,http://twitter.com/bioheartinc
06/18/14,http://twitter.com/nemohearthealth/status/479288753287356416,nemohearthealth,Change up your workout routine with these dog inspired exercises #Fitness #Exercise #HeartHealth  http://t.co/Owgvzv9xlN,7.766689,http://twitter.com/NEMOHeartHealth/status/479288753287356416,http://twitter.com/nemohearthealth
06/18/14,http://twitter.com/protectinghrts/status/479292392554512384,protectinghrts,#firstvideo on my @YouTube Channel!! Help me spread the awareness!! #protectinghearts #hearthealth @HeartNews https://t.co/xskkOVIB8K,7.178461,http://twitter.com/ProtectingHRTS/status/479292392554512384,http://twitter.com/protectinghrts
06/18/14,http://twitter.com/todaysdietitian/status/479297981192372225,todaysdietitian,Managing #diabetes is about more than blood glucose control. Foods + beverages for #hearthealth via @nutritionjill: http://t.co/E25WhEooaN,12.332693,http://twitter.com/TodaysDietitian/status/479297981192372225,http://twitter.com/todaysdietitian
06/18/14,http://twitter.com/sneb_social_mkt/status/479298653845479424,sneb_social_mkt,RT @TodaysDietitian: Managing #diabetes is about more than blood glucose control. Foods + beverages for #hearthealth via @nutritionjill: ht…,7.183708,http://twitter.com/SNEB_Social_Mkt/status/479298653845479424,http://twitter.com/sneb_social_mkt
06/18/14,http://twitter.com/heckelme/status/479300071125569536,heckelme,2D echo may lead to inaccurate sizing in half of TAVR patients #patientsfirst #CCTA #radiology #cardiac #hearthealth  http://t.co/At1HUIyQrf,6.853831,http://twitter.com/heckelme/status/479300071125569536,http://twitter.com/heckelme
06/18/14,http://twitter.com/astho/status/479300347631263744,astho,Aspirin 'not best' for preventing heart problem: http://t.co/pErBoIStum #hearthealth,8.99261,http://twitter.com/ASTHO/status/479300347631263744,http://twitter.com/astho
06/18/14,http://twitter.com/nynutritiously/status/479300390396391425,nynutritiously,RT @TodaysDietitian: Managing #diabetes is about more than blood glucose control. Foods + beverages for #hearthealth via @nutritionjill: ht…,7.183708,http://twitter.com/NYNutritiously/status/479300390396391425,http://twitter.com/nynutritiously
06/18/14,http://twitter.com/signaturehlth/status/479302270132047872,signaturehlth,Trying to manage your #hearthealth? Here are 5 easy ways to take your blood pressure - http://t.co/0P8Tga9ERZ #Brockton #MA,10.370903,http://twitter.com/SignatureHlth/status/479302270132047872,http://twitter.com/signaturehlth
06/18/14,http://twitter.com/lindalwishard/status/479302902142345216,lindalwishard,Why olive oil is so good for your heart http://t.co/YmHrseijP1 #hearthealth http://t.co/AnbA9F7OqQ,8.415614,http://twitter.com/LindaLWishard/status/479302902142345216,http://twitter.com/lindalwishard
06/18/14,http://twitter.com/vitamink2_mk7/status/479302918617972737,vitamink2_mk7,Is #vitamin #k2 right for you? Find out at http://t.co/UjKwUK1IQU #healthtalk #hearthealth #bonehealth #alternativemedicine,7.078453,http://twitter.com/vitamink2_mk7/status/479302918617972737,http://twitter.com/vitamink2_mk7
06/18/14,http://twitter.com/bioheartinc/status/479304284803047424,bioheartinc,"25 foods are loaded with heart healthy nutrients that help protect your cardiovascular system. #hearthealth #wellness
http://t.co/Wgo470ykpn",7.511727,http://twitter.com/BioheartInc/status/479304284803047424,http://twitter.com/bioheartinc
06/18/14,http://twitter.com/medlert/status/479315151720427520,medlert,Statins ‘won’t help low-risk heart patients’ say experts - http://t.co/VauqfRO871 #hearthealth #heartdisease,8.669575,http://twitter.com/Medlert/status/479315151720427520,http://twitter.com/medlert
06/18/14,http://twitter.com/emssherill/status/479316500831281152,emssherill,RT @Medlert: Statins ‘won’t help low-risk heart patients’ say experts - http://t.co/VauqfRO871 #hearthealth #heartdisease,6.870506,http://twitter.com/emssherill/status/479316500831281152,http://twitter.com/emssherill
06/18/14,http://twitter.com/geneszumowski/status/479321684395425793,geneszumowski,Heart Disease Blood Tests - Suggested Healthy Zones and Solutions: http://t.co/LdnHn0GiJk via @SinatraMD  #HeartHealth,10.398465,http://twitter.com/GeneSzumowski/status/479321684395425793,http://twitter.com/geneszumowski
06/18/14,http://twitter.com/namasteatl/status/479323647010951169,namasteatl,RT @ASTHO: Aspirin 'not best' for preventing heart problem: http://t.co/pErBoIStum #hearthealth,7.8164973,http://twitter.com/NamasteATL/status/479323647010951169,http://twitter.com/namasteatl
06/18/14,http://twitter.com/donnasstuffmore/status/479324696186351616,donnasstuffmore,Easy way to get your Omega 3's #hearthealth http://t.co/CsKvsP5Ogo,12.446754,http://twitter.com/DonnasStuffMore/status/479324696186351616,http://twitter.com/donnasstuffmore
06/18/14,http://twitter.com/rockwellplates_/status/479325001460363264,rockwellplates_,RT @DonnasStuffMore: Easy way to get your Omega 3's #hearthealth http://t.co/CsKvsP5Ogo,8.086445,http://twitter.com/RockwellPlates_/status/479325001460363264,http://twitter.com/rockwellplates_
06/18/14,http://twitter.com/mikeynetwork/status/479330566215856128,mikeynetwork,#HeartHealth Tip: Take CPR and AED training. Encourage your family and friends to do the same. http://t.co/bi1Y4Rr5ij,7.8848047,http://twitter.com/MikeyNetwork/status/479330566215856128,http://twitter.com/mikeynetwork
06/18/14,http://twitter.com/yourhearthealth/status/479331476291735553,yourhearthealth,Sodium: The public health crisis hiding in our food. http://t.co/1wPdYSixQ8 #hypertension #heartdisease #hearthealth,7.567712,http://twitter.com/YourHeartHealth/status/479331476291735553,http://twitter.com/yourhearthealth
06/18/14,http://twitter.com/rogerscoffee/status/479331968627134464,rogerscoffee,Looking for a heart healthy beverage? Hibiscus is at the top of the list. http://t.co/QVekajCXUP #hibiscus #hearthealth #rogerscoffee,7.080868,http://twitter.com/rogerscoffee/status/479331968627134464,http://twitter.com/rogerscoffee
06/18/14,http://twitter.com/pmcctoronto/status/479335165727363073,pmcctoronto,Two more days left of the Beasley Bear's Teddy Bear Picnic supporting @PMCCToronto at @Centreville4Fun! #HeartHealth http://t.co/XVJxoWQ43g,9.48414,http://twitter.com/PMCCToronto/status/479335165727363073,http://twitter.com/pmcctoronto
06/18/14,http://twitter.com/onwards5/status/479338989804322816,onwards5,"""@MikeyNetwork: #HeartHealth Tip: Take CPR &amp; AED training. Encourage your family/friends to do the same. http://t.co/nDVMt1tWYu"" #essential",7.116879,http://twitter.com/onwards5/status/479338989804322816,http://twitter.com/onwards5
06/18/14,http://twitter.com/allegiancehlth/status/479339147530756097,allegiancehlth,What is a stress test? See for yourself. #hearthealth #stresstest http://t.co/j8KIX3XSZC,7.6384277,http://twitter.com/AllegianceHlth/status/479339147530756097,http://twitter.com/allegiancehlth
06/18/14,http://twitter.com/azizabadat/status/479340274846822400,azizabadat,RT @TodaysDietitian: Managing #diabetes is about more than blood glucose control. Foods + beverages for #hearthealth via @nutritionjill: ht…,7.183708,http://twitter.com/azizabadat/status/479340274846822400,http://twitter.com/azizabadat
06/18/14,http://twitter.com/reshetwomen/status/479342465065832448,reshetwomen,Heart disease is highest cause of death for women--says Dr Puja Mehta of @CedarsSinai #hearthealth #womenshealth,11.00285,http://twitter.com/reshetwomen/status/479342465065832448,http://twitter.com/reshetwomen
06/18/14,http://twitter.com/ncjwla/status/479342876636086272,ncjwla,RT @reshetwomen: Heart disease is highest cause of death for women--says Dr Puja Mehta of @CedarsSinai #hearthealth #womenshealth,10.089556,http://twitter.com/NCJWLA/status/479342876636086272,http://twitter.com/ncjwla
06/18/14,http://twitter.com/ihealthlab/status/479343741778411520,ihealthlab,RT @TodaysDietitian: Managing #diabetes is about more than blood glucose control. Foods + beverages for #hearthealth via @nutritionjill: ht…,10.3822975,http://twitter.com/iHealthLab/status/479343741778411520,http://twitter.com/ihealthlab
06/18/14,http://twitter.com/nutritionjill/status/479344283875807232,nutritionjill,RT @TodaysDietitian: Managing #diabetes is about more than blood glucose control. #hearthealth via @nutritionjill: http://t.co/ms4tVJ7Hmp,10.663874,http://twitter.com/nutritionjill/status/479344283875807232,http://twitter.com/nutritionjill
06/18/14,http://twitter.com/adoctorandanurs/status/479345396666228736,adoctorandanurs,Master The Art Of Portion Size http://t.co/WWgTmgyzqs #DIABETES #HEALTH #HEARTHEALTH #NUTRITION #WEIGHTLOSS,7.709048,http://twitter.com/adoctorandanurs/status/479345396666228736,http://twitter.com/adoctorandanurs
06/18/14,http://twitter.com/protectinghrts/status/479346556450000896,protectinghrts,For the places that helps us out... #thankyou @UMHealthSystem here's Ryan story #protectinghearts #hearthealth https://t.co/JzuQittwok,7.295893,http://twitter.com/ProtectingHRTS/status/479346556450000896,http://twitter.com/protectinghrts
06/18/14,http://twitter.com/reshetwomen/status/479347365904543745,reshetwomen,1 hr of walking gives you 2 additional hours of life--physical activity is critical for #hearthealth! See photo! http://t.co/RkD5ntmkGo,7.383651,http://twitter.com/reshetwomen/status/479347365904543745,http://twitter.com/reshetwomen
06/18/14,http://twitter.com/nemohearthealth/status/479349104712376320,nemohearthealth,Consider couch to 5k program to transform you from a couch potato to a runner in just 2 months! #Fitness #HeartHealth http://t.co/lFlzLNcBsx,7.5876656,http://twitter.com/NEMOHeartHealth/status/479349104712376320,http://twitter.com/nemohearthealth
06/18/14,http://twitter.com/bhrecandparks/status/479353850600501250,bhrecandparks,"You're Invited: #Free #HeartHealth Lunch &amp; Learn next Thursday, 6/26, with Dr. Debra Judelson. 

Get expert... http://t.co/SFncsJNwOG",11.188802,http://twitter.com/BHrecandparks/status/479353850600501250,http://twitter.com/bhrecandparks
06/18/14,http://twitter.com/smashed_phoenix/status/479357872342831104,smashed_phoenix,Find out about Monster's #echocardiogram http://t.co/hRaHZN7Pbo #SmashedPhoenix #HeartHealth #AlwaysMakingTheBestOfIt,7.2443233,http://twitter.com/smashed_phoenix/status/479357872342831104,http://twitter.com/smashed_phoenix
06/18/14,http://twitter.com/nemohearthealth/status/479364289342767104,nemohearthealth,"Find Kirksville-area 5k schedules, upcoming events &amp; more at: http://t.co/39PiPfGGii #Fitness #CouchTo5k #HeartHealth",6.9699435,http://twitter.com/NEMOHeartHealth/status/479364289342767104,http://twitter.com/nemohearthealth
06/18/14,http://twitter.com/eheintl/status/479365300765597697,eheintl,"""RT @TodaysDietitian: Managing #diabetes is about more than blood glucose control. #hearthealth via @nutritionjill: http://t.co/C0oxdCSqCg""",7.3464723,http://twitter.com/EHEIntl/status/479365300765597697,http://twitter.com/eheintl
06/18/14,http://twitter.com/peak_fusion/status/479368873842450432,peak_fusion,"#omega3s on sale today with lemon flavor, 3 times potency, and #MoneyBackGuarantee #health #dementia #hearthealth http://t.co/wsH5HzXlzj",8.770779,http://twitter.com/peak_fusion/status/479368873842450432,http://twitter.com/peak_fusion
06/18/14,http://twitter.com/bhfarmersmarket/status/479369595816407040,bhfarmersmarket,"RT @BHrecandparks: You're Invited: #Free #HeartHealth Lunch &amp; Learn next Thursday, 6/26, with Dr. Debra Judelson. 

Get expert... http://t.…",10.199906,http://twitter.com/BHFarmersMarket/status/479369595816407040,http://twitter.com/bhfarmersmarket
06/18/14,http://twitter.com/kkingsbu88/status/479370107106643969,kkingsbu88,5 more lbs gone..35 total! #hearthealth http://t.co/OXUSXAWTwa,8.388518,http://twitter.com/kkingsbu88/status/479370107106643969,http://twitter.com/kkingsbu88
06/18/14,http://twitter.com/columbusheart/status/479372016332853249,columbusheart,The NIH is offering information to older adults for quitting smoking @NIH http://t.co/6mJvjCBtRC #HeartHealth #quitsmoking,7.494926,http://twitter.com/columbusheart/status/479372016332853249,http://twitter.com/columbusheart
