firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/06/14,http://twitter.com/rmcdoha/status/474900354795327488,rmcdoha,"Surprising #Facts About #Cholesterol

High cholesterol can be hereditary.
Genetic factors are the most common... http://t.co/1RasD1bftC",7.535958,http://twitter.com/rmcdoha/status/474900354795327488,http://twitter.com/rmcdoha
06/06/14,http://twitter.com/linamydin/status/474906319346872320,linamydin,"This week was all about sambal belacan, tempoyak and masak lemak #cholesterol #nextweekistartbootcamp",7.423273,http://twitter.com/linamydin/status/474906319346872320,http://twitter.com/linamydin
06/06/14,http://twitter.com/bluedogseminars/status/474914033494409217,bluedogseminars,"#BDAS #Anatomy - we would personally give #cholesterol big hug, thank it for protecting us &amp; to keep up the good work",6.9523296,http://twitter.com/BlueDogSeminars/status/474914033494409217,http://twitter.com/bluedogseminars
06/06/14,http://twitter.com/cooklime/status/474918951990743040,cooklime,"Bourbon Carrots
http://t.co/BwVOUHqBAT
#recipe #cook #healthy #food #vegetable #protein #cholesterol http://t.co/E0fgY30BJh",7.376975,http://twitter.com/CookLime/status/474918951990743040,http://twitter.com/cooklime
06/06/14,http://twitter.com/health_bychoice/status/474925208659566593,health_bychoice,#Almonds lower LDL #cholesterol and prevent disease: http://t.co/4rj8LMET1U,7.846511,http://twitter.com/Health_ByChoice/status/474925208659566593,http://twitter.com/health_bychoice
06/06/14,http://twitter.com/cooklime/status/474926718936182787,cooklime,"Braised Cabbage and Bacon
http://t.co/mjfAvhYXLD
#recipe #cook #healthy #food #vegetable #cholesterol #sat #fat http://t.co/zqC7Ot90KA",8.036364,http://twitter.com/CookLime/status/474926718936182787,http://twitter.com/cooklime
06/06/14,http://twitter.com/baileynutrition/status/474927752785985536,baileynutrition,"RT @CookLime: Braised Cabbage and Bacon
http://t.co/mjfAvhYXLD
#recipe #cook #healthy #food #vegetable #cholesterol #sat #fat http://t.co/z…",6.9905634,http://twitter.com/baileynutrition/status/474927752785985536,http://twitter.com/baileynutrition
06/06/14,http://twitter.com/comppainmng/status/474934005889269760,comppainmgmt,new #cholesterol guidelines explored -- http://t.co/ulAvE8LYcC,7.442405,http://twitter.com/CompPainMng/status/474934005889269760,http://twitter.com/comppainmgmt
06/06/14,http://twitter.com/cancerclasses/status/474935298972196864,cancerclasses,"@DietHeartNews @DwightLundell Stated as Mg to Mg: 10,000 Approved!, 270 Bad! 
Or G to G: 10g Approved!, 0.270 Bad! #sugar #cholesterol #diet",6.7098737,http://twitter.com/cancerclasses/status/474935298972196864,http://twitter.com/cancerclasses
06/06/14,http://twitter.com/katiohead/status/474935968185610240,katiohead,"Along with Simvastatin, Metformin is one of the most commonly consumed RX by patients I work with, it seems. #cholesterol #diabetes",7.2884593,http://twitter.com/Katiohead/status/474935968185610240,http://twitter.com/katiohead
06/06/14,http://twitter.com/offrecordrecap/status/474938948796837888,offrecordrecap,Is #cholesterol a BAD thing?  http://t.co/v7iirjhhT8 #heartdisease #HeartAttack,7.6727715,http://twitter.com/OffRecordRecap/status/474938948796837888,http://twitter.com/offrecordrecap
06/06/14,http://twitter.com/cooklime/status/474942245687144448,cooklime,"Broccoli With Orange Sauce
http://t.co/5z6QabEkR7
#recipe #cook #healthy #food #vegetable #protein #cholesterol http://t.co/sT7LKtUfw2",8.605376,http://twitter.com/CookLime/status/474942245687144448,http://twitter.com/cooklime
06/06/14,http://twitter.com/drsagers/status/474943807222738944,drsagers,"YUM! #Chocolate contains #stearic acid, a type of fat that does NOT raise LDL (bad) #cholesterol! YEA!!! http://t.co/55KOyV6oaf",7.300485,http://twitter.com/DrSagers/status/474943807222738944,http://twitter.com/drsagers
06/06/14,http://twitter.com/yaboisiid/status/474943912772395008,yaboisiid,Thebiggestbit of fuckin bacon ever #cholesterol #stillgolden http://t.co/Ww5trGHjQ6,7.5650287,http://twitter.com/YaBoiSiid/status/474943912772395008,http://twitter.com/yaboisiid
06/06/14,http://twitter.com/kpdowneynews/status/474945655215886336,kpdowneynews,"#Garlic &amp; #onions are rich in sulfur and allium, which may help manage #cholesterol levels &amp; aid immune function.",7.6520457,http://twitter.com/KPDowneyNews/status/474945655215886336,http://twitter.com/kpdowneynews
06/06/14,http://twitter.com/bacountrydj/status/474946478553989121,bawrites,"Go to hell my high high bad #cholesterol and triglycerides!

#heath #exercise http://t.co/bQS1STl5fz",7.698062,http://twitter.com/BAcountryDJ/status/474946478553989121,http://twitter.com/bawrites
06/06/14,http://twitter.com/krisamelong/status/474947806566678528,krisamelong,"#Detox the #liver, lower #cholesterol, improve circulation w/ #orange #essentialoil http://t.co/O6DYb7w8Ji",7.4333324,http://twitter.com/KrisAmelong/status/474947806566678528,http://twitter.com/krisamelong
06/06/14,http://twitter.com/kpfontana/status/474949682158772224,kpfontana,"RT @KPDowneyNews: #Garlic &amp; #onions are rich in sulfur and allium, which may help manage #cholesterol levels &amp; aid immune function.",6.619499,http://twitter.com/KPFontana/status/474949682158772224,http://twitter.com/kpfontana
06/06/14,http://twitter.com/cooklime/status/474950680164057088,cooklime,"Vegetarian Broccoli Salad
http://t.co/LUoGomRkdV
#recipe #cook #healthy #food #vegetable #protein #cholesterol http://t.co/CokJXNJbaU",8.084827,http://twitter.com/CookLime/status/474950680164057088,http://twitter.com/cooklime
06/06/14,http://twitter.com/mirai1201/status/474951353857343490,mirai1201,"RT @CookLime: Vegetarian Broccoli Salad
http://t.co/LUoGomRkdV
#recipe #cook #healthy #food #vegetable #protein #cholesterol http://t.co/Co…",7.0840974,http://twitter.com/mirai1201/status/474951353857343490,http://twitter.com/mirai1201
06/06/14,http://twitter.com/weirdworld357/status/474953077087141888,weirdworld357,"How are #Cholesterol, #Alzheimer's and Down #syndrome? http://t.co/QE437oNa0q",10.865638,http://twitter.com/weirdworld357/status/474953077087141888,http://twitter.com/weirdworld357
06/06/14,http://twitter.com/kathleenbalmes/status/474955611570831360,kathleenbalmes,"Well here marks the beginning of my demise. B-12, fish oil, and baby aspirin everyday for the rest if my life #cholesterol",7.3510637,http://twitter.com/kathleenbalmes/status/474955611570831360,http://twitter.com/kathleenbalmes
06/06/14,http://twitter.com/michaelfoods/status/474958931127570433,michaelfoods,4 Ways to Add the Protein Power of Eggs To Your Diet Without Increasing Your #Cholesterol. http://t.co/P9eAzl6fJn via @medicaldailycom,9.073996,http://twitter.com/MichaelFoods/status/474958931127570433,http://twitter.com/michaelfoods
06/06/14,http://twitter.com/baileynutrition/status/474960784708370432,baileynutrition,"RT @CookLime: Broccoli With Orange Sauce
http://t.co/5z6QabEkR7
#recipe #cook #healthy #food #vegetable #protein #cholesterol http://t.co/s…",7.097977,http://twitter.com/baileynutrition/status/474960784708370432,http://twitter.com/baileynutrition
06/06/14,http://twitter.com/veconilla/status/474966967351517185,veconilla,RT @OncJournal: #Cholesterol Drug and Radiation Combo Could Halt Recurrence of Aggressive #BreastCancer http://t.co/alpcfyKHbP via @PRWeb,7.1439047,http://twitter.com/Veconilla/status/474966967351517185,http://twitter.com/veconilla
06/06/14,http://twitter.com/cooklime/status/474970082075234305,cooklime,"Cabbage Soup
http://t.co/NMAXEK9WLt
#recipe #cook #healthy #food #vegetable #protein #cholesterol http://t.co/U3WwBCXdIi",7.3864484,http://twitter.com/CookLime/status/474970082075234305,http://twitter.com/cooklime
06/06/14,http://twitter.com/cookingcart1/status/474970381712101376,cookingcart1,"RT @CookLime: Broccoli With Orange Sauce
http://t.co/5z6QabEkR7
#recipe #cook #healthy #food #vegetable #protein #cholesterol http://t.co/s…",7.097977,http://twitter.com/cookingcart1/status/474970381712101376,http://twitter.com/cookingcart1
06/06/14,http://twitter.com/allisontannis/status/474972762533281792,allisontannis,Love butter? Me too! But #cholesterol = #heart disease. Study: eat 1lb of strawberries/day lowers cholesterol... http://t.co/l3H3bt5Mkx,7.218195,http://twitter.com/allisontannis/status/474972762533281792,http://twitter.com/allisontannis
06/06/14,http://twitter.com/amidiabetic/status/474974897030975488,amidiabetic,"#Cholesterol comes in 2 flavours Good and bad, you need to know which is which! http://t.co/TPONBGlJow",8.96941,http://twitter.com/amidiabetic/status/474974897030975488,http://twitter.com/amidiabetic
06/06/14,http://twitter.com/seattlehairdoc/status/474975555712851969,seattlehairdoc,RT @ZebraHealth: The Truth about #Eggs - New @ZebraHealth Blog Post Up! #health #Wellbeing #diet #food #heart #Cholesterol https://t.co/cqE…,6.8099055,http://twitter.com/SeattleHairDoc/status/474975555712851969,http://twitter.com/seattlehairdoc
06/06/14,http://twitter.com/rsmmixplate/status/474976048770072576,rsmmixplate,RT @MichaelFoods: 4 Ways to Add the Protein Power of Eggs To Your Diet Without Increasing Your #Cholesterol. http://t.co/P9eAzl6fJn via @me…,7.2437367,http://twitter.com/rsmmixplate/status/474976048770072576,http://twitter.com/rsmmixplate
06/06/14,http://twitter.com/offrecordsecret/status/474976208145620992,offrecordsecret,Is #cholesterol a BAD thing?  http://t.co/bWJCGTZOd8 #heartdisease #HeartAttack,7.6518364,http://twitter.com/OffRecordSecret/status/474976208145620992,http://twitter.com/offrecordsecret
06/06/14,http://twitter.com/crbestbuydrugs/status/474976562958581760,crbestbuydrugs,"Can #Lipitor, #Zocor and other #statins cause weight gain? Yes, and in two surprising ways. http://t.co/tNTp9OI6vI #cholesterol #hearthealth",6.9644833,http://twitter.com/CRBestBuyDrugs/status/474976562958581760,http://twitter.com/crbestbuydrugs
06/06/14,http://twitter.com/butteringbuns/status/474977035320717312,butteringbuns,@syrracc A RANDOM SPEW OF WORDS #Cholesterol #PlaqueBuildup,9.074815,http://twitter.com/butteringbuns/status/474977035320717312,http://twitter.com/butteringbuns
06/06/14,http://twitter.com/offrecordrecap/status/474977281430282240,offrecordrecap,Is #cholesterol a BAD thing?  http://t.co/v7iirjhhT8 #heartdisease #HeartAttack,7.6540856,http://twitter.com/OffRecordRecap/status/474977281430282240,http://twitter.com/offrecordrecap
06/06/14,http://twitter.com/syrracc/status/474977381019430912,syrracc,RT @butteringbuns: @syrracc A RANDOM SPEW OF WORDS #Cholesterol #PlaqueBuildup,7.222463,http://twitter.com/syrracc/status/474977381019430912,http://twitter.com/syrracc
06/06/14,http://twitter.com/cgtpaleo/status/474978609862414336,cgtpaleo,Bulletproof Coffee is so named because all the alpha-lipoprotein B will make your blood vessels immune to gunshots. #cholesterol,7.0958767,http://twitter.com/cgtpaleo/status/474978609862414336,http://twitter.com/cgtpaleo
06/06/14,http://twitter.com/ali20586/status/474979572484546560,ali20586,"RT @amidiabetic: #Cholesterol comes in 2 flavours Good and bad, you need to know which is which! http://t.co/TPONBGlJow",7.8828006,http://twitter.com/Ali20586/status/474979572484546560,http://twitter.com/ali20586
06/06/14,http://twitter.com/gohealthygo/status/475000188827095040,gohealthygo,Is Cholesterol Killing Us? A Beginner’s Guide to Cholesterol via @NerdFitness #fitness #cholesterol #exercise,7.0935707,http://twitter.com/GoHealthyGo/status/475000188827095040,http://twitter.com/gohealthygo
06/06/14,http://twitter.com/lilmikesf/status/475002487234375680,lilmikesf,"#TIL 

Dose of #Lipitor in NZ = $6

Dose of Lipitor #Cholesterol Meds in US = $124

#HealthcareCosts",7.158221,http://twitter.com/lilmikesf/status/475002487234375680,http://twitter.com/lilmikesf
06/06/14,http://twitter.com/cooklime/status/475020644758081536,cooklime,"Asparagus Vinaigrette
http://t.co/JrWdtxS6Ea
#recipe #cook #healthy #food #vegetable #protein #cholesterol http://t.co/pNsZEUNWWE",7.3510637,http://twitter.com/CookLime/status/475020644758081536,http://twitter.com/cooklime
06/06/14,http://twitter.com/partnerwithlarr/status/475020660784132096,partnerwithlarr,"STOP #High_Blood_Pressure &amp; #Cholesterol #wellness #health
http://t.co/2E0YD2uoqt",7.498868,http://twitter.com/PartnerwithLarr/status/475020660784132096,http://twitter.com/partnerwithlarr
06/06/14,http://twitter.com/nowcurecancer/status/475020660712812544,nowcurecancer,"STOP #High_Blood_Pressure &amp; #Cholesterol #wellness #health
http://t.co/C5JtbUJMOC",7.484988,http://twitter.com/NowCureCancer/status/475020660712812544,http://twitter.com/nowcurecancer
06/06/14,http://twitter.com/healthyliving34/status/475020836567801858,healthyliving34,#Almonds lower LDL #cholesterol and prevent disease: http://t.co/YEaPaAPGZi,9.367741,http://twitter.com/HealthyLiving34/status/475020836567801858,http://twitter.com/healthyliving34
06/06/14,http://twitter.com/nikiglanz/status/475021148887859200,nikiglanz,"Heart Health for Kids &amp; Teens: Control Risk Factors #cholesterol #disease #cardivascular #congenital #obesity #smoke 
http://t.co/zyEfAfADYd",6.8099055,http://twitter.com/nikiglanz/status/475021148887859200,http://twitter.com/nikiglanz
06/06/14,http://twitter.com/thevitaguys/status/475027302124748800,thevitaguys,RT @HealthyLiving34: #Almonds lower LDL #cholesterol and prevent disease: http://t.co/YEaPaAPGZi,7.5228844,http://twitter.com/theVitaGuys/status/475027302124748800,http://twitter.com/thevitaguys
06/06/14,http://twitter.com/offrecordmp3/status/475030889295253506,offrecordmp3,Is #cholesterol a BAD thing?  http://t.co/Z9LyOj1Y9g #heartdisease #HeartAttack,7.684797,http://twitter.com/OffRecordMP3/status/475030889295253506,http://twitter.com/offrecordmp3
06/06/14,http://twitter.com/cooklime/status/475045233349386242,cooklime,"Baked Rutabaga ""fries""
http://t.co/LzaULDuWXt
#recipe #cook #healthy #food #vegetable #protein #cholesterol http://t.co/4Szk8JYdSa",8.014525,http://twitter.com/CookLime/status/475045233349386242,http://twitter.com/cooklime
06/06/14,http://twitter.com/baileynutrition/status/475047379675410433,baileynutrition,"RT @CookLime: Baked Rutabaga ""fries""
http://t.co/LzaULDuWXt
#recipe #cook #healthy #food #vegetable #protein #cholesterol http://t.co/4Szk8…",7.016974,http://twitter.com/baileynutrition/status/475047379675410433,http://twitter.com/baileynutrition
06/06/14,http://twitter.com/tuckedinbliss/status/475050668219437057,tuckedinbliss,"#Benefits of #GreenTea 💕 fights #cancer, Prevents #cavities, #Detoxifies , Lowers #Cholesterol etc. http://t.co/cEqFv7nTyC",7.1428847,http://twitter.com/TuckedInBliss/status/475050668219437057,http://twitter.com/tuckedinbliss
06/06/14,http://twitter.com/candidacleanser/status/475058225159483393,candidacleanser,Take #healthy #fats like #avocado along with your #candida treatment. #absorption #cholesterol http://t.co/xQcYiblAp5 http://t.co/Q0io0uKVI4,7.2561216,http://twitter.com/CandidaCleanser/status/475058225159483393,http://twitter.com/candidacleanser
06/06/14,http://twitter.com/papersnobhill/status/475062694576287744,papersnobhill,The leaves of cilantro are antibacterial They are also anti-inflammatory &amp; can significantly improve the blood #cholesterol profile #foodies,6.90554,http://twitter.com/papersnobhill/status/475062694576287744,http://twitter.com/papersnobhill
06/07/14,http://twitter.com/jimfishnick/status/475065192322064384,jimfishnick,Watch how big #business contributes to obesity in America http://t.co/yRGhmH3MEs #vegetables #protein #habits #greentea #cholesterol,7.320916,http://twitter.com/jimfishnick/status/475065192322064384,http://twitter.com/jimfishnick
06/07/14,http://twitter.com/offrecordmp3/status/475067060817776640,offrecordmp3,Decreasing #inflammation in the blood and body. http://t.co/Z9LyOj1Y9g #HeartAttack #cholesterol,7.912219,http://twitter.com/OffRecordMP3/status/475067060817776640,http://twitter.com/offrecordmp3
06/07/14,http://twitter.com/sharewik/status/475070266976903168,sharewik,"Soon, specific #probiotics could help us regulate weight and #cholesterol: http://t.co/UWTvYhuTvw #energybalance #healthyliving",10.544511,http://twitter.com/ShareWIK/status/475070266976903168,http://twitter.com/sharewik
06/07/14,http://twitter.com/cooklime/status/475088580441034752,cooklime,"Confetti Cucumber Salad
http://t.co/U3CU6VeiPZ
#recipe #cook #healthy #food #vegetable #protein #cholesterol http://t.co/GVBNFOu3Sk",8.14122,http://twitter.com/CookLime/status/475088580441034752,http://twitter.com/cooklime
