firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/04/14,http://twitter.com/mommymasters/status/474198054703079426,mommymasters,"""Hope"" (Part 1 of 2 in the Mommy Masters Allergy Series) - So many children are... http://t.co/rZVKBbAslc #Allergies #Inspiration #Opinions",7.171171,http://twitter.com/Mommymasters/status/474198054703079426,http://twitter.com/mommymasters
06/04/14,http://twitter.com/papertwinwed/status/474198321696096257,papertwinwed,"#allergies we don't like you, ruining the office ambiance you are!",8.226121,http://twitter.com/papertwinWed/status/474198321696096257,http://twitter.com/papertwinwed
06/04/14,http://twitter.com/dunbar4prez/status/474198444022972416,dunbar4prez,"I'm at war with dandelions, pollen, and dust #allergies",8.104228,http://twitter.com/dunbar4prez/status/474198444022972416,http://twitter.com/dunbar4prez
06/04/14,http://twitter.com/mitchell_sand/status/474198626676510720,mitchell_sand,I would love to be able to breathe through my nose right now. #allergies,9.004501,http://twitter.com/mitchell_sand/status/474198626676510720,http://twitter.com/mitchell_sand
06/04/14,http://twitter.com/charmagne_loren/status/474199027295068160,charmagne_loren,Been itching because of this community. Huhuhu #allergies #endure,7.943819,http://twitter.com/charmagne_loren/status/474199027295068160,http://twitter.com/charmagne_loren
06/04/14,http://twitter.com/christinemedina/status/474199351108304896,christinemedina,"#Allergies, you have won this season! Can hardly keep my eyes open.",9.00325,http://twitter.com/ChristineMedina/status/474199351108304896,http://twitter.com/christinemedina
06/04/14,http://twitter.com/ymeubus/status/474200031445397504,ymeubus,#allergies making me achy breaky listless and unfocused. Need to get bike back from #sportchek,7.2146707,http://twitter.com/YMeubus/status/474200031445397504,http://twitter.com/ymeubus
06/04/14,http://twitter.com/carlywhillans/status/474200086097166338,carlywhillans,Cat cafe sounds adorable but is probably my worst nightmare #allergies,8.049809,http://twitter.com/carlywhillans/status/474200086097166338,http://twitter.com/carlywhillans
06/04/14,http://twitter.com/wellmarkbcbs/status/474201466518118400,wellmarkbcbs,Definitely not fun! RT @Health_Tips How to tell the difference between common cold symptoms &amp; nasal #allergies: http://t.co/aynpSOBgDi,10.437878,http://twitter.com/WellmarkBCBS/status/474201466518118400,http://twitter.com/wellmarkbcbs
06/04/14,http://twitter.com/sharpclaw/status/474201466425856000,sharpclaw,"Why hello, #allergies, you do seem to be awfully assertive this morning.  I would like my head back, please.",7.841651,http://twitter.com/sharpclaw/status/474201466425856000,http://twitter.com/sharpclaw
06/04/14,http://twitter.com/myveggieweb/status/474201987630657536,myveggieweb,"Surviving #summer #camp with #food #allergies 
http://t.co/nPkG8QdHvB #kids #parents #health",7.5185204,http://twitter.com/myveggieweb/status/474201987630657536,http://twitter.com/myveggieweb
06/04/14,http://twitter.com/wptv/status/474202060603146240,wptv,Tips for surviving summer camp with food #allergies http://t.co/mVdugBmxP7,12.183088,http://twitter.com/WPTV/status/474202060603146240,http://twitter.com/wptv
06/04/14,http://twitter.com/joinmedicine/status/474202221471465472,joinmedicine,Eating Organic On A Budget: How To Eat Organic Without Spending A Fortune http://t.co/MIS7yUa4uY #allergies,7.824748,http://twitter.com/joinmedicine/status/474202221471465472,http://twitter.com/joinmedicine
06/04/14,http://twitter.com/aidenscuisine/status/474202478376779777,aidenscuisine,Beware Of #yorkies daddy not feeling well! #chefaidensworld #sick #allergies #personalchef @ Aidens Home http://t.co/OhrBJdtKEY,7.010893,http://twitter.com/AidensCuisine/status/474202478376779777,http://twitter.com/aidenscuisine
06/04/14,http://twitter.com/jake_alteras/status/474203266684035072,jake_alteras,I've gone through more contacts in the last 3 weeks than I did the 3 months prior. #allergies,9.133568,http://twitter.com/Jake_Alteras/status/474203266684035072,http://twitter.com/jake_alteras
06/04/14,http://twitter.com/erich1527/status/474203756553191429,erich1527,"Dear #allergies, while I appreciate your eagerness to visit me, please GO AWAY!",7.9542947,http://twitter.com/erich1527/status/474203756553191429,http://twitter.com/erich1527
06/04/14,http://twitter.com/allerease/status/474203946341240832,allerease,This about sums it up! #Pollen #allergies http://t.co/zcLl46j5NG,8.154713,http://twitter.com/AllerEase/status/474203946341240832,http://twitter.com/allerease
06/04/14,http://twitter.com/katie_auth/status/474204281013534720,katie_auth,RT @Jake_Alteras: I've gone through more contacts in the last 3 weeks than I did the 3 months prior. #allergies,7.5457087,http://twitter.com/katie_auth/status/474204281013534720,http://twitter.com/katie_auth
06/04/14,http://twitter.com/tatschwab/status/474204606562828288,tatschwab,@Anaphylaxiscoms TYSM for everything.  It's great to know you're there. #anaphylaxis #allergies,10.551623,http://twitter.com/TatSchwab/status/474204606562828288,http://twitter.com/tatschwab
06/04/14,http://twitter.com/newlifeclean/status/474205186387611648,newlifeclean,"Do you have allergies? You Can keep your carpet if you keep it clean http://t.co/oAbUV9kEX6 
#allergies #cleancarpet",7.233961,http://twitter.com/NewlifeClean/status/474205186387611648,http://twitter.com/newlifeclean
06/04/14,http://twitter.com/breathslim/status/474205184931794945,breathslim,Got #asthma and/or #allergies? Visit http://t.co/6dJTW8Xlwp to learn more about our product and how we can help you #breathe #breathslim,7.0367374,http://twitter.com/Breathslim/status/474205184931794945,http://twitter.com/breathslim
06/04/14,http://twitter.com/sandyfowler/status/474205235796520960,sandyfowler,Is #stress adding to your #allergies? #HFHradio #podcast http://t.co/dSZ5FHSMMH,7.3354716,http://twitter.com/SandyFowler/status/474205235796520960,http://twitter.com/sandyfowler
06/04/14,http://twitter.com/rachel_dxo/status/474206082294763520,rachel_dxo,Dying. I hate this time of year. #allergies,8.804527,http://twitter.com/rachel_dxo/status/474206082294763520,http://twitter.com/rachel_dxo
06/04/14,http://twitter.com/bethmirahver/status/474207220289511424,bethmirahver,Massive mood swings. Good. #allergies #steroids #miserable #sorrylenny,7.3837056,http://twitter.com/BethMirahver/status/474207220289511424,http://twitter.com/bethmirahver
06/04/14,http://twitter.com/kelseygranchie/status/474207557460840448,kelseygranchie,RT @Jake_Alteras: I've gone through more contacts in the last 3 weeks than I did the 3 months prior. #allergies,7.5457087,http://twitter.com/kelseygranchie/status/474207557460840448,http://twitter.com/kelseygranchie
06/04/14,http://twitter.com/reachforsilver/status/474207601316872193,reachforsilver,RT @WPTV: Tips for surviving summer camp with food #allergies http://t.co/mVdugBmxP7,7.8403645,http://twitter.com/reachforsilver/status/474207601316872193,http://twitter.com/reachforsilver
06/04/14,http://twitter.com/terrilynn_mn/status/474207948609425408,terrilynn_mn,Cottonwoods are beautiful stately trees that I loathe with a passion this time of year. #allergies #sonotsexy,7.371982,http://twitter.com/terrilynn_mn/status/474207948609425408,http://twitter.com/terrilynn_mn
06/04/14,http://twitter.com/dwhravens/status/474208012404391938,dwhravens,@ElizabethBanks ugghh.  My vertigo kicked in today.  Shit.  #allergies.,7.8227515,http://twitter.com/dwhravens/status/474208012404391938,http://twitter.com/dwhravens
06/04/14,http://twitter.com/drpang/status/474208201651793920,drpang,Do you wonder why #allergies are so common in Spring?  - The Chinese medicine explanation! http://t.co/tXenvN0F8c,11.05342,http://twitter.com/drpang/status/474208201651793920,http://twitter.com/drpang
06/04/14,http://twitter.com/nonvitaltooth/status/474209563613200385,nonvitaltooth,RT @drpang: Do you wonder why #allergies are so common in Spring?  - The Chinese medicine explanation! http://t.co/tXenvN0F8c,10.148262,http://twitter.com/NonVitalTooth/status/474209563613200385,http://twitter.com/nonvitaltooth
06/04/14,http://twitter.com/mikeyjesus/status/474209867683868672,mikeyjesus,I have the worst allergies...When I was a kid and people stole my nose...I wish they would have kept it! #allergies #worst,7.6214113,http://twitter.com/mikeyjesus/status/474209867683868672,http://twitter.com/mikeyjesus
06/04/14,http://twitter.com/michelechollow/status/474210137012715521,michelechollow,"If your #Dogs or #Cats have seasonal #allergies, here are a few safe solutions: http://t.co/2zyXYIifsP",10.919861,http://twitter.com/michelechollow/status/474210137012715521,http://twitter.com/michelechollow
06/04/14,http://twitter.com/deffomyflavour/status/474210912552108032,deffomyflavour,I ate nuts and then mum ate nuts to check they were nuts and lol are we dumb #allergies,7.8234067,http://twitter.com/deffomyflavour/status/474210912552108032,http://twitter.com/deffomyflavour
06/04/14,http://twitter.com/sela315/status/474211244660899840,sela315,"I'm surrounded by used tissues and cough drop wrappers. 
#allergies",7.8234873,http://twitter.com/Sela315/status/474211244660899840,http://twitter.com/sela315
06/04/14,http://twitter.com/cherylmackie1/status/474211291729379329,cherylmackie1,if you are struggling with skin sensitivity from #allergies #chemo #psoriasis my  #treatments can help #BraintreeHour #essex #expert,6.8207126,http://twitter.com/cherylmackie1/status/474211291729379329,http://twitter.com/cherylmackie1
06/04/14,http://twitter.com/reevessagent/status/474211500014317569,reevessagent,I love this time of year— except for the #allergies. Huffington Post offers 7 Natural Remedies Worth A Try  http://t.co/Z2zz5PeK3L,7.255671,http://twitter.com/ReevesSAgent/status/474211500014317569,http://twitter.com/reevessagent
06/04/14,http://twitter.com/smithallergy/status/474211652607692800,smithallergy,Central NY pollen count for today(06/04/2014) Trees (High) Weeds (Absent) Grass (High) Mold (High) #Allergies #pollencount,6.976757,http://twitter.com/SmithAllergy/status/474211652607692800,http://twitter.com/smithallergy
06/04/14,http://twitter.com/stuclark24657/status/474212148738924544,stuclark24657,If my snot was gold I could retire today #allergies....,8.220003,http://twitter.com/stuclark24657/status/474212148738924544,http://twitter.com/stuclark24657
06/04/14,http://twitter.com/davidricecake/status/474212358030913536,davidricecake,Walk downstairs and I instantly have a coughing fit #allergies,8.232871,http://twitter.com/DavidRicecake/status/474212358030913536,http://twitter.com/davidricecake
06/04/14,http://twitter.com/thefewinstitute/status/474212710927052800,thefewinstitute,Seasonal #allergies causing raccoon #eyes? Apply JF Aesthetic Eye Lifter before bed to diminish dark circles and... http://t.co/Q0pJ1VBdoI,6.7872133,http://twitter.com/TheFewInstitute/status/474212710927052800,http://twitter.com/thefewinstitute
06/04/14,http://twitter.com/michelechollow/status/474212889998659584,michelechollow,". @Barbi_Twins  If your #Dogs or #Cats have seasonal #allergies, here are a few safe solutions: http://t.co/2zyXYIifsP",10.715919,http://twitter.com/michelechollow/status/474212889998659584,http://twitter.com/michelechollow
06/04/14,http://twitter.com/michelechollow/status/474213518636777472,michelechollow,"@dogs If your #Dogs or #Cats have seasonal #allergies, here are a few safe solutions: http://t.co/2zyXYIifsP",10.535334,http://twitter.com/michelechollow/status/474213518636777472,http://twitter.com/michelechollow
06/04/14,http://twitter.com/michelechollow/status/474213581203185664,michelechollow,"@iLoveDogsInc If your #Dogs or #Cats have seasonal #allergies, here are a few safe solutions: http://t.co/2zyXYIifsP",10.638776,http://twitter.com/michelechollow/status/474213581203185664,http://twitter.com/michelechollow
06/04/14,http://twitter.com/petnewsandviews/status/474213800460419072,petnewsandviews,"If your #Dogs or #Cats have seasonal #allergies, here are a few safe solutions: http://t.co/0SLnx9oIkR",11.481249,http://twitter.com/PetNewsandViews/status/474213800460419072,http://twitter.com/petnewsandviews
06/04/14,http://twitter.com/palmgrenacu/status/474214109882613761,palmgrenacu,Acupuncture just as good as anti-histamines in new study &gt;&gt; http://t.co/DoUusRlmYx #allergies #relief #OakPark,7.160167,http://twitter.com/palmgrenacu/status/474214109882613761,http://twitter.com/palmgrenacu
06/04/14,http://twitter.com/ycart7/status/474214215054807040,ycart7,This is my life now due to allergies. #sinusproblems #medicine #allergies #seasonal http://t.co/rBkOnnET2n,7.445909,http://twitter.com/ycarT7/status/474214215054807040,http://twitter.com/ycart7
06/04/14,http://twitter.com/tumblinggf/status/474214221077815296,tumblinggf,"""@gfreefun: I'm a (Food) Writer with (Food) Issues http://t.co/f4jDs0reyQ via @WordsFoodArt""  Admirable courage &amp; honesty: #gf #allergies",11.130143,http://twitter.com/TumblingGF/status/474214221077815296,http://twitter.com/tumblinggf
06/04/14,http://twitter.com/pamelabrett10/status/474214335175086081,pamelabrett10,"Loves spring &amp; it's weather, but not what it does to my head.... #weather &amp; #allergies #trigger #migraine",6.9833364,http://twitter.com/PamelaBrett10/status/474214335175086081,http://twitter.com/pamelabrett10
06/04/14,http://twitter.com/cassadymartin/status/474215162174783488,cassadymartin,I walk outside and instantly feel bad. #allergies,8.611734,http://twitter.com/CassadyMartin/status/474215162174783488,http://twitter.com/cassadymartin
06/04/14,http://twitter.com/sooyoujocknjp/status/474215284677431297,sooyoujocknjp,🏃💨💨 interview #practice then #MeDay !!! #wednesdays are the best days ... #sinusInfection #Allergies… http://t.co/ySr5j2Rz1F,10.581992,http://twitter.com/SooYouJocknJP/status/474215284677431297,http://twitter.com/sooyoujocknjp
06/04/14,http://twitter.com/wordsfoodart/status/474215415329988613,wordsfoodart,"RT @TumblingGF: ""@gfreefun: I'm a (Food) Writer with (Food) Issues http://t.co/f4jDs0reyQ via @WordsFoodArt""  Admirable courage &amp; honesty: …",9.832038,http://twitter.com/WordsFoodArt/status/474215415329988613,http://twitter.com/wordsfoodart
