firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/05/14,http://twitter.com/snroadmaps/status/474614221905604608,snroadmaps,"5 Disorders Share Genetic Risk Factors, Study Finds http://t.co/87qOLmigGd #Autism #BipolarDisorder #Schizophrenia #ADHD",11.7586355,http://twitter.com/SNRoadMaps/status/474614221905604608,http://twitter.com/snroadmaps
06/05/14,http://twitter.com/additudemag/status/474614921330950144,additudemag,"RT @SNRoadMaps: 5 Disorders Share Genetic Risk Factors, Study Finds http://t.co/87qOLmigGd #Autism #BipolarDisorder #Schizophrenia #ADHD",10.390311,http://twitter.com/ADDitudeMag/status/474614921330950144,http://twitter.com/additudemag
06/05/14,http://twitter.com/mollyms72/status/474616322819911681,mollyms72,"RT @SNRoadMaps: 5 Disorders Share Genetic Risk Factors, Study Finds http://t.co/87qOLmigGd #Autism #BipolarDisorder #Schizophrenia #ADHD",7.127313,http://twitter.com/MollyMS72/status/474616322819911681,http://twitter.com/mollyms72
06/05/14,http://twitter.com/stjuderesearch/status/474616759686025216,stjuderesearch,"Lost gene, slow brain connection may set stage for #schizophrenia voices, shows @StJudeResearch in @sciencemagazine http://t.co/1nOPUMhgTK",11.086858,http://twitter.com/StJudeResearch/status/474616759686025216,http://twitter.com/stjuderesearch
06/05/14,http://twitter.com/medical_xpress/status/474617501402542080,medical_xpress,#Brain circuit problem likely sets stage for the 'voices' that are symptom of #schizophrenia http://t.co/OQy2JlzeJ5,13.796627,http://twitter.com/medical_xpress/status/474617501402542080,http://twitter.com/medical_xpress
06/05/14,http://twitter.com/physorg_com/status/474617503495503872,physorg_com,RT @medical_xpress: #Brain circuit problem likely sets stage for the 'voices' that are symptom of #schizophrenia http://t.co/OQy2JlzeJ5,11.142321,http://twitter.com/physorg_com/status/474617503495503872,http://twitter.com/physorg_com
06/05/14,http://twitter.com/sciencex_com/status/474617504661520384,sciencex_com,RT @medical_xpress: #Brain circuit problem likely sets stage for the 'voices' that are symptom of #schizophrenia http://t.co/OQy2JlzeJ5,7.392223,http://twitter.com/sciencex_com/status/474617504661520384,http://twitter.com/sciencex_com
06/05/14,http://twitter.com/briaboyer/status/474617630125748224,briaboyer,RT @medical_xpress: #Brain circuit problem likely sets stage for the 'voices' that are symptom of #schizophrenia http://t.co/OQy2JlzeJ5,7.392223,http://twitter.com/briaboyer/status/474617630125748224,http://twitter.com/briaboyer
06/05/14,http://twitter.com/quikchaos/status/474617822039900161,quikchaos,RT @medical_xpress: #Brain circuit problem likely sets stage for the 'voices' that are symptom of #schizophrenia http://t.co/OQy2JlzeJ5,7.392223,http://twitter.com/quikchaos/status/474617822039900161,http://twitter.com/quikchaos
06/05/14,http://twitter.com/rhonruns/status/474617945763905536,rhonruns,RT @medical_xpress: #Brain circuit problem likely sets stage for the 'voices' that are symptom of #schizophrenia http://t.co/OQy2JlzeJ5,7.392223,http://twitter.com/RhonRuns/status/474617945763905536,http://twitter.com/rhonruns
06/05/14,http://twitter.com/gravitate_to_me/status/474618227835035648,gravitate_to_me,RT @medical_xpress: #Brain circuit problem likely sets stage for the 'voices' that are symptom of #schizophrenia http://t.co/OQy2JlzeJ5,7.392223,http://twitter.com/gravitate_to_me/status/474618227835035648,http://twitter.com/gravitate_to_me
06/05/14,http://twitter.com/john_prevette/status/474618267600838656,john_prevette,RT @medical_xpress: #Brain circuit problem likely sets stage for the 'voices' that are symptom of #schizophrenia http://t.co/OQy2JlzeJ5,7.392223,http://twitter.com/John_Prevette/status/474618267600838656,http://twitter.com/john_prevette
06/05/14,http://twitter.com/elsabebrits/status/474618749711290369,elsabebrits,RT @medical_xpress: #Brain circuit problem likely sets stage for the 'voices' that are symptom of #schizophrenia http://t.co/OQy2JlzeJ5,7.392223,http://twitter.com/elsabebrits/status/474618749711290369,http://twitter.com/elsabebrits
06/05/14,http://twitter.com/joshuamclean83/status/474623831433150464,joshuamclean83,“@UberFacts: The United States Army has successfully developed the technology to transmit voices right into a person's head.” #schizophrenia,7.4126515,http://twitter.com/JoshuaMcLean83/status/474623831433150464,http://twitter.com/joshuamclean83
06/05/14,http://twitter.com/lapisdemon/status/474624132433203200,lapisdemon,"Brain circuit problem likely sets stage for the 'voices' that are symptom of #Schizophrenia

http://t.co/SS6jmZSj3F",7.758231,http://twitter.com/LapisDemon/status/474624132433203200,http://twitter.com/lapisdemon
06/05/14,http://twitter.com/cure_alliance/status/474629256505749504,cure_alliance,Research on attention deficits has implications for people with #schizophrenia: http://t.co/ZEOtMeZ5ld #mentalillness,7.537484,http://twitter.com/Cure_Alliance/status/474629256505749504,http://twitter.com/cure_alliance
06/05/14,http://twitter.com/szmagazine/status/474629283768713216,szmagazine,Persons with #schizophrenia are more likely to develop #dementia http://t.co/GkGF85GEa9,8.102234,http://twitter.com/szmagazine/status/474629283768713216,http://twitter.com/szmagazine
06/05/14,http://twitter.com/bill_macphee/status/474629306749308928,bill_macphee,Persons with #schizophrenia are more likely to develop #dementia http://t.co/nf9DB2t5ZY,8.096343,http://twitter.com/Bill_MacPhee/status/474629306749308928,http://twitter.com/bill_macphee
06/05/14,http://twitter.com/shailijainmd/status/474635197749530624,shailijainmd,"huge study investigating the risk of #schizophrenia and #violence
http://t.co/ZpHPZxSojg",7.996595,http://twitter.com/shailiJainMd/status/474635197749530624,http://twitter.com/shailijainmd
06/05/14,http://twitter.com/hearingvoice/status/474635588285775873,hearingvoice,How do you get from this http://t.co/ABrp8iOxaZ to this http://t.co/CWq3X39hS2? #Voices do not equate to #schizophrenia.,12.406838,http://twitter.com/hearingvoice/status/474635588285775873,http://twitter.com/hearingvoice
06/05/14,http://twitter.com/cfernyhough/status/474635656329986048,cfernyhough,RT @hearingvoice: How do you get from this http://t.co/ABrp8iOxaZ to this http://t.co/CWq3X39hS2? #Voices do not equate to #schizophrenia.,10.77026,http://twitter.com/cfernyhough/status/474635656329986048,http://twitter.com/cfernyhough
06/05/14,http://twitter.com/columbiamed/status/474640616379650049,columbiamed,#CUMC research could have important implications for the early detection &amp; treatment of #schizophrenia. | http://t.co/hysYqVIlQV,8.5408125,http://twitter.com/ColumbiaMed/status/474640616379650049,http://twitter.com/columbiamed
06/05/14,http://twitter.com/bill_mccann/status/474641545657069568,bill_mccann,RT @ColumbiaMed: #CUMC research could have important implications for the early detection &amp; treatment of #schizophrenia. | http://t.co/hysY…,7.05445,http://twitter.com/Bill_McCann/status/474641545657069568,http://twitter.com/bill_mccann
06/05/14,http://twitter.com/safetyinstitute/status/474646924767674368,safetyinstitute,"_New evidence links air pollution to #autism, #schizophrenia  http://t.co/6yUuRWqL9L #ptsafety #healthcare",10.7933235,http://twitter.com/SafetyInstitute/status/474646924767674368,http://twitter.com/safetyinstitute
06/05/14,http://twitter.com/dysdads/status/474649059832377344,dysdads,#mentalillness #schizophrenia 3 books from different perspectives - http://t.co/kENDBL1xZf,7.416371,http://twitter.com/dysdads/status/474649059832377344,http://twitter.com/dysdads
06/05/14,http://twitter.com/schizophreniaca/status/474657059334406144,schizophreniaca,Next time you're noticing a possible psychotic episode think of these  #psychosis #schizophrenia #mentalillness http://t.co/9kVBgCkxxb,12.960133,http://twitter.com/SchizophreniaCa/status/474657059334406144,http://twitter.com/schizophreniaca
06/05/14,http://twitter.com/my_thoughts_r/status/474657177865826304,my_thoughts_r,RT @SchizophreniaCa: Next time you're noticing a possible psychotic episode think of these  #psychosis #schizophrenia #mentalillness http:/…,7.0423684,http://twitter.com/my_thoughts_r/status/474657177865826304,http://twitter.com/my_thoughts_r
06/05/14,http://twitter.com/marshastreet/status/474657530959122432,marshastreet,RT @SchizophreniaCa: Next time you're noticing a possible psychotic episode think of these  #psychosis #schizophrenia #mentalillness http:/…,7.0423684,http://twitter.com/MarshaStreet/status/474657530959122432,http://twitter.com/marshastreet
06/05/14,http://twitter.com/parentslifeline/status/474659059812286465,parentslifeline,RT @SchizophreniaCa: Next time you're noticing a possible psychotic episode think of these  #psychosis #schizophrenia #mentalillness http:/…,7.0423684,http://twitter.com/parentslifeline/status/474659059812286465,http://twitter.com/parentslifeline
06/05/14,http://twitter.com/mary_robson/status/474659181438701568,mary_robson,RT @hearingvoice: How do you get from this http://t.co/ABrp8iOxaZ to this http://t.co/CWq3X39hS2? #Voices do not equate to #schizophrenia.,7.5348415,http://twitter.com/mary_robson/status/474659181438701568,http://twitter.com/mary_robson
06/05/14,http://twitter.com/thedeemeister/status/474659597488508929,thedeemeister,RT @SchizophreniaCa: Next time you're noticing a possible psychotic episode think of these  #psychosis #schizophrenia #mentalillness http:/…,7.0423684,http://twitter.com/TheDeemeister/status/474659597488508929,http://twitter.com/thedeemeister
06/05/14,http://twitter.com/lillie_bleas/status/474661237864013824,lillie_bleas,condensed psychology unit 4 #killme #psychology #alevels #schizophrenia #addiction #rm #instagram… http://t.co/lgufEOyWwa,7.2897515,http://twitter.com/Lillie_Bleas/status/474661237864013824,http://twitter.com/lillie_bleas
06/05/14,http://twitter.com/tonkinite/status/474661802148904960,tonkinite,Released Today: New Insight into Root Cause of Auditory #Hallucinations in #Schizophrenia http://t.co/XiU5OCHX4E,7.4305243,http://twitter.com/tonkinite/status/474661802148904960,http://twitter.com/tonkinite
06/05/14,http://twitter.com/sanazriahi/status/474665493383884800,sanazriahi,RT @SchizophreniaCa: Next time you're noticing a possible psychotic episode think of these  #psychosis #schizophrenia #mentalillness http:/…,7.0423684,http://twitter.com/SanazRiahi/status/474665493383884800,http://twitter.com/sanazriahi
06/05/14,http://twitter.com/shelleypetersen/status/474665778328137729,shelleypetersen,Got it!- Specific brain circuit linked to psychotic symptoms of #schizophrenia http://t.co/7yExNXTfuB #healthinnovations #neuroinnovations,11.126062,http://twitter.com/shelleypetersen/status/474665778328137729,http://twitter.com/shelleypetersen
06/05/14,http://twitter.com/heavenlywillow/status/474666251663732736,heavenlywillow,RT @SchizophreniaCa: Next time you're noticing a possible psychotic episode think of these  #psychosis #schizophrenia #mentalillness http:/…,10.221739,http://twitter.com/HeavenlyWillow/status/474666251663732736,http://twitter.com/heavenlywillow
06/05/14,http://twitter.com/bbrfoundation/status/474666994504327168,bbrfoundation,"Visit http://t.co/n4ZNPlDEXF for new #brainresearch! Today: ""New Insight into Root Cause of Auditory Hallucinations in #Schizophrenia""",7.392223,http://twitter.com/BBRFoundation/status/474666994504327168,http://twitter.com/bbrfoundation
06/05/14,http://twitter.com/mcneil_77/status/474668491015213056,mcneil_77,RT @SchizophreniaCa: Next time you're noticing a possible psychotic episode think of these  #psychosis #schizophrenia #mentalillness http:/…,10.208757,http://twitter.com/mcneil_77/status/474668491015213056,http://twitter.com/mcneil_77
06/05/14,http://twitter.com/mevoked/status/474679559087214592,mevoked,Study shows increasing rates of premature death and violent crime in people with #schizophrenia since 1970s http://t.co/b4AMM5wZYQ,8.374896,http://twitter.com/Mevoked/status/474679559087214592,http://twitter.com/mevoked
06/05/14,http://twitter.com/manchestermind/status/474682063527096322,manchestermind,You can fin out more about Ravi and the HOAX project here  http://t.co/L6HyYgFtHv #schizophrenia #theatre,8.90907,http://twitter.com/ManchesterMind/status/474682063527096322,http://twitter.com/manchestermind
06/05/14,http://twitter.com/wochitnews/status/474682479069376512,wochitnews,Is Eating Marijuana Really Riskier Than Smoking It? http://t.co/MsTHCtOzbr #Health #MedicalCannabis #Schizophrenia #News,7.222463,http://twitter.com/WochitNews/status/474682479069376512,http://twitter.com/wochitnews
06/05/14,http://twitter.com/pippa_frith/status/474682688751026176,pippa_frith,RT @ManchesterMind: You can fin out more about Ravi and the HOAX project here  http://t.co/L6HyYgFtHv #schizophrenia #theatre,7.3021827,http://twitter.com/Pippa_Frith/status/474682688751026176,http://twitter.com/pippa_frith
06/05/14,http://twitter.com/manchestermind/status/474683136874672128,manchestermind,If you're interested in the experience of #psychosis and #schizophrenia also highly recommend @ClearlySZ's account.,7.2083225,http://twitter.com/ManchesterMind/status/474683136874672128,http://twitter.com/manchestermind
06/05/14,http://twitter.com/artedomestica/status/474684094077353984,artedomestica,Capitalism &amp; schizophrenia - Gilles Deleuze and Felix Guattari  http://t.co/BF0HbTAAJ5 DOWNLOAD #ebooks #capitalism #schizophrenia #deleuze,7.535319,http://twitter.com/artedomestica/status/474684094077353984,http://twitter.com/artedomestica
06/05/14,http://twitter.com/ruralrighton/status/474685069018558464,ruralrighton,RT @artedomestica: Capitalism &amp; schizophrenia - Gilles Deleuze and Felix Guattari  http://t.co/BF0HbTAAJ5 DOWNLOAD #ebooks #capitalism #sch…,6.556909,http://twitter.com/Ruralrighton/status/474685069018558464,http://twitter.com/ruralrighton
06/05/14,http://twitter.com/saaadali_/status/474685908176748544,saaadali_,".. Gonna go for another mental asylum for research tomorrow morning, case studies. #schizophrenia",7.8914638,http://twitter.com/SaaadAli_/status/474685908176748544,http://twitter.com/saaadali_
06/05/14,http://twitter.com/hmhadley/status/474687052902973440,hmhadley,RT @shelleypetersen: Got it!- Specific brain circuit linked to psychotic symptoms of #schizophrenia http://t.co/7yExNXTfuB #healthinnovatio…,6.905714,http://twitter.com/hmhadley/status/474687052902973440,http://twitter.com/hmhadley
06/05/14,http://twitter.com/namilexington/status/474687518081040384,namilexington,"#Schizophrenia interferes with ability to think clearly, manage emotions, make decisions &amp; relate to others. http://t.co/LDGNcWF1Fd",7.390984,http://twitter.com/NAMILexington/status/474687518081040384,http://twitter.com/namilexington
06/05/14,http://twitter.com/oliviasweeney1/status/474689894179426304,oliviasweeney1,RT @ManchesterMind: You can fin out more about Ravi and the HOAX project here  http://t.co/L6HyYgFtHv #schizophrenia #theatre,7.3021827,http://twitter.com/OliviaSweeney1/status/474689894179426304,http://twitter.com/oliviasweeney1
06/05/14,http://twitter.com/disabledworld/status/474691996867899392,disabledworld,#Autism and #Schizophrenia Linked to Air #Pollution - #DisabledWorld - http://t.co/2UWmLodXlr,12.185105,http://twitter.com/DisabledWorld/status/474691996867899392,http://twitter.com/disabledworld
