firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/07/14,http://twitter.com/shawnparker2013/status/475087933268299776,shawnparker2013,"RT @DepressBPBear: Taste Buds, Sweet Cravings and Stress  http://t.co/7zpn1ITahP#bipolar #mentalhealth  #mentalillness http://t.co/eVznwUZ…",7.260976,http://twitter.com/ShawnParker2013/status/475087933268299776,http://twitter.com/shawnparker2013
06/07/14,http://twitter.com/claremackay1975/status/475089613011550208,claremackay1975,Haha this is true #bipolar #depression #difficulties #badtimes #enjoy the #goodtimes inbetween http://t.co/dhpTI1yEjT,7.371991,http://twitter.com/ClareMackay1975/status/475089613011550208,http://twitter.com/claremackay1975
06/07/14,http://twitter.com/mhtuz/status/475092752296730626,mhtuz,Anticipating #Bipolar Pain is Good? http://t.co/IzkSeJrDDS #MentalHealth #mhsm #mhchat #anxiety #depression http://t.co/P2rER3ApJe,7.0401115,http://twitter.com/MHTuz/status/475092752296730626,http://twitter.com/mhtuz
06/07/14,http://twitter.com/laea_roro24/status/475093779603406848,laea_roro24,She mad again? OMG #GetOverYourself #Bipolar,7.761627,http://twitter.com/laea_roro24/status/475093779603406848,http://twitter.com/laea_roro24
06/07/14,http://twitter.com/hernameisjesse/status/475094980097081344,hernameisjesse,Oooh wheeee lord gimme the strength to deal wit this broad. #CooCoo #TeamProzac #bipolar,7.1400204,http://twitter.com/hernameisjesse/status/475094980097081344,http://twitter.com/hernameisjesse
06/07/14,http://twitter.com/datesofourlive1/status/475100761039204352,datesofourlive1,Pick a personality! Warning! Personalities are subject to change! #crazy #bipolar #women http://t.co/uPg2zewaVf,8.520072,http://twitter.com/datesofourlive1/status/475100761039204352,http://twitter.com/datesofourlive1
06/07/14,http://twitter.com/maezymendoza/status/475102174460932096,maezymendoza,This feeling when you feel like eating but you don't wanna eat. #bipolar,9.102176,http://twitter.com/maezymendoza/status/475102174460932096,http://twitter.com/maezymendoza
06/07/14,http://twitter.com/regiestered/status/475104218731134977,regiestered,RT @maezymendoza: This feeling when you feel like eating but you don't wanna eat. #bipolar,7.742908,http://twitter.com/REGIEstered/status/475104218731134977,http://twitter.com/regiestered
06/07/14,http://twitter.com/sammiboyden/status/475106082223034368,sammiboyden,I hate feeling like I'm annoying my friends when I txt them. Havent felt like it in a while &amp;wondering if it's a #bipolar thing or just life,7.749772,http://twitter.com/SammiBoyden/status/475106082223034368,http://twitter.com/sammiboyden
06/07/14,http://twitter.com/redmapleexlt/status/475107794283032576,redmapleexlt,"RT @ErinMarieOMG: Do you ever realize your funeral will probably be empty, and then you feel really bad for your parents? #bipolar #twloha",7.0613785,http://twitter.com/RedMapleExLT/status/475107794283032576,http://twitter.com/redmapleexlt
06/07/14,http://twitter.com/drdatz/status/475108811951202304,drdatz,RT @HealthyPlace: Anticipating #Bipolar Pain is Good? New Breaking Bipolar blog. http://t.co/yDxUrm8IlG #mentalhealth #depression #anxiety …,6.767267,http://twitter.com/DrDatz/status/475108811951202304,http://twitter.com/drdatz
06/07/14,http://twitter.com/playfullkitten_/status/475108991551692800,playfullkitten_,"Kids should come with a warning that says: ""Caution can make you #Bipolar""    http://t.co/GlY6FVAiOZ",8.134233,http://twitter.com/PlayFullKitten_/status/475108991551692800,http://twitter.com/playfullkitten_
06/07/14,http://twitter.com/wrmarchandmd/status/475110711157612544,wrmarchandmd,Depression and Bipolar Disorder:  Your Guide to Recovery.  #depression #bipolar #mindfulness http://t.co/1cIemUQPPO http://t.co/z4AVYOs0JL,8.836386,http://twitter.com/WRMarchandMD/status/475110711157612544,http://twitter.com/wrmarchandmd
06/07/14,http://twitter.com/spangaloo/status/475110737460101121,spangaloo,RT @WRMarchandMD: Depression and Bipolar Disorder:  Your Guide to Recovery.  #depression #bipolar #mindfulness http://t.co/1cIemUQPPO http:…,7.245189,http://twitter.com/Spangaloo/status/475110737460101121,http://twitter.com/spangaloo
06/07/14,http://twitter.com/twinkiek1979/status/475110936731459584,twinkiek1979,“@Only1Jace: Mfers got bipolar twitter accounts or nah”ummmmm #bipolar,7.449829,http://twitter.com/TWINKIEK1979/status/475110936731459584,http://twitter.com/twinkiek1979
06/07/14,http://twitter.com/laurenlynneya/status/475111061507416064,laurenlynneya,RT @WRMarchandMD: Depression and Bipolar Disorder:  Your Guide to Recovery.  #depression #bipolar #mindfulness http://t.co/1cIemUQPPO http:…,7.245189,http://twitter.com/LaurenLynneYA/status/475111061507416064,http://twitter.com/laurenlynneya
06/07/14,http://twitter.com/feel_suicidal/status/475116375858364417,feel_suicidal,"“@HealthyPlace: What coping skills help U get thru a very bad day w/ #depression? Tweet us. We'll RT #mentalhealth #anxiety #bipolar

A .45",7.7554693,http://twitter.com/Feel_Suicidal/status/475116375858364417,http://twitter.com/feel_suicidal
06/07/14,http://twitter.com/truehopeltd/status/475120072777027585,truehopeltd,"http://t.co/eMSvot2a9t
#bipolar #natural #unbiased",8.065135,http://twitter.com/TruehopeLtd/status/475120072777027585,http://twitter.com/truehopeltd
06/07/14,http://twitter.com/dj_derpcookie/status/475121022291546113,dj_derpcookie,"I'm the mature one at home (more mature than Dad),yet I act like the world's biggest idiot and weirdo everywhere else #bipolar #weirdo4life",7.2216535,http://twitter.com/DJ_DerpCookie/status/475121022291546113,http://twitter.com/dj_derpcookie
06/07/14,http://twitter.com/princesslissset/status/475122884579319808,princesslissset,its too freaking hot to sleep with clothes but its too freaking cold to not sleep with clothes on do you feel my struggle #bipolar,7.7389746,http://twitter.com/princesslissset/status/475122884579319808,http://twitter.com/princesslissset
06/07/14,http://twitter.com/iamgleiza/status/475123797834891264,iamgleiza,funny how i can easily pull myself a tantrum then i realize pra kong tanga 😜 #bipolar,7.7344337,http://twitter.com/IamGleiza/status/475123797834891264,http://twitter.com/iamgleiza
06/07/14,http://twitter.com/speakbible/status/475124431900000257,speakbible,Scriptural Serotonin for Spiritual Elevation: Finding the high in The Highest. #bipolar #depression #mentalillness http://t.co/9veRM9a5SN,7.244283,http://twitter.com/speakbible/status/475124431900000257,http://twitter.com/speakbible
06/07/14,http://twitter.com/amybeff/status/475125087666851840,amybeff,POEM: How Many Nesting Dolls Does This Egg Have? #bipolar #poetry http://t.co/cnkTitMBnJ,8.131993,http://twitter.com/AmyBeff/status/475125087666851840,http://twitter.com/amybeff
06/07/14,http://twitter.com/lionessmisaya/status/475125821389422592,lionessmisaya,My sister is my rock when I have those #bipolar days x love her mucho 💋@misssayab3 http://t.co/CI6yHLBTV0,7.6652355,http://twitter.com/LionessMisaya/status/475125821389422592,http://twitter.com/lionessmisaya
06/07/14,http://twitter.com/kezhme/status/475131147643412480,kezhme,I need to go out but I don't know what's up with the weather... #bipolar,8.475255,http://twitter.com/kezhme/status/475131147643412480,http://twitter.com/kezhme
06/07/14,http://twitter.com/ulises_g01/status/475132056934948866,ulises_g01,I feel like working out rn but then again like I don't #bipolar lol,8.482368,http://twitter.com/Ulises_G01/status/475132056934948866,http://twitter.com/ulises_g01
06/07/14,http://twitter.com/sellib/status/475133452879020032,sellib,RT @AmyBeff: POEM: How Many Nesting Dolls Does This Egg Have? #bipolar #poetry http://t.co/cnkTitMBnJ,7.093823,http://twitter.com/sellib/status/475133452879020032,http://twitter.com/sellib
06/07/14,http://twitter.com/fluff_master7/status/475134184994791425,fluff_master7,"Mom just got mad, grabbed my phone, and cracked it more cuz I didnt wanna show her a pic we took Now she bein' nice. IM. AMAZED!! #bipolar",7.4728475,http://twitter.com/FLUFF_Master7/status/475134184994791425,http://twitter.com/fluff_master7
06/07/14,http://twitter.com/mhtuz/status/475137616979841024,mhtuz,My #Bipolar Drug of Choice: Sleep http://t.co/Rad7xM2FvW #MentalHealth #depression #mentalillness #blog #mania http://t.co/ed9K4UzQKP,9.34619,http://twitter.com/MHTuz/status/475137616979841024,http://twitter.com/mhtuz
06/07/14,http://twitter.com/jackietracyy/status/475138243256913920,jackietracyy,"I just went from listening to the weeknd, drake, Michael Jackson, Beyonce, Rihanna, and now to club music. #Bipolar",7.749772,http://twitter.com/Jackietracyy/status/475138243256913920,http://twitter.com/jackietracyy
06/07/14,http://twitter.com/rochejacqueline/status/475139853516935169,rochejacqueline,RT @MHTuz: My #Bipolar Drug of Choice: Sleep http://t.co/Rad7xM2FvW #MentalHealth #depression #mentalillness #blog #mania http://t.co/ed9K4…,7.0392056,http://twitter.com/RocheJacqueline/status/475139853516935169,http://twitter.com/rochejacqueline
06/07/14,http://twitter.com/bethlynne1/status/475141394252984320,bethlynne1,#BIPOLAR MAMA is now available on #Smashwords http://t.co/BZr3d7spBC #DarkComedy #Drama #GreatReading For any mother with a daughter.,7.21318,http://twitter.com/BethLynne1/status/475141394252984320,http://twitter.com/bethlynne1
06/07/14,http://twitter.com/mike_alvarez215/status/475141609999593472,mike_alvarez215,My 2 most used emojis are complete opposites ... 😐 #bipolar http://t.co/KKkvXuf9IG,8.109946,http://twitter.com/mike_alvarez215/status/475141609999593472,http://twitter.com/mike_alvarez215
06/07/14,http://twitter.com/bravelybipolar/status/475143448060645376,bravelybipolar,"Too many emotions, not enough words. #bipolar",8.478601,http://twitter.com/BravelyBipolar/status/475143448060645376,http://twitter.com/bravelybipolar
06/07/14,http://twitter.com/bravelybipolar/status/475144500709322752,bravelybipolar,"Sometimes I pretend to be normal, but it gets boring.  So I go back to being me.  #bipolar",8.202057,http://twitter.com/BravelyBipolar/status/475144500709322752,http://twitter.com/bravelybipolar
06/07/14,http://twitter.com/dannykeaton/status/475145974457700352,dannykeaton,"#Bipolar #Love Letters
http://t.co/QHqm2tDji6",8.702549,http://twitter.com/DannyKeaton/status/475145974457700352,http://twitter.com/dannykeaton
06/07/14,http://twitter.com/thatsfeee/status/475147126800777217,thatsfeee,MLRT #BIPOLAR,8.66074,http://twitter.com/thatsFeee/status/475147126800777217,http://twitter.com/thatsfeee
06/07/14,http://twitter.com/aislynnrain/status/475151846906941440,aislynnrain,#Insomnia due to #manicstage of #bipolar.  #mentalhealth #firstworldproblems,9.086353,http://twitter.com/AislynnRain/status/475151846906941440,http://twitter.com/aislynnrain
06/07/14,http://twitter.com/dakidaa_/status/475153663762378752,hotboyyaa,"@tylonturner you funny. You just said you still out, now you going to bed! .... #Bipolar! 😂",7.9658265,http://twitter.com/DaKidAA_/status/475153663762378752,http://twitter.com/hotboyyaa
06/07/14,http://twitter.com/rogeliobrian/status/475153960400338944,rogeliobrian,RT @MHTuz: My #Bipolar Drug of Choice: Sleep http://t.co/Rad7xM2FvW #MentalHealth #depression #mentalillness #blog #mania http://t.co/ed9K4…,7.0392056,http://twitter.com/RogelioBrian/status/475153960400338944,http://twitter.com/rogeliobrian
06/07/14,http://twitter.com/bethlynne1/status/475154340932780032,bethlynne1,#BIPOLAR MAMA is now available on #Smashwords http://t.co/BZr3d7spBC #DarkComedy For any mother with a daughter.,7.6088896,http://twitter.com/BethLynne1/status/475154340932780032,http://twitter.com/bethlynne1
06/07/14,http://twitter.com/quaytherapy/status/475155594023014400,quaytherapy,RT @AislynnRain: #Insomnia due to #manicstage of #bipolar.  #mentalhealth #firstworldproblems,7.2162004,http://twitter.com/QuayTherapy/status/475155594023014400,http://twitter.com/quaytherapy
06/07/14,http://twitter.com/socalferrerjay/status/475155967256952832,socalferrerjay,"Hate how it's so hot in the day, and so cold in the night time. But that's when you know summer's otw ☀️☀️☀️ #bipolar",6.8754067,http://twitter.com/SOCALFERRERJAY/status/475155967256952832,http://twitter.com/socalferrerjay
06/07/14,http://twitter.com/drhimaleeabeya/status/475156163609116672,drhimaleeabeya,#Social support could improve outcomes for elderly #bipolar patients,7.687076,http://twitter.com/DrHimaleeAbeya/status/475156163609116672,http://twitter.com/drhimaleeabeya
06/07/14,http://twitter.com/drhimaleeabeya/status/475156333159661568,drhimaleeabeya,#Depressive traits linked to greater suicide risk in #bipolar disorder,7.5396495,http://twitter.com/DrHimaleeAbeya/status/475156333159661568,http://twitter.com/drhimaleeabeya
06/07/14,http://twitter.com/shelbyla96/status/475156785897029632,shelbyla96,Mine and oomf relationship&gt;&gt; 😂😠😌 #bipolar,8.687211,http://twitter.com/Shelbyla96/status/475156785897029632,http://twitter.com/shelbyla96
06/07/14,http://twitter.com/drhimaleeabeya/status/475156866494771201,drhimaleeabeya,#Predictive factors ‘raise suspicion’ for emergence of #bipolar #disorder,7.3043075,http://twitter.com/DrHimaleeAbeya/status/475156866494771201,http://twitter.com/drhimaleeabeya
06/07/14,http://twitter.com/anissia_xo/status/475160041121935360,anissia_xo,my mood went from 😔 to 😝. #bipolar,8.702549,http://twitter.com/anissia_xo/status/475160041121935360,http://twitter.com/anissia_xo
06/07/14,http://twitter.com/maljones2000/status/475160328314314752,maljones2000,Managed a little while in the lake before it started raining... #georgiaweather #bipolar it's summer... It's supposed to stay sunny ☀️not ☔️,6.875111,http://twitter.com/maljones2000/status/475160328314314752,http://twitter.com/maljones2000
06/07/14,http://twitter.com/thebalancedmind/status/475161779975499776,thebalancedmind,"For those with #bipolar, 'late nights' can trigger mania. 5 tips for explaining your bipolar bedtime' to friends: http://t.co/PVyaJl6H8h",12.785227,http://twitter.com/thebalancedmind/status/475161779975499776,http://twitter.com/thebalancedmind
06/07/14,http://twitter.com/bipolarsanity/status/475163178171916289,bipolarsanity,Lesson; recovery for a #bipolar means accepting that life will not be as intensely exciting.,8.649247,http://twitter.com/BipolarSanity/status/475163178171916289,http://twitter.com/bipolarsanity
06/07/14,http://twitter.com/antistigma/status/475163934279102465,antistigma,"RT @thebalancedmind: For those with #bipolar, 'late nights' can trigger mania. 5 tips for explaining your bipolar bedtime' to friends: http…",7.310948,http://twitter.com/AntiStigma/status/475163934279102465,http://twitter.com/antistigma
06/07/14,http://twitter.com/bzhercules/status/475163974863179776,bzhercules,#BIPOLAR MAMA is now available on #Smashwords http://t.co/ObVpIbAlbs #DarkComedy #Drama #GreatReading For any mother with a daughter.,8.558997,http://twitter.com/BZHercules/status/475163974863179776,http://twitter.com/bzhercules
06/07/14,http://twitter.com/supersocks32/status/475164050003746816,supersocks32,"RT @thebalancedmind: For those with #bipolar, 'late nights' can trigger mania. 5 tips for explaining your bipolar bedtime' to friends: http…",7.310948,http://twitter.com/Supersocks32/status/475164050003746816,http://twitter.com/supersocks32
06/07/14,http://twitter.com/huntersjones101/status/475165904834416640,huntersjones101,RT @BZHercules: #BIPOLAR MAMA is now available on #Smashwords http://t.co/ObVpIbAlbs #DarkComedy #Drama #GreatReading For any mother with a…,7.0698524,http://twitter.com/HunterSJones101/status/475165904834416640,http://twitter.com/huntersjones101
