firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/16/14,http://twitter.com/maryjrowen/status/478537389443653632,maryjrowen,RT @AWritingWoman: Leaving the Beach by @maryjrowen is a #99cent #ebookdeal. Great #Kirkus review #bulimia #rockmusic http://t.co/sxy10wm3aY,6.823953,http://twitter.com/maryjrowen/status/478537389443653632,http://twitter.com/maryjrowen
06/16/14,http://twitter.com/anxietytherapy2/status/478544485517754368,anxietytherapy2,Online Therapy for #BULIMIA via Skype. Watch these videos and then contact me to schedule a session.http://t.co/RPPzJb4CWd. Please RT!,7.8362045,http://twitter.com/AnxietyTherapy2/status/478544485517754368,http://twitter.com/anxietytherapy2
06/16/14,http://twitter.com/km_randall/status/478547627584520192,km_randall,Leaving the Beach $.99 6/16 only. #indie #rockmusic #bulimia http://t.co/j3BdSv3wd9,8.677672,http://twitter.com/KM_Randall/status/478547627584520192,http://twitter.com/km_randall
06/16/14,http://twitter.com/dadynasty/status/478547930174226432,dadynasty,RT @KM_Randall: Leaving the Beach $.99 6/16 only. #indie #rockmusic #bulimia http://t.co/j3BdSv3wd9,7.5178223,http://twitter.com/DaDynasty/status/478547930174226432,http://twitter.com/dadynasty
06/16/14,http://twitter.com/fatgal7/status/478551153500635136,fatgal7,"My brain just won't stop. My cuts burn.
I like that.
#tw #cutting #anorexia #bulimia #ednos",7.3310614,http://twitter.com/FatGal7/status/478551153500635136,http://twitter.com/fatgal7
06/16/14,http://twitter.com/_lxsting_thin_/status/478559640943611905,_lxsting_thin_,"""@ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #thinspiration #thinspo #ana http://t.co/DlTQnf1Vwy""",10.412491,http://twitter.com/_lxsting_thin_/status/478559640943611905,http://twitter.com/_lxsting_thin_
06/16/14,http://twitter.com/drsusankrevoy/status/478562248705572864,drsusankrevoy,"In need of eating disorder help?
Call us @drsusankrevoy #eatingdisorder #anorexia #Bulimia",7.1296053,http://twitter.com/drsusankrevoy/status/478562248705572864,http://twitter.com/drsusankrevoy
06/16/14,http://twitter.com/anorexicmidgetx/status/478563748127727616,anorexicmidgetx,"RT @_lxsting_thin_: ""@ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #thinspiration #thinspo #ana http://t.c…",6.712799,http://twitter.com/anorexicmidgetx/status/478563748127727616,http://twitter.com/anorexicmidgetx
06/16/14,http://twitter.com/wboscoho/status/478570365044543488,wboscoho,recovering from #anorexia #bulimia #eatingdisorder RT She beat an eating disorder and now loves her curves http://t.co/cxAmiJwgtH,7.513408,http://twitter.com/wboscoho/status/478570365044543488,http://twitter.com/wboscoho
06/16/14,http://twitter.com/gafemalehealth/status/478583416552976384,gafemalehealth,Women with #bulimia &amp; #anorexia are twice as likely to seek help for them to conceive #fertility http://t.co/hvpyhFUJWW,7.2128,http://twitter.com/GAFemaleHealth/status/478583416552976384,http://twitter.com/gafemalehealth
06/16/14,http://twitter.com/_xkidnapped/status/478590824481947648,_xkidnapped,"""@KiteSpine: What our disorder really is. #EDprobs #anorexia #bulimia http://t.co/IX6xlq4ruJ""
Really.",9.711548,http://twitter.com/_XKidnapped/status/478590824481947648,http://twitter.com/_xkidnapped
06/16/14,http://twitter.com/anamialistic/status/478592960091926528,anamialistic,"RT @_XKidnapped: ""@KiteSpine: What our disorder really is. #EDprobs #anorexia #bulimia http://t.co/IX6xlq4ruJ""
Really.",7.187318,http://twitter.com/anamialistic/status/478592960091926528,http://twitter.com/anamialistic
06/16/14,http://twitter.com/emilyfoundation/status/478596271427432448,emilyfoundation,Big win in CA! Insurance must now provide res. treatment for #anorexia &amp; #bulimia Let's see this in more places and for more ED diagnoses!,7.1189284,http://twitter.com/EmilyFoundation/status/478596271427432448,http://twitter.com/emilyfoundation
06/16/14,http://twitter.com/bree_pandaz/status/478604896233869313,bree_pandaz,"Sometimes, I wanna kill myself.🔫
• #suicide #death #anxiety #depression #bulimia #bulimic #mia #edprobs #selfharm http://t.co/GQVpIt1kyK",7.0676217,http://twitter.com/bree_pandaz/status/478604896233869313,http://twitter.com/bree_pandaz
06/16/14,http://twitter.com/brain_facts_org/status/478605807974875136,brain_facts_org,Learn about the scientific recognition and study of #bulimia nervosa. Check out the article from @wellcometrust http://t.co/aNt8AQdkfe,7.6275964,http://twitter.com/Brain_Facts_org/status/478605807974875136,http://twitter.com/brain_facts_org
06/16/14,http://twitter.com/societys__bitch/status/478605966091763713,societys__bitch,"RT @_XKidnapped: ""@KiteSpine: What our disorder really is. #EDprobs #anorexia #bulimia http://t.co/IX6xlq4ruJ""
Really.",7.187318,http://twitter.com/societys__bitch/status/478605966091763713,http://twitter.com/societys__bitch
06/16/14,http://twitter.com/annidrewhoran/status/478615747913338880,annidrewhoran,"RT @_XKidnapped: ""@KiteSpine: What our disorder really is. #EDprobs #anorexia #bulimia http://t.co/IX6xlq4ruJ""
Really.",7.187318,http://twitter.com/AnniDrewHoran/status/478615747913338880,http://twitter.com/annidrewhoran
06/16/14,http://twitter.com/jessebobylicous/status/478620486654361600,jessebobylicous,My negative food/drink choices and no excercise past 2 weeks has worsen my body transformation! It's going to lead to #bulimia #anorexia,7.302923,http://twitter.com/JesseBobylicous/status/478620486654361600,http://twitter.com/jessebobylicous
06/16/14,http://twitter.com/scarsarefriends/status/478631562733703168,scarsarefriends,#selfharm #depression #anxiety #anorexia #bulimia #suicidal http://t.co/ovUFjCUvNQ,8.300682,http://twitter.com/scarsarefriends/status/478631562733703168,http://twitter.com/scarsarefriends
06/16/14,http://twitter.com/bree_pandaz/status/478656727189954560,bree_pandaz,"I haven't had anything today
Except some lemon tea👌
•
#bulimia #ED #depression #tea #mia #weightloss #thin #skinny #selfharm #staystrong",6.789645,http://twitter.com/bree_pandaz/status/478656727189954560,http://twitter.com/bree_pandaz
06/16/14,http://twitter.com/sarah_robbo/status/478670511443279872,sarah_robbo,Everyone needs to remember to look after 'Number One' in #Recovery | #EatingDisorders #Anorexia #Bulimia #MentalHealth,8.815862,http://twitter.com/sarah_robbo/status/478670511443279872,http://twitter.com/sarah_robbo
06/16/14,http://twitter.com/eyespyfan/status/478672028275601408,eyespyfan,RT @sarah_robbo: Everyone needs to remember to look after 'Number One' in #Recovery | #EatingDisorders #Anorexia #Bulimia #MentalHealth,7.3093,http://twitter.com/EyeSpyFan/status/478672028275601408,http://twitter.com/eyespyfan
06/16/14,http://twitter.com/juiceelucy/status/478672929664671745,juiceelucy,RT @sarah_robbo: Everyone needs to remember to look after 'Number One' in #Recovery | #EatingDisorders #Anorexia #Bulimia #MentalHealth,7.3093,http://twitter.com/juiceelucy/status/478672929664671745,http://twitter.com/juiceelucy
06/16/14,http://twitter.com/mindfultherapy4/status/478677294412611584,mindfultherapy4,Online Therapy for #BULIMIA via Skype. Watch these videos and then contact me to schedule a session.http://t.co/JbKhkAdQ5J. Please RT!,7.8488026,http://twitter.com/MindfulTherapy4/status/478677294412611584,http://twitter.com/mindfultherapy4
06/16/14,http://twitter.com/roxylovesyou/status/478678672317358080,roxylovesyou,Photo: #eatingdisorderrecovery #NEDA #bodywhys #ENDOS #Bingeeatingdisorder #anorexia #bulimia... http://t.co/VfKDpRS8Do,6.883195,http://twitter.com/RoxyLovesYou/status/478678672317358080,http://twitter.com/roxylovesyou
06/16/14,http://twitter.com/evie_cray/status/478684462478147584,evie_cray,Never give up. This monster does not deserve to claim one more life. #Anorexia #Bulimia #EatingDisorders #EDawareness,7.325571,http://twitter.com/Evie_Cray/status/478684462478147584,http://twitter.com/evie_cray
06/17/14,http://twitter.com/bree_pandaz/status/478691538201886721,bree_pandaz,"Mia is so beautiful, and then there's me...😞
•
#mia #bulimia #angel #ed #eatingdisorder #bulimiaprobs #bulimic #ed http://t.co/yBf771o9o4",7.0237136,http://twitter.com/bree_pandaz/status/478691538201886721,http://twitter.com/bree_pandaz
06/17/14,http://twitter.com/mindfultherapy4/status/478694974028914688,mindfultherapy4,Mindfulness Therapy Treatment Online via Skype for #BULIMIA. http://t.co/LM8FGMzVSv. Email me to learn more. Please Retweet!,7.794001,http://twitter.com/MindfulTherapy4/status/478694974028914688,http://twitter.com/mindfultherapy4
06/17/14,http://twitter.com/omaradurrani/status/478714545314070528,omaradurrani,To fit into the #LosAngeles crowd @ljmGBR feels the need to eat two chicken nuggets and then make himself throw up #bulimia #yourenotaceleb,7.9532285,http://twitter.com/OmarADurrani/status/478714545314070528,http://twitter.com/omaradurrani
06/17/14,http://twitter.com/ljmgbr/status/478714589119406080,ljmgbr,RT @OmarADurrani: To fit into the #LosAngeles crowd @ljmGBR feels the need to eat two chicken nuggets and then make himself throw up #bulim…,6.9467235,http://twitter.com/ljmGBR/status/478714589119406080,http://twitter.com/ljmgbr
06/17/14,http://twitter.com/sassyasfuq/status/478727858597429248,sassyasfuq,NEW POST for those who share my struggle with an #eatingdisorder please read #NEDA #EDA #ED #anorexia #bulimia #EDNOS http://t.co/xBpSeb4Nou,8.638608,http://twitter.com/SassyAsFuq/status/478727858597429248,http://twitter.com/sassyasfuq
06/17/14,http://twitter.com/sassyasfuq/status/478728154127667201,sassyasfuq,Please read! #anorexia #bulimia #ednos #eatingdisorder #ed #recovery #tumblr #edrecovery #blog… http://t.co/UP4Joj85QX,6.989071,http://twitter.com/SassyAsFuq/status/478728154127667201,http://twitter.com/sassyasfuq
06/17/14,http://twitter.com/whiskeyinparis_/status/478730856522321921,whiskeyinparis_,RT @SassyAsFuq: NEW POST for those who share my struggle with an #eatingdisorder please read #NEDA #EDA #ED #anorexia #bulimia #EDNOS http:…,6.8750563,http://twitter.com/whiskeyinparis_/status/478730856522321921,http://twitter.com/whiskeyinparis_
06/17/14,http://twitter.com/bree_pandaz/status/478757374866751488,bree_pandaz,"Binge, purge, binge, purge...
It never ends...
• #bulimia #bulimiaproblems #EDproblems #EDprobs #ED #mia #bulimic",7.8053265,http://twitter.com/bree_pandaz/status/478757374866751488,http://twitter.com/bree_pandaz
06/17/14,http://twitter.com/total_annon/status/478773144040140802,total_annon,"RT @bree_pandaz: Binge, purge, binge, purge...
It never ends...
• #bulimia #bulimiaproblems #EDproblems #EDprobs #ED #mia #bulimic",6.748764,http://twitter.com/total_annon/status/478773144040140802,http://twitter.com/total_annon
06/17/14,http://twitter.com/thinspirationsw/status/478810699108724736,thinspirationsw,#staystrong #strong #bulimia #thinspo #obsesión #obession #mía #wanttobeskinny http://t.co/1sPg8t6xtk,7.198016,http://twitter.com/Thinspirationsw/status/478810699108724736,http://twitter.com/thinspirationsw
06/17/14,http://twitter.com/vvonderlvst/status/478861044660445184,vvonderlvst,"“@Prettyinthin: ""Purging isn't dangerous"" #binge #purge #bulimia http://t.co/IkaVGWAxgT”",8.897695,http://twitter.com/vvonderlvst/status/478861044660445184,http://twitter.com/vvonderlvst
06/17/14,http://twitter.com/thinspirationsw/status/478877066948268032,thinspirationsw,#strong #warrior #thinspo #thinspirations #inspiration #anorexia #bulimia http://t.co/iF9nZM3VnF,7.368957,http://twitter.com/Thinspirationsw/status/478877066948268032,http://twitter.com/thinspirationsw
06/17/14,http://twitter.com/recovery_sucks5/status/478889892705861632,recovery_sucks5,Recovery is harder than I thought.. #bulimia #anorexia #ED,7.822147,http://twitter.com/Recovery_sucks5/status/478889892705861632,http://twitter.com/recovery_sucks5
06/17/14,http://twitter.com/recovery_sucks5/status/478893784130785280,recovery_sucks5,Going to try to eat oatmeal in an hour.. It's going to take me an hour just to tell myself it's okay.. #anamia #recovery #bulimia #ED,7.2749515,http://twitter.com/Recovery_sucks5/status/478893784130785280,http://twitter.com/recovery_sucks5
06/17/14,http://twitter.com/remudaranch/status/478895895422185473,remudaranch,"When a relapse happens, we're here to help. Recovery is an ongoing process. #eatingdisorder #anorexia #bulimia http://t.co/FaiViobvp7",11.443276,http://twitter.com/RemudaRanch/status/478895895422185473,http://twitter.com/remudaranch
06/17/14,http://twitter.com/basicalyana/status/478896178004652033,basicalyana,"RT @vvonderlvst: “@Prettyinthin: ""Purging isn't dangerous"" #binge #purge #bulimia http://t.co/IkaVGWAxgT”",7.090076,http://twitter.com/basicalyana/status/478896178004652033,http://twitter.com/basicalyana
06/17/14,http://twitter.com/eatingpermitrd/status/478896593907642369,eatingpermitrd,"RT @RemudaRanch: When a relapse happens, we're here to help. Recovery is an ongoing process. #eatingdisorder #anorexia #bulimia http://t.co…",10.495627,http://twitter.com/eatingpermitRD/status/478896593907642369,http://twitter.com/eatingpermitrd
06/17/14,http://twitter.com/recovery_sucks5/status/478897923900469248,recovery_sucks5,#helpme #anorexia #bulimia #mentaldisorders #depression #scared #needahug,7.359879,http://twitter.com/Recovery_sucks5/status/478897923900469248,http://twitter.com/recovery_sucks5
06/17/14,http://twitter.com/healthyplace/status/478907747678027778,healthyplace,RT @Patricia_L_: Your Best Ally in #EatingDisorder Recovery Is Yourself.  http://t.co/83k1gQf43W #mentalhealth #anorexia #bulimia #mhchat,11.940104,http://twitter.com/HealthyPlace/status/478907747678027778,http://twitter.com/healthyplace
06/17/14,http://twitter.com/recovery_sucks5/status/478909930385072129,recovery_sucks5,Going to try so hard not to purge my oatmeal.. #willpower #IGotThis #eatingdisorder #bulimia,7.585141,http://twitter.com/Recovery_sucks5/status/478909930385072129,http://twitter.com/recovery_sucks5
06/17/14,http://twitter.com/antistigma/status/478913650267529216,antistigma,RT @HealthyPlace: RT @Patricia_L_: Your Best Ally in #EatingDisorder Recovery Is Yourself.  http://t.co/83k1gQf43W #mentalhealth #anorexia …,7.0391684,http://twitter.com/AntiStigma/status/478913650267529216,http://twitter.com/antistigma
06/17/14,http://twitter.com/patricia_l_/status/478920679694143489,patricia_l_,RT @HealthyPlace: RT @Patricia_L_: Your Best Ally in #EatingDisorder Recovery Is Yourself.  http://t.co/83k1gQf43W #mentalhealth #anorexia …,7.0391684,http://twitter.com/Patricia_L_/status/478920679694143489,http://twitter.com/patricia_l_
06/17/14,http://twitter.com/nedic85/status/478921143282589696,thenedic,RT @HealthyPlace: RT @Patricia_L_: Your Best Ally in #EatingDisorder Recovery Is Yourself.  http://t.co/83k1gQf43W #mentalhealth #anorexia …,7.0391684,http://twitter.com/NEDIC85/status/478921143282589696,http://twitter.com/thenedic
06/17/14,http://twitter.com/axehhurts/status/478921514209656832,axehhurts,#ana #mia #anamia #anorexic #anorexicproblems #bulimia #ed #ednos #starvetoperfection #thin #skinny #proana #proed http://t.co/YrYJP2nDWZ,6.552303,http://twitter.com/axehhurts/status/478921514209656832,http://twitter.com/axehhurts
06/17/14,http://twitter.com/axehhurts/status/478921877809688577,axehhurts,Words to live by. #ana #mia #anamia #anorexic #anorexicproblems #bulimia #ed #ednos #starvetoperfection #thin #skinny http://t.co/9LuYzXKrTP,6.747107,http://twitter.com/axehhurts/status/478921877809688577,http://twitter.com/axehhurts
06/17/14,http://twitter.com/gorbakova/status/478935579703255040,gorbakova,#depression #anorexia #bulimia #anxiety #selfdestruction http://t.co/EEur3Dw6Oa,7.677129,http://twitter.com/gorbakova/status/478935579703255040,http://twitter.com/gorbakova
06/17/14,http://twitter.com/anxietytherapy2/status/478937011068231680,anxietytherapy2,Mindfulness Therapy Treatment Online via Skype for #BULIMIA. http://t.co/iefhUtOJBr. Email me to learn more. Please Retweet!,7.770698,http://twitter.com/AnxietyTherapy2/status/478937011068231680,http://twitter.com/anxietytherapy2
06/17/14,http://twitter.com/sp3cialr3ind33r/status/478941028523585537,sp3cialr3ind33r,#blithe #sad #suicide #suicidal #suicide  #depression #depressed  #anorexia #anorexic #bulimic #bulimia #cutting http://t.co/L1Qe4e32vQ,6.789645,http://twitter.com/SP3CIALR3IND33R/status/478941028523585537,http://twitter.com/sp3cialr3ind33r
06/17/14,http://twitter.com/bree_pandaz/status/478954547633995777,bree_pandaz,"My bmi says I'm a 4,
But I feel like a 9 😐
• #EDproblems #EDprobs #bulimiaprobs #bulimia #mia #bulimia #bulimic http://t.co/QSI5y6ypeC",9.279815,http://twitter.com/bree_pandaz/status/478954547633995777,http://twitter.com/bree_pandaz
