firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/11/14,http://twitter.com/vanilledk/status/476732411880161280,vanilledk,Busting the myths of #BDD by @gojkoadzic #2: Businessting: Belief that business users should write acceptance tests,7.1556206,http://twitter.com/vanilleDK/status/476732411880161280,http://twitter.com/vanilledk
06/11/14,http://twitter.com/vanilledk/status/476733236396429312,vanilledk,Busting the myths of #BDD by @gojkoadzic #3: Acceptegration: Belief that tests are either unit or acceptance-integration,6.9065156,http://twitter.com/vanilleDK/status/476733236396429312,http://twitter.com/vanilledk
06/11/14,http://twitter.com/vanilledk/status/476733424095735809,vanilledk,Busting the myths of #BDD by @gojkoadzic #4: Rolation: &lt;insert role&gt; should do BDD in isolation (eg testers do everything),7.728243,http://twitter.com/vanilleDK/status/476733424095735809,http://twitter.com/vanilledk
06/11/14,http://twitter.com/vanilledk/status/476733609098108928,vanilledk,Busting the myths of #BDD by @gojkoadzic #5: Longression: Belief that the long term value of BDD is in regression testing,7.0062823,http://twitter.com/vanilleDK/status/476733609098108928,http://twitter.com/vanilledk
06/11/14,http://twitter.com/vanilledk/status/476734114436251649,vanilledk,Want to know more about the myths of #BDD watch @gojkoadzic video: http://t.co/IfBdh0sy8c,7.926509,http://twitter.com/vanilleDK/status/476734114436251649,http://twitter.com/vanilledk
06/11/14,http://twitter.com/ed_neves/status/476743879434457089,ed_neves,RT @coldbox: #TestBox 2.0 has landed with CLI integration! #bdd #xunit #coldfusion #cfml http://t.co/vCR0klNRff http://t.co/rRgGPZPlZS,6.7249484,http://twitter.com/ed_neves/status/476743879434457089,http://twitter.com/ed_neves
06/11/14,http://twitter.com/ddmleanne/status/476766687404892160,ddmleanne,Video: A Revealing Look Inside Male #BodyImage and #BDD --&gt; http://t.co/zDTOcje235 #health,7.843774,http://twitter.com/ddmleanne/status/476766687404892160,http://twitter.com/ddmleanne
06/11/14,http://twitter.com/piotrmisiurek/status/476778916225765376,piotrmisiurek,Louis talk about #TDD / #BDD #TrentoTechTalks @TechPeaks http://t.co/joJ6cpZD32,7.4042816,http://twitter.com/PiotrMisiurek/status/476778916225765376,http://twitter.com/piotrmisiurek
06/11/14,http://twitter.com/bddalliance/status/476783253240553473,bddalliance,FYI: Body Dysmorphic Disorder is a chronic condition that should never be confused with vanity or narcissism. #bdd #bddisnotvanity,9.544964,http://twitter.com/BDDalliance/status/476783253240553473,http://twitter.com/bddalliance
06/11/14,http://twitter.com/ultrarecords/status/476788112828682240,ultrarecords,#FreeMusic from @annalunoes #BDD from @NESTHQ: http://t.co/68yeHUaYB6,12.267589,http://twitter.com/ultrarecords/status/476788112828682240,http://twitter.com/ultrarecords
06/11/14,http://twitter.com/99gasilva/status/476789003048738817,99gasilva,RT @ultrarecords: #FreeMusic from @annalunoes #BDD from @NESTHQ: http://t.co/68yeHUaYB6,7.2668805,http://twitter.com/99gasilva/status/476789003048738817,http://twitter.com/99gasilva
06/11/14,http://twitter.com/snirock04/status/476789263292321793,snirock04,“@ultrarecords: #FreeMusic from @annalunoes #BDD from @NESTHQ: http://t.co/mnlNub4ZDH”,7.3244834,http://twitter.com/snirock04/status/476789263292321793,http://twitter.com/snirock04
06/11/14,http://twitter.com/yurashchik1980/status/476789896494206976,yurashchik1980,RT @ultrarecords: #FreeMusic from @annalunoes #BDD from @NESTHQ: http://t.co/68yeHUaYB6,7.2668805,http://twitter.com/yurashchik1980/status/476789896494206976,http://twitter.com/yurashchik1980
06/11/14,http://twitter.com/xxbanks007fittx/status/476793973684846592,xxbanks007fittx,“@ultrarecords: #FreeMusic from @annalunoes #BDD from @NESTHQ: http://t.co/rmehTTwQdg” Awsome!,7.2499113,http://twitter.com/XxBanks007FittX/status/476793973684846592,http://twitter.com/xxbanks007fittx
06/11/14,http://twitter.com/mskatyv/status/476799686943473664,mskatyv,RT @BDDalliance: FYI: Body Dysmorphic Disorder is a chronic condition that should never be confused with vanity or narcissism. #bdd #bddisn…,6.964223,http://twitter.com/MsKatyV/status/476799686943473664,http://twitter.com/mskatyv
06/11/14,http://twitter.com/rasmusluckow/status/476800793879007234,rasmusluckow,RT @vanilleDK: Just submitted my session proposal about #BDD to #DrupalCon Amsterdam. Crossing fingers. https://t.co/TBOSQXK0d9,10.53117,http://twitter.com/rasmusluckow/status/476800793879007234,http://twitter.com/rasmusluckow
06/11/14,http://twitter.com/spacegh0st_/status/476805294673371139,spacegh0st_,RT @BDDalliance: FYI: Body Dysmorphic Disorder is a chronic condition that should never be confused with vanity or narcissism. #bdd #bddisn…,6.964223,http://twitter.com/SpaceGh0st_/status/476805294673371139,http://twitter.com/spacegh0st_
06/11/14,http://twitter.com/krakdevs/status/476813859760906240,krakdevs,RT @arteverest: @norzechowicz is going to talk today about #TDD #BDD and stuff. Check out the @KrakDevs website http://t.co/X2jdaGBKj3 #liv…,6.921711,http://twitter.com/KrakDevs/status/476813859760906240,http://twitter.com/krakdevs
06/11/14,http://twitter.com/anthonycgreen/status/476819821834010624,anthonycgreen,".@tomstuart on #TDD, #BDD &amp; #Ruby http://t.co/blrbeljX8o interview by @markcollinscope at @qconlondon",6.9817934,http://twitter.com/anthonycgreen/status/476819821834010624,http://twitter.com/anthonycgreen
06/11/14,http://twitter.com/hotfreakingmess/status/476832160142225409,hotfreakingmess,If I ask you if I look fat in something it means I'm genuinely asking you. I have no concept of my own body. #BDD,8.767315,http://twitter.com/HotFreakingMess/status/476832160142225409,http://twitter.com/hotfreakingmess
06/11/14,http://twitter.com/kiki_lroumaiin/status/476834727388000256,kiki_lroumaiin,RT @HotFreakingMess: If I ask you if I look fat in something it means I'm genuinely asking you. I have no concept of my own body. #BDD,7.65181,http://twitter.com/kiki_Lroumaiin/status/476834727388000256,http://twitter.com/kiki_lroumaiin
06/11/14,http://twitter.com/etholouli/status/476839369207463936,etholouli,Great news: #compassion for understanding  #BDD https://t.co/7thGNC87Fm,8.267408,http://twitter.com/etholouli/status/476839369207463936,http://twitter.com/etholouli
06/11/14,http://twitter.com/erik_petersen/status/476840536616079360,erik_petersen,#BDD #Specflow «@gasparnagy slides &amp; code on automating web applications is here: https://t.co/3L6rtkGa9P #ndcoslo»,10.835056,http://twitter.com/erik_petersen/status/476840536616079360,http://twitter.com/erik_petersen
06/11/14,http://twitter.com/mlevison/status/476848944979251201,mlevison,RT @erik_petersen: #BDD #Specflow «@gasparnagy slides &amp; code on automating web applications is here: https://t.co/3L6rtkGa9P #ndcoslo»,10.001026,http://twitter.com/mlevison/status/476848944979251201,http://twitter.com/mlevison
06/12/14,http://twitter.com/nina_ravers/status/476876685959528448,nina_ravers,"made for you @jduham 

""@NateMassiv: ... @annalunoe #BDD @ We Are Massiv. x Downtown Screen Prints http://t.co/jCThqzpu20”",7.3832664,http://twitter.com/nina_ravers/status/476876685959528448,http://twitter.com/nina_ravers
06/12/14,http://twitter.com/ultrarecords/status/476891793078759424,ultrarecords,Get your #FreeDownload of @annalunoes #BDD from @NESTHQ. She always delivers! http://t.co/FgQTUhT1Qp,12.848769,http://twitter.com/ultrarecords/status/476891793078759424,http://twitter.com/ultrarecords
06/12/14,http://twitter.com/djrelatedtweets/status/476891866638876672,djrelatedtweets,RT @ultrarecords: Get your #FreeDownload of @annalunoes #BDD from @NESTHQ. She always delivers! http://t.co/FgQTUhT1Qp,7.250606,http://twitter.com/DJRelatedTweets/status/476891866638876672,http://twitter.com/djrelatedtweets
06/12/14,http://twitter.com/ikkun_0115/status/476892035605987328,ikkun_0115,RT @ultrarecords: Get your #FreeDownload of @annalunoes #BDD from @NESTHQ. She always delivers! http://t.co/FgQTUhT1Qp,7.250606,http://twitter.com/ikkun_0115/status/476892035605987328,http://twitter.com/ikkun_0115
06/12/14,http://twitter.com/nesthq/status/476892208444895232,nesthq,RT @ultrarecords: Get your #FreeDownload of @annalunoes #BDD from @NESTHQ. She always delivers! http://t.co/FgQTUhT1Qp,7.250606,http://twitter.com/NESTHQ/status/476892208444895232,http://twitter.com/nesthq
06/12/14,http://twitter.com/amiraizatblack/status/476900434838159360,amiraizatblack,RT @ultrarecords Get your #FreeDownload of @annalunoes #BDD from @NESTHQ. She always delivers! http://t.co/I6Vs7FqYJ3,7.2309856,http://twitter.com/amiraizatblack/status/476900434838159360,http://twitter.com/amiraizatblack
06/12/14,http://twitter.com/mminoska/status/476901960105619456,mminoska,RT @ultrarecords: Get your #FreeDownload of @annalunoes #BDD from @NESTHQ. She always delivers! http://t.co/FgQTUhT1Qp,7.250606,http://twitter.com/MMinoska/status/476901960105619456,http://twitter.com/mminoska
06/12/14,http://twitter.com/nicolecornes4/status/476911723547725824,nicolecornes4,This #Catfish is about Psychology! #BDD #psychmajor,7.8376684,http://twitter.com/NicoleCornes4/status/476911723547725824,http://twitter.com/nicolecornes4
06/12/14,http://twitter.com/the_katter/status/476913485859655681,the_katter,@the_YANGsta #BDD lol,11.772588,http://twitter.com/The_Katter/status/476913485859655681,http://twitter.com/the_katter
06/12/14,http://twitter.com/0103rb/status/476913773761298432,0103rb,RT @ultrarecords: Get your #FreeDownload of @annalunoes #BDD from @NESTHQ. She always delivers! http://t.co/FgQTUhT1Qp,7.250606,http://twitter.com/0103Rb/status/476913773761298432,http://twitter.com/0103rb
06/12/14,http://twitter.com/mbkittyx/status/476918065335373824,mbkittyx,Heres a big fuck you to this douche on @CatfishMTV who made my disorder look like a joke #catfish #catfishmtv #bdd #bodydysmorphicdisorder,7.008904,http://twitter.com/mbkittyx/status/476918065335373824,http://twitter.com/mbkittyx
06/12/14,http://twitter.com/daniellehark/status/476936937593241600,daniellehark,When we go through #depression we can feel invisible. This is hauntingly captured by a teen with #BDD ▸ http://t.co/Rhh29RWiIb #photography,9.682173,http://twitter.com/DanielleHark/status/476936937593241600,http://twitter.com/daniellehark
06/12/14,http://twitter.com/ncil88/status/476939840022659072,ncil88,RT @DanielleHark: When we go through #depression we can feel invisible. This is hauntingly captured by a teen with #BDD ▸ http://t.co/Rhh29…,7.345726,http://twitter.com/ncil88/status/476939840022659072,http://twitter.com/ncil88
06/12/14,http://twitter.com/juanma_9668/status/476953794044239873,juanma_9668,#bdd,8.923678,http://twitter.com/Juanma_9668/status/476953794044239873,http://twitter.com/juanma_9668
06/12/14,http://twitter.com/diego_castro8/status/476954349831475200,diego_castro8,#BDD!,8.943299,http://twitter.com/diego_castro8/status/476954349831475200,http://twitter.com/diego_castro8
06/12/14,http://twitter.com/marinaunicornia/status/476962531593187328,marinaunicornia,#bdd,8.843756,http://twitter.com/MarinaUnicornia/status/476962531593187328,http://twitter.com/marinaunicornia
06/12/14,http://twitter.com/fightingeds/status/476976453205393408,fightingeds,RT @DanielleHark: When we go through #depression we can feel invisible. This is hauntingly captured by a teen with #BDD ▸ http://t.co/Rhh29…,7.345726,http://twitter.com/fightingeds/status/476976453205393408,http://twitter.com/fightingeds
06/12/14,http://twitter.com/mercedesmiro/status/476980876879073280,mercedesmiro,Pet🙊 #bdd,8.94125,http://twitter.com/mercedesmiro/status/476980876879073280,http://twitter.com/mercedesmiro
06/12/14,http://twitter.com/geuking2/status/476988023280652288,geuking2,RT @DanielleHark: When we go through #depression we can feel invisible. This is hauntingly captured by a teen with #BDD ▸ http://t.co/Rhh29…,7.345726,http://twitter.com/geuking2/status/476988023280652288,http://twitter.com/geuking2
06/12/14,http://twitter.com/agile_record/status/476989413025918976,agile_record,Call for proposals for the next topic of #Agile Record: Behavior-Driven Development #BDD http://t.co/sKnf8yKqZI http://t.co/89yxuNrNTY,8.213764,http://twitter.com/Agile_Record/status/476989413025918976,http://twitter.com/agile_record
06/12/14,http://twitter.com/73shay/status/477001645205626880,73shay,@Ohmymindless__ @I_AM_DIANNA #BringIt Taelar is Everyones Fav #AttitudeSwagg #BDD,7.1079335,http://twitter.com/73shay/status/477001645205626880,http://twitter.com/73shay
06/12/14,http://twitter.com/00zeb/status/477016360112095232,00zeb,RT @Agile_Record: Call for proposals for the next topic of #Agile Record: Behavior-Driven Development #BDD http://t.co/sKnf8yKqZI http://t.…,7.1528287,http://twitter.com/00Zeb/status/477016360112095232,http://twitter.com/00zeb
06/12/14,http://twitter.com/daryush_d/status/477016506988261376,daryush_d,I will be talking about #BDD Failures at @WiTPoland Silesia meetup today :),7.1694098,http://twitter.com/daryush_d/status/477016506988261376,http://twitter.com/daryush_d
06/12/14,http://twitter.com/caari29/status/477020039795572736,caari29,#bdd #solecico #piscina #summer 💕👌 http://t.co/w8aUKYEpl2,7.8572893,http://twitter.com/Caari29/status/477020039795572736,http://twitter.com/caari29
06/12/14,http://twitter.com/caari29/status/477020599379034112,caari29,#bdd #solecico #piscina #summer 💕👌 http://t.co/DGk2t746ej,7.808453,http://twitter.com/Caari29/status/477020599379034112,http://twitter.com/caari29
06/12/14,http://twitter.com/morenahmoreno/status/477026016532381696,morenahmoreno,#Bdd :),8.206277,http://twitter.com/MorenahMoreno/status/477026016532381696,http://twitter.com/morenahmoreno
06/12/14,http://twitter.com/aditya_rm/status/477031910867484672,aditya_rm,At #BDD training with @sebrose and @BluefruitSW,8.908634,http://twitter.com/aditya_rm/status/477031910867484672,http://twitter.com/aditya_rm
06/12/14,http://twitter.com/bluefruitsw/status/477032082732896256,bluefruitsw,RT @aditya_rm: At #BDD training with @sebrose and @BluefruitSW,7.3244834,http://twitter.com/BluefruitSW/status/477032082732896256,http://twitter.com/bluefruitsw
06/12/14,http://twitter.com/paulgmassey/status/477032345196064768,paulgmassey,RT @aditya_rm: At #BDD training with @sebrose and @BluefruitSW,7.3244834,http://twitter.com/paulgmassey/status/477032345196064768,http://twitter.com/paulgmassey
06/12/14,http://twitter.com/daniellereneebb/status/477033558788173824,daniellereneebb,#BDD 💕✌️,8.208675,http://twitter.com/daniellereneebb/status/477033558788173824,http://twitter.com/daniellereneebb
06/12/14,http://twitter.com/kickstartac/status/477058079851573249,kickstartac,Missed our podcast with @mattwynne + @aslak_hellesoy? Here you go. http://t.co/UZYyYUykwZ #BDD #Cucumber,7.9928517,http://twitter.com/kickstartac/status/477058079851573249,http://twitter.com/kickstartac
06/12/14,http://twitter.com/apeli/status/477090443420000256,apeli,"Luckily, my current endeavours with #jasminejs have been quite delightful. #bdd",7.5537195,http://twitter.com/Apeli/status/477090443420000256,http://twitter.com/apeli
06/12/14,http://twitter.com/bradheintz/status/477093837832065024,bradheintz,"Doing #BDD (or #TDD) on iOS, but not sure how to do it in @SwiftLang? Get KIF working in about 10 LoC: http://t.co/EANmJbcnmZ #SwiftDevs",6.9402995,http://twitter.com/bradheintz/status/477093837832065024,http://twitter.com/bradheintz
06/12/14,http://twitter.com/geekinthenorth/status/477095008387235841,geekinthenorth,Whether I'm doing it right or wrong ... here is Why I Like #BDD ... http://t.co/q53dF3rbST,9.866903,http://twitter.com/GeekInTheNorth/status/477095008387235841,http://twitter.com/geekinthenorth
06/12/14,http://twitter.com/alexsanchezsth/status/477100424282243072,alexsanchezsth,Totally agree with @OdeToCode that you should test your controllers and services as a unit http://t.co/qAeXHQvzGO #angularjs #tdd #bdd,8.743102,http://twitter.com/AlexSanchezSTH/status/477100424282243072,http://twitter.com/alexsanchezsth
