firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/06/14,http://twitter.com/bridgetwhitlow/status/474958379329544193,bridgetwhitlow,"""New insights into symptoms and neurocircuit function of #anorexia"" @UCSD_EDC’s @WalterKaye http://t.co/iy1E773HaM #UCSF2014",9.260649,http://twitter.com/bridgetwhitlow/status/474958379329544193,http://twitter.com/bridgetwhitlow
06/06/14,http://twitter.com/skinnydreamwish/status/474958559034474496,skinnydreamwish,RT @disorderskillme: Please please please I want / need this so badly #Ana #Anorexia #AnaSisters #AnaBuddies http://t.co/Q0zV7FwIPM,7.1800714,http://twitter.com/skinnydreamwish/status/474958559034474496,http://twitter.com/skinnydreamwish
06/06/14,http://twitter.com/lisaannspringer/status/474959890998632448,lisaannspringer,"RT @bridgetwhitlow: ""New insights into symptoms and neurocircuit function of #anorexia"" @UCSD_EDC’s @WalterKaye http://t.co/iy1E773HaM #UCS…",6.711059,http://twitter.com/LisaAnnSpringer/status/474959890998632448,http://twitter.com/lisaannspringer
06/06/14,http://twitter.com/bridgetwhitlow/status/474960384885932032,bridgetwhitlow,"In people with #anorexia, they may have increased precipitory #anxiety - @UCSD_EDC’s @WalterKaye #UCSF2014 http://t.co/ysQ8SJKoT0",8.404317,http://twitter.com/bridgetwhitlow/status/474960384885932032,http://twitter.com/bridgetwhitlow
06/06/14,http://twitter.com/metaltherebel/status/474961557051695104,anas_perfection,"Guys please please please #ana #proana #anorexia #anatips #thinspo #eatingdisorder #replytweet http://t.co/JOFs6FpUqv""",7.214871,http://twitter.com/metaltherebel/status/474961557051695104,http://twitter.com/anas_perfection
06/06/14,http://twitter.com/lisaannspringer/status/474961642078613506,lisaannspringer,"RT @bridgetwhitlow: In people with #anorexia, they may have increased precipitory #anxiety - @UCSD_EDC’s @WalterKaye #UCSF2014 http://t.co/…",6.579429,http://twitter.com/LisaAnnSpringer/status/474961642078613506,http://twitter.com/lisaannspringer
06/06/14,http://twitter.com/chatlistenlove/status/474961913601077248,chatlistenlove,Do you have an eating disorder? Talk to us about it... http://t.co/Sut8EldeJb #anorexia #bulimia #purge,7.2822456,http://twitter.com/chatlistenlove/status/474961913601077248,http://twitter.com/chatlistenlove
06/06/14,http://twitter.com/bridgetwhitlow/status/474962165993312258,bridgetwhitlow,"""Altered #brain response to reward and punishment in #adolescents with #Anorexia:"" http://t.co/OulyrBWc5O #UCSF2014",9.086272,http://twitter.com/bridgetwhitlow/status/474962165993312258,http://twitter.com/bridgetwhitlow
06/06/14,http://twitter.com/sarabuckelew/status/474962311744991232,sarabuckelew,"RT @bridgetwhitlow: ""Altered #brain response to reward and punishment in #adolescents with #Anorexia:"" http://t.co/OulyrBWc5O #UCSF2014",7.0075545,http://twitter.com/SaraBuckelew/status/474962311744991232,http://twitter.com/sarabuckelew
06/06/14,http://twitter.com/bridgetwhitlow/status/474962866244947968,bridgetwhitlow,#Dopamine is anxiogenic for people w/ #anorexia - @UCSD_EDC’s @WalterKaye #UCSF2014,7.5870056,http://twitter.com/bridgetwhitlow/status/474962866244947968,http://twitter.com/bridgetwhitlow
06/06/14,http://twitter.com/lisaannspringer/status/474964500982923266,lisaannspringer,"RT @bridgetwhitlow ""Altered #brain response to reward and punishment in #adolescents with #Anorexia:"" http://t.co/haqTHNMuxp #UCSF2014",7.893978,http://twitter.com/LisaAnnSpringer/status/474964500982923266,http://twitter.com/lisaannspringer
06/06/14,http://twitter.com/laborde_lisa/status/474964518229913600,laborde_lisa,"RT @bridgetwhitlow: In people with #anorexia, they may have increased precipitory #anxiety - @UCSD_EDC’s @WalterKaye #UCSF2014 http://t.co/…",6.579429,http://twitter.com/laborde_lisa/status/474964518229913600,http://twitter.com/laborde_lisa
06/06/14,http://twitter.com/feasttidbits/status/474964625218236416,feasttidbits,"RT @LisaAnnSpringer: RT @bridgetwhitlow ""Altered #brain response to reward and punishment in #adolescents with #Anorexia:"" http://t.co/haqT…",6.826241,http://twitter.com/FEASTTidbits/status/474964625218236416,http://twitter.com/feasttidbits
06/06/14,http://twitter.com/feasttidbits/status/474964739496230912,feasttidbits,RT @bridgetwhitlow: #Dopamine is anxiogenic for people w/ #anorexia - @UCSD_EDC’s @WalterKaye #UCSF2014,6.535134,http://twitter.com/FEASTTidbits/status/474964739496230912,http://twitter.com/feasttidbits
06/06/14,http://twitter.com/feasttidbits/status/474964845964435456,feasttidbits,"RT @bridgetwhitlow: In people with #anorexia, they may have increased precipitory #anxiety - @UCSD_EDC’s @WalterKaye #UCSF2014 http://t.co/…",6.579429,http://twitter.com/FEASTTidbits/status/474964845964435456,http://twitter.com/feasttidbits
06/06/14,http://twitter.com/lostwithsuicide/status/474964481362366464,brxken_insxcure,"RT @lostwithsuicide: ""@againstwavesx: No matter how thin you get, you will always look fat in the mirror. #ana #ed #anorexia http://t.co/Be…",8.593181,http://twitter.com/brxken_insxcure/status/474964947890626560,http://twitter.com/brxken_insxcure
06/06/14,http://twitter.com/alexis835/status/474965056527286272,alexis835,"RT @lostwithsuicide: ""@againstwavesx: No matter how thin you get, you will always look fat in the mirror. #ana #ed #anorexia http://t.co/Be…",7.1341968,http://twitter.com/Alexis835/status/474965056527286272,http://twitter.com/alexis835
06/06/14,http://twitter.com/lisaannspringer/status/474965102081236992,lisaannspringer,"RT @bridgetwhitlow: ""Altered #brain response to reward and punishment in #adolescents with #Anorexia:"" http://t.co/OulyrBWc5O #UCSF2014",7.0075545,http://twitter.com/LisaAnnSpringer/status/474965102081236992,http://twitter.com/lisaannspringer
06/06/14,http://twitter.com/lisaannspringer/status/474965261829677056,lisaannspringer,RT @bridgetwhitlow #Dopamine is anxiogenic for people w/ #anorexia - @UCSD_EDC’s @WalterKaye #UCSF2014,6.5630093,http://twitter.com/LisaAnnSpringer/status/474965261829677056,http://twitter.com/lisaannspringer
06/06/14,http://twitter.com/frxgilegirlx/status/474965825871683584,frxgilegirlx,"RT @lostwithsuicide: ""@againstwavesx: No matter how thin you get, you will always look fat in the mirror. #ana #ed #anorexia http://t.co/Be…",7.1341968,http://twitter.com/frxgilegirlX/status/474965825871683584,http://twitter.com/frxgilegirlx
06/06/14,http://twitter.com/teen_crap_/status/474973529868607488,teen_crap_,“@Prettyinthin:  I just NEED her body. I'm dying for her EVERYTHING. #thinspo #anorexia #bulimia http://t.co/lJRMP9nACi”,7.458411,http://twitter.com/Teen_Crap_/status/474973529868607488,http://twitter.com/teen_crap_
06/06/14,http://twitter.com/hipmomjulie/status/474979655372390400,hipmomjulie,Is society putting too much pressure on our #kids to lose weight? http://t.co/qdBTngeQnn #eatingdisorders #anorexia #bulemia,7.1071386,http://twitter.com/hipmomjulie/status/474979655372390400,http://twitter.com/hipmomjulie
06/06/14,http://twitter.com/bridgetwhitlow/status/474980252465115137,bridgetwhitlow,".@AndreaGarber2 kicking off her talk ""Refeeding in Hospitalized Adolsnts w/ #Anorexia: Is Faster Better?"" #UCSF2014 http://t.co/rexKBvRsNL",6.728069,http://twitter.com/bridgetwhitlow/status/474980252465115137,http://twitter.com/bridgetwhitlow
06/06/14,http://twitter.com/remudaranch/status/474990754205806592,remudaranch,The role anxiety disorders play in disordered eating. http://t.co/tNnliq6We1 #anorexia #bulimia #eatingdisorders http://t.co/CcD6Q9Yv1J,12.357021,http://twitter.com/RemudaRanch/status/474990754205806592,http://twitter.com/remudaranch
06/06/14,http://twitter.com/jaxnutrition/status/474993864588013568,jaxnutrition,RT @RemudaRanch: The role anxiety disorders play in disordered eating. http://t.co/tNnliq6We1 #anorexia #bulimia #eatingdisorders http://t.…,7.189749,http://twitter.com/Jaxnutrition/status/474993864588013568,http://twitter.com/jaxnutrition
06/06/14,http://twitter.com/lulitapo/status/474996163637022721,lulitapo,choking on imagination on @weheartit http://t.co/pH3F9HRIF3 #anorexia #anorexic #bulimia,7.562043,http://twitter.com/lulitapo/status/474996163637022721,http://twitter.com/lulitapo
06/06/14,http://twitter.com/pigstrough/status/474996682674143232,pigstrough,#anorexia #anorexic #ana #eatingdisorder #ed #thin #skinny #selfharmmm #cutting #cuts #mental #disorders #pig #fa... http://t.co/Aoock91JEY,6.5607085,http://twitter.com/PigsTrough/status/474996682674143232,http://twitter.com/pigstrough
06/06/14,http://twitter.com/jugglingjenn/status/474996903923302400,jugglingjenn,"RT @bridgetwhitlow: ""Altered #brain response to reward and punishment in #adolescents with #Anorexia:"" http://t.co/OulyrBWc5O #UCSF2014",7.0075545,http://twitter.com/jugglingjenn/status/474996903923302400,http://twitter.com/jugglingjenn
06/06/14,http://twitter.com/maeleejay/status/474998098784047105,maeleejay,Sick and tired of being sick and tired.... #anorexia #eatingdisorder #sick http://t.co/P5S8DkJFr8,7.919872,http://twitter.com/maeleejay/status/474998098784047105,http://twitter.com/maeleejay
06/06/14,http://twitter.com/allyloprete/status/475000414522204160,allyloprete,Is society putting too much pressure on our #kids to lose weight? http://t.co/b8aHM14cD0 #eatingdisorders #anorexia #bulemia,7.107729,http://twitter.com/AllyLoprete/status/475000414522204160,http://twitter.com/allyloprete
06/06/14,http://twitter.com/lisaannspringer/status/475032587149119488,lisaannspringer,RT @bridgetwhitlow #Dopamine is anxiogenic for people w/ #anorexia - @UCSD_EDC’s @WalterKaye #UCSF2014,8.280718,http://twitter.com/LisaAnnSpringer/status/475032587149119488,http://twitter.com/lisaannspringer
06/06/14,http://twitter.com/artgraz/status/475034244209967104,artgraz,RT @LisaAnnSpringer: RT @bridgetwhitlow #Dopamine is anxiogenic for people w/ #anorexia - @UCSD_EDC’s @WalterKaye #UCSF2014,6.456454,http://twitter.com/artgraz/status/475034244209967104,http://twitter.com/artgraz
03/02/14,http://twitter.com/miss_anorexic/status/440134389260091392,_ana_killed_me_,RT @miss_anorexic: Does anyone else do this? #thinspo #thinspiration #collarbones #anorexia #proana #promia #eatingdisorder #ednos http://t…,10.4089,http://twitter.com/_ana_killed_me_/status/475034342054723584,http://twitter.com/_ana_killed_me_
06/06/14,http://twitter.com/amymad_lovato/status/475034810273255424,amymad_lovato,RT @miss_anorexic: Does anyone else do this? #thinspo #thinspiration #collarbones #anorexia #proana #promia #eatingdisorder #ednos http://t…,6.669474,http://twitter.com/amyMAD_Lovato/status/475034810273255424,http://twitter.com/amymad_lovato
06/06/14,http://twitter.com/anasxcutter/status/475036749987844096,anasxcutter,RT @miss_anorexic: Does anyone else do this? #thinspo #thinspiration #collarbones #anorexia #proana #promia #eatingdisorder #ednos http://t…,6.669474,http://twitter.com/anasxcutter/status/475036749987844096,http://twitter.com/anasxcutter
06/06/14,http://twitter.com/aimingforskinny/status/475039546124800001,aimingforskinny,RT @miss_anorexic: Does anyone else do this? #thinspo #thinspiration #collarbones #anorexia #proana #promia #eatingdisorder #ednos http://t…,6.669474,http://twitter.com/AimingforSkinny/status/475039546124800001,http://twitter.com/aimingforskinny
06/06/14,http://twitter.com/th1nbitch/status/475047564333817857,th1nbitch,#anorexia has ruined my life,8.700156,http://twitter.com/th1nbitch/status/475047564333817857,http://twitter.com/th1nbitch
06/06/14,http://twitter.com/hipmomjulie/status/475048177389674496,hipmomjulie,#Anorexia has the highest immortality rate of any other #MentalIllness http://t.co/qdBTngeQnn #edchat #EDProbs #BodyDysmorphia #Diets,7.0154386,http://twitter.com/hipmomjulie/status/475048177389674496,http://twitter.com/hipmomjulie
06/06/14,http://twitter.com/momoholmes/status/475048563710656514,momoholmes,"Momo - In the Dark http://t.co/1OhXvz0Xup - #Retweet please, #Anorexia #RapSong #RealMusic",7.1071386,http://twitter.com/MomoHolmes/status/475048563710656514,http://twitter.com/momoholmes
06/06/14,http://twitter.com/sara_gallardo23/status/475052384994205699,sara_gallardo23,#and #be #ana #aborexic #fat #heard #see #they #fake #happiness #anorexia #me #again #cow #bulemia #broken #mia #... http://t.co/EdUtAEeXwF,6.4982963,http://twitter.com/Sara_Gallardo23/status/475052384994205699,http://twitter.com/sara_gallardo23
06/06/14,http://twitter.com/pame_becerril/status/475052706214981632,pame_becerril,#and #be #ana #aborexic #fat #heard #see #they #fake #happiness #anorexia #me #again #cow #bulemia #broken #mia #... http://t.co/DECHfAs3pF,6.521853,http://twitter.com/pame_Becerril/status/475052706214981632,http://twitter.com/pame_becerril
06/06/14,http://twitter.com/ballardshana/status/475053699400998912,ballardshana,RT @RemudaRanch: The role anxiety disorders play in disordered eating. http://t.co/tNnliq6We1 #anorexia #bulimia #eatingdisorders http://t.…,7.189749,http://twitter.com/BallardShana/status/475053699400998912,http://twitter.com/ballardshana
06/06/14,http://twitter.com/ale_na_va/status/475053896583618562,ale_na_va,#and #be #ana #aborexic #fat #heard #see #they #fake #happiness #anorexia #me #again #cow #bulemia #broken #mia #... http://t.co/8qy2gQ5yka,6.507323,http://twitter.com/Ale_Na_va/status/475053896583618562,http://twitter.com/ale_na_va
06/06/14,http://twitter.com/sophmad_lovato/status/475034952313339904,amandineanonyme,"RT @SophMAD_Lovato: ""@miss_anorexic: #thinspo #thinspiration #collarbones #anorexia #proana #promia #eatingdisorder #ednos http://t.co/Q0N7…",8.775314,http://twitter.com/AmandineAnonyme/status/475055737174237184,http://twitter.com/amandineanonyme
06/07/14,http://twitter.com/losing_shae/status/475065684310102016,losing_shae,@RepresentPledge please read this - unacceptable. Promoting #anorexia in girls. http://t.co/jZUE3uRvcY - #RT,7.163617,http://twitter.com/losing_shae/status/475065684310102016,http://twitter.com/losing_shae
06/07/14,http://twitter.com/aedweb/status/475066648278630400,aedweb,"RT @bridgetwhitlow: ""New insights into symptoms and neurocircuit function of #anorexia"" @UCSD_EDC’s @WalterKaye http://t.co/iy1E773HaM #UCS…",6.711059,http://twitter.com/aedweb/status/475066648278630400,http://twitter.com/aedweb
06/07/14,http://twitter.com/metaltherebel/status/475067388925591552,anas_perfection,"RT @SophMAD_Lovato: ""@miss_anorexic: #thinspo #thinspiration #collarbones #anorexia #proana #promia #eatingdisorder #ednos http://t.co/Q0N7…",6.706804,http://twitter.com/metaltherebel/status/475067388925591552,http://twitter.com/anas_perfection
06/07/14,http://twitter.com/bethweathergirl/status/475069935748534274,bethweathergirl,I've been recovered for six months :) #anorexia #eatingdisorder #recovery,7.403675,http://twitter.com/bethweathergirl/status/475069935748534274,http://twitter.com/bethweathergirl
06/07/14,http://twitter.com/ccolosio_/status/475074591027896320,ccolosio_,#instagood #instagramers #igdaily #abs #workout #ana #mia #anorexia #love #life #great #pretty #awesome #blond #g... http://t.co/AQnFHYLQ0M,6.7915006,http://twitter.com/CColosio_/status/475074591027896320,http://twitter.com/ccolosio_
