firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/03/14,http://twitter.com/aboutsepsis/status/419201619851771905,aboutsepsis,The @SepsisAlliance was featured on @Forbes as an organization worth making a charitable donation to http://t.co/GVJYYra0sp @TaxGirl #sepsis,7.2746162,http://twitter.com/AboutSepsis/status/419201619851771905,http://twitter.com/aboutsepsis
01/03/14,http://twitter.com/sepsissurvivors/status/419204603368853505,sepsissurvivors,"Post Sepsis Syndrome, highlighted on @SepsisAlliance homepage. Know a Survivor? Help them. This is new territory requiring patience. #sepsis",7.114167,http://twitter.com/SepsisSurvivors/status/419204603368853505,http://twitter.com/sepsissurvivors
01/03/14,http://twitter.com/aboutsepsis/status/419216789323935744,aboutsepsis,Great work being done to reduce #sepsis RT @accpchest: #EMR alert cuts #sepsis deaths. http://t.co/a99Gr61VmH,9.459632,http://twitter.com/AboutSepsis/status/419216789323935744,http://twitter.com/aboutsepsis
01/03/14,http://twitter.com/fallon_clare/status/419239367446892544,fallon_clare,"Good use of EPR-RT""@AboutSepsis:Great work being done to reduce #sepsis RT @accpchest:#EMR alert cuts #sepsis deaths.http://t.co/EvU2J5FaFI”",8.287176,http://twitter.com/fallon_clare/status/419239367446892544,http://twitter.com/fallon_clare
01/03/14,http://twitter.com/drohanlon/status/419249289458909185,drohanlon,"RT @fallon_clare: Good use of EPR-RT""@AboutSepsis:Great work being done to reduce #sepsis RT @accpchest:#EMR alert cuts #sepsis deaths.http…",7.308767,http://twitter.com/drohanlon/status/419249289458909185,http://twitter.com/drohanlon
01/04/14,http://twitter.com/sepsissurvivors/status/419277323351764992,sepsissurvivors,@Miss_AVP @matilda501 @MyUHW @GlynisBenett @BrandonRoz @Minedyingbride The RT's are appreciated xx #sepsis ~ Paige,6.708262,http://twitter.com/SepsisSurvivors/status/419277323351764992,http://twitter.com/sepsissurvivors
01/04/14,http://twitter.com/sepsissurvivors/status/419280988351373312,sepsissurvivors,Amazing what can be learned by sharing. Significant hair loss post #sepsis &amp; we've just begun talking about early greying-Connection? 1/2,6.759582,http://twitter.com/SepsisSurvivors/status/419280988351373312,http://twitter.com/sepsissurvivors
01/04/14,http://twitter.com/sepsissurvivors/status/419280999239798784,sepsissurvivors,2/2 Yes. Connection to going grey early following illness. Hair loss @ 3x normal amount http://t.co/4iAFHfRT7m #sepsis #liveandlearn,7.6354733,http://twitter.com/SepsisSurvivors/status/419280999239798784,http://twitter.com/sepsissurvivors
01/04/14,http://twitter.com/thearisestudy/status/419422054757064704,thearisestudy,"Christchurch chips in as well
86
#sepsis",8.228631,http://twitter.com/TheARISEstudy/status/419422054757064704,http://twitter.com/thearisestudy
01/04/14,http://twitter.com/stopsepsisnow/status/419495461385289728,stopsepsisnow,"#Sepsis in the media: http://t.co/f56obWq438
#FEAT: #stopsepsisnow",7.8702073,http://twitter.com/stopsepsisnow/status/419495461385289728,http://twitter.com/stopsepsisnow
01/04/14,http://twitter.com/sepsissurvivors/status/419565044435668993,sepsissurvivors,"@SepsisUK @mrskarina2012 Thanks, will do. I've had Nina speak with Lettie (UK) but I'm certain, the more feedback the better #sepsis",7.2416596,http://twitter.com/SepsisSurvivors/status/419565044435668993,http://twitter.com/sepsissurvivors
01/04/14,http://twitter.com/flatc41/status/419583007767273473,flatc41,"Estimates of American deaths caused by C. diff range from 14,000 (according 2 the CDC) to as many as 100,000. #sepsis
http://t.co/VK1muvtFtd",7.386193,http://twitter.com/flatc41/status/419583007767273473,http://twitter.com/flatc41
01/05/14,http://twitter.com/sepsissurvivors/status/419640584454688768,sepsissurvivors,Friends and Followers you may like to Follow Pulmonary Doc/Sepsis Researcher @PatientStormDoc #sepsis,7.395033,http://twitter.com/SepsisSurvivors/status/419640584454688768,http://twitter.com/sepsissurvivors
01/05/14,http://twitter.com/sepsissurvivors/status/419643065897193472,sepsissurvivors,@PatientStormDoc Could you please check your messages if/when you have a sec? Thanks #sepsis,7.4416018,http://twitter.com/SepsisSurvivors/status/419643065897193472,http://twitter.com/sepsissurvivors
01/05/14,http://twitter.com/sepsissurvivors/status/419658801101299712,sepsissurvivors,Your article ..engaging to say the least. TY and wow ... @PatientStormDoc http://t.co/8cxo0arlmr #sepsis,7.728766,http://twitter.com/SepsisSurvivors/status/419658801101299712,http://twitter.com/sepsissurvivors
01/05/14,http://twitter.com/sepsissurvivors/status/419723620517019648,sepsissurvivors,"2 years ago, this hour, my heart went into VF. Athletic, non smoker, no diabetes, no heart disease &gt; septic shock @ 44. Know #sepsis",8.970929,http://twitter.com/SepsisSurvivors/status/419723620517019648,http://twitter.com/sepsissurvivors
01/05/14,http://twitter.com/procalcitonine/status/419745477153013760,procalcitonine,#Procalcitonin and IL-6 for predicting blood #culture positivity in #sepsis (#medicine).  http://t.co/lvWM1UsfT0,7.216516,http://twitter.com/Procalcitonine/status/419745477153013760,http://twitter.com/procalcitonine
01/05/14,http://twitter.com/minedyingbride/status/419893584012140544,minedyingbride,"RT @SepsisSurvivors: 2 years ago, this hour, my heart went into VF. Athletic, non smoker, no diabetes, no heart disease &gt; septic shock @ 44…",7.1596227,http://twitter.com/Minedyingbride/status/419893584012140544,http://twitter.com/minedyingbride
01/05/14,http://twitter.com/sepsissurvivors/status/419972530657435648,sepsissurvivors,"@NotAlone365 ...busy, so busy. Working on a project! Hope to have it uploaded soon. xx #sepsis",7.7629952,http://twitter.com/SepsisSurvivors/status/419972530657435648,http://twitter.com/sepsissurvivors
01/05/14,http://twitter.com/rannpatterson/status/419978178304966657,rannpatterson,"@SepsisUK My latest post at @Medivizor feat. Sepsis6 app: The Complex #Patient, #Sepsis, and a Digital #App http://t.co/H0h5xOj0uL",7.081785,http://twitter.com/RannPatterson/status/419978178304966657,http://twitter.com/rannpatterson
01/06/14,http://twitter.com/sepsisalliance/status/420023384370475008,sepsisalliance,"Philip D. O'Connell III, philanthropist, dies of #sepsis
http://t.co/Mf47evkmsY",10.02418,http://twitter.com/SepsisAlliance/status/420023384370475008,http://twitter.com/sepsisalliance
01/06/14,http://twitter.com/marijked/status/420023415500574720,marijked,"RT @SepsisAlliance: Philip D. O'Connell III, philanthropist, dies of #sepsis
http://t.co/Mf47evkmsY",7.419681,http://twitter.com/marijked/status/420023415500574720,http://twitter.com/marijked
01/06/14,http://twitter.com/sepsissurvivors/status/420023720216764416,sepsissurvivors,"RT @SepsisAlliance: Philip D. O'Connell III, philanthropist, dies of #sepsis
http://t.co/Mf47evkmsY",7.419681,http://twitter.com/SepsisSurvivors/status/420023720216764416,http://twitter.com/sepsissurvivors
01/06/14,http://twitter.com/sepsissurvivors/status/420069697141235712,sepsissurvivors,Virtual hands helping one another without expectation of compensation or return favour. How very remarkable! http://t.co/36fTrMHBmf #sepsis,7.5839725,http://twitter.com/SepsisSurvivors/status/420069697141235712,http://twitter.com/sepsissurvivors
01/06/14,http://twitter.com/chris23han/status/420124073998680064,chris23han,Looking forward to talking to @alisonhunter9 and @kevindrooney this afternoon about joint Wales/Scotland #sepsis presentation,8.096452,http://twitter.com/chris23han/status/420124073998680064,http://twitter.com/chris23han
01/06/14,http://twitter.com/sepsis_kills/status/420128304117456896,sepsis_kills,Congratulations to the staff of NSW for administering IVABs for patients with #sepsis within 56 minutes. http://t.co/zW7vudfi93,12.911786,http://twitter.com/sepsis_kills/status/420128304117456896,http://twitter.com/sepsis_kills
01/06/14,http://twitter.com/missingdigits17/status/420129256966868992,missingdigits17,RT @sepsis_kills: Congratulations to the staff of NSW for administering IVABs for patients with #sepsis within 56 minutes. http://t.co/zW7v…,7.1452,http://twitter.com/missingdigits17/status/420129256966868992,http://twitter.com/missingdigits17
01/06/14,http://twitter.com/kaye_rolls/status/420133182105587712,kaye_rolls,RT @sepsis_kills: Congratulations to the staff of NSW for administering IVABs for patients with #sepsis within 56 minutes. http://t.co/zW7v…,7.1452,http://twitter.com/kaye_rolls/status/420133182105587712,http://twitter.com/kaye_rolls
01/06/14,http://twitter.com/wattgrant/status/420134969722155008,wattgrant,RT @sepsis_kills: Congratulations to the staff of NSW for administering IVABs for patients with #sepsis within 56 minutes. http://t.co/zW7v…,7.1452,http://twitter.com/wattgrant/status/420134969722155008,http://twitter.com/wattgrant
01/06/14,http://twitter.com/nurzhamal2003/status/420141888512208897,nurzhamal2003,RT @sepsis_kills: Congratulations to the staff of NSW for administering IVABs for patients with #sepsis within 56 minutes. http://t.co/zW7v…,7.1452,http://twitter.com/nurzhamal2003/status/420141888512208897,http://twitter.com/nurzhamal2003
01/06/14,http://twitter.com/thearisestudy/status/420144281269981184,thearisestudy,"Royal Perth! Dudes well done
85
#sepsis",10.38884,http://twitter.com/TheARISEstudy/status/420144281269981184,http://twitter.com/thearisestudy
01/06/14,http://twitter.com/thearisestudy/status/420144516255842304,thearisestudy,RT @sepsis_kills: Congratulations to the staff of NSW for administering IVABs for patients with #sepsis within 56 minutes. http://t.co/zW7v…,7.1452,http://twitter.com/TheARISEstudy/status/420144516255842304,http://twitter.com/thearisestudy
01/06/14,http://twitter.com/rfdsdoc/status/420144687442169856,rfdsdoc,"RT @TheARISEstudy: Royal Perth! Dudes well done
85
#sepsis",7.6680336,http://twitter.com/rfdsdoc/status/420144687442169856,http://twitter.com/rfdsdoc
01/06/14,http://twitter.com/docsrai/status/420145125772111873,docsrai,RT @sepsis_kills: Congratulations to the staff of NSW for administering IVABs for patients with #sepsis within 56 minutes. http://t.co/zW7v…,7.1452,http://twitter.com/docsrai/status/420145125772111873,http://twitter.com/docsrai
01/06/14,http://twitter.com/acutemeded/status/420159769442533376,acutemeded,"RT @TheARISEstudy: Royal Perth! Dudes well done
85
#sepsis",7.6680336,http://twitter.com/AcuteMedEd/status/420159769442533376,http://twitter.com/acutemeded
01/06/14,http://twitter.com/prof_de_feo/status/420174125345550336,prof_de_feo,RT @sepsis_kills: Congratulations to the staff of NSW for administering IVABs for patients with #sepsis within 56 minutes. http://t.co/zW7v…,7.1452,http://twitter.com/Prof_De_Feo/status/420174125345550336,http://twitter.com/prof_de_feo
01/06/14,http://twitter.com/irelandstandup/status/420179254983143424,irelandstandup,Guidelines for collating #sepsis data not in place http://t.co/3S9OWy8V63 via @IrishTimes,8.66932,http://twitter.com/IrelandStandUp/status/420179254983143424,http://twitter.com/irelandstandup
01/06/14,http://twitter.com/irelandstandup/status/420179481702039553,irelandstandup,HSE inability to provide data on #sepsis raises questions about hospitals http://t.co/DEtBlFZRBK via @IrishTimes,8.964928,http://twitter.com/IrelandStandUp/status/420179481702039553,http://twitter.com/irelandstandup
01/06/14,http://twitter.com/oreilly1peter/status/420180589174878209,oreilly1peter,RT @IrelandStandUp: HSE inability to provide data on #sepsis raises questions about hospitals http://t.co/DEtBlFZRBK via @IrishTimes,7.374525,http://twitter.com/Oreilly1Peter/status/420180589174878209,http://twitter.com/oreilly1peter
01/06/14,http://twitter.com/thoughtaction5/status/420181121826320384,counterpower5,RT @IrelandStandUp: HSE inability to provide data on #sepsis raises questions about hospitals http://t.co/DEtBlFZRBK via @IrishTimes,7.374525,http://twitter.com/thoughtaction5/status/420181121826320384,http://twitter.com/counterpower5
01/06/14,http://twitter.com/sepsisalliance/status/420185020561510401,sepsisalliance,RT @sepsis_kills: Congratulations to the staff of NSW for administering IVABs for patients with #sepsis within 56 minutes. http://t.co/zW7v…,7.1452,http://twitter.com/SepsisAlliance/status/420185020561510401,http://twitter.com/sepsisalliance
01/06/14,http://twitter.com/maidrinruadh/status/420187878065307648,maidrinruadh,RT @IrelandStandUp: Guidelines for collating #sepsis data not in place http://t.co/3S9OWy8V63 via @IrishTimes,7.521791,http://twitter.com/maidrinruadh/status/420187878065307648,http://twitter.com/maidrinruadh
01/06/14,http://twitter.com/mont_s_c/status/420191715551887360,mont_s_c,RT @sepsis_kills: Congratulations to the staff of NSW for administering IVABs for patients with #sepsis within 56 minutes. http://t.co/zW7v…,7.1452,http://twitter.com/MonT_s_C/status/420191715551887360,http://twitter.com/mont_s_c
01/06/14,http://twitter.com/clevermunchkin/status/420193793569075201,clevermunchkin,My angel who passed away because of #sepsis . Imissyou so much Athena :( #RIP http://t.co/M4hmcyNbQC,7.560513,http://twitter.com/clevermunchkin/status/420193793569075201,http://twitter.com/clevermunchkin
01/06/14,http://twitter.com/chris23han/status/420199838312329216,chris23han,@drpaulmorgan @alisonhunter9 @kevindrooney planning for the #capita #sepsis conference on 28th Jan,8.790069,http://twitter.com/chris23han/status/420199838312329216,http://twitter.com/chris23han
01/06/14,http://twitter.com/doc_shc/status/420203092437520384,doc_shc,"RT @TheARISEstudy: Royal Perth! Dudes well done
85
#sepsis",7.6680336,http://twitter.com/doc_shc/status/420203092437520384,http://twitter.com/doc_shc
01/06/14,http://twitter.com/drpaulmorgan/status/420204369913872385,drpaulmorgan,RT @sepsis_kills: Congratulations to the staff of NSW for administering IVABs for patients with #sepsis within 56 minutes. http://t.co/zW7v…,10.328213,http://twitter.com/drpaulmorgan/status/420204369913872385,http://twitter.com/drpaulmorgan
01/06/14,http://twitter.com/welshics/status/420204382098292736,welshics,RT @sepsis_kills: Congratulations to the staff of NSW for administering IVABs for patients with #sepsis within 56 minutes. http://t.co/zW7v…,7.1452,http://twitter.com/WelshICS/status/420204382098292736,http://twitter.com/welshics
01/06/14,http://twitter.com/worldsepsisday/status/420210000003227649,worldsepsisday,A very successful 2014! Warm welcome to all new followers. #sepsis #WSD14 @SepsisUK @jdchiche @BCSepsis @AboutSepsis http://t.co/p8Uzxf4OSD,12.739759,http://twitter.com/WorldSepsisDay/status/420210000003227649,http://twitter.com/worldsepsisday
01/06/14,http://twitter.com/worldsepsisday/status/420210713286553600,worldsepsisday,Back on track #WSD14 - hi to gr8 people fighting #sepsis! @SepsisSurvivors @SepsisAlliance @DidierPittet @JATetro http://t.co/UXcVpO1y9V,10.101028,http://twitter.com/WorldSepsisDay/status/420210713286553600,http://twitter.com/worldsepsisday
01/06/14,http://twitter.com/1000livesplus/status/420213448996564994,1000livesplus,Time To Act will be discussed at this month's #sepsis conference (http://t.co/Xy7RlTjoHn). Refresh yourself on it: http://t.co/K6npVvFO0L,7.9663916,http://twitter.com/1000LivesPlus/status/420213448996564994,http://twitter.com/1000livesplus
01/06/14,http://twitter.com/sepsissurvivors/status/420213552616439808,sepsissurvivors,RT @WorldSepsisDay: Back on track #WSD14 - hi to gr8 people fighting #sepsis! @SepsisSurvivors @SepsisAlliance @DidierPittet @JATetro http:…,6.5821304,http://twitter.com/SepsisSurvivors/status/420213552616439808,http://twitter.com/sepsissurvivors
01/06/14,http://twitter.com/sepsissurvivors/status/420213756488982528,sepsissurvivors,"@WorldSepsisDay @SepsisAlliance @DidierPittet @JATetro LOVE The New Graphic!
Welcome back :) #sepsis",7.7855287,http://twitter.com/SepsisSurvivors/status/420213756488982528,http://twitter.com/sepsissurvivors
