firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/02/14,http://twitter.com/fernastian/status/418537872740728832,fernastian,Hey @shakas and @bystreetlight this guy is the world dart champion and coming to Melbourne! Excited? #angry #bald http://t.co/1FYE6S1RVA,7.114134,http://twitter.com/Fernastian/status/418537872740728832,http://twitter.com/fernastian
01/02/14,http://twitter.com/nicolejasien/status/418546742007971840,nicolejasien,Finished product! #bald #chemoproblems #shavingmyhead #cancersucks http://t.co/AqS8EPSd7p,8.28952,http://twitter.com/NicoleJasien/status/418546742007971840,http://twitter.com/nicolejasien
01/02/14,http://twitter.com/bluemoonrisin17/status/418557335112806400,bluemoonrisin17,@fvpatruno hell yeah. How da fuck can Canada not pick Trent Hunter to go to Russia. Bullshit.#Bald,7.435321,http://twitter.com/BlueMoonRisin17/status/418557335112806400,http://twitter.com/bluemoonrisin17
01/02/14,http://twitter.com/muzikizmynature/status/418564237691465728,muzikizmynature,Welp....New Year New Look! #bald #hairbegone #mrclean #baldheadsunite http://t.co/D4sYY5em5L,7.2988424,http://twitter.com/MuzikIzMyNature/status/418564237691465728,http://twitter.com/muzikizmynature
01/02/14,http://twitter.com/kingavery23/status/418569066316853248,kingavery23,My babies heart around my neck. #herclothes #zombieheart #bald http://t.co/nh1Z8n2yXW,7.510517,http://twitter.com/KingAvery23/status/418569066316853248,http://twitter.com/kingavery23
01/02/14,http://twitter.com/notgumble/status/418571845873709057,notgumble,I hope we have school so I can get back to my boring job #bald #nohair #footballsgay,7.5646286,http://twitter.com/NotGumble/status/418571845873709057,http://twitter.com/notgumble
01/02/14,http://twitter.com/colossus_209/status/418572471357681664,colossus_209,#vape #vapelyfe #comeonguy #bald http://t.co/VT25j9zpoa,7.510517,http://twitter.com/Colossus_209/status/418572471357681664,http://twitter.com/colossus_209
01/02/14,http://twitter.com/elsberndtanner/status/418576288157556736,elsberndtanner,My head gets cold without my beanie #bald,9.14728,http://twitter.com/ElsberndTanner/status/418576288157556736,http://twitter.com/elsberndtanner
01/02/14,http://twitter.com/olivasisela/status/418576401441095682,olivasisela,"I don't have any hair from my eyebrows, down
#bald lmao",9.155713,http://twitter.com/OlivasIsela/status/418576401441095682,http://twitter.com/olivasisela
01/02/14,http://twitter.com/toogoodenforyou/status/418576473608314880,toogoodenforyou,"“@OlivasIsela: I don't have any hair from my eyebrows, down
#bald lmao”😂😂😂😂😂",9.295733,http://twitter.com/tooGoodenforyou/status/418576473608314880,http://twitter.com/toogoodenforyou
01/02/14,http://twitter.com/olivasisela/status/418576779767336960,olivasisela,"RT @tooGoodenforyou: “@OlivasIsela: I don't have any hair from my eyebrows, down
#bald lmao”😂😂😂😂😂",7.434393,http://twitter.com/OlivasIsela/status/418576779767336960,http://twitter.com/olivasisela
01/02/14,http://twitter.com/murph_bot/status/418577715160436737,murph_bot,Misplaced my @wzbc beanie and now I feel #BALD!,7.8159623,http://twitter.com/murph_bot/status/418577715160436737,http://twitter.com/murph_bot
01/02/14,http://twitter.com/p2theezzo/status/418578264442294272,p2theezzo,... And we can't stop. #santa #nye #2014 #holiday #instagay #gay #party #flannel #bald #fierce http://t.co/BrL10XXq85,7.0578575,http://twitter.com/p2theEzzo/status/418578264442294272,http://twitter.com/p2theezzo
01/02/14,http://twitter.com/mikeymcint/status/418578773697495040,mikeymcint,"RT @OlivasIsela: I don't have any hair from my eyebrows, down
#bald lmao",7.8278527,http://twitter.com/MikeyMcint/status/418578773697495040,http://twitter.com/mikeymcint
01/02/14,http://twitter.com/wagihghaly/status/418580696349700096,wagihghaly,Do bald men use soap or shampoo in a shower? :P #soap #shampoo #bald #men,7.1928177,http://twitter.com/WagihGhaly/status/418580696349700096,http://twitter.com/wagihghaly
01/02/14,http://twitter.com/suttles_brandon/status/418581376410329088,suttles_brandon,The nations best. #bald#eagle#badass http://t.co/PywS1W0B2v,8.24534,http://twitter.com/suttles_brandon/status/418581376410329088,http://twitter.com/suttles_brandon
01/02/14,http://twitter.com/just_monimon28/status/418588541900161024,just_monimon28,"@iAmShockRu Ugh! Ok , Shock! #Bald for the #NewYear... smh",8.054975,http://twitter.com/Just_MoniMon28/status/418588541900161024,http://twitter.com/just_monimon28
01/02/14,http://twitter.com/adeilouise/status/418595032640544768,adeilouise,You are some #crazy #shit on #latenightshopping !!! #Hair #bald #beauty #lol #fail https://t.co/g1QEQ61z5g,7.577808,http://twitter.com/AdeiLouise/status/418595032640544768,http://twitter.com/adeilouise
01/02/14,http://twitter.com/maya_starbundy/status/418595141231054848,maya_starbundy,WTF late night shopping channel #hair #bald #magic #funny #troll #fail https://t.co/J45O9fdomT,7.6207666,http://twitter.com/Maya_StarBundy/status/418595141231054848,http://twitter.com/maya_starbundy
01/02/14,http://twitter.com/truckerbooman/status/418602680185929729,truckerbooman,#Save a (((((((((#TUBINE windmill)))))) kill a ((((((((#Bald #Eagle))))))) say what? @SenRandPaul @SenTedCruz @SenMikeLee #PJNET,7.4643784,http://twitter.com/truckerbooman/status/418602680185929729,http://twitter.com/truckerbooman
01/02/14,http://twitter.com/hay_hayden/status/418602887854301186,hay_hayden,im cutting all my hair off soon. #bald,8.531022,http://twitter.com/Hay_Hayden/status/418602887854301186,http://twitter.com/hay_hayden
01/02/14,http://twitter.com/navymom21/status/418603762165743617,navymom21,RT @truckerbooman: #Save a (((((((((#TUBINE windmill)))))) kill a ((((((((#Bald #Eagle))))))) say what? @SenRandPaul @SenTedCruz @SenMikeLe…,6.4998546,http://twitter.com/Navymom21/status/418603762165743617,http://twitter.com/navymom21
01/02/14,http://twitter.com/ashleighmahar/status/418631689842487296,ashleighmahar,How I would look bald lol #bald http://t.co/HvOBALnwvw,8.633001,http://twitter.com/AshleighMahar/status/418631689842487296,http://twitter.com/ashleighmahar
01/02/14,http://twitter.com/jenniferntaylor/status/418631849284358144,jenniferntaylor,"Ha! ""Food for thought""... -&gt; Is #asparagus Harry's #bald patch cure? Read more: http://t.co/ERtH4o5FII.",10.785323,http://twitter.com/JenniferNTaylor/status/418631849284358144,http://twitter.com/jenniferntaylor
01/02/14,http://twitter.com/k_nuar/status/418638707382812672,k_nuar,"hari baru, rambut baru ..
#1stday #bald #alone #siblingwannabe #LoL http://t.co/mkpHcLGzaV",7.4353013,http://twitter.com/k_nuar/status/418638707382812672,http://twitter.com/k_nuar
01/02/14,http://twitter.com/dzjonesj_az_453/status/418654434831257601,dzjonesj_az_453,cunt #flexible #bald #cunt http://t.co/Mmn2nyGX84 http://t.co/yzvuQ44HE1,8.1811,http://twitter.com/dzjonesj_az_453/status/418654434831257601,http://twitter.com/dzjonesj_az_453
01/02/14,http://twitter.com/javinosanchez/status/418656186024865794,javinosanchez,Tall tall hair... #longhair #tallhair #bighairdontcare #imgoingtoshave #bald #nomorehair #shaveitall… http://t.co/kPTpl8qSnq,6.83508,http://twitter.com/javiNosanchez/status/418656186024865794,http://twitter.com/javinosanchez
01/02/14,http://twitter.com/ny_countrygiirl/status/418659129922961408,ny_countrygiirl,"My bald little man &lt;3
#baby #boy #noah #son #mine #happy #love #bald #fourmonths #playing #exersaucer… http://t.co/tZMA8GgrKG",6.9243703,http://twitter.com/NY_CountryGiirl/status/418659129922961408,http://twitter.com/ny_countrygiirl
01/02/14,http://twitter.com/mihai04bogdan/status/418660636030410752,mihai04bogdan,First practice 2014!! 😉 #practice #basketball #bball #ilovethisgame #tattoo #bald http://t.co/m6FLtO2Qlj,7.434393,http://twitter.com/mihai04bogdan/status/418660636030410752,http://twitter.com/mihai04bogdan
01/02/14,http://twitter.com/laricirp/status/418661920996990976,laricirp,"Wet #Latina #Shows #Bald #Pussy and #Tits in the #Shower, #Amateur (5:10) http://t.co/5tcRyTTysS http://t.co/kPU50k6iC7",7.507269,http://twitter.com/laricirp/status/418661920996990976,http://twitter.com/laricirp
01/02/14,http://twitter.com/twinkiehouse/status/418672603449262080,twinkiehouse,.@DrPhil Your hair is a resource you cannot regenerate. #DrPhil #Bald,8.369916,http://twitter.com/twinkiehouse/status/418672603449262080,http://twitter.com/twinkiehouse
01/02/14,http://twitter.com/rcjacksond_el_3/status/418703296904171520,rcjacksond_el_3,lovely #smalltits #teen #pussy #bald #flat #cutie #shavedpussy #shaved #hairless #young http://t.co/LlHoQYyYOu http://t.co/fK4n6VccS2,7.0500994,http://twitter.com/rcjacksond_el_3/status/418703296904171520,http://twitter.com/rcjacksond_el_3
01/02/14,http://twitter.com/dannyracchi22/status/418730391231807489,dannyracchi22,Happy birthday @garyharkins1985 #megs #zidane #bald #benjamin #button #wizard,7.2239084,http://twitter.com/dannyracchi22/status/418730391231807489,http://twitter.com/dannyracchi22
01/02/14,http://twitter.com/manami_5906_mas/status/418732556704415744,manami_5906_mas,pussy #young #babe #sexy #bald #cunt #beautiful #hot #shaved #hairless #lovely http://t.co/lf6IkJh4s4 http://t.co/vSN5euXwI2,7.1911764,http://twitter.com/manami_5906_mas/status/418732556704415744,http://twitter.com/manami_5906_mas
01/02/14,http://twitter.com/lucasbrown11/status/418737055175569408,lucasbrown11,Really nice gesture by the Cardiff Blues yesterday in support of Matthew Rees. Nice to see @hursty2003 joining in to #christmasspirit #bald,7.929353,http://twitter.com/lucasbrown11/status/418737055175569408,http://twitter.com/lucasbrown11
01/02/14,http://twitter.com/brianwalters17/status/418742374056361984,brianwalters17,"#tbt to #bald Brian, and with one of the sweetest friends anyone could ask for: ladydeemarie! http://t.co/YYvqVOMwFR",7.609129,http://twitter.com/BrianWalters17/status/418742374056361984,http://twitter.com/brianwalters17
01/02/14,http://twitter.com/denny3basuki/status/418752418185510912,denny3basuki,#botak #bald #nazar #kaul #resolution #no-hair-no-cry @ Basuki's Residence http://t.co/0DK7byV8SM,6.610352,http://twitter.com/Denny3Basuki/status/418752418185510912,http://twitter.com/denny3basuki
01/02/14,http://twitter.com/yash_as_vi/status/418759499588313088,yash_as_vi,Balding Colors of Benetton #mannequin #wig #slip #lol #funny #haha #bald #funny #funnyoftheday http://t.co/F6HxltyvQb,6.9243703,http://twitter.com/yash_as_vi/status/418759499588313088,http://twitter.com/yash_as_vi
01/02/14,http://twitter.com/swguardian/status/418760899219161088,swguardian,"#bald #llanelli man admits theft of two boxes of hair dye. If you dye it, it will grow. #wishfulthinking #llanellimags",9.0704,http://twitter.com/SWGuardian/status/418760899219161088,http://twitter.com/swguardian
01/02/14,http://twitter.com/hursty2003/status/418768055343525888,hursty2003,RT @lucasbrown11: Really nice gesture by the Cardiff Blues yesterday in support of Matthew Rees. Nice to see @hursty2003 joining in to #chr…,6.952071,http://twitter.com/hursty2003/status/418768055343525888,http://twitter.com/hursty2003
01/02/14,http://twitter.com/farhanalqatiri/status/418769054187651072,farhanalqatiri,Okay mattshadow nak blanja cover sikit. 👆 #bald #deargod #A7x #avengedsevenfold #mattshadow… http://t.co/8F2elPBfmi,7.047646,http://twitter.com/FarhanAlqatiri/status/418769054187651072,http://twitter.com/farhanalqatiri
01/02/14,http://twitter.com/mightychin/status/418770717975379970,mightychin,"At this point getting my hair ""Did"" constitutes plucking. #bald",8.009169,http://twitter.com/MightyChin/status/418770717975379970,http://twitter.com/mightychin
01/02/14,http://twitter.com/asrivkin/status/418774274451591169,asrivkin,"It makes me very happy that Google auto-completes ""big hitter"" to ""big hitter the lama"". #flowingrobes #grace #bald #striking",10.149276,http://twitter.com/asrivkin/status/418774274451591169,http://twitter.com/asrivkin
01/02/14,http://twitter.com/tim_durkin/status/418774653654806528,tim_durkin,#selfie #selfportrait #bald #baldy #beard #moustache #tash #scarf #beardsofinstagram #man #boy #guy… http://t.co/vzIoNyHvYi,6.6477814,http://twitter.com/Tim_Durkin/status/418774653654806528,http://twitter.com/tim_durkin
01/02/14,http://twitter.com/colbyleader/status/418777218186506240,colbyleader,Bald again! #bald #head #red #hat #iphone5 http://t.co/87nSt5Kt1d,7.739914,http://twitter.com/COLBYLEADER/status/418777218186506240,http://twitter.com/colbyleader
01/02/14,http://twitter.com/sineadodonovan_/status/418780434915663872,sineadodonovan_,My head might as well have been shaved #bald,8.423285,http://twitter.com/sineadodonovan_/status/418780434915663872,http://twitter.com/sineadodonovan_
01/02/14,http://twitter.com/meaty2/status/418781837767745537,meaty2,@lukeywright @garbate haha always with the fat jokes!! I can lose weight you'll never grow your hair back!! #PickOnTheFatKid #Bald 👴,7.1405816,http://twitter.com/meaty2/status/418781837767745537,http://twitter.com/meaty2
01/02/14,http://twitter.com/jacobthuen/status/418782283210821632,jacobthuen,@JKaplan Will you be streaming tonight? To celebrate the first sub of the year? (Me). #Bald #GoBigOrGoHome,7.7961125,http://twitter.com/JacobThuen/status/418782283210821632,http://twitter.com/jacobthuen
01/02/14,http://twitter.com/steveads1970/status/418795868058558464,steveads1970,"RT @SWGuardian: #bald #llanelli man admits theft of two boxes of hair dye. If you dye it, it will grow. #wishfulthinking #llanellimags",7.002751,http://twitter.com/steveads1970/status/418795868058558464,http://twitter.com/steveads1970
01/02/14,http://twitter.com/gaming_room_/status/418796383932780544,gaming_room_,4016EAG American Bald Eagle 2 Piece Pool Cue http://t.co/4JwuKLjFg7 #4016EAG #American #Bald #Eagle #Piece #Pool #USA,6.820512,http://twitter.com/gaming_room_/status/418796383932780544,http://twitter.com/gaming_room_
01/02/14,http://twitter.com/_laurenangusx/status/418797957744701440,_laurenangusx,Absolutely nae idea how I lost a 4 clip row of extensions on New Year's Eve 😂 must of been ripped out ma heed #bald,8.34242,http://twitter.com/_laurenangusx/status/418797957744701440,http://twitter.com/_laurenangusx
01/02/14,http://twitter.com/nathugeback/status/418799613949521920,nathugeback,hangin' with pop #tbt #bald http://t.co/2wKvX2UdGW,8.425034,http://twitter.com/natHUGEback/status/418799613949521920,http://twitter.com/nathugeback
01/02/14,http://twitter.com/sidmadrid1/status/418801635272695808,sidmadrid1,"Clean shaved dome... Im goin for the Buddhist monk look
#sidmadrid #bald#shaveddome http://t.co/HsZiyNwYs4",7.266507,http://twitter.com/SidMadrid1/status/418801635272695808,http://twitter.com/sidmadrid1
01/02/14,http://twitter.com/madocleonard/status/418805893367881728,madocleonard,"RT @SWGuardian: #bald #llanelli man admits theft of two boxes of hair dye. If you dye it, it will grow. #wishfulthinking #llanellimags",7.002751,http://twitter.com/MadocLeonard/status/418805893367881728,http://twitter.com/madocleonard
01/02/14,http://twitter.com/gavtmyers/status/418807794905542658,gavtmyers,Time for a haircut! Any suggestions? #bald #mohawk #fohawk #dreads #cornrows #mullet #reversemullet #halfnelsonofamulletwithabrobun,6.68307,http://twitter.com/gavtmyers/status/418807794905542658,http://twitter.com/gavtmyers
01/02/14,http://twitter.com/kirstyrick/status/418808036149714944,kirstyrick,@kwavfc1978 hahaa. He'd be a good signing though. Wasn't giving anything away yesterday #bald,7.5482254,http://twitter.com/kirstyrick/status/418808036149714944,http://twitter.com/kirstyrick
01/02/14,http://twitter.com/youcryyoudie/status/418811879851433984,youcryyoudie,@Ayuthatsmyname HAHAHAHA NVM THEN I INSTA!!! My evil aiai! #selfie #morning #botak #bald #nomakeup #furless #smoothHead,6.701389,http://twitter.com/YouCryYouDie/status/418811879851433984,http://twitter.com/youcryyoudie
