firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/07/14,http://twitter.com/mattm34/status/431600711223492608,mattm34,#HairLoss #alopecia Balding can be traumatizing. The solution http://t.co/zZS2F1i78t,7.7990003,http://twitter.com/MattM34/status/431600711223492608,http://twitter.com/mattm34
02/07/14,http://twitter.com/lesleymatthies/status/431603756107825152,lesleymatthies,#hairloss: Flucanazole 150mg: Generic Diflucan Antifungal Medicine - Hairloss help Denton at http://t.co/o05RpsHNwl,6.888234,http://twitter.com/LesleyMatthies/status/431603756107825152,http://twitter.com/lesleymatthies
02/07/14,http://twitter.com/hairlossfight/status/431609829342191617,hairlossfight,"#HairLoss #Hair Has anyone tried ""Bioscalin"" products: Jacob said: Hey starman, welcome back. First- apologies... http://t.co/aawmmBX0AB",9.116057,http://twitter.com/HairLossFight/status/431609829342191617,http://twitter.com/hairlossfight
02/07/14,http://twitter.com/hairlossfight/status/431609830151696384,hairlossfight,"#HairLoss #Hair Vitamin D: Jacob said: http://t.co/YmRSvWEi51 Feb 06, 2014 5:17 pm)R... http://t.co/NQRaCYVkhw",8.605436,http://twitter.com/HairLossFight/status/431609830151696384,http://twitter.com/hairlossfight
02/07/14,http://twitter.com/alopeciatherapy/status/431612001786138626,alopeciatherapy,My Secret:Beating Male Pattern Baldness Naturally! Amazing Hair Growth! Red’s Kitchen Sink for Men: ... http://t.co/LNiCVRGJoN #hairloss,7.432072,http://twitter.com/alopeciatherapy/status/431612001786138626,http://twitter.com/alopeciatherapy
02/07/14,http://twitter.com/annhealthcare/status/431617433913524224,annhealthcare,"RT @HairLossFight: #HairLoss #Hair Has anyone tried ""Bioscalin"" products: Jacob said: Hey starman, welcome back. First- apologies... http:/…",6.8820906,http://twitter.com/AnnHealthCare/status/431617433913524224,http://twitter.com/annhealthcare
02/07/14,http://twitter.com/annhealthcare/status/431617434932764672,annhealthcare,"RT @HairLossFight: #HairLoss #Hair Vitamin D: Jacob said: http://t.co/YmRSvWEi51 Feb 06, 2014 5:17 pm)R... http://t.co/NQRaCYVkhw",7.452657,http://twitter.com/AnnHealthCare/status/431617434932764672,http://twitter.com/annhealthcare
02/07/14,http://twitter.com/makingyoub/status/431623940264714240,makingyoub,Hair Loss treatment #hair #loss  #hairloss http://t.co/0zxRFVWonL,7.541497,http://twitter.com/makingyouB/status/431623940264714240,http://twitter.com/makingyoub
02/07/14,http://twitter.com/makingyoub/status/431624523969200128,makingyoub,Hair Loss Treatment #hairloss #hairtreatment http://t.co/ks54Eg0tKr,8.8391695,http://twitter.com/makingyouB/status/431624523969200128,http://twitter.com/makingyoub
02/07/14,http://twitter.com/ericamoseley4/status/431632676949225472,ericamoseley4,#hairloss: Olanzapine Generic Zyprexa - Hair loss product comparisons at http://t.co/iqs375hCaJ,6.7069645,http://twitter.com/EricaMoseley4/status/431632676949225472,http://twitter.com/ericamoseley4
02/07/14,http://twitter.com/frankiepowers13/status/431632690430099457,frankiepowers13,#hairloss: Montelukast Sodium Generic Singulair - Chemo hair loss product =&gt; http://t.co/9smdQm8aDG,6.6588235,http://twitter.com/FrankiePowers13/status/431632690430099457,http://twitter.com/frankiepowers13
02/07/14,http://twitter.com/annhealthcare/status/431633007846625281,annhealthcare,RT @makingyouB: Hair Loss Treatment #hairloss #hairtreatment http://t.co/ks54Eg0tKr,7.599918,http://twitter.com/AnnHealthCare/status/431633007846625281,http://twitter.com/annhealthcare
02/07/14,http://twitter.com/dryateshair/status/431646020963794944,dryateshair,Dr Yates is an expert in medical hair restoration and hair transplants. Learn more here: http://t.co/0SZfRMmwXK #hair #hairloss,7.507394,http://twitter.com/DrYatesHair/status/431646020963794944,http://twitter.com/dryateshair
02/07/14,http://twitter.com/hairpigmentctr/status/431659004368912385,hairpigmentctr,About Our Hair Pigmentation Center http://t.co/ULsk7B4FO9 #HairLoss #HairPigmentCenter,7.76168,http://twitter.com/HairPigmentCtr/status/431659004368912385,http://twitter.com/hairpigmentctr
02/07/14,http://twitter.com/newhairnewme/status/431662971370995712,newhairnewme,"Latest and Advanced #HairLoss #LaserTreatment...
http://t.co/8uIKEBSqar http://t.co/KKmCupeOec",7.988873,http://twitter.com/newhairnewme/status/431662971370995712,http://twitter.com/newhairnewme
02/07/14,http://twitter.com/indianshealth24/status/431665066945941505,indianshealth24,#Yoga to curb #hairloss http://t.co/klwrbiY5om,8.418613,http://twitter.com/indianshealth24/status/431665066945941505,http://twitter.com/indianshealth24
02/07/14,http://twitter.com/elitehairstudio/status/431665860579586049,elitehairstudio,Do not rinse your hair with hot water as it can cause follicles breakages #haircare #hairtips #hairloss,7.2899995,http://twitter.com/elitehairstudio/status/431665860579586049,http://twitter.com/elitehairstudio
02/07/14,http://twitter.com/elitehairstudio/status/431668729626128385,elitehairstudio,"Hair Care Secrets - Massaging your scalp for 5 minutes a day can make your hair stronger, thicker, and grow in faster.#haircare #hairloss",7.114626,http://twitter.com/elitehairstudio/status/431668729626128385,http://twitter.com/elitehairstudio
02/07/14,http://twitter.com/koshimbirdotcom/status/431672269543600128,koshimbirdotcom,"RT @HairLossFight: #HairLoss #Hair Has anyone tried ""Bioscalin"" products: Jacob said: Hey starman, welcome back. First- apologies... http:/…",6.8820906,http://twitter.com/koshimbirDotCom/status/431672269543600128,http://twitter.com/koshimbirdotcom
02/07/14,http://twitter.com/stella4health/status/431683769188499457,stella4health,#MensHealth: Causes and how to deal with #HairLoss in men http://t.co/aYqCNriXTN,10.776232,http://twitter.com/Stella4Health/status/431683769188499457,http://twitter.com/stella4health
02/07/14,http://twitter.com/cherylmackie1/status/431685387300634625,cherylmackie1,@HelenZhu Thank you for your follow #hair #hairloss #treatments #scalp #follow #blogs http://t.co/EjosuTrkH6,7.3777165,http://twitter.com/cherylmackie1/status/431685387300634625,http://twitter.com/cherylmackie1
02/07/14,http://twitter.com/nelliegabor/status/431708182743109632,nelliegabor,#hairloss: Terbinafine HCl (Lamisil) - Buy hair loss treatment at http://t.co/5lj783d0dI,7.259105,http://twitter.com/NellieGabor/status/431708182743109632,http://twitter.com/nelliegabor
02/07/14,http://twitter.com/totalcoverplus/status/431715268935831552,totalcoverplus,The Telegraph forgot us in the #hairloss guide when we could easily do something about a bald patch like Zidane's: http://t.co/nY4JVFVl43,7.5493793,http://twitter.com/TotalCoverPlus/status/431715268935831552,http://twitter.com/totalcoverplus
02/07/14,http://twitter.com/maxciccio/status/431715502185267200,maxciccio,Mymarketplace New Blog Post: Hair Loss Special Report http://t.co/baPi2fA2fI #hairloss #hairlosstips #hairloss,7.9676137,http://twitter.com/MAXCICCIO/status/431715502185267200,http://twitter.com/maxciccio
02/07/14,http://twitter.com/igrowlaseruk/status/431712757994762240,annhealthcare,"RT @iGrowLaserUK: The #iGrow is a simple, yet effective cure for #hairloss - http://t.co/d65uK5gwBD",7.2315316,http://twitter.com/AnnHealthCare/status/431720339408965632,http://twitter.com/annhealthcare
02/07/14,http://twitter.com/nikki_albert/status/431721497565356032,nikki_albert,"#Topamax, hair loss and possible solutions to this issue #HairLoss http://t.co/p8DxmLEIWE",7.3310127,http://twitter.com/Nikki_Albert/status/431721497565356032,http://twitter.com/nikki_albert
02/07/14,http://twitter.com/gwendolynladett/status/431733353918652416,gwendolynladett,#hairloss: Cephalexin 250 mg: Generic Keflex - Hair hat loss woman! at http://t.co/bdmlMKycOZ,7.1268115,http://twitter.com/GwendolynLadett/status/431733353918652416,http://twitter.com/gwendolynladett
02/07/14,http://twitter.com/weightloss_iday/status/431736960747843584,weightloss_iday,Fed up with hair loss and thinning?http://t.co/cBPg7zT9rp #hairloss #USA #healthy,8.291065,http://twitter.com/weightloss_iday/status/431736960747843584,http://twitter.com/weightloss_iday
02/07/14,http://twitter.com/subtubhats/status/431742200968273920,subtubhats,Who's loving our super-chic Meg hat for gorgeous Valentine's style?! http://t.co/iSgAoDyL9D #fashion #hairloss http://t.co/TqTaFCghvO,6.565888,http://twitter.com/subtubhats/status/431742200968273920,http://twitter.com/subtubhats
02/07/14,http://twitter.com/annhealthcare/status/431745308088107008,annhealthcare,RT @weightloss_iday: Fed up with hair loss and thinning?http://t.co/cBPg7zT9rp #hairloss #USA #healthy,7.2475796,http://twitter.com/AnnHealthCare/status/431745308088107008,http://twitter.com/annhealthcare
02/07/14,http://twitter.com/xalelozo/status/431757260407463936,xalelozo,#hairloss: http://t.co/aJbU4bavkz - Atlanta doctor ga hair in loss specializing Mentor =&gt; http://t.co/GVNqPf9HdQ,9.0983305,http://twitter.com/xalelozo/status/431757260407463936,http://twitter.com/xalelozo
02/07/14,http://twitter.com/annhealthcare/status/431760995451932672,annhealthcare,RT @xalelozo: #hairloss: http://t.co/aJbU4bavkz - Atlanta doctor ga hair in loss specializing Mentor =&gt; http://t.co/GVNqPf9HdQ,7.259105,http://twitter.com/AnnHealthCare/status/431760995451932672,http://twitter.com/annhealthcare
02/07/14,http://twitter.com/getfue/status/431765593562157057,getfue,This is how FUE hair transplants work! More info on: http://t.co/SnMWlmWzOZ … #HairLoss #HairRestoration #hair http://t.co/QSZ34YcaWn,7.599918,http://twitter.com/getfue/status/431765593562157057,http://twitter.com/getfue
02/07/14,http://twitter.com/imthomaswright/status/431775236288028672,imthomaswright,Diagnosis For Hair Loss http://t.co/pNAFcjZVvL #hairloss,8.563592,http://twitter.com/imthomaswright/status/431775236288028672,http://twitter.com/imthomaswright
02/07/14,http://twitter.com/rainbowroomsgsq/status/431776107000791040,rainbowroomsgsq,"HELP Losing Your Hair: Why It Happens, How To Cope http://t.co/9zC2rPsrFO #hairloss",8.280927,http://twitter.com/RainbowRoomsGSQ/status/431776107000791040,http://twitter.com/rainbowroomsgsq
02/07/14,http://twitter.com/dimarcobrian/status/431776972172050432,dimarcobrian,#HairLoss Stem Cell Therapy: A New Technique - http://t.co/3fTdXGHIXA,7.7221103,http://twitter.com/DiMarcoBrian/status/431776972172050432,http://twitter.com/dimarcobrian
02/07/14,http://twitter.com/carmelacisowsk1/status/431777396715290626,carmelacisowsk1,#hairloss: Buy Conjugated Estrogens: Generic Premarin - As seen on tv hair loss product at http://t.co/p3ug789YHS,6.5656123,http://twitter.com/CarmelaCisowsk1/status/431777396715290626,http://twitter.com/carmelacisowsk1
02/07/14,http://twitter.com/fashiondiets/status/431778864788799489,fashiondiets,What Causes Hair Loss http://t.co/yoAUELSA0b #HairLoss,8.562512,http://twitter.com/FashionDiets/status/431778864788799489,http://twitter.com/fashiondiets
02/07/14,http://twitter.com/westend_hair/status/431779072608198657,westend_hair,"If you have #hairloss problems, we have the solution #hair http://t.co/S6TUsE85l8 Do not hesitate to visit us!",7.936831,http://twitter.com/WestEnd_Hair/status/431779072608198657,http://twitter.com/westend_hair
02/07/14,http://twitter.com/spikersworld/status/431783100591251456,spikersworld,Prognosis For Hair Reduction http://t.co/tt716xCOKd #hairloss,8.310504,http://twitter.com/SpikersWorld/status/431783100591251456,http://twitter.com/spikersworld
02/07/14,http://twitter.com/jennyisthebesth/status/431783187506020353,jennyisthebesth,Diagnosis For Hair Loss http://t.co/SCJhU05qXL #hairloss,8.563592,http://twitter.com/jennyisthebesth/status/431783187506020353,http://twitter.com/jennyisthebesth
02/07/14,http://twitter.com/marainamura/status/431787454887391232,marainamura,#hairloss: Pregabalin 150 mg: Generic Lyrica - Medical hair loss clinics Cardiff at http://t.co/1ez1zUxB6b,6.5656123,http://twitter.com/MaraInamura/status/431787454887391232,http://twitter.com/marainamura
02/07/14,http://twitter.com/hairpigmentctr/status/431795518704869376,hairpigmentctr,Concerned About Hair Loss? http://t.co/2YMHFmd0CG #HairLoss,7.8667274,http://twitter.com/HairPigmentCtr/status/431795518704869376,http://twitter.com/hairpigmentctr
02/07/14,http://twitter.com/angelgopal1/status/431802560760918016,angelgopal1,#hairloss: Buy Cheap Kamagra Sildenafil Citrate 100mg - Thyroid hair loss symptoms New Jersey =&gt; http://t.co/eAEpjYJKM3,6.981212,http://twitter.com/AngelGopal1/status/431802560760918016,http://twitter.com/angelgopal1
02/07/14,http://twitter.com/remedytip/status/431809958997270528,remedytip,Do You Suffer from the Emotional Effects of Traction Alopecia? http://t.co/VdqXyplD4S #HairLoss,7.4709063,http://twitter.com/RemedyTip/status/431809958997270528,http://twitter.com/remedytip
02/07/14,http://twitter.com/spamedicacanada/status/431811947466878978,spamedicacanada,"Hair loss: what causes it, how it happens, and how can you prevent it? #hairloss #baldness #hairtransplant... http://t.co/v6HDRvRktW",7.1455207,http://twitter.com/SpaMedicaCanada/status/431811947466878978,http://twitter.com/spamedicacanada
02/07/14,http://twitter.com/getfue/status/431817639673860096,getfue,The science of hair loss https://t.co/mIENAru68g  #HairLoss #HairProblems,8.163234,http://twitter.com/getfue/status/431817639673860096,http://twitter.com/getfue
02/07/14,http://twitter.com/amariellemli/status/431824450406060032,amariellemli,#hairloss: Ketoconazole 200 mg Generic Nizoral - Hair loss zinc at http://t.co/yqUK1jfH0B,7.1629515,http://twitter.com/amariellemli/status/431824450406060032,http://twitter.com/amariellemli
02/07/14,http://twitter.com/ashleyl67692742/status/431825203824689152,ashleyl67692742,#hairloss: Buy Topiramate Generic Topamax - Do you want hair loss neurontin? =&gt; http://t.co/6nbyxbLFIp,6.930294,http://twitter.com/AshleyL67692742/status/431825203824689152,http://twitter.com/ashleyl67692742
02/07/14,http://twitter.com/georgiavanc/status/431832175235715072,georgiavanc,Tonight on @ABC2020 at 10pm pst tune in to ABC to learn about me and my head :) http://t.co/WAP98GmNuL #alopecia #hairloss #makeadifference,11.651947,http://twitter.com/GeorgiaVanC/status/431832175235715072,http://twitter.com/georgiavanc
02/07/14,http://twitter.com/dwkiv/status/431832994362310656,dwkiv,RT @GeorgiaVanC: Tonight on @ABC2020 at 10pm pst tune in to ABC to learn about me and my head :) http://t.co/WAP98GmNuL #alopecia #hairloss…,10.287808,http://twitter.com/DWKIV/status/431832994362310656,http://twitter.com/dwkiv
02/07/14,http://twitter.com/caitiilou/status/431833803808866304,caitiilou,RT @GeorgiaVanC: Tonight on @ABC2020 at 10pm pst tune in to ABC to learn about me and my head :) http://t.co/WAP98GmNuL #alopecia #hairloss…,10.202907,http://twitter.com/caitiilou/status/431833803808866304,http://twitter.com/caitiilou
02/07/14,http://twitter.com/hairmax/status/431841945833324544,hairmax,"If you are struggling with #hairloss or #thinninghair, this is a must read. #firstmag http://t.co/CK0Ef8tkDu",8.39656,http://twitter.com/HairMax/status/431841945833324544,http://twitter.com/hairmax
02/07/14,http://twitter.com/yunasonline/status/431842332996931584,yunasonline,"Hair Loss During Pregnancy Problems And Solutions http://t.co/0CRd1mnmye via @yunasonline

#DamagedHair,  #HairGrowth, #HairLoss #hair",7.0338755,http://twitter.com/yunasonline/status/431842332996931584,http://twitter.com/yunasonline
02/07/14,http://twitter.com/a1healthnet/status/431845729972146178,a1healthnet,Taking A Look At Hair Loss http://t.co/knXtJzTVqt #Hairloss,8.64516,http://twitter.com/a1healthnet/status/431845729972146178,http://twitter.com/a1healthnet
