firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/20/14,http://twitter.com/realityfatty/status/425096290758696960,realityfatty,RT @agemindc: @RealityFatty I love #STAT! and who gets fake hair of any kind to have wispy thin hair?! It exposes what no fake hair should.…,7.0580435,http://twitter.com/RealityFatty/status/425096290758696960,http://twitter.com/realityfatty
01/20/14,http://twitter.com/evothepipelayer/status/425100808263188480,evothepipelayer,#Baldness is for Woman's #crotches not  men's heads lol #FamilyGuy #ThePipelayer lmao.,7.5225554,http://twitter.com/EvoThePipelayer/status/425100808263188480,http://twitter.com/evothepipelayer
01/20/14,http://twitter.com/weirdworld357/status/425297234456883201,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/7fv6wXBZnG,12.045721,http://twitter.com/weirdworld357/status/425297234456883201,http://twitter.com/weirdworld357
01/20/14,http://twitter.com/drumarmd/status/425329605919404032,drumarmd,Celebrities depend on their appearance for career longevity and success. See why hair transplant surgery is an important tool. #baldness...,7.6832323,http://twitter.com/DrUmarMD/status/425329605919404032,http://twitter.com/drumarmd
01/20/14,http://twitter.com/scalpaesthetics/status/425410719136616450,scalpaesthetics,#bald #baldness #hairloss #hairstyles #shorthair #balding #shapeup #edgeup #recedinghairline… http://t.co/Bk5Vyt4ZFR,7.0805693,http://twitter.com/SCALPAESTHETICS/status/425410719136616450,http://twitter.com/scalpaesthetics
01/21/14,http://twitter.com/booher224/status/425441136543825920,booher224,I'm in desperate need of a hair cut #baldness,8.631304,http://twitter.com/booher224/status/425441136543825920,http://twitter.com/booher224
01/21/14,http://twitter.com/cpriankhaemba/status/425630536028012547,cpriankhaemba,Head gear said to cure #baldness @iGrow hair growth system.,7.906856,http://twitter.com/cpriankhaemba/status/425630536028012547,http://twitter.com/cpriankhaemba
01/21/14,http://twitter.com/electronicprod/status/425644675551076353,electronicprod,#Laser helmet battles #baldness: http://t.co/w3kIZIQplU #technews #futurism #biottechnology #EP,7.3885245,http://twitter.com/ElectronicProd/status/425644675551076353,http://twitter.com/electronicprod
01/21/14,http://twitter.com/weirdworld357/status/425659695689629697,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/Fh9cosGsZX,12.047143,http://twitter.com/weirdworld357/status/425659695689629697,http://twitter.com/weirdworld357
01/21/14,http://twitter.com/lewis_bullsack/status/425740474369204224,lewis___bull,Won't be long now; I'm a u-head. #goingbald #baldness #tooyoung #uhead http://t.co/s5BcObMuRZ,7.4722843,http://twitter.com/Lewis_BullSack/status/425740474369204224,http://twitter.com/lewis___bull
01/22/14,http://twitter.com/weirdworld357/status/426022064215302144,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/Fh9cosGsZX,11.990736,http://twitter.com/weirdworld357/status/426022064215302144,http://twitter.com/weirdworld357
01/22/14,http://twitter.com/jtuvilla/status/426135445505064960,jtuvilla,Thanks tita toto for my razored hair... ;) #baldness #cleancut http://t.co/AgeV5jC3bn,10.868076,http://twitter.com/jtuvilla/status/426135445505064960,http://twitter.com/jtuvilla
01/23/14,http://twitter.com/tataway_boston/status/426345363532832769,tataway_,#Baldness cure? Hair #tattoos http://t.co/I2u3ilCAdm,8.134259,http://twitter.com/Tataway_Boston/status/426345363532832769,http://twitter.com/tataway_
01/23/14,http://twitter.com/weirdworld357/status/426384020859920385,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/7fv6wXBZnG,12.045721,http://twitter.com/weirdworld357/status/426384020859920385,http://twitter.com/weirdworld357
01/24/14,http://twitter.com/thatkatgirl09/status/426647504160301056,thatkatgirl09,#thatleftbicep #thatshitcray #beast .... Hashtag #baldness just for you mwaugh84 😂 http://t.co/LXlrbrpA1X,7.577782,http://twitter.com/thatkatgirl09/status/426647504160301056,http://twitter.com/thatkatgirl09
01/24/14,http://twitter.com/grangehotel/status/426669333326991361,grangehotel,#PHOTOS: Guys With Receding Hairlines Are #Sexy As Hell http://t.co/yobygXKyOo #gay #social #articles #baldness #gay,7.5639787,http://twitter.com/GrangeHotel/status/426669333326991361,http://twitter.com/grangehotel
01/24/14,http://twitter.com/weirdworld357/status/426746474286706690,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/7fv6wXBZnG,11.995012,http://twitter.com/weirdworld357/status/426746474286706690,http://twitter.com/weirdworld357
01/24/14,http://twitter.com/hrbr_ireland/status/426788454677352448,hrbr_ireland,Hair Transplants–The downside to an unregulated industry:http://t.co/tPT4pWTLnQ #hair #hairloss #hairsurgery #hairtransplant #baldness #bald,7.067859,http://twitter.com/HRBR_Ireland/status/426788454677352448,http://twitter.com/hrbr_ireland
01/24/14,http://twitter.com/bit_23/status/426833300205080576,bit_23,"For your INFORMATION!!! 
#mrT #baldness #youfoo #information #gold #chains #gangster #og #isthisreal http://t.co/3lCcBfPXx2",7.184974,http://twitter.com/Bit_23/status/426833300205080576,http://twitter.com/bit_23
01/25/14,http://twitter.com/lilsmithsluvsya/status/426903735101448194,lilsmithsluvsya,things i wondered as a child till now......Why is @caillou bald??? #baldness #children #childhoodmemories,8.803655,http://twitter.com/LilSmithsLuvsYa/status/426903735101448194,http://twitter.com/lilsmithsluvsya
01/25/14,http://twitter.com/caillou/status/427041713551843328,caillou,RT @LilSmithsLuvsYa: things i wondered as a child till now......Why is @caillou bald??? #baldness #children #childhoodmemories,7.078632,http://twitter.com/Caillou/status/427041713551843328,http://twitter.com/caillou
01/25/14,http://twitter.com/aturnbull179/status/427065786164056064,aturnbull179,Camera on the bus keeps showing my bald patch on the screen #baldness #hairloss,7.934045,http://twitter.com/aturnbull179/status/427065786164056064,http://twitter.com/aturnbull179
01/25/14,http://twitter.com/maxine_fuentes/status/427088274297847808,maxine_fuentes,:-) RT @aturnbull179 Camera on the bus keeps showing my bald patch on the screen #baldness #hairloss,10.640559,http://twitter.com/maxine_fuentes/status/427088274297847808,http://twitter.com/maxine_fuentes
01/25/14,http://twitter.com/_lowkeysadity/status/427098061488525314,_lowkeysadity,Yeah no #baldness over here👌,8.891887,http://twitter.com/_lowkeysadity/status/427098061488525314,http://twitter.com/_lowkeysadity
01/25/14,http://twitter.com/robertmccrindle/status/427108712105254912,robertmccrindle,"For all of u hiding your #baldness join in &amp; shave the hair off, #1 works. Embrace ur lack of hair, be proud! Join the #bald movement!",7.3843837,http://twitter.com/robertmccrindle/status/427108712105254912,http://twitter.com/robertmccrindle
01/25/14,http://twitter.com/weirdworld357/status/427109326314934272,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/7fv6wXBZnG,11.993196,http://twitter.com/weirdworld357/status/427109326314934272,http://twitter.com/weirdworld357
01/26/14,http://twitter.com/muvinator/status/427332800887668736,muvinator,Vanity in #baldness! #syoksendiri #selfie #botak @ Suria KLCC http://t.co/0Rdi6cwznf,7.5577273,http://twitter.com/muvinator/status/427332800887668736,http://twitter.com/muvinator
01/26/14,http://twitter.com/steve_j_obrien/status/427391866116399104,realsjobrien,"Is Raffa starting to get the ""Matt Bowen slice of Devon"" on the back of his head? #Baldness #AusOpenFinal",7.339646,http://twitter.com/Steve_J_OBrien/status/427391866116399104,http://twitter.com/realsjobrien
01/26/14,http://twitter.com/shermanedi/status/427458804423622656,shermanedi,Good coffee and stressful paperssss! I think im having alopecia! #epistaxis #baldness #bloodcrying… http://t.co/Vvq4IPcN8j,7.471552,http://twitter.com/shermanedi/status/427458804423622656,http://twitter.com/shermanedi
01/26/14,http://twitter.com/remedytip/status/427470681186369536,remedytip,Finding The Cause of Your Hair Loss: Is It Preventable? http://t.co/S7TrdBXTvz #Baldness #Hair,7.779507,http://twitter.com/RemedyTip/status/427470681186369536,http://twitter.com/remedytip
01/26/14,http://twitter.com/weirdworld357/status/427471641002516481,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/7fv6wXBZnG,11.995012,http://twitter.com/weirdworld357/status/427471641002516481,http://twitter.com/weirdworld357
01/26/14,http://twitter.com/xxplumcrazeexx/status/427500386782814208,xxplumcrazeexx,"Viviscal Man ~ Hair Filler Fibers #Sponsor - #JustPlumCrazy http://t.co/M4z1KFcOdg
 #baldness #hairloss",8.075583,http://twitter.com/xxplumcrazeexx/status/427500386782814208,http://twitter.com/xxplumcrazeexx
01/26/14,http://twitter.com/club_10000/status/427503027814400000,club_10000,"RT @xxplumcrazeexx: Viviscal Man ~ Hair Filler Fibers #Sponsor - #JustPlumCrazy http://t.co/M4z1KFcOdg
 #baldness #hairloss",7.0760455,http://twitter.com/Club_10000/status/427503027814400000,http://twitter.com/club_10000
01/27/14,http://twitter.com/absthecomedian/status/427630596324884480,absthecomedian,Is #baldness a disability?,8.164277,http://twitter.com/AbsTheComedian/status/427630596324884480,http://twitter.com/absthecomedian
01/27/14,http://twitter.com/drshaktis_hhy/status/427675653744652288,drshaktis_hhy,"#HairTransplant

#Baldness Is Not The End Of Life!
It Actually Gives You An Opportunity To Start New Life!
Go... http://t.co/zT9JONFj8D",7.9087276,http://twitter.com/Drshaktis_HHY/status/427675653744652288,http://twitter.com/drshaktis_hhy
01/27/14,http://twitter.com/drshaktis_hhy/status/427744241289150465,drshaktis_hhy,"brushing too much too often, will cause damage to your hair strands that results in frizz and split ends #haircare #hairgrowth #baldness",7.3735723,http://twitter.com/Drshaktis_HHY/status/427744241289150465,http://twitter.com/drshaktis_hhy
01/27/14,http://twitter.com/drshaktis_hhy/status/427744458365345792,drshaktis_hhy,"Stress can cause hair loss, so try not to let stress overcome you.#haircare #hairgrowth #hairtips #baldness #baldcure",7.2955804,http://twitter.com/Drshaktis_HHY/status/427744458365345792,http://twitter.com/drshaktis_hhy
01/27/14,http://twitter.com/wandafullymade8/status/427791378803089408,wandafullymade8,"At Roots saloon,Amanzimtoti,with my son fixing our hair. I don't have options though,lol #baldness#ageing",7.6243033,http://twitter.com/Wandafullymade8/status/427791378803089408,http://twitter.com/wandafullymade8
01/27/14,http://twitter.com/weirdworld357/status/427833640190353409,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/7fv6wXBZnG,11.995012,http://twitter.com/weirdworld357/status/427833640190353409,http://twitter.com/weirdworld357
01/27/14,http://twitter.com/bellajltd/status/427837337348091905,bellajltd,"Your body mirrors your emotions- Baldness is the result of Fear, Tension &amp; Trying to control everything #FactOfTheDay #bellaj #baldness",7.0428886,http://twitter.com/BellaJLtd/status/427837337348091905,http://twitter.com/bellajltd
01/27/14,http://twitter.com/tattooforaweek/status/427887721655566337,tattooforaweek,Don't worry about being bald... Show them that you have mastered your #baldness ;-) http://t.co/nHbiZUvULU,7.888652,http://twitter.com/Tattooforaweek/status/427887721655566337,http://twitter.com/tattooforaweek
01/27/14,http://twitter.com/well_healthy/status/427901882645086208,well_healthy,Best Hair Loss Treatments For #Men Curing #Baldness | #Health Nutrition http://t.co/gDF8wETWuy,7.8547254,http://twitter.com/Well_Healthy/status/427901882645086208,http://twitter.com/well_healthy
01/27/14,http://twitter.com/jacrice23/status/427937194188103680,jacrice23,"""I think your bald head is sexy..."" #cousins #baldness #giggles",8.10477,http://twitter.com/Jacrice23/status/427937194188103680,http://twitter.com/jacrice23
01/28/14,http://twitter.com/faedwolf/status/427972194178576384,faedwolf,"#Baldness... come to terms with it, embrace it, and buzz the b!+ch! http://t.co/89Z8TJadkm",11.413685,http://twitter.com/faedwolf/status/427972194178576384,http://twitter.com/faedwolf
01/28/14,http://twitter.com/inobpressureboi/status/428168557168312320,allmannedup,This kid must be from Rio de Jenohairo! #Baldness paa nie,7.953335,http://twitter.com/InoBpreSSureBoi/status/428168557168312320,http://twitter.com/allmannedup
01/28/14,http://twitter.com/weirdworld357/status/428196121819635712,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/7fv6wXBZnG,11.992163,http://twitter.com/weirdworld357/status/428196121819635712,http://twitter.com/weirdworld357
01/28/14,http://twitter.com/medsyntrix/status/428205365340020736,medsyntrix,#Baldness Cure May Have Inched a Bit Closer http://t.co/pWxOXwVs9v #nurses #nursing #health #stemcell,7.5218315,http://twitter.com/MEDsyntrix/status/428205365340020736,http://twitter.com/medsyntrix
01/28/14,http://twitter.com/herbrjr/status/428282577296707585,herbrjr,#Baldness Cure May Have Inched a Bit Closer | WebMD - http://t.co/yhi3Q2dR9q,7.6775794,http://twitter.com/HerbRjR/status/428282577296707585,http://twitter.com/herbrjr
01/28/14,http://twitter.com/jamiller1975/status/428293664163381248,jamiller1975,@CBSSports Like how to battle #baldness LOL?? #StopLeBron,7.36267,http://twitter.com/jamiller1975/status/428293664163381248,http://twitter.com/jamiller1975
01/28/14,http://twitter.com/kiairrasfriend/status/428294323273465856,solodolo_cello,@HookahFiend_ #TeamNoHair #Baldness #Random lol,8.735331,http://twitter.com/KiairrasFriend/status/428294323273465856,http://twitter.com/solodolo_cello
01/28/14,http://twitter.com/hookahfiend_/status/428294898224074752,hookahfiend_,RT @KiairrasFriend: @HookahFiend_ #TeamNoHair #Baldness #Random lol,7.6003113,http://twitter.com/HookahFiend_/status/428294898224074752,http://twitter.com/hookahfiend_
01/29/14,http://twitter.com/hellacious_k/status/428352205637173248,hellacious_k,Bye bye baldness? #hair #hairloss #thinninghair #thinhair #hairgrowth #bald #balding #baldness http://t.co/sPlBm2nHFm,6.9076133,http://twitter.com/Hellacious_K/status/428352205637173248,http://twitter.com/hellacious_k
01/29/14,http://twitter.com/newhairnewme/status/428409414903554048,newhairnewme,"How Female #Baldness Can Be Treated? 
http://t.co/NTNtEnBc4C http://t.co/uU2NOSlabg",8.101921,http://twitter.com/newhairnewme/status/428409414903554048,http://twitter.com/newhairnewme
01/29/14,http://twitter.com/anyidea/status/428412607263821824,anyidea,#Baldness #Cure May Have Inched a Bit Closer | Yahoo Health  #hair #scalp http://t.co/hYUy1pKRIw,10.828022,http://twitter.com/anyidea/status/428412607263821824,http://twitter.com/anyidea
01/29/14,http://twitter.com/dmdmitchell/status/428528290014310400,dmdmitchell,"#Baldness
Well it's official, no more baldness!!!
In Mice!!!",8.234381,http://twitter.com/dmdmitchell/status/428528290014310400,http://twitter.com/dmdmitchell
01/29/14,http://twitter.com/summitmedicalnj/status/428554501541625856,summitmedicalnj,Researchers from @Penn say they've gotten closer to being able to use stem cells to treat thinning hair http://t.co/n2tqGUA6nO #baldness,7.530052,http://twitter.com/SummitMedicalNJ/status/428554501541625856,http://twitter.com/summitmedicalnj
