firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/18/14,http://twitter.com/brooksfmlyroof/status/424515435183476736,brooksfmlyroof,"RT @AtlasRoofing: Looking for a true architectural shingle? Yep, Atlas has that...the Pro-LAM! http://t.co/mfSWkbBZrw #roofing #shingles",6.902524,http://twitter.com/BrooksFmlyRoof/status/424515435183476736,http://twitter.com/brooksfmlyroof
01/18/14,http://twitter.com/lodewijkhof/status/424535731223400449,lodewijkhof,Should you get the #Shingles medicine? #vaccination #healthcare http://t.co/BZTZAeyue8,10.81712,http://twitter.com/lodewijkhof/status/424535731223400449,http://twitter.com/lodewijkhof
01/18/14,http://twitter.com/heydrwilson/status/424550598693101568,heydrwilson,"#Shingles can increase risk of heart attack, stroke, study says http://t.co/J68tHg3r1z #stem",8.650392,http://twitter.com/HeyDrWilson/status/424550598693101568,http://twitter.com/heydrwilson
01/18/14,http://twitter.com/mosaichomecare/status/424569532540551168,mosaichomecare,Chickenpox And Shingles Linked To Stroke? - [redOrbit @ONStrokeNetwork] -  http://t.co/aSyhcqiiLf  #stroke #chickenpox #shingles,6.493341,http://twitter.com/Mosaichomecare/status/424569532540551168,http://twitter.com/mosaichomecare
01/18/14,http://twitter.com/healthynews2day/status/424572689484120064,healthynews2day,#VitaminC More Effective than #Vaccines for #Shingles http://t.co/YFw4fUWJnE,13.123395,http://twitter.com/HealthyNews2day/status/424572689484120064,http://twitter.com/healthynews2day
01/18/14,http://twitter.com/healthylifekids/status/424573657718194176,healthylifekids,RT @HealthyNews2day: #VitaminC More Effective than #Vaccines for #Shingles http://t.co/YFw4fUWJnE,7.5798216,http://twitter.com/healthylifekids/status/424573657718194176,http://twitter.com/healthylifekids
01/18/14,http://twitter.com/lovelifenatural/status/424574461480665088,lovelifenatural,RT @HealthyNews2day: #VitaminC More Effective than #Vaccines for #Shingles http://t.co/YFw4fUWJnE,7.5798216,http://twitter.com/lovelifenatural/status/424574461480665088,http://twitter.com/lovelifenatural
01/18/14,http://twitter.com/dr_jingwell/status/424578002567974912,dr_jingwell,RT @HealthyNews2day: #VitaminC More Effective than #Vaccines for #Shingles http://t.co/YFw4fUWJnE,7.5798216,http://twitter.com/Dr_JingWell/status/424578002567974912,http://twitter.com/dr_jingwell
01/18/14,http://twitter.com/lord_samuelj/status/424578358039814144,lord_samuelj,This is old man Sam he has shingles #sick #shingles #crying #shinglesface http://t.co/bUtBXH5CZs,7.558891,http://twitter.com/Lord_SamuelJ/status/424578358039814144,http://twitter.com/lord_samuelj
01/18/14,http://twitter.com/jenvansweden/status/424580250584875008,jenvansweden,RT @HealthyNews2day: #VitaminC More Effective than #Vaccines for #Shingles http://t.co/YFw4fUWJnE,7.5798216,http://twitter.com/JenVanSweden/status/424580250584875008,http://twitter.com/jenvansweden
01/18/14,http://twitter.com/dekiks/status/424582869252460545,dekiks,That's right! @Fish_Kocil RT @HealthyNews2day: #VitaminC More Effective than #Vaccines for #Shingles http://t.co/vcZQbrg60j,7.1682663,http://twitter.com/dekiks/status/424582869252460545,http://twitter.com/dekiks
01/18/14,http://twitter.com/reformada1689/status/424586723977203712,reformada1689,RT @HealthyNews2day: #VitaminC More Effective than #Vaccines for #Shingles http://t.co/YFw4fUWJnE,7.5798216,http://twitter.com/reformada1689/status/424586723977203712,http://twitter.com/reformada1689
01/18/14,http://twitter.com/1stgenstem/status/424587770691350529,1stgenstem,"#Shingles can increase risk of heart attack, stroke, study says http://t.co/6roVQPU98z #stem",8.754432,http://twitter.com/1stGenSTEM/status/424587770691350529,http://twitter.com/1stgenstem
01/18/14,http://twitter.com/secondopiniontv/status/424610096602431488,secondopiniontv,"There are commercials about #shingles, but what is #shingles? http://t.co/O9WEh6iaph #AskTVDr #BCBS",7.921874,http://twitter.com/SecondOpinionTV/status/424610096602431488,http://twitter.com/secondopiniontv
01/18/14,http://twitter.com/mikeyjacques/status/424646813480538112,mikeyjacques,#AnnoyingCoWorker got #shingles and keeps sending obnoxiously disgusting pictures like this to my phone. #gross http://t.co/kM7YajvC75,8.369305,http://twitter.com/mikeyjacques/status/424646813480538112,http://twitter.com/mikeyjacques
01/18/14,http://twitter.com/healthinaging/status/424651377466687488,healthinaging,Did you know half of all Americans will have experienced #shingles by age 80? http://t.co/S8L2rXRgoh,7.673079,http://twitter.com/HealthInAging/status/424651377466687488,http://twitter.com/healthinaging
01/18/14,http://twitter.com/spaofspa/status/424651809622605824,spaofspa,"How #Antiviral medicines reduce the #pain and duration of #shingles.
Pain #medicines #antidepressants #diet
 http://t.co/JK8d2g39Dd",7.275433,http://twitter.com/SpaofSpa/status/424651809622605824,http://twitter.com/spaofspa
01/18/14,http://twitter.com/austinregional/status/424655472692838400,austinregional,"Not counting external vaccinations, only 15 percent of #ARC patients 60 years of age and older have been immunized for #shingles.",7.3779354,http://twitter.com/AustinRegional/status/424655472692838400,http://twitter.com/austinregional
01/18/14,http://twitter.com/tigrekit/status/424671436486492160,tigrekit,#shingles patch http://t.co/qlhveGcDpg,8.905176,http://twitter.com/tigrekit/status/424671436486492160,http://twitter.com/tigrekit
01/19/14,http://twitter.com/naturalself_uk/status/424703857349107713,naturalself_uk,#vitamin c more effective than #vaccine for #shingles http://t.co/fJbM0ZvUXN,8.062357,http://twitter.com/naturalself_uk/status/424703857349107713,http://twitter.com/naturalself_uk
01/19/14,http://twitter.com/morganhanrahan/status/424734438564454400,morganhanrahan,it's haunting me. #shingles http://t.co/pUUu0D66Io,8.755857,http://twitter.com/morganhanrahan/status/424734438564454400,http://twitter.com/morganhanrahan
01/19/14,http://twitter.com/roofcrunch/status/424764673305501696,roofcrunch,"RT @AtlasRoofing: Looking for a true architectural shingle? Yep, Atlas has that...the Pro-LAM! http://t.co/mfSWkbBZrw #roofing #shingles",6.902524,http://twitter.com/RoofCrunch/status/424764673305501696,http://twitter.com/roofcrunch
01/19/14,http://twitter.com/catchthebaby/status/424795261622554624,catchthebaby,"#Shingles Before Age 40 Hikes Risk for Heart Attack, Stroke, TIA http://t.co/v8miUYSCbF #MI",11.075489,http://twitter.com/CatchTheBaby/status/424795261622554624,http://twitter.com/catchthebaby
01/19/14,http://twitter.com/sireneflux/status/424800302068682752,sireneflux,"Blue roof, blue tarp. Much better.
#blue #roof #house #tarp #roofing #shingles #brightens #roadside… http://t.co/AtKoBCvNgu",7.046416,http://twitter.com/sireneflux/status/424800302068682752,http://twitter.com/sireneflux
01/19/14,http://twitter.com/saskatoongord/status/424932548964151298,saskatoongord,"Colour deficient and buying #shingles. 
 Really hoped they'd match the shingle I brought in for a sample. http://t.co/XuOUqqWyP2",7.5798216,http://twitter.com/saskatoonGord/status/424932548964151298,http://twitter.com/saskatoongord
01/19/14,http://twitter.com/katiepuent/status/424960697324154880,katiepuent,There is nothing more painful than taking a band aid off and your skin coming off with it #bothered #inpain #shingles,7.68473,http://twitter.com/katiepuent/status/424960697324154880,http://twitter.com/katiepuent
01/19/14,http://twitter.com/mghacademy/status/425001101994520576,mghacademy,Article talks about risks for #shingles -- http://t.co/qJTyUMoMcu -- #health #medicine #hospitals,6.895772,http://twitter.com/MGHAcademy/status/425001101994520576,http://twitter.com/mghacademy
01/19/14,http://twitter.com/nikkimfitz/status/425037561338531840,nikkimfitz,Sharing is caring. #shingles,8.748002,http://twitter.com/NikkiMFitz/status/425037561338531840,http://twitter.com/nikkimfitz
01/20/14,http://twitter.com/catchthebaby/status/425078452094377984,catchthebaby,"#Shingles Before Age 40 Hikes Risk for Heart Attack, Stroke, TIA http://t.co/IIJranLgah  #MI .",11.153954,http://twitter.com/CatchTheBaby/status/425078452094377984,http://twitter.com/catchthebaby
01/20/14,http://twitter.com/mamma2grant/status/425112638251491329,mamma2grant,Forgot how dizzy Valtrex makes me. Guess I shouldn't drive to the store then #shingles #immunedeficiency #nkcells #igg,7.181525,http://twitter.com/mamma2grant/status/425112638251491329,http://twitter.com/mamma2grant
01/20/14,http://twitter.com/remedylifestyle/status/425156414739185664,remedylifestyle,Chinese Treatment For Shingles  http://t.co/OendFM4C1P  #shingles http://t.co/2kOPUBFFGR,8.356918,http://twitter.com/remedylifestyle/status/425156414739185664,http://twitter.com/remedylifestyle
01/20/14,http://twitter.com/moweezynoteazy/status/425157940690313216,moweezynoteazy,MinnieMamaa.🐭🎀💋 #nofilter #today #ootd #cute #leather #shingles #handm #puffballs #hair #turquoisehair… http://t.co/Y5zKP2ce7V,10.037123,http://twitter.com/MoweezyNotEazy/status/425157940690313216,http://twitter.com/moweezynoteazy
01/20/14,http://twitter.com/jimmarketson/status/425185412533854208,jimmarketson,Herpes: Where did Mine Come From and What Do I Do About It? http://t.co/ixAR2nUgbo #herpesremedy #shingles,7.4718084,http://twitter.com/JimMarketson/status/425185412533854208,http://twitter.com/jimmarketson
01/20/14,http://twitter.com/louiswarner556/status/425185830328471552,louiswarner556,Shingles is typically seen in senior individuals http://t.co/OlVAHMij6c #shingles #howtotreatherpes,7.6361,http://twitter.com/LouisWarner556/status/425185830328471552,http://twitter.com/louiswarner556
01/20/14,http://twitter.com/sherriffgoslin/status/425277881359818752,michaelmiller27,RT @sherriffgoslin: We offer lifetime limited warranties on our shingles to make sure you can have peace of mind. #shingles #roofing http:/…,7.4263515,http://twitter.com/MichaelMiller27/status/425285930094981120,http://twitter.com/michaelmiller27
01/20/14,http://twitter.com/nursprescribing/status/425291788287373314,nursprescribing,"Our January issue has articles on adult #ADHD, severe #eczema in children, #pain in elderly #shingles patients, #COPD and more!",8.634303,http://twitter.com/NursPrescribing/status/425291788287373314,http://twitter.com/nursprescribing
01/20/14,http://twitter.com/pcn_expo/status/425292286227124224,pcn_expo,"RT @NursPrescribing: Our January issue has articles on adult #ADHD, severe #eczema in children, #pain in elderly #shingles patients, #COPD …",6.866726,http://twitter.com/PCN_Expo/status/425292286227124224,http://twitter.com/pcn_expo
01/20/14,http://twitter.com/selectyourroof/status/425292360449527809,selectyourroof,Don't just select any roof. Select the right roof and let us help you do so! http://t.co/8I6PG1UvQ8 #roofing #shingles #selectyourroof,7.4685454,http://twitter.com/SelectYourRoof/status/425292360449527809,http://twitter.com/selectyourroof
01/20/14,http://twitter.com/drug_topics/status/425296815240384513,drug_topics,"In U.S., not even 15% of people over 60 get #shingles vaccine, but #pharmacists who review EHR can improve the odds.  http://t.co/GaSqO1x5IU",11.817773,http://twitter.com/Drug_Topics/status/425296815240384513,http://twitter.com/drug_topics
01/20/14,http://twitter.com/natalie_a_/status/425299969709703168,natalie_a_,Literally haven't not been sick since September #shingles #mono #alltheillnesses,7.74264,http://twitter.com/Natalie_A_/status/425299969709703168,http://twitter.com/natalie_a_
01/20/14,http://twitter.com/familynhome/status/425300540524732416,familynhome,How to care for #cedar #shingles: http://t.co/fj8wY175CE,8.169911,http://twitter.com/FamilyNHome/status/425300540524732416,http://twitter.com/familynhome
01/20/14,http://twitter.com/healthfusionkmc/status/425301934275186688,healthfusionkmc,"RT @Drug_Topics: In U.S., not even 15% of people over 60 get #shingles vaccine, but #pharmacists who review EHR can improve the odds.  http…",6.866726,http://twitter.com/HealthFusionKMc/status/425301934275186688,http://twitter.com/healthfusionkmc
01/20/14,http://twitter.com/alereanalytics/status/425304365839032320,alereanalytics,"#EHR use, #patientportal #outreach increase #shingles #vaccine rate via @HITAnalytics http://t.co/o9wyXmdj2a",7.18461,http://twitter.com/AlereAnalytics/status/425304365839032320,http://twitter.com/alereanalytics
01/20/14,http://twitter.com/dave_roan/status/425308499166257153,dave_roan,Brought back a nice souvenir from China/Japan..........#shingles,8.36502,http://twitter.com/dave_roan/status/425308499166257153,http://twitter.com/dave_roan
01/20/14,http://twitter.com/selectyourroof/status/425310131589775360,selectyourroof,"Slate, Shake, or 3-Tab shingles. We have them all for you here. Select Your Roof with us! http://t.co/8I6PG1UvQ8 #roofing #shingles",7.3204966,http://twitter.com/SelectYourRoof/status/425310131589775360,http://twitter.com/selectyourroof
01/20/14,http://twitter.com/elinsilveous/status/425310569759916032,elinsilveous,"RT @Drug_Topics: In U.S., not even 15% of people over 60 get #shingles vaccine, but #pharmacists who review EHR can improve the odds.  http…",10.266249,http://twitter.com/ElinSilveous/status/425310569759916032,http://twitter.com/elinsilveous
01/20/14,http://twitter.com/sheik2411/status/425311760346652672,sheik2411,"RT @Drug_Topics: In U.S., not even 15% of people over 60 get #shingles vaccine, but #pharmacists who review EHR can improve the odds.  http…",6.866726,http://twitter.com/sheik2411/status/425311760346652672,http://twitter.com/sheik2411
01/20/14,http://twitter.com/healthgal1103/status/425320452416753664,healthgal1103,#Shingles may have a link to Increased risk of #stroke- study/,10.839746,http://twitter.com/HealthGal1103/status/425320452416753664,http://twitter.com/healthgal1103
01/20/14,http://twitter.com/selectyourroof/status/425353723075108865,selectyourroof,"For more insight on how Select Your Roof works, circle over to our Google+ page today. http://t.co/T1oanPD0g4 #roofing #shingles",7.3878713,http://twitter.com/SelectYourRoof/status/425353723075108865,http://twitter.com/selectyourroof
01/20/14,http://twitter.com/wisequacks/status/425355684457107456,wisequacks,Shingles and ...stroke! http://t.co/TZf6JKscFf #shingles,9.113231,http://twitter.com/Wisequacks/status/425355684457107456,http://twitter.com/wisequacks
