firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/31/14,http://twitter.com/mattunrue/status/429050489791983616,mattunrue,@JeneaBorn @JenJenYounghans tell her I hope she feels better! #oompaLoompa #hives 😂,7.6970963,http://twitter.com/MattUnrue/status/429050489791983616,http://twitter.com/mattunrue
01/31/14,http://twitter.com/lyxipaige/status/429057196316299264,lyxipaige,am i allergic to tannnning? #hives # everytime :/,7.9172773,http://twitter.com/lyxipaige/status/429057196316299264,http://twitter.com/lyxipaige
01/31/14,http://twitter.com/kendalldmorris/status/429057487594352641,kendalldmorris,Guess I won't be tanning anymore... #hives#whyyyyyyyyy,8.380287,http://twitter.com/kendalldmorris/status/429057487594352641,http://twitter.com/kendalldmorris
01/31/14,http://twitter.com/calimarieee/status/429065123760992257,calimarieee,I prefer not going to an allergist but you that's not gunna happen #random #throat #hands #itch #fuck #hives,7.468732,http://twitter.com/Calimarieee/status/429065123760992257,http://twitter.com/calimarieee
01/31/14,http://twitter.com/komatost/status/429072758245310464,komatost,Omg I swear if this isn't better tomorrow I am going to the medicentre #hives #eczema #shingles #idontknow http://t.co/P7FHbKVRDm,7.460198,http://twitter.com/Komatost/status/429072758245310464,http://twitter.com/komatost
01/31/14,http://twitter.com/pixiedub/status/429075846876643329,pixiedub,Am slowly turning into a zombie. #unknown #allergy #hives http://t.co/JTsOAYIF0n,11.241209,http://twitter.com/pixiedub/status/429075846876643329,http://twitter.com/pixiedub
01/31/14,http://twitter.com/jackkdawg/status/429093221566660608,jackkdawg,#why #do #I #get #hives #every #night,8.024177,http://twitter.com/jackkdawg/status/429093221566660608,http://twitter.com/jackkdawg
01/31/14,http://twitter.com/tgrant220/status/429116188057038850,tgrant220,I itch like a motherfucker #Hives #Why #DoYourJobBody #YourTearingMeApart,7.6221595,http://twitter.com/TGrant220/status/429116188057038850,http://twitter.com/tgrant220
01/31/14,http://twitter.com/croz01/status/429148257604743168,croz01,Cracking set from the #hives. #BDO #Adelaide,8.186886,http://twitter.com/croz01/status/429148257604743168,http://twitter.com/croz01
01/31/14,http://twitter.com/e_drewett/status/429163162945200128,e_drewett,Sam is on a cray new level of buzz today #buzzing #hives #hype #hypeclothing #buzz,7.715432,http://twitter.com/e_drewett/status/429163162945200128,http://twitter.com/e_drewett
01/31/14,http://twitter.com/superally78/status/429379397419040768,superally78,@shand84 @StonehavenFC Medical done and dusted penned a two year deal #Hives Alive,8.250407,http://twitter.com/Superally78/status/429379397419040768,http://twitter.com/superally78
01/31/14,http://twitter.com/jsykes23/status/429394296916045824,jsykes23,Yeah thats my rank believe it or not #rank #extinction #crazy #relic #hives #alien #CODGhosts #skilled #follow #like http://t.co/CXtKlSZ2we,7.112069,http://twitter.com/JSykes23/status/429394296916045824,http://twitter.com/jsykes23
02/01/14,http://twitter.com/byharryconnolly/status/429434809518014465,byharryconnolly,"Jeez, my allergies have suddenly gone wild. #hives #itchy #ladies",11.346571,http://twitter.com/byharryconnolly/status/429434809518014465,http://twitter.com/byharryconnolly
02/01/14,http://twitter.com/beccareiman/status/429480404601425921,beccareiman,Throw back Friday to when @mercedesAK  rushed me to the ER after eating dinner at phi kapp for the first time #goodtimes #hives #everywhere,7.4469705,http://twitter.com/BeccaReiman/status/429480404601425921,http://twitter.com/beccareiman
02/01/14,http://twitter.com/urticariahives/status/429598750701404162,urticariahives,Urticaria And Angioedema Treatment: The inside story on dr. gary m. levin's remarkable Hives... http://t.co/0aQjbHoD1o #Urticaria #Hives,7.2303176,http://twitter.com/UrticariaHives/status/429598750701404162,http://twitter.com/urticariahives
02/01/14,http://twitter.com/remedyke/status/429605326753497088,remedyke,What I have now &gt; psychosomatic #hives  #itchy but if I iggy it its like a fly bite it will go away.not the 1st time http://t.co/JVsrzwR6CV,11.004925,http://twitter.com/remedyke/status/429605326753497088,http://twitter.com/remedyke
02/01/14,http://twitter.com/homeopathytoday/status/429606190687862785,homeopathytoday,Natural Treatment for Hives (Urticaria) http://t.co/gJQzmqq4uI via @HomeopathyToday #hives #natural #homeopathy,8.410686,http://twitter.com/HomeopathyToday/status/429606190687862785,http://twitter.com/homeopathytoday
02/01/14,http://twitter.com/homeopathywtf/status/429608886036103168,homeopathywtf,RT @HomeopathyToday: Natural Treatment for Hives (Urticaria) http://t.co/gJQzmqq4uI via @HomeopathyToday #hives #natural #homeopathy,7.3752093,http://twitter.com/HomeopathyWTF/status/429608886036103168,http://twitter.com/homeopathywtf
02/01/14,http://twitter.com/fabulous_adda/status/429655860529209345,fabulous_adda,"Time for some cold compression, now #hives just have to go, disappear, completely! #enough",8.114462,http://twitter.com/Fabulous_Adda/status/429655860529209345,http://twitter.com/fabulous_adda
02/01/14,http://twitter.com/bxsrob/status/429697220351623168,bxsrob,Ever try to find that piece of clothing that feels like you’re literally not wearing anything? #Hives,11.098003,http://twitter.com/Bxsrob/status/429697220351623168,http://twitter.com/bxsrob
02/01/14,http://twitter.com/baumie10/status/429729734969536512,baumie10,Just a case of strep throat for me💁 #hives http://t.co/l1ZtLGBUS5,8.559648,http://twitter.com/baumie10/status/429729734969536512,http://twitter.com/baumie10
02/01/14,http://twitter.com/fryerjake/status/429755195208523776,fryerjake,"Please Lord, I'll go back to church and repent of you make it so I never have to be this close to a #SuperBowl ever again. #NYC #hives",7.9463196,http://twitter.com/FryerJake/status/429755195208523776,http://twitter.com/fryerjake
02/02/14,http://twitter.com/mirandawagg/status/429807305950253056,mirandawagg,So I'm allergic to the stuff I put in my bath...NICE #hives #itchy #fml,8.181588,http://twitter.com/mirandawagg/status/429807305950253056,http://twitter.com/mirandawagg
02/02/14,http://twitter.com/emilylamport/status/429813622202974208,emilylamport,"""Go reach into the box of laytex tubing for wires they said""
""Youll be fine if you wear gloves they said"" #hives #no http://t.co/eTEAnBU8eJ",7.720547,http://twitter.com/EmilyLamport/status/429813622202974208,http://twitter.com/emilylamport
02/01/14,http://twitter.com/naatbullock/status/429755003117395968,drakardnoir2,RT @naatbullock: why am I allergic to frebreeze #tomatoface 🍅🍅 #hives,8.522688,http://twitter.com/drakardnoir2/status/429848451346485248,http://twitter.com/drakardnoir2
02/02/14,http://twitter.com/writeonnz/status/429860964108750849,writeonnz,@L_To @WendyWings as long as you didn't slap me with anything I'm allergic to #hives #vomit #allthesideeffects,10.760255,http://twitter.com/WriteOnNZ/status/429860964108750849,http://twitter.com/writeonnz
02/02/14,http://twitter.com/urticariahives/status/429967590534832128,urticariahives,Urticaria No More Official: What if there is an easy solution to your chronic hives and angioedema? http://t.co/IVa1BgANbM #Urticaria #Hives,7.238285,http://twitter.com/UrticariaHives/status/429967590534832128,http://twitter.com/urticariahives
02/02/14,http://twitter.com/markptm/status/429998316236316672,markptm,Managed a quick check of the hives and they both have foragers out. No1 has just taken its 3rd bag of sugar too! #bees #hives #beekeeping,7.3540344,http://twitter.com/MarkPTM/status/429998316236316672,http://twitter.com/markptm
02/02/14,http://twitter.com/miss_k_roe/status/430089282980950016,miss_k_roe,So the rosè def had strawberries on it #rash #hives #allergic #bloodystrawberries http://t.co/pJHzuDBqhO,7.6469126,http://twitter.com/miss_k_roe/status/430089282980950016,http://twitter.com/miss_k_roe
02/02/14,http://twitter.com/clovely15/status/430097851205844992,clovely15,Guess im highly allergic to my mascara #eyesburn #hives #looklikeshit,7.863816,http://twitter.com/Clovely15/status/430097851205844992,http://twitter.com/clovely15
02/02/14,http://twitter.com/yourdailycare/status/430104832956182528,yourdailycare,Is there a good #cure for #hives? Find out by asking your question. Free. Visit http://t.co/fuopPkzwKM,7.7848244,http://twitter.com/yourdailycare/status/430104832956182528,http://twitter.com/yourdailycare
02/03/14,http://twitter.com/crietsema/status/430159182373736448,crietsema,Of course I would have an allergic reaction to my new tanning lotion 😤#hives #benedril,7.806507,http://twitter.com/CRietsema/status/430159182373736448,http://twitter.com/crietsema
02/03/14,http://twitter.com/grantc57/status/430183245209432064,grantc57,Worst day to have an allergic reaction from something you ate #SuperBowl #hives #ItCouldBeSoManyThings,8.62776,http://twitter.com/GrantC57/status/430183245209432064,http://twitter.com/grantc57
02/03/14,http://twitter.com/angrysummit/status/430264079517638656,angrysummit,"#Starving #Hives: #Pesticides #Cause #Bees to #Collect 57% #Less #Pollen, ... - http://t.co/1SjznEXPvi http://t.co/yyyLQVHNqw",7.0321484,http://twitter.com/AngrySummit/status/430264079517638656,http://twitter.com/angrysummit
02/03/14,http://twitter.com/collaborizm/status/430290813881696256,collaborizm,#Freelancers Find It Pays to Team Up With Their Peers. #collaborate #complementary #skills #hives http://t.co/aQ0qkBBAQH,7.632108,http://twitter.com/Collaborizm/status/430290813881696256,http://twitter.com/collaborizm
02/03/14,http://twitter.com/skintolivein/status/430302324683448320,skintolivein,Imagine if your #hives lasted for 6 weeks or more! For people with CSU this is a reality. Learn more: http://t.co/1kiEwzSPXX,8.786228,http://twitter.com/skintolivein/status/430302324683448320,http://twitter.com/skintolivein
02/03/14,http://twitter.com/sramos1007/status/430320606337572864,sramos1007,RT @skintolivein: Imagine if your #hives lasted for 6 weeks or more! For people with CSU this is a reality. Learn more: http://t.co/1kiEwzS…,7.673243,http://twitter.com/sramos1007/status/430320606337572864,http://twitter.com/sramos1007
02/03/14,http://twitter.com/gungho2/status/430324555031130112,gungho2,"Starving #hives: #Pesticides cause #bees to collect 57% less #pollen, study says http://t.co/Eokk5qOxYe",7.464537,http://twitter.com/GungHo2/status/430324555031130112,http://twitter.com/gungho2
02/03/14,http://twitter.com/urticariahives/status/430332833685467138,urticariahives,"Natural Urticaria Relief: A simple, effective and permanent Urticaria (Hives) remedy. http://t.co/TbKMSAFe9S #Urticaria #Hives",7.481332,http://twitter.com/UrticariaHives/status/430332833685467138,http://twitter.com/urticariahives
02/03/14,http://twitter.com/lillyheart999/status/430363490998824960,lillyheart999,Lewisham hospital is the kind of place that makes me want to go home and disinfect myself. Not sure Im going to let them take blood. #hives,7.811204,http://twitter.com/Lillyheart999/status/430363490998824960,http://twitter.com/lillyheart999
02/03/14,http://twitter.com/claudienicole/status/430372091968241664,claudienicole,"Apparently, I'm allergic to #alfalfa. #Hives, anyone? 😣
#SuperCute It's how I get all the boys 😑😑😑😑😑",7.5535274,http://twitter.com/claudienicole/status/430372091968241664,http://twitter.com/claudienicole
02/03/14,http://twitter.com/shop_embellish/status/430388186310012928,shop_embellish,#hives #remedies #healthy http://t.co/LBLxAfz3gX,8.523453,http://twitter.com/shop_embellish/status/430388186310012928,http://twitter.com/shop_embellish
02/03/14,http://twitter.com/bxsrob/status/430407345613852673,bxsrob,"I hate that my face feels like a piece of dried out leather, and stings like hell if I try to put on any cream. #Hives",11.19281,http://twitter.com/Bxsrob/status/430407345613852673,http://twitter.com/bxsrob
02/03/14,http://twitter.com/rox_an_ne/status/430435718863667200,rox_an_ne,#Hives.Fantastic. Bye.,9.006898,http://twitter.com/Rox_an_ne/status/430435718863667200,http://twitter.com/rox_an_ne
02/03/14,http://twitter.com/westchesterbees/status/430471408792379392,westchesterbees,"Starving #hives: #Pesticides cause #bees to collect 57% less pollen, study says 

http://t.co/yyuwmClRf8",7.4205904,http://twitter.com/WestchesterBees/status/430471408792379392,http://twitter.com/westchesterbees
02/03/14,http://twitter.com/rsrinva/status/430479631133982720,rsrinva,"How do you find something light to wear in winter, that barely touches your skin, but keeps you warm? #Hives",7.673243,http://twitter.com/rsrinva/status/430479631133982720,http://twitter.com/rsrinva
02/03/14,http://twitter.com/graemethickins/status/430486373875712000,graemethickins,"""Freelancing Alone - But Together"" (WSJ) http://t.co/OzxOpGfgsz #hives #FutureOfWork",10.966119,http://twitter.com/graemethickins/status/430486373875712000,http://twitter.com/graemethickins
02/03/14,http://twitter.com/tweet_hartz93/status/430490500484046848,tweet_hartz93,Pharm schools got my test anxiety on a whole other level #hives #bloodynose,7.864417,http://twitter.com/tweet_HARTZ93/status/430490500484046848,http://twitter.com/tweet_hartz93
02/04/14,http://twitter.com/bxsrob/status/430516415943409664,bxsrob,"Today: Prednisone 2x, Zyrtec 2x, Benadryl 5? Cold compresses. And the redness continues its march across my face #hives",10.489271,http://twitter.com/Bxsrob/status/430516415943409664,http://twitter.com/bxsrob
02/04/14,http://twitter.com/jessicamjensen/status/430520457104596993,jessicamjensen,@MoFoley I was never allowed to have them...then became obsessed...then developed an allergy to them. #tragedy #hives,7.5835443,http://twitter.com/jessicamjensen/status/430520457104596993,http://twitter.com/jessicamjensen
02/04/14,http://twitter.com/hschott22/status/430525623669628928,hschott22,Shoutout to the best roomie ever @AllyVorsheck for hooking me up with some Benadryl. #youdaman #HIVES,7.7943277,http://twitter.com/hschott22/status/430525623669628928,http://twitter.com/hschott22
02/04/14,http://twitter.com/justanobody2/status/430531156707012608,justanobody2,"#Food related -- Starving #hives = #Pesticides cause #bees to collect 57% less #pollen, study says [Russia Today] http://t.co/4lXB1edsdX",6.9201527,http://twitter.com/JustANobody2/status/430531156707012608,http://twitter.com/justanobody2
02/04/14,http://twitter.com/ktgibby/status/430531172628574208,ktgibby,My body hates all food and hates me 😩 it's never ending #hives #exhausted,8.274557,http://twitter.com/KtGibby/status/430531172628574208,http://twitter.com/ktgibby
