firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/highdeehere/status/473574814532534273,highdeehere,RT @IegaIization: Consider #cannabis for #ADD &amp; #ADHD 🌱 http://t.co/IB0iBwSfnV,7.1480455,http://twitter.com/HighDeeHere/status/473574814532534273,http://twitter.com/highdeehere
06/02/14,http://twitter.com/alechuna10/status/473574996204613632,alechuna10,"""@IegaIization: Consider #cannabis for #ADD &amp; #ADHD 🌱 http://t.co/JL3lE4WCIV"" @AlexSalinas20",6.90689,http://twitter.com/alechuna10/status/473574996204613632,http://twitter.com/alechuna10
06/02/14,http://twitter.com/grantskifilmz/status/473575015771041792,grantskifilmz,RT @IegaIization: Consider #cannabis for #ADD &amp; #ADHD 🌱 http://t.co/IB0iBwSfnV,7.1480455,http://twitter.com/GrantskiFilmz/status/473575015771041792,http://twitter.com/grantskifilmz
06/02/14,http://twitter.com/tully_412/status/473575288182677504,tully_412,RT @IegaIization: Consider #cannabis for #ADD &amp; #ADHD 🌱 http://t.co/IB0iBwSfnV,7.1480455,http://twitter.com/tully_412/status/473575288182677504,http://twitter.com/tully_412
06/02/14,http://twitter.com/lazerballs/status/473575510119686144,lazerballs,RT @IegaIization: Consider #cannabis for #ADD &amp; #ADHD 🌱 http://t.co/IB0iBwSfnV,7.1480455,http://twitter.com/LazerBalls/status/473575510119686144,http://twitter.com/lazerballs
06/02/14,http://twitter.com/malacanis/status/473575636578357249,yung_lucidlotus,RT @IegaIization: Consider #cannabis for #ADD &amp; #ADHD 🌱 http://t.co/IB0iBwSfnV,7.1480455,http://twitter.com/malacanis/status/473575636578357249,http://twitter.com/yung_lucidlotus
06/02/14,http://twitter.com/yayasuccess/status/473575807621660672,yayasuccess,RT @IegaIization: Consider #cannabis for #ADD &amp; #ADHD 🌱 http://t.co/IB0iBwSfnV,7.1480455,http://twitter.com/Yayasuccess/status/473575807621660672,http://twitter.com/yayasuccess
06/02/14,http://twitter.com/bloodgang336/status/473576935369748480,bloodgang336,RT @IegaIization: Consider #cannabis for #ADD &amp; #ADHD 🌱 http://t.co/IB0iBwSfnV,7.1480455,http://twitter.com/bloodgang336/status/473576935369748480,http://twitter.com/bloodgang336
06/02/14,http://twitter.com/perfectstashbag/status/473577228568391680,perfectstashbag,RT @IegaIization: Consider #cannabis for #ADD &amp; #ADHD 🌱 http://t.co/IB0iBwSfnV,7.1480455,http://twitter.com/PerfectStashBag/status/473577228568391680,http://twitter.com/perfectstashbag
06/02/14,http://twitter.com/skevkirby/status/473577554532519937,skevkirby,RT @IegaIization: Consider #cannabis for #ADD &amp; #ADHD 🌱 http://t.co/IB0iBwSfnV,7.1480455,http://twitter.com/skevkirby/status/473577554532519937,http://twitter.com/skevkirby
06/02/14,http://twitter.com/aliciax9430/status/473577704168902656,aliciax9430,#add my friend on #kik #addher Cathrine64,8.242544,http://twitter.com/Aliciax9430/status/473577704168902656,http://twitter.com/aliciax9430
06/02/14,http://twitter.com/whalezoflife/status/473579183738990592,whalezoflife,#whalez hair stylist*if u wana ave a nice cut!call whalez for home service*08135921044#add pin2333f41a,6.717644,http://twitter.com/WhalezOflife/status/473579183738990592,http://twitter.com/whalezoflife
06/02/14,http://twitter.com/charlietwain/status/473581470578008065,charlietwain,RT @IegaIization: Consider #cannabis for #ADD &amp; #ADHD 🌱 http://t.co/IB0iBwSfnV,7.1480455,http://twitter.com/charlietwain/status/473581470578008065,http://twitter.com/charlietwain
06/02/14,http://twitter.com/adultadhdstory/status/473570197111324672,heartfeltsmiles,"RT @AdultADHDStory: My very first #radio interview, spreading adult #ADHD awareness: http://t.co/wq60evBJgw … #mentalhealth #add",7.295988,http://twitter.com/HeartfeltSmiles/status/473582232628510720,http://twitter.com/heartfeltsmiles
06/02/14,http://twitter.com/diabeatsit/status/473582672606818304,diabeatsit,"""@IegaIization: Consider #cannabis for #ADD &amp; #ADHD 🌱 http://t.co/FLRt2Ly3eR""",7.17224,http://twitter.com/DiaBeatsIt/status/473582672606818304,http://twitter.com/diabeatsit
06/02/14,http://twitter.com/tehlatimez/status/473582800612782080,tehlatimez,"Box office: Has summer moviegoing gone unbearably #ADD? -  The... http://t.co/cU56lrJK2V
 #ChrisLudacrisBridges #MireilleEnos #SandraBullock",6.5029273,http://twitter.com/TehLATimez/status/473582800612782080,http://twitter.com/tehlatimez
06/02/14,http://twitter.com/theeu100/status/473582839162994688,theeu100,@ Esse #add seguidores e f... https://t.co/Hd59Hwh8f0 #songsfromthecouch 240,7.7615466,http://twitter.com/Theeu100/status/473582839162994688,http://twitter.com/theeu100
06/02/14,http://twitter.com/69_thing/status/473582848499527680,69_thing,@ Esse #add seguidores e f... https://t.co/qIhfXLSkm3 #songsfromthecouch 240,7.773762,http://twitter.com/69_thing/status/473582848499527680,http://twitter.com/69_thing
06/02/14,http://twitter.com/araceliiandrade/status/473582857504706561,araceliiandrade,@ Esse #add seguidores e f... https://t.co/E8rJRtJInr #songsfromthecouch 240,7.7629294,http://twitter.com/AraceliiAndrade/status/473582857504706561,http://twitter.com/araceliiandrade
06/02/14,http://twitter.com/cesargonzalez_2/status/473582862298775552,cesargonzalez_2,@ Esse #add seguidores e f... https://t.co/JN66qaDDQ4 #songsfromthecouch 240,7.771497,http://twitter.com/cesargonzalez_2/status/473582862298775552,http://twitter.com/cesargonzalez_2
06/02/14,http://twitter.com/chrismithtopher/status/473585637539725313,chrismithtopher,Instagram &amp; Snap Chat = chrismith88 #add #us,7.280253,http://twitter.com/chrismithtopher/status/473585637539725313,http://twitter.com/chrismithtopher
06/02/14,http://twitter.com/doccogpsych/status/473585856268087296,doccogpsych,"ADHD in Adults: Signs, Symptoms and Causes. http://t.co/pFiAqy7Jia #add #adhd http://t.co/HeRFURMOa8",8.513565,http://twitter.com/doccogpsych/status/473585856268087296,http://twitter.com/doccogpsych
06/02/14,http://twitter.com/dennisinottawa/status/473586023478611968,dennisinottawa,"@mitdasein 
#ADHD long ago replaced #add in clinical diagnosis. Even so, most ADHDers would say the attention is more surplus than deficit.",10.156955,http://twitter.com/DennisInOttawa/status/473586023478611968,http://twitter.com/dennisinottawa
06/02/14,http://twitter.com/brkybkr/status/473587165331353600,brkybkr,Beklenen selfie :) veliyildiz09 #camwow #powercam #like #likeback #vsco #addmefast #add #instafollow… http://t.co/3McIYKg7A4,6.3414493,http://twitter.com/BrkyBkr/status/473587165331353600,http://twitter.com/brkybkr
06/02/14,http://twitter.com/mbjoligard/status/473587199909560324,mbjoligard,"Feel free to add me on Facebook, everyone! http://t.co/l04cggUYiT #add #friend #tattoos #piercings",7.5514874,http://twitter.com/mbjoligard/status/473587199909560324,http://twitter.com/mbjoligard
06/02/14,http://twitter.com/tehlatimez/status/473587544299290624,tehlatimez,"Box office: Has summer moviegoing gone unbearably #ADD? -  The... http://t.co/cU56lrJK2V
 #ChrisLudacrisBridges #MireilleEnos #SandraBullock",6.48832,http://twitter.com/TehLATimez/status/473587544299290624,http://twitter.com/tehlatimez
06/02/14,http://twitter.com/kimoser/status/473588504350720001,kimoser,RT @orderoochaos: Did you know that not all ADDers find multiple highlighting colors useful study aids? http://t.co/41Meq9CRtI #ADD,6.7255754,http://twitter.com/KimOser/status/473588504350720001,http://twitter.com/kimoser
06/02/14,http://twitter.com/omizz/status/473588753030606850,omizz,#Get Hot Studio Beats #Add Hot Vocals # http://t.co/PvfpY57I6D,11.074731,http://twitter.com/Omizz/status/473588753030606850,http://twitter.com/omizz
06/02/14,http://twitter.com/thinkspin/status/473589155125944320,thinkspin,"If you got it, you'll be able to relate-The Attention Deficit Trap http://t.co/wkxVuh7KQ2 via @HuffPost50 #attention #deficit #disorder #ADD",6.806974,http://twitter.com/thinkspin/status/473589155125944320,http://twitter.com/thinkspin
06/02/14,http://twitter.com/tinistoessel2_/status/473590392454385665,tinistoessel2_,@ Esse #add seguidores e f... http://t.co/0c7FnjwHM2 #songsfromthecouch 428,7.626164,http://twitter.com/TiniStoessel2_/status/473590392454385665,http://twitter.com/tinistoessel2_
06/02/14,http://twitter.com/missismarilyn/status/473590397198163968,missismarilyn,@ Esse #add seguidores e f... http://t.co/A0kQNX6ZL0 #songsfromthecouch 428,7.623716,http://twitter.com/MissisMarilyn/status/473590397198163968,http://twitter.com/missismarilyn
06/02/14,http://twitter.com/jhonkarvajal_/status/473590425895583744,jhonkarvajal_,@ Esse #add seguidores e f... http://t.co/nLo5Zvgnwl #songsfromthecouch 428,7.633666,http://twitter.com/jhonkarvajal_/status/473590425895583744,http://twitter.com/jhonkarvajal_
06/02/14,http://twitter.com/kaykayy_xox/status/473590668506710016,kaykayy_xox,RT @IegaIization: Consider #cannabis for #ADD &amp; #ADHD 🌱 http://t.co/IB0iBwSfnV,7.1480455,http://twitter.com/kaykayy_xox/status/473590668506710016,http://twitter.com/kaykayy_xox
06/02/14,http://twitter.com/mbjoligard/status/473591278543077376,mbjoligard,"If you see this tweet, add me on Facebook! http://t.co/l04cggUYiT #add #friend #facebook #retweet #i #me #spam #rt #tattoos #piercings",7.17224,http://twitter.com/mbjoligard/status/473591278543077376,http://twitter.com/mbjoligard
06/02/14,http://twitter.com/tehlatimez/status/473591328731701248,tehlatimez,"Box office: Has summer moviegoing gone unbearably #ADD? -  The... http://t.co/cU56lrJK2V
 #ChrisLudacrisBridges #MireilleEnos #SandraBullock",6.49902,http://twitter.com/TehLATimez/status/473591328731701248,http://twitter.com/tehlatimez
06/02/14,http://twitter.com/scottycrum/status/473592185867472896,scottycrum,"Add me on snapchat - scottycrum #add #me #snapchat #funny 

#nudes",6.90689,http://twitter.com/ScottyCrum/status/473592185867472896,http://twitter.com/scottycrum
06/02/14,http://twitter.com/jesusrico6/status/473593622592757760,jesusrico6,"Snapchat -&gt; JesusRico6
#add #Snapchat @Snapchat 😁",7.306581,http://twitter.com/JesusRico6/status/473593622592757760,http://twitter.com/jesusrico6
06/02/14,http://twitter.com/nyqeunorthodox/status/473594011211804672,nyqeunorthodox,Check ya boi out! #nyqeunorthodox #hiphop #eastcoast #mc #lyricist #mentalcriminal #ADD #pnwhiphop #music #share... http://t.co/9w2IJiomR8,7.2307343,http://twitter.com/NYQEUNORTHODOX/status/473594011211804672,http://twitter.com/nyqeunorthodox
06/02/14,http://twitter.com/hant_m/status/473596362471129094,hant_m,"#BBMme #add 

Pin:2b98004d",7.6252313,http://twitter.com/hant_m/status/473596362471129094,http://twitter.com/hant_m
06/02/14,http://twitter.com/psilocybin8/status/473597862962401280,psilocybin8,RT @IegaIization: Consider #cannabis for #ADD &amp; #ADHD 🌱 http://t.co/IB0iBwSfnV,7.1480455,http://twitter.com/Psilocybin8/status/473597862962401280,http://twitter.com/psilocybin8
06/02/14,http://twitter.com/edilsonllneto/status/473600462839881728,edilsonllneto,#35daysTill5HBOSS Esse #add seguidores e f... http://t.co/Xo9UgF9dfN 321,7.7122135,http://twitter.com/EdilsonLLNeto/status/473600462839881728,http://twitter.com/edilsonllneto
06/02/14,http://twitter.com/camilodiax1/status/473600472201564160,camilodiax1,#35daysTill5HBOSS Esse #add seguidores e f... http://t.co/oh7UpN76V3 321,7.6847205,http://twitter.com/CamiloDiax1/status/473600472201564160,http://twitter.com/camilodiax1
06/02/14,http://twitter.com/dudusmiletime/status/473600497543565312,dudusmiletime,#35daysTill5HBOSS Esse #add seguidores e f... http://t.co/14Fm561QoO 321,7.691443,http://twitter.com/DUDUSMILETIME/status/473600497543565312,http://twitter.com/dudusmiletime
06/02/14,http://twitter.com/heatherholcombe/status/473601726386540546,heatherholcombe,"@MayaPlass @DrVictoriaG, anecdotally water &amp; particularly wild water helpfully calming for #ADD &amp; #ADHD",6.49902,http://twitter.com/HeatherHolcombe/status/473601726386540546,http://twitter.com/heatherholcombe
06/02/14,http://twitter.com/abskt2/status/473602494212231168,abskt2,Agg!*-* #FB #Friends #Add #Me #Facebook #Like http://t.co/QB4Hjyfhko,7.7075653,http://twitter.com/AbSkt2/status/473602494212231168,http://twitter.com/abskt2
06/02/14,http://twitter.com/drnutritionshow/status/473603111899369472,drnutritionshow,Child have #ADD? Take their cereal away for breakfast and feed them eggs and bacon instead. http://t.co/SPmedwAkFg  [podcast],7.275605,http://twitter.com/DrNutritionShow/status/473603111899369472,http://twitter.com/drnutritionshow
06/02/14,http://twitter.com/jewminatti/status/473603599277109248,jewminatti,http://t.co/c5hkLJbyz8 #Music #Fans #ADD Our @Caligraphy215 on #Spotify ! #Jewminatti &amp;amp; #TheGreatestWriterAlive http://t.co/yAdFBMrBzc,7.015791,http://twitter.com/Jewminatti/status/473603599277109248,http://twitter.com/jewminatti
06/02/14,http://twitter.com/edilsonllneto/status/473604983754334209,edilsonllneto,#35daysTill5HBOSS Esse #add seguidores e f... https://t.co/wsi8t3s8iJ 219,7.6999755,http://twitter.com/EdilsonLLNeto/status/473604983754334209,http://twitter.com/edilsonllneto
06/02/14,http://twitter.com/laheels/status/473605178235822080,laheels,Priorities... @LdyAlana doesn't want to move to TN now cuz she thinks their #trivia is lame! #mensa #4minpause #ADD #letsgetitstarted,6.77117,http://twitter.com/laheels/status/473605178235822080,http://twitter.com/laheels
06/02/14,http://twitter.com/zordwizard/status/473605218677313536,zordwizard,"I was gonna play Watch Dogs, but Max Payne 3 was too tempting #ADD #MaxPayne #FuckYeah!",7.511958,http://twitter.com/zordwizard/status/473605218677313536,http://twitter.com/zordwizard
06/02/14,http://twitter.com/nan_mapxs/status/473605902671433728,nan_mapxs,#add#me http://t.co/hlYZZ9PjRn,8.646668,http://twitter.com/nan_mapxs/status/473605902671433728,http://twitter.com/nan_mapxs
06/02/14,http://twitter.com/cgrahamkid/status/473610120812044288,cgrahamkid,True story #forgetful #wanderer #add #noH http://t.co/y7B5ZMuzjl,7.502713,http://twitter.com/CGrahamKID/status/473610120812044288,http://twitter.com/cgrahamkid
06/02/14,http://twitter.com/cgrahamkid/status/473610810120364032,cgrahamkid,True story #forgetful #wanderer #add #noH http://t.co/GAhyT66WPb,7.5033164,http://twitter.com/CGrahamKID/status/473610810120364032,http://twitter.com/cgrahamkid
06/02/14,http://twitter.com/deezy_faisal/status/473611096117362688,deezy_faisal,#path #add #friend #twerk #fun #meet #greet #hiphop #picture #yoga #boxing #cardio #life #high #stoner. http://t.co/ULbigeH2AH,7.907808,http://twitter.com/deezy_faisal/status/473611096117362688,http://twitter.com/deezy_faisal
06/02/14,http://twitter.com/analauraqc/status/473612028192780288,analauraqc,@ Esse #add seguidores e f... http://t.co/IgO1swubDl #35daysTill5HBOSS 707,7.6145363,http://twitter.com/AnaLauraQC/status/473612028192780288,http://twitter.com/analauraqc
06/02/14,http://twitter.com/gabylo_mas2/status/473612037852254208,gabylo_mas2,@ Esse #add seguidores e f... http://t.co/lwofBuneYt #35daysTill5HBOSS 707,7.6252313,http://twitter.com/Gabylo_mas2/status/473612037852254208,http://twitter.com/gabylo_mas2
06/02/14,http://twitter.com/sebaspal_/status/473612042801512448,sebaspal_,@ Esse #add seguidores e f... http://t.co/zjOEIfkG8n #35daysTill5HBOSS 707,7.6279106,http://twitter.com/Sebaspal_/status/473612042801512448,http://twitter.com/sebaspal_
06/02/14,http://twitter.com/josebeze/status/473613564151083010,josebeze,@ Esse #add seguidores e f... http://t.co/b3K9pY9nQl #songsfromthecouch 990,7.706799,http://twitter.com/josebeze/status/473613564151083010,http://twitter.com/josebeze
06/02/14,http://twitter.com/mariamaedegzuis/status/473613569071013888,mariamaedegzuis,@ Esse #add seguidores e f... http://t.co/Hn7uzcUE2G #songsfromthecouch 990,7.6993723,http://twitter.com/mariamaedegzuis/status/473613569071013888,http://twitter.com/mariamaedegzuis
06/02/14,http://twitter.com/petegray13/status/473613710930358273,petegray13,Google +1 - #Add Google +1 button to your WordPress website.  http://t.co/O8ncZMcEfo,7.5490303,http://twitter.com/PeteGray13/status/473613710930358273,http://twitter.com/petegray13
06/02/14,http://twitter.com/nan_mapxs/status/473615012838121472,nan_mapxs,#add#me 2AE43EB0 http://t.co/cXWirWAWaf,8.086677,http://twitter.com/nan_mapxs/status/473615012838121472,http://twitter.com/nan_mapxs
