firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/07/14,http://twitter.com/mitdoc/status/475354721759531008,mitdoc,Hey @jimmykimmel join the #narcolepsyfamily  today at 5PM ET for a Twitter chat about #Narcolepsy. Happens monthly. Use the tag #Nchat.,8.883293,http://twitter.com/mitdoc/status/475354721759531008,http://twitter.com/mitdoc
06/07/14,http://twitter.com/tamkozman/status/475379770843484162,tamkozman,RT @mitdoc: Hey @jimmykimmel join the #narcolepsyfamily  today at 5PM ET for a Twitter chat about #Narcolepsy. Happens monthly. Use the tag…,7.0849576,http://twitter.com/tamkozman/status/475379770843484162,http://twitter.com/tamkozman
06/07/14,http://twitter.com/stridesagainstn/status/475381911120916481,stridesagainstn,I'm Heather from Missouri. Dx with #narcolepsy and #cataplexy in 2008. I help moderate the chats each month. #nchat,7.316379,http://twitter.com/stridesagainstN/status/475381911120916481,http://twitter.com/stridesagainstn
06/07/14,http://twitter.com/lawrencechen/status/475382367935139840,lawrencechen,"Hi, I'm Lawrence working in Manhattan, KS as a Unix Systems Administrator. Dx with #narcolepsy and #cataplexy in 2012. #nchat",8.055661,http://twitter.com/LawrenceChen/status/475382367935139840,http://twitter.com/lawrencechen
06/07/14,http://twitter.com/stridesagainstn/status/475383253525069824,stridesagainstn,Q1: Have you seen the TV ad for http://t.co/OqWcJUJaMP?  Do you think it is an effective ad to raise #narcolepsy awareness? #Nchat,8.785867,http://twitter.com/stridesagainstN/status/475383253525069824,http://twitter.com/stridesagainstn
06/07/14,http://twitter.com/convergecollide/status/475383886768525312,convergecollide,RT @stridesagainstN: Q1: Have you seen the TV ad for http://t.co/OqWcJUJaMP?  Do you think it is an effective ad to raise #narcolepsy aware…,7.2132564,http://twitter.com/convergecollide/status/475383886768525312,http://twitter.com/convergecollide
06/07/14,http://twitter.com/stridesagainstn/status/475384663343919104,stridesagainstn,Q2:Which do you prefer -having a #narcolepsy diagnosis or going back to how life was prior to that diagnosis? (adopted from @Got_REM) #nchat,6.9907637,http://twitter.com/stridesagainstN/status/475384663343919104,http://twitter.com/stridesagainstn
06/07/14,http://twitter.com/lawrencechen/status/475387887207596032,lawrencechen,"A3. perhaps something about dealing with other health issues with #narcolepsy, like are there options that aren't mutual exclusive? #nchat",7.3281198,http://twitter.com/LawrenceChen/status/475387887207596032,http://twitter.com/lawrencechen
06/07/14,http://twitter.com/stridesagainstn/status/475388511001276416,stridesagainstn,Q4: What is the funniest internet meme you've seen lately pertaining to #narcolepsy and/or #sleep? #Nchat,7.258005,http://twitter.com/stridesagainstN/status/475388511001276416,http://twitter.com/stridesagainstn
06/07/14,http://twitter.com/lawrencechen/status/475388686683480064,lawrencechen,.@denverish yes...and it took having the results looked at by 3 doctors over 2 years to finally get my #narcolepsy dx in 2012. #nchat,7.3547115,http://twitter.com/LawrenceChen/status/475388686683480064,http://twitter.com/lawrencechen
06/07/14,http://twitter.com/stridesagainstn/status/475390626171985920,stridesagainstn,Q5: What is the most interesting piece of research you've read lately concerning #narcolepsy and/or #sleep? #Nchat,8.887888,http://twitter.com/stridesagainstN/status/475390626171985920,http://twitter.com/stridesagainstn
06/07/14,http://twitter.com/convergecollide/status/475390924047261696,convergecollide,RT @stridesagainstN: Q5: What is the most interesting piece of research you've read lately concerning #narcolepsy and/or #sleep? #Nchat,7.0849576,http://twitter.com/convergecollide/status/475390924047261696,http://twitter.com/convergecollide
06/07/14,http://twitter.com/stridesagainstn/status/475392088196931586,stridesagainstn,"A friend of mine was on baclofen for quite some time but didn't notice any changes in #narcolepsy symptoms, but not sure what dose #nchat",9.022326,http://twitter.com/stridesagainstN/status/475392088196931586,http://twitter.com/stridesagainstn
06/07/14,http://twitter.com/stridesagainstn/status/475393002194468864,stridesagainstn,@Got_REM  @mitdoc I might do pretty well at a #narcolepsy themed Jeopardy. I don't use my brain power on other trivia haha. #nchat,7.871893,http://twitter.com/stridesagainstN/status/475393002194468864,http://twitter.com/stridesagainstn
06/07/14,http://twitter.com/stridesagainstn/status/475393320769056768,stridesagainstn,"@lauramariee19 Ah, yes, the ICSD criteria for diagnosing #narcolepsy. Interesting stuff. #nchat",8.610323,http://twitter.com/stridesagainstN/status/475393320769056768,http://twitter.com/stridesagainstn
06/07/14,http://twitter.com/bun0525/status/475403624970215427,bun0525,"RT @stridesagainstN: @lauramariee19 Ah, yes, the ICSD criteria for diagnosing #narcolepsy. Interesting stuff. #nchat",7.119507,http://twitter.com/bun0525/status/475403624970215427,http://twitter.com/bun0525
06/07/14,http://twitter.com/bun0525/status/475407214333943809,bun0525,https://t.co/o8FWdAI63o. #nchat  #NarcolepsyAwareness #Narcolepsy,7.9230623,http://twitter.com/bun0525/status/475407214333943809,http://twitter.com/bun0525
06/08/14,http://twitter.com/chaseccenter/status/475427620717203456,chaseccenter,Is it #Insomnia or #Narcolepsy? Get familiar with the symptoms. 5 Major #SleepDisorders: http://t.co/vBdPyqtyKN http://t.co/2Zb82Lilcq,7.448558,http://twitter.com/chaseccenter/status/475427620717203456,http://twitter.com/chaseccenter
06/08/14,http://twitter.com/meantl/status/475432583254528000,meantl,"Another day of adderall fail!  Insurance company would not approve the full dosage so I course, I am under medicated ! GRRRR!  #narcolepsy",7.5814624,http://twitter.com/meantl/status/475432583254528000,http://twitter.com/meantl
06/08/14,http://twitter.com/teresa4052/status/475443724248301568,teresa4052,RT @CrazyNarcolepsy: Wise words for anyone with #narcolepsy and other life long illnesses http://t.co/7AELZeipPu http://t.co/yQOUzUjyqF,7.72339,http://twitter.com/Teresa4052/status/475443724248301568,http://twitter.com/teresa4052
06/08/14,http://twitter.com/mitdoc/status/475444381026377728,mitdoc,"@CrazyNarcolepsy Sorry I missed this note during the chat. The meeting was great, always amazing to rub elbows with #narcolepsy's top docs.",7.3908963,http://twitter.com/mitdoc/status/475444381026377728,http://twitter.com/mitdoc
06/08/14,http://twitter.com/lizzyluvslife/status/475456446751318016,lizzyluvslife,#RomeoSantosAAC making random faces at a stranger... who comes to a concert to sleep???? #Narcolepsy http://t.co/mVmYkmauTa,7.301207,http://twitter.com/lizzyluvslife/status/475456446751318016,http://twitter.com/lizzyluvslife
06/08/14,http://twitter.com/sleepingwithms/status/475463445618626560,sleepingwithms,"A ""New"" Way to Treat #MS, #Narcolepsy and #Auto_Immune via
http://t.co/9VTIfLpUpJ",8.652179,http://twitter.com/sleepingwithms/status/475463445618626560,http://twitter.com/sleepingwithms
06/08/14,http://twitter.com/sleepingwithms/status/475468016717946880,sleepingwithms,What Is #Narcolepsy? What Causes Narcolepsy? - Medical News Today: http://t.co/y1owgh6HlN,7.160888,http://twitter.com/sleepingwithms/status/475468016717946880,http://twitter.com/sleepingwithms
06/08/14,http://twitter.com/vicknasty/status/475472663050080256,vicknasty,YOU DON'T KNOW WHAT TIRED IS UNTIL YOU'VE WORKED A 69 HR WEEK WHILE HAVING #NARCOLEPSY,8.2191725,http://twitter.com/vicknasty/status/475472663050080256,http://twitter.com/vicknasty
06/08/14,http://twitter.com/daddy121178/status/475481421683765249,daddy121178,This is funny!! #sleepysamuel #narcolepsy #siblingslaughing http://t.co/8xnJoLvLS0,7.7208624,http://twitter.com/Daddy121178/status/475481421683765249,http://twitter.com/daddy121178
06/08/14,http://twitter.com/narcolepsyg/status/475503614962987008,narcolepsyg,Not getting invited out bc you can't drink and are trying to develop a steady sleep schedule = a crappy feeling #narcolepsy #health #xyrem,7.5385017,http://twitter.com/NarcolepsyG/status/475503614962987008,http://twitter.com/narcolepsyg
06/08/14,http://twitter.com/tamkozman/status/475505534716887040,tamkozman,"RT @sleepingwithms: A ""New"" Way to Treat #MS, #Narcolepsy and #Auto_Immune via
http://t.co/9VTIfLpUpJ",7.511565,http://twitter.com/tamkozman/status/475505534716887040,http://twitter.com/tamkozman
06/08/14,http://twitter.com/lucybandoh/status/475581518572580864,lucybandoh,Can't decide if I fall asleep whenever any movie starts playing or if movies start playing right as I'm about to fall asleep #Narcolepsy,7.8328695,http://twitter.com/LucyBandoh/status/475581518572580864,http://twitter.com/lucybandoh
06/08/14,http://twitter.com/sathiyasantiago/status/475602599559696384,sathiyasantiago,@VffVishal watching Naan Sigappu Manithan. A story about/based on #Narcolepsy I learn something new today,8.113358,http://twitter.com/SathiyaSantiago/status/475602599559696384,http://twitter.com/sathiyasantiago
06/08/14,http://twitter.com/stridesagainstn/status/475614020464943104,stridesagainstn,"Saw this in a #narcolepsy group on FB. It made me lol so hard. ""I can't brain today. I have the dumb."" #nchat http://t.co/RaTtNq4NMu",7.7610507,http://twitter.com/stridesagainstN/status/475614020464943104,http://twitter.com/stridesagainstn
06/08/14,http://twitter.com/meantl/status/475615100095983616,meantl,@HuffingtonPost a narcoleptic dream dog!  A perfect fit!  #narcolepsy,8.11968,http://twitter.com/meantl/status/475615100095983616,http://twitter.com/meantl
06/08/14,http://twitter.com/narcolepticdd/status/475664563871170560,narcolepticdd,seems perfect to me!  very cool #narcolepsy art! http://t.co/C0YnFVPSlf,8.51266,http://twitter.com/NarcolepticDD/status/475664563871170560,http://twitter.com/narcolepticdd
06/08/14,http://twitter.com/narcolepticdd/status/475671051771183104,narcolepticdd,"Narcoleptic Daydreamer: Narcolepsy?  Who has that? 

today's ramblings on  #narcolepsy and #sleepstudies

http://t.co/6kyx4s03T4",7.008264,http://twitter.com/NarcolepticDD/status/475671051771183104,http://twitter.com/narcolepticdd
06/08/14,http://twitter.com/jc_kylin24/status/475691253641011200,jc_kylin24,@TheMattEspinosa me too #narcolepsy 😂,8.22665,http://twitter.com/Jc_Kylin24/status/475691253641011200,http://twitter.com/jc_kylin24
03/08/14,http://twitter.com/pwnpenpals/status/442117974111961088,wakeup2health,RT @PWNPenPals: 10 Things You Didn't Know About #Narcolepsy !! http://t.co/jtLm2H2Vp9 #julieflygare #sleepweek #sleepdisorder http://t.co/3…,7.2164354,http://twitter.com/WakeUp2Health/status/475746500916424705,http://twitter.com/wakeup2health
06/08/14,http://twitter.com/clownz/status/475751063912742912,clownz,@BarackObama @TheDemocrats please add #narcolepsy to the #socialsecurity #bluebook imagine the possibility of safer rds. Less sleepy drivers,7.309661,http://twitter.com/clownz/status/475751063912742912,http://twitter.com/clownz
06/08/14,http://twitter.com/clownz/status/475751677300342787,clownz,@BarackObama @TheDemocrats ask the drs at @Stanford @Harvard @CDCgov how serious EDS/sleepwalking/cataplexy can be. Please #narcolepsy #ssdi,6.9637566,http://twitter.com/clownz/status/475751677300342787,http://twitter.com/clownz
06/08/14,http://twitter.com/clownz/status/475753755921481729,clownz,@billclinton @thedemocrats @BarackObama i have memory issues like alzheimers during EDS. Plus #sleepwalk #wonderaround because #narcolepsy,7.191806,http://twitter.com/clownz/status/475753755921481729,http://twitter.com/clownz
06/08/14,http://twitter.com/clownz/status/475754430357192705,clownz,#socialsecurity is putting my safety in danger by denying me benefits. @BarackObama @thedemocrats @billclinton #narcolepsy,8.343175,http://twitter.com/clownz/status/475754430357192705,http://twitter.com/clownz
06/08/14,http://twitter.com/clownz/status/475754856150728706,clownz,@BarackObama when #EDS strikes rrom #narcolepsy i cant recall anything im doing. Should be laying down sleeping but #forcedtowork thanks #ss,8.062876,http://twitter.com/clownz/status/475754856150728706,http://twitter.com/clownz
06/08/14,http://twitter.com/amyxxxxs/status/475766853600837633,amyxxxxs,"@HollieKinsey19 coz u slept too long earlier! #narcolepsy . Night baby girl, sweet dreams xxx 😘😴😘",7.673895,http://twitter.com/Amyxxxxs/status/475766853600837633,http://twitter.com/amyxxxxs
06/08/14,http://twitter.com/antipandemonium/status/475770778831433728,antipandemonium,Just spent 4 hrs w/my daughter completing forms for neuropsychiatric eval. #dystonia #narcolepsy #cataplexy Not a fun Sunday afternoon.,10.442335,http://twitter.com/antipandemonium/status/475770778831433728,http://twitter.com/antipandemonium
06/08/14,http://twitter.com/dreamer_782/status/475776023456645122,dreamer_782,RT @clownz: #socialsecurity is putting my safety in danger by denying me benefits. @BarackObama @thedemocrats @billclinton #narcolepsy,7.265064,http://twitter.com/Dreamer_782/status/475776023456645122,http://twitter.com/dreamer_782
06/08/14,http://twitter.com/dreamer_782/status/475776076762075136,dreamer_782,RT @clownz: @BarackObama when #EDS strikes rrom #narcolepsy i cant recall anything im doing. Should be laying down sleeping but #forcedtowo…,6.993291,http://twitter.com/Dreamer_782/status/475776076762075136,http://twitter.com/dreamer_782
06/09/14,http://twitter.com/polykathleen/status/475901907710771200,polykathleen,Great. I've been sleeping so poorly that now I have anxiety about trying to sleep.  #insomnia #narcolepsy,8.019784,http://twitter.com/PolyKathleen/status/475901907710771200,http://twitter.com/polykathleen
06/09/14,http://twitter.com/kingdotti/status/475903533737594880,kingdotti,“@BellaxLuna: I hate that I fall asleep and then wake up  randomly 😭 never fails.” #narcolepsy 😩😭,7.918306,http://twitter.com/KingDotti/status/475903533737594880,http://twitter.com/kingdotti
06/09/14,http://twitter.com/clownz/status/475983784651677697,clownz,@HHSGov you should educate social security disability on the severity of severe #narcolepsy.#cataplexy.#sleepwalk.#sleepparaylsis.#cognitive,7.852441,http://twitter.com/clownz/status/475983784651677697,http://twitter.com/clownz
06/09/14,http://twitter.com/sleepingwithms/status/475984850043035648,sleepingwithms,"When a Second Chronic Condition Complicates #Multiple_Sclerosis (#MS) such as #Narcolepsy, #Diabetes  @EverydayHealth http://t.co/umjU0Coxox",7.3439775,http://twitter.com/sleepingwithms/status/475984850043035648,http://twitter.com/sleepingwithms
06/09/14,http://twitter.com/jackapfel/status/475987655260270592,jackapfel,Off to another #sleep medicine appointment this morning. Reluctantly going to ask about meds for EDS. #narcolepsy,8.560313,http://twitter.com/JackApfel/status/475987655260270592,http://twitter.com/jackapfel
06/09/14,http://twitter.com/sleepingwithms/status/475996035266125825,sleepingwithms,"When Living with #Narcolepsy, #MS, Everyday Feels Like a Monday!   http://t.co/9zOQvCyyGN",9.723964,http://twitter.com/sleepingwithms/status/475996035266125825,http://twitter.com/sleepingwithms
06/09/14,http://twitter.com/areyouwithcaz/status/475998122242752512,areyouwithcaz,Gradually making my way back to a 6am alarm clock. #harderthanyouthink #narcolepsy,7.859476,http://twitter.com/areyouwithcaz/status/475998122242752512,http://twitter.com/areyouwithcaz
06/09/14,http://twitter.com/dreamer_782/status/476005501164326912,dreamer_782,Falling asleep at work. The usual. #Narcolepsy #NarcolepsyProblems 😴,8.019784,http://twitter.com/Dreamer_782/status/476005501164326912,http://twitter.com/dreamer_782
