firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/03/14,http://twitter.com/pureechallenge/status/473872564247625731,pureechallenge,RT @angnmick: June #MND awareness month try a day in my Micks life and see how you fair I lasted just half 1 an half hours not talking and …,6.954025,http://twitter.com/PureeChallenge/status/473872564247625731,http://twitter.com/pureechallenge
06/03/14,http://twitter.com/mnda_ni/status/473873653869072384,mnda_ni,RT @mndassoc: ENTRIES CLOSE for the Brighton Marathon tonight at 11.59pm. Don’t miss out – last chance to register! http://t.co/vZw9aiMGrl …,6.9795837,http://twitter.com/MNDA_NI/status/473873653869072384,http://twitter.com/mnda_ni
06/03/14,http://twitter.com/patientuk/status/473874305944928256,patientuk,The truth about motor neurone disease #MND: http://t.co/bJ6lgJwd2J RT to support awareness month?,12.578649,http://twitter.com/patientuk/status/473874305944928256,http://twitter.com/patientuk
06/03/14,http://twitter.com/yasminec9/status/473874351239221248,yasminec9,RT @patientuk: The truth about motor neurone disease #MND: http://t.co/bJ6lgJwd2J RT to support awareness month?,10.269644,http://twitter.com/yasminec9/status/473874351239221248,http://twitter.com/yasminec9
06/03/14,http://twitter.com/betterresearch/status/473874431518208001,betterresearch,RT @mndresearch: Wendy Noble from @KingsCollegeLon blogs about the @BiochemSoc #astrocyte meeting on our peer-to-peer blog http://t.co/MSLz…,6.373646,http://twitter.com/BetterResearch/status/473874431518208001,http://twitter.com/betterresearch
06/03/14,http://twitter.com/catherinecowbur/status/473874548337967104,catherinecowbur,On route to Royal Albert Hall. Shaking buckets for @mndassoc tonight at The Seekers concert #mnd awareness month,9.452771,http://twitter.com/CatherineCowbur/status/473874548337967104,http://twitter.com/catherinecowbur
06/03/14,http://twitter.com/angnmick/status/473875327564140544,angnmick,June is #MND awareness try a day in my Micks life get someone else to shower/dress you never eat anything by mouth again 4 fear  of choking,8.95017,http://twitter.com/angnmick/status/473875327564140544,http://twitter.com/angnmick
06/03/14,http://twitter.com/mndassoc/status/473875704703365120,mndassoc,RT @CatherineCowbur: On route to Royal Albert Hall. Shaking buckets for @mndassoc tonight at The Seekers concert #mnd awareness month,6.9098244,http://twitter.com/mndassoc/status/473875704703365120,http://twitter.com/mndassoc
06/03/14,http://twitter.com/jaynes__world/status/473875731735666688,jaynes__world,RT @angnmick: June is #MND awareness try a day in my Micks life get someone else to shower/dress you never eat anything by mouth again 4 fe…,7.0673165,http://twitter.com/Jaynes__World/status/473875731735666688,http://twitter.com/jaynes__world
06/03/14,http://twitter.com/angnmick/status/473875928121360386,angnmick,June is #MND awareness month try a day in my Micks life having no voluntary movement at all so u cant hug someone hold their hand unaided A,8.608447,http://twitter.com/angnmick/status/473875928121360386,http://twitter.com/angnmick
06/03/14,http://twitter.com/buactivecumbria/status/473875985071632384,buactivecumbria,"RT @Jaynes__World: Six days until #MND Awareness in #Cumbria! 9 days, 44 mountains, 100 miles; each fell dedicated to a warrior still fight…",6.7307816,http://twitter.com/BUActiveCumbria/status/473875985071632384,http://twitter.com/buactivecumbria
06/03/14,http://twitter.com/shaun4reid/status/473876586639679488,shaun4reid,RT @CatherineCowbur: On route to Royal Albert Hall. Shaking buckets for @mndassoc tonight at The Seekers concert #mnd awareness month,6.9098244,http://twitter.com/shaun4reid/status/473876586639679488,http://twitter.com/shaun4reid
06/03/14,http://twitter.com/mndassoc/status/473877086374223872,mndassoc,RT @angnmick: June #MND awareness month try a day in my Micks life and see how you fair I lasted just half 1 an half hours not talking and …,6.954025,http://twitter.com/mndassoc/status/473877086374223872,http://twitter.com/mndassoc
06/03/14,http://twitter.com/angnmick/status/473877102144811009,angnmick,June is #MND awareness month try a day in my Micks life imagine never being able to fill ur own lungs with air without a ventilator 2 help A,8.385566,http://twitter.com/angnmick/status/473877102144811009,http://twitter.com/angnmick
06/03/14,http://twitter.com/angnmick/status/473877510342836224,angnmick,June is #MND awareness month try a day in my Micks life unable  2 cough up phlegm without using a cough assist machine &amp; suction 2 get it up,8.060012,http://twitter.com/angnmick/status/473877510342836224,http://twitter.com/angnmick
06/03/14,http://twitter.com/angnmick/status/473877890002845696,angnmick,June is #MND awareness month try a day in my Micks life unable 2 eat so fed through a tube into ur stomach all night so u don't lose weight,8.41628,http://twitter.com/angnmick/status/473877890002845696,http://twitter.com/angnmick
06/03/14,http://twitter.com/angnmick/status/473878234036449280,angnmick,June is #MND awareness month try a day in my Micks life never tasting food or drink again for fear of choking and pneumonia taking hold,12.180424,http://twitter.com/angnmick/status/473878234036449280,http://twitter.com/angnmick
06/03/14,http://twitter.com/angnmick/status/473878547833315328,angnmick,June is #MND awareness month try a day in my Micks life &amp; see how you fair trying 2 get through the day with a smile on ur face relentlessly,9.739236,http://twitter.com/angnmick/status/473878547833315328,http://twitter.com/angnmick
06/03/14,http://twitter.com/josieta84358420/status/473879131579760640,josieta84358420,RT @angnmick: June is #MND awareness month try a day in my Micks life &amp; see how you fair trying 2 get through the day with a smile on ur fa…,6.8190017,http://twitter.com/josieta84358420/status/473879131579760640,http://twitter.com/josieta84358420
06/03/14,http://twitter.com/mndcampaigns/status/473880287299264512,mndcampaigns,@RobertJenrick Please sign the #MND Charter to show your support for ppl in Newark with this devastating disease http://t.co/iu0uE1HG5e,11.914872,http://twitter.com/mndcampaigns/status/473880287299264512,http://twitter.com/mndcampaigns
06/03/14,http://twitter.com/lastofadying1/status/473880752707612672,lastofadying1,RT @angnmick: June is #MND awareness month try a day in my Micks life &amp; see how you fair trying 2 get through the day with a smile on ur fa…,6.8190017,http://twitter.com/lastofadying1/status/473880752707612672,http://twitter.com/lastofadying1
06/03/14,http://twitter.com/mndcampaigns/status/473881042492092416,mndcampaigns,@MichaelPayneUK Please sign the #MND Charter to show your support for ppl in Newark with this devastating disease http://t.co/iu0uE1HG5e,10.481397,http://twitter.com/mndcampaigns/status/473881042492092416,http://twitter.com/mndcampaigns
06/03/14,http://twitter.com/garylowe2509/status/473881466381025281,garylowe2509,RT @angnmick: June is #MND awareness month try a day in my Micks life &amp; see how you fair trying 2 get through the day with a smile on ur fa…,6.8190017,http://twitter.com/GaryLowe2509/status/473881466381025281,http://twitter.com/garylowe2509
06/03/14,http://twitter.com/mndcampaigns/status/473881937070002176,mndcampaigns,@davegaz Please sign the #MND Charter to show your support for ppl living in Newark with this devastating disease http://t.co/iu0uE1HG5e,11.697022,http://twitter.com/mndcampaigns/status/473881937070002176,http://twitter.com/mndcampaigns
06/03/14,http://twitter.com/steventipping/status/473881961782870016,steventipping,RT @angnmick: June is #MND awareness try a day in my Micks life get someone else to shower/dress you never eat anything by mouth again 4 fe…,7.0673165,http://twitter.com/StevenTipping/status/473881961782870016,http://twitter.com/steventipping
06/03/14,http://twitter.com/mndcampaigns/status/473883515671826432,mndcampaigns,@DavidWatts12 Please sign the #MND Charter to show your support for ppl with this devastating disease in Newark http://t.co/iu0uE1HG5e,12.038705,http://twitter.com/mndcampaigns/status/473883515671826432,http://twitter.com/mndcampaigns
06/03/14,http://twitter.com/halfords45/status/473884792057262080,halfords45,RT @angnmick: June is #MND awareness month try a day in my Micks life &amp; see how you fair trying 2 get through the day with a smile on ur fa…,6.8190017,http://twitter.com/Halfords45/status/473884792057262080,http://twitter.com/halfords45
06/03/14,http://twitter.com/angnmick/status/473884823745212416,angnmick,Free 2 anyone  #MND as we do not need it anymore Person 2 collect anytime is convenient sooner the better only 1 owner 53 years on the clock,8.326563,http://twitter.com/angnmick/status/473884823745212416,http://twitter.com/angnmick
06/03/14,http://twitter.com/thomasmccann73/status/473885818298572800,thomasmccann73,RT @angnmick: June is #MND awareness month try a day in my Micks life never tasting food or drink again for fear of choking and pneumonia t…,6.948364,http://twitter.com/ThomasMcCann73/status/473885818298572800,http://twitter.com/thomasmccann73
06/03/14,http://twitter.com/draperfrank/status/473885866600194049,draperfrank,RT @CatherineCowbur: On route to Royal Albert Hall. Shaking buckets for @mndassoc tonight at The Seekers concert #mnd awareness month,6.9098244,http://twitter.com/DraperFrank/status/473885866600194049,http://twitter.com/draperfrank
06/03/14,http://twitter.com/liampdwyer/status/473886211535568896,liampdwyer,RT @mndcampaigns: @RobertJenrick Please sign the #MND Charter to show your support for ppl in Newark with this devastating disease http://t…,7.0241942,http://twitter.com/liampdwyer/status/473886211535568896,http://twitter.com/liampdwyer
06/03/14,http://twitter.com/draperfrank/status/473886316414115840,draperfrank,RT @angnmick: June #MND awareness month try a day in my Micks life and see how you fair I lasted just half 1 an half hours not talking and …,6.954025,http://twitter.com/DraperFrank/status/473886316414115840,http://twitter.com/draperfrank
06/03/14,http://twitter.com/juecope/status/473886355744096256,juecope,@JustAmyS86 @mndassoc if you could make me some i would be more than happy to make a donation to #mnd,8.109512,http://twitter.com/juecope/status/473886355744096256,http://twitter.com/juecope
06/03/14,http://twitter.com/liampdwyer/status/473886556257021953,liampdwyer,RT @mndcampaigns: @davegaz Please sign the #MND Charter to show your support for ppl living in Newark with this devastating disease http://…,6.938361,http://twitter.com/liampdwyer/status/473886556257021953,http://twitter.com/liampdwyer
06/03/14,http://twitter.com/liampdwyer/status/473886588704137216,liampdwyer,RT @mndcampaigns: @DavidWatts12 Please sign the #MND Charter to show your support for ppl with this devastating disease in Newark http://t.…,7.0458345,http://twitter.com/liampdwyer/status/473886588704137216,http://twitter.com/liampdwyer
06/03/14,http://twitter.com/maccollalex/status/473886676415414272,maccollalex,RT @mndassoc: @maccollalex Wow Alex - remarkable! Thank you so much for everything that you do. #MND,7.0552273,http://twitter.com/maccollalex/status/473886676415414272,http://twitter.com/maccollalex
06/03/14,http://twitter.com/draperfrank/status/473886708535422977,draperfrank,RT @angnmick: June is #MND awareness month try a day in my Micks life &amp; see how you fair trying 2 get through the day with a smile on ur fa…,6.8190017,http://twitter.com/DraperFrank/status/473886708535422977,http://twitter.com/draperfrank
06/03/14,http://twitter.com/maccollalex/status/473886928459542528,maccollalex,"@Rosietkd1 a couple of hundred is incredible, I've always said raising the awareness is as important if not more so than the cash #mnd",7.1915803,http://twitter.com/maccollalex/status/473886928459542528,http://twitter.com/maccollalex
06/03/14,http://twitter.com/davegaz/status/473887624370089984,davegaz,“@mndcampaigns:sign #MND Charter 2 show support ppl in Newark with this devastating disease http://t.co/urNdjL30TU” DONE #newarkbyelection,8.56078,http://twitter.com/davegaz/status/473887624370089984,http://twitter.com/davegaz
06/03/14,http://twitter.com/angnmick/status/473888434285989888,angnmick,RT @mndcampaigns: @DavidWatts12 Please sign the #MND Charter to show your support for ppl with this devastating disease in Newark http://t.…,7.0458345,http://twitter.com/angnmick/status/473888434285989888,http://twitter.com/angnmick
06/03/14,http://twitter.com/angnmick/status/473888455857295360,angnmick,RT @mndcampaigns: @davegaz Please sign the #MND Charter to show your support for ppl living in Newark with this devastating disease http://…,6.938361,http://twitter.com/angnmick/status/473888455857295360,http://twitter.com/angnmick
06/03/14,http://twitter.com/angnmick/status/473888553232265216,angnmick,RT @mndcampaigns: @RobertJenrick Please sign the #MND Charter to show your support for ppl in Newark with this devastating disease http://t…,7.0241942,http://twitter.com/angnmick/status/473888553232265216,http://twitter.com/angnmick
06/03/14,http://twitter.com/princessdoone/status/473888834242215937,princessdoone,#mnd,11.881658,http://twitter.com/Princessdoone/status/473888834242215937,http://twitter.com/princessdoone
06/03/14,http://twitter.com/mndassoc/status/473891691540520960,mndassoc,It's time people knew the truth about Motor Neurone Disease. Please share our #MND facts this Awareness Month. http://t.co/r8ILBehwci,13.362056,http://twitter.com/mndassoc/status/473891691540520960,http://twitter.com/mndassoc
06/03/14,http://twitter.com/fleurieb77/status/473891971053133824,fleurieb77,RT @mndassoc: It's time people knew the truth about Motor Neurone Disease. Please share our #MND facts this Awareness Month. http://t.co/r8…,7.1090946,http://twitter.com/fleurieb77/status/473891971053133824,http://twitter.com/fleurieb77
06/03/14,http://twitter.com/thomasleeming90/status/473892072152653824,thomasleeming90,RT @mndassoc: It's time people knew the truth about Motor Neurone Disease. Please share our #MND facts this Awareness Month. http://t.co/r8…,7.1090946,http://twitter.com/ThomasLeeming90/status/473892072152653824,http://twitter.com/thomasleeming90
06/03/14,http://twitter.com/webster2608/status/473892086392295424,webster2608,RT @mndassoc: It's time people knew the truth about Motor Neurone Disease. Please share our #MND facts this Awareness Month. http://t.co/r8…,7.1090946,http://twitter.com/Webster2608/status/473892086392295424,http://twitter.com/webster2608
