firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/09/14,http://twitter.com/neologisticth/status/476111272715354112,neologisticth,"RT @MichaelKugelman: In other news, #Pakistan is suffering from a #polio crisis. Do stop by our event w/Samia Altaf tomorrow at 11am EST ht…",7.087745,http://twitter.com/neologisticth/status/476111272715354112,http://twitter.com/neologisticth
06/09/14,http://twitter.com/t_a_w/status/476112909714866176,t_a_w,It appears that type 3 wild poliovirus has been successfully eradicated. Just type 1 to go. #polio,7.4543543,http://twitter.com/t_a_w/status/476112909714866176,http://twitter.com/t_a_w
06/09/14,http://twitter.com/priyankaboghani/status/476115777012367360,priyankaboghani,"RT @JonathanLanday: In which I make brief spooky trip into Nusra-held area: Rebels, #Syria govt fight #polio in rare cooperation http://t.c…",6.7394786,http://twitter.com/priyankaboghani/status/476115777012367360,http://twitter.com/priyankaboghani
06/09/14,http://twitter.com/kenroth/status/476119523708637184,kenroth,RT @annie_sparrow: #polio: a forgotten disease on the rise again in #Syria. http://t.co/S0xVZpiCIN,11.178197,http://twitter.com/KenRoth/status/476119523708637184,http://twitter.com/kenroth
06/09/14,http://twitter.com/anusha_srini/status/476119626204467200,anusha_srini,RT @annie_sparrow: #polio: a forgotten disease on the rise again in #Syria. http://t.co/S0xVZpiCIN,7.613635,http://twitter.com/anusha_srini/status/476119626204467200,http://twitter.com/anusha_srini
06/09/14,http://twitter.com/falcao_fo/status/476119774205054977,falcao_fo,RT @annie_sparrow: #polio: a forgotten disease on the rise again in #Syria. http://t.co/S0xVZpiCIN,7.613635,http://twitter.com/falcao_fo/status/476119774205054977,http://twitter.com/falcao_fo
06/09/14,http://twitter.com/saigonner/status/476120076957937664,saigonner,RT @annie_sparrow: #polio: a forgotten disease on the rise again in #Syria. http://t.co/S0xVZpiCIN,7.613635,http://twitter.com/saigonner/status/476120076957937664,http://twitter.com/saigonner
06/09/14,http://twitter.com/crisfcb/status/476120260303945728,crisfcb,RT @annie_sparrow: #polio: a forgotten disease on the rise again in #Syria. http://t.co/S0xVZpiCIN,7.613635,http://twitter.com/crisFCB/status/476120260303945728,http://twitter.com/crisfcb
06/09/14,http://twitter.com/suhelis/status/476121070152728576,suhelis,RT @annie_sparrow: #polio: a forgotten disease on the rise again in #Syria. http://t.co/S0xVZpiCIN,11.063159,http://twitter.com/Suhelis/status/476121070152728576,http://twitter.com/suhelis
06/09/14,http://twitter.com/info_ide/status/476121201660919809,info_ide,RT @annie_sparrow: #polio: a forgotten disease on the rise again in #Syria. http://t.co/S0xVZpiCIN,7.613635,http://twitter.com/info_ide/status/476121201660919809,http://twitter.com/info_ide
06/09/14,http://twitter.com/miguel8blanco/status/476121700216893440,miguel8blanco,RT @annie_sparrow: #polio: a forgotten disease on the rise again in #Syria. http://t.co/S0xVZpiCIN,7.613635,http://twitter.com/miguel8blanco/status/476121700216893440,http://twitter.com/miguel8blanco
06/09/14,http://twitter.com/weedclip/status/476121882018578433,weedclip,RT @annie_sparrow: #polio: a forgotten disease on the rise again in #Syria. http://t.co/S0xVZpiCIN,7.613635,http://twitter.com/weedclip/status/476121882018578433,http://twitter.com/weedclip
05/10/14,http://twitter.com/hassannisar/status/464961718829862912,yaabalfazl,"RT @HassanNisar: Pak passport now equal to Somalia -  worst ranking in world. Followed by a value-added ""honour"" of being only country with…",10.598637,http://twitter.com/YaAbalFazl/status/476122465752453122,http://twitter.com/yaabalfazl
06/09/14,http://twitter.com/kristorgeson/status/476125402252197888,kristorgeson,RT @annie_sparrow: #polio: a forgotten disease on the rise again in #Syria. http://t.co/S0xVZpiCIN,7.613635,http://twitter.com/KrisTorgeson/status/476125402252197888,http://twitter.com/kristorgeson
06/09/14,http://twitter.com/sannri/status/476126454300676097,sannri,RT @annie_sparrow: #polio: a forgotten disease on the rise again in #Syria. http://t.co/S0xVZpiCIN,11.368483,http://twitter.com/Sannri/status/476126454300676097,http://twitter.com/sannri
06/09/14,http://twitter.com/wgmeal/status/476127108453105665,wgmeal,"END #POLIO NOW, join The World's Greatest Meal to Help End Polio: http://t.co/H8XmiUuqdh",9.086302,http://twitter.com/WGmeal/status/476127108453105665,http://twitter.com/wgmeal
06/09/14,http://twitter.com/salman_murtuza/status/476131483334090752,salman_murtuza,"RT @HassanNisar: Pak passport now equal to Somalia -  worst ranking in world. Followed by a value-added ""honour"" of being only country with…",6.585729,http://twitter.com/Salman_Murtuza/status/476131483334090752,http://twitter.com/salman_murtuza
06/09/14,http://twitter.com/carolinehong/status/476134472899784705,carolinehong,@rotary @BridgeClimb_Syd #Rotarians' #Sydney #bridgeclimb to end #polio globally http://t.co/CnkQAhlezo #healthcare http://t.co/rRfyZ5bZFy,6.8664393,http://twitter.com/CarolineHong/status/476134472899784705,http://twitter.com/carolinehong
06/09/14,http://twitter.com/mannfrednikolai/status/476135001931923456,mannfrednikolai,RT @SyriaDeeply: Conversations: Doctors in Deir Ezzor See #Polio and Infectious Diseases Return http://t.co/wy8Ny2U1zE #Syria @WHO,7.0091324,http://twitter.com/MannfredNikolai/status/476135001931923456,http://twitter.com/mannfrednikolai
05/06/14,http://twitter.com/syriadeeply/status/463696015913402369,mannfrednikolai,RT @SyriaDeeply: The World Health Organization has declared the spread of #polio an international public health emergency http://t.co/EEJBz…,11.096173,http://twitter.com/MannfredNikolai/status/476135158845014017,http://twitter.com/mannfrednikolai
06/09/14,http://twitter.com/augeaabye/status/476136101305139200,augeaabye,RT @SyriaDeeply: The World Health Organization has declared the spread of #polio an international public health emergency http://t.co/EEJBz…,10.343598,http://twitter.com/AugeAabye/status/476136101305139200,http://twitter.com/augeaabye
06/09/14,http://twitter.com/intlpolitical/status/476136788881600513,intlpolitical,The recent setbacks in the drive to eliminate #polio should remind us that public health &amp; politics go hand in hand: http://t.co/YVnvM3ZTuM,11.516407,http://twitter.com/intlpolitical/status/476136788881600513,http://twitter.com/intlpolitical
06/09/14,http://twitter.com/amneina/status/476136875174793216,amneina,RT @intlpolitical: The recent setbacks in the drive to eliminate #polio should remind us that public health &amp; politics go hand in hand: htt…,6.955243,http://twitter.com/AMneina/status/476136875174793216,http://twitter.com/amneina
06/09/14,http://twitter.com/samches/status/476138622844821505,samches,RT @intlpolitical: The recent setbacks in the drive to eliminate #polio should remind us that public health &amp; politics go hand in hand: htt…,10.209964,http://twitter.com/samches/status/476138622844821505,http://twitter.com/samches
06/09/14,http://twitter.com/tariq4883/status/476141894120902657,tariq4883,"RT @MichaelKugelman: In other news, #Pakistan is suffering from a #polio crisis. Do stop by our event w/Samia Altaf tomorrow at 11am EST ht…",7.087745,http://twitter.com/tariq4883/status/476141894120902657,http://twitter.com/tariq4883
06/10/14,http://twitter.com/littlepowder/status/476157953305628672,littlepowder,"#polio alert in Australia. ""One probable case has already been detected"" http://t.co/mDR3XxkZJT #StopAVN",9.132602,http://twitter.com/littlepowder/status/476157953305628672,http://twitter.com/littlepowder
06/10/14,http://twitter.com/bigbadwolf1950/status/476160669876625408,bigbadwolf1950,"RT @littlepowder: #polio alert in Australia. ""One probable case has already been detected"" http://t.co/mDR3XxkZJT #StopAVN",7.2539034,http://twitter.com/BigBadWolf1950/status/476160669876625408,http://twitter.com/bigbadwolf1950
06/10/14,http://twitter.com/gerridarcey/status/476161234669039617,gerridarcey,"RT @littlepowder: #polio alert in Australia. ""One probable case has already been detected"" http://t.co/mDR3XxkZJT #StopAVN",7.2539034,http://twitter.com/gerriDarcey/status/476161234669039617,http://twitter.com/gerridarcey
06/10/14,http://twitter.com/h_l_jenkins/status/476161477154721792,h_l_jenkins,"RT @JonathanLanday: In which I make brief spooky trip into Nusra-held area: Rebels, #Syria govt fight #polio in rare cooperation http://t.c…",9.91636,http://twitter.com/h_l_jenkins/status/476161477154721792,http://twitter.com/h_l_jenkins
06/10/14,http://twitter.com/kirannazish/status/476173525657866241,kirannazish,"RT @MichaelKugelman: In other news, #Pakistan is suffering from a #polio crisis. Do stop by our event w/Samia Altaf tomorrow at 11am EST ht…",10.388281,http://twitter.com/kirannazish/status/476173525657866241,http://twitter.com/kirannazish
06/10/14,http://twitter.com/zaidazizpk/status/476174249141751808,zaidazizpk,"RT @MichaelKugelman: In other news, #Pakistan is suffering from a #polio crisis. Do stop by our event w/Samia Altaf tomorrow at 11am EST ht…",7.087745,http://twitter.com/ZAIDAZIZpk/status/476174249141751808,http://twitter.com/zaidazizpk
06/10/14,http://twitter.com/amahmood72/status/476185822438244354,amahmood72,#Measles the new #polio in #Pakistan http://t.co/SURj58dafd via @TheNewsonSunday,7.579829,http://twitter.com/amahmood72/status/476185822438244354,http://twitter.com/amahmood72
06/10/14,http://twitter.com/iktgokcen/status/476188769830572033,iktgokcen,"A global drama, #polio is gaining ground. THE NEW YORKER : THE POLITICAL FIGHT AGAINST POLIO BY SARAH STILLMAN http://t.co/vU26YK0LTK",7.3013973,http://twitter.com/iktgokcen/status/476188769830572033,http://twitter.com/iktgokcen
06/10/14,http://twitter.com/meher_j/status/476194841723170817,meher_j,#Terrorism #Polio Flowing From #North 2 #South But #Pak Authorts Despite All Facts Failed2Stop Influx But Using Ths Influx As Strtgc Plan,6.523328,http://twitter.com/Meher_J/status/476194841723170817,http://twitter.com/meher_j
06/10/14,http://twitter.com/nusratjamil/status/476202733393825796,nusratjamil,"RT @MichaelKugelman: In other news, #Pakistan is suffering from a #polio crisis. Do stop by our event w/Samia Altaf tomorrow at 11am EST ht…",7.087745,http://twitter.com/NusratJamil/status/476202733393825796,http://twitter.com/nusratjamil
06/10/14,http://twitter.com/owwwpapercut/status/476213623295991808,owwwpapercut,"RT @littlepowder: #polio alert in Australia. ""One probable case has already been detected"" http://t.co/mDR3XxkZJT #StopAVN",7.2539034,http://twitter.com/OwwwPapercut/status/476213623295991808,http://twitter.com/owwwpapercut
09/27/12,http://twitter.com/aseefabz/status/251334479271043072,ayeshaazam786,RT @AseefaBZ: Campaigning at ECOSOC @UN  forum for #Pakistans fight against #polio http://t.co/NWvOKzxG,7.966643,http://twitter.com/Ayeshaazam786/status/476222359427223552,http://twitter.com/ayeshaazam786
06/10/14,http://twitter.com/afpaknow/status/476222980083576833,afpaknow,"Sewage samples polio positive 
http://t.co/h5iX03MhSF #Pakistan #Polio",7.7880945,http://twitter.com/AfPakNow/status/476222980083576833,http://twitter.com/afpaknow
06/10/14,http://twitter.com/pinfocr/status/476230094621401088,pinfocr,#Sewage samples collected from #Lahore and #Rawalpindi tested #positive for the #polio virus.,7.2159653,http://twitter.com/PINFOCR/status/476230094621401088,http://twitter.com/pinfocr
06/10/14,http://twitter.com/bahaaelkoussy/status/476231170422632449,bahaaelkoussy,#Pakistan sewage samples are #polio positive - http://t.co/tcdySOeVAV #GoogleAlerts,7.2928233,http://twitter.com/BahaaElkoussy/status/476231170422632449,http://twitter.com/bahaaelkoussy
06/10/14,http://twitter.com/asefwaheed/status/476234933598298112,asefwaheed,"Sewage samples #polio positive.

http://t.co/wx2SfsA3Fe",8.212235,http://twitter.com/asefwaheed/status/476234933598298112,http://twitter.com/asefwaheed
06/10/14,http://twitter.com/polioreporting/status/476267677632057344,polioreporting,Pakistani cricketers join the fight against #polio http://t.co/U3EKqXxMPJ #Pakistan #endpolio #cricket,8.295261,http://twitter.com/PolioReporting/status/476267677632057344,http://twitter.com/polioreporting
06/10/14,http://twitter.com/wasimsami/status/476274622317338624,wasimsami,"#terrorists want us #internationally #disconected. be it #polio, #cricket, or #airport #travel.",7.20419,http://twitter.com/WASIMSAMI/status/476274622317338624,http://twitter.com/wasimsami
06/10/14,http://twitter.com/teapleasenow/status/476278001391255552,teapleasenow,Great read on #polio in #Israel. #vaccineswork #vaccine #diseasecontrol #Egyptisthevector #newepidemic #publichealth http://t.co/NeyQ1LP43U,6.727694,http://twitter.com/teapleasenow/status/476278001391255552,http://twitter.com/teapleasenow
06/10/14,http://twitter.com/hcabroad/status/476279766660964352,hcabroad,Increasing Cases of #Polio May Lead to World Health Emergency. http://t.co/nssAs66d7W @WHO @ClimateHealth @worldbankhealth,7.1021028,http://twitter.com/HCAbroad/status/476279766660964352,http://twitter.com/hcabroad
06/10/14,http://twitter.com/drsineadmurphy/status/476288916140851200,drsineadmurphy,The @WHO has declared the spread of #polio a public health emergency of international concern. 10 countries high risk http://t.co/J0TUdObdcs,8.657182,http://twitter.com/drsineadmurphy/status/476288916140851200,http://twitter.com/drsineadmurphy
06/10/14,http://twitter.com/picassorc/status/476289609391824896,picassorc,RT @PolioReporting: Pakistani cricketers join the fight against #polio http://t.co/U3EKqXxMPJ #Pakistan #endpolio #cricket,7.0936556,http://twitter.com/PicassoRC/status/476289609391824896,http://twitter.com/picassorc
06/10/14,http://twitter.com/osaromeogbebor/status/476290178449829892,osaromeogbebor,"FCT records zero polio since January 2013.. Minister of State for FCT, Olajumoke Akinjide #polio",6.9427137,http://twitter.com/OsaromeOgbebor/status/476290178449829892,http://twitter.com/osaromeogbebor
06/10/14,http://twitter.com/gpbuddy/status/476292180689321985,gpbuddy,RT @drsineadmurphy: The @WHO has declared the spread of #polio a public health emergency of international concern. 10 countries high risk h…,7.0837903,http://twitter.com/gpbuddy/status/476292180689321985,http://twitter.com/gpbuddy
06/10/14,http://twitter.com/gbmcsurgery/status/476297757540757504,gbmcsurgery,RT @drsineadmurphy: The @WHO has declared the spread of #polio a public health emergency of international concern. 10 countries high risk h…,7.0837903,http://twitter.com/GBMCSurgery/status/476297757540757504,http://twitter.com/gbmcsurgery
06/10/14,http://twitter.com/post2015/status/476300635055198210,post2015,Read @stillsarita via @NewYorker on the #political fight against #polio http://t.co/CpedUl5wxo,7.4543543,http://twitter.com/post2015/status/476300635055198210,http://twitter.com/post2015
06/10/14,http://twitter.com/afzaal_k/status/476308486582976512,afzaal_k,#Bara is considered epicenter of #Polio. 100% Vaccination is great news,8.121223,http://twitter.com/afzaal_k/status/476308486582976512,http://twitter.com/afzaal_k
06/10/14,http://twitter.com/hirashah25/status/476316012673892352,hirashah25,RT @afzaal_k: #Bara is considered epicenter of #Polio. 100% Vaccination is great news,7.0431123,http://twitter.com/hirashah25/status/476316012673892352,http://twitter.com/hirashah25
