firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/12/14,http://twitter.com/sixwaylymie/status/476898972473491456,sixwaylymie,"Some With ALS Becoming Medical Mavericks, As They Are Self-Treating With Sodium Chlorite | © 2012 AOA http://t.co/sPEIDL9ZFj #als #lyme #ms",6.7794247,http://twitter.com/sixwaylymie/status/476898972473491456,http://twitter.com/sixwaylymie
06/12/14,http://twitter.com/pmcatlady9/status/476899454658686976,pmcatlady9,@MarleneSistrunk ur mind stays clear while rest of u wastes away..no cure only hope #ALS,7.4331193,http://twitter.com/pmcatlady9/status/476899454658686976,http://twitter.com/pmcatlady9
06/12/14,http://twitter.com/alsetf/status/476900909343989760,alsetf,"@Ashlee_Davis_89 We are poor!  If we had the $ to promote the work for treatment options, the whole #ALS community would be fighting for it.",7.345837,http://twitter.com/ALSETF/status/476900909343989760,http://twitter.com/alsetf
06/12/14,http://twitter.com/pmcatlady9/status/476901432084668416,pmcatlady9,@SeptembersSong9 @MarleneSistrunk yes she follows me n I her I watched it part 1n 2. Alerted#ALS organization to watch too! I'm active..,6.9610395,http://twitter.com/pmcatlady9/status/476901432084668416,http://twitter.com/pmcatlady9
06/12/14,http://twitter.com/kimberlyy_mitty/status/476905287715405825,kimberlyy_mitty,Someone buy me the new sunflower Alex and Ani 🌻🌻 #ALS #ALwayS #perfect #iwant,8.391159,http://twitter.com/Kimberlyy_Mitty/status/476905287715405825,http://twitter.com/kimberlyy_mitty
06/12/14,http://twitter.com/adaguiix3/status/476905360520151040,adaguiix3,RT @Kimberlyy_Mitty: Someone buy me the new sunflower Alex and Ani 🌻🌻 #ALS #ALwayS #perfect #iwant,7.3576818,http://twitter.com/adaguiix3/status/476905360520151040,http://twitter.com/adaguiix3
06/12/14,http://twitter.com/hopejgfoundatio/status/476906442084327424,hopejgfoundatio,Looking for Passionate People http://t.co/09NggssSdc #HopeJGFoundation #ALS,7.928861,http://twitter.com/HopeJGFoundatio/status/476906442084327424,http://twitter.com/hopejgfoundatio
06/12/14,http://twitter.com/jagregoire/status/476906442734440450,jagregoire,Looking for Passionate People http://t.co/ORTShD9JWV #HopeJGFoundation #ALS,7.9249954,http://twitter.com/jagregoire/status/476906442734440450,http://twitter.com/jagregoire
06/12/14,http://twitter.com/ziajd/status/476916193362583552,ziajd,Just got off the phone with an inn/hotel in Ohio that isn't in compliance with the ADA but hopes to be so by mid-2015.#smdh #ALS,10.223235,http://twitter.com/ZiaJD/status/476916193362583552,http://twitter.com/ziajd
06/12/14,http://twitter.com/alsa_mnndsd/status/476916427371585536,alsa_mnndsd,"During a break in the rain, Mike Cameron threw out the 1st pitch at the @FMRedHawks game at #ALS night. http://t.co/5M3aHFCeGM",11.79272,http://twitter.com/ALSA_MNNDSD/status/476916427371585536,http://twitter.com/alsa_mnndsd
06/12/14,http://twitter.com/sixwaylymie/status/476921374897082368,sixwaylymie,"Niacin, An Old Drug, Has New Effects On CNS Disease | © 2010 ODD http://t.co/A2yX2dbBCI #health #immune #lymedisease #lyme #ms #als #mecfs",6.7439485,http://twitter.com/sixwaylymie/status/476921374897082368,http://twitter.com/sixwaylymie
06/12/14,http://twitter.com/clovertaco/status/476925747009822721,clovertaco,Looking for some family fun in June? Head to the Cycle of Hope at the Airport Loop on the 22nd. http://t.co/Q5zUNfrkop for details.#yyj #ALS,10.3705,http://twitter.com/clovertaco/status/476925747009822721,http://twitter.com/clovertaco
06/12/14,http://twitter.com/lajollaresearch/status/476926966629928961,lajollaresearch,@salkinstitute major research updates #neuroscience #ALS @HHMINEWS #biomedical #LaJolla #SanDiego #STEM #research http://t.co/mJYcyoQcfD,6.684916,http://twitter.com/LaJollaResearch/status/476926966629928961,http://twitter.com/lajollaresearch
06/12/14,http://twitter.com/sixwaylymie/status/476938953967566849,sixwaylymie,Lyme Disease Antiscience - By Carl Tuttle | © 2012 Elsevier http://t.co/1S06Dpb8Zd #health #immune #lymedisease #lyme #ms #als #mecfs #fms,6.4018264,http://twitter.com/sixwaylymie/status/476938953967566849,http://twitter.com/sixwaylymie
06/12/14,http://twitter.com/vlangleyheller/status/476939009399459841,vlangleyheller,Thank you Judge Cohen: Point of View: Goodbye to Susan http://t.co/Sj2NhKUFuA via @sharethis #Courage #ALS #gratitude,7.464466,http://twitter.com/vlangleyheller/status/476939009399459841,http://twitter.com/vlangleyheller
06/12/14,http://twitter.com/heartprintspets/status/476951301448675330,heartprintspets,"Join us to support my cousin Kent at the St. Louis Walk Kent's Krusaders - Walk to Defeat ALS® http://t.co/rZyyEb2zlM
#ALS #WalktoDefeatALS",6.7199388,http://twitter.com/HeartprintsPets/status/476951301448675330,http://twitter.com/heartprintspets
06/12/14,http://twitter.com/drrimmer/status/476955171440713729,drrimmer,RT @DrRachie: Small catch being I have to buy it back from @ElsevierAUS just to read it. They own the copyright now #BMAA #ALS http://t.co/…,10.2257395,http://twitter.com/DrRimmer/status/476955171440713729,http://twitter.com/drrimmer
06/12/14,http://twitter.com/orlandodelbert/status/476955206757138433,orlandodelbert,RT Help make it happen for Better Days on @indiegogo http://t.co/K70eeQCt6E #ALS #LouGehrig's #disease Spread the word!,7.406556,http://twitter.com/orlandodelbert/status/476955206757138433,http://twitter.com/orlandodelbert
06/12/14,http://twitter.com/markplackett1/status/476955562031079424,markplackett1,RT @DrRachie: Small catch being I have to buy it back from @ElsevierAUS just to read it. They own the copyright now #BMAA #ALS http://t.co/…,7.0519032,http://twitter.com/MarkPlackett1/status/476955562031079424,http://twitter.com/markplackett1
06/12/14,http://twitter.com/soulpunkpixie/status/476957426550579200,soulpunkpixie,Our village feast week quiz chose the @mndassoc as their other charity and raised £101 . We were so touched. :`) #MND #ALS,8.398937,http://twitter.com/soulpunkpixie/status/476957426550579200,http://twitter.com/soulpunkpixie
06/12/14,http://twitter.com/thatakinyi/status/476957424809967618,thatakinyi,RT @DrRachie: Small catch being I have to buy it back from @ElsevierAUS just to read it. They own the copyright now #BMAA #ALS http://t.co/…,7.0519032,http://twitter.com/ThatAkinyi/status/476957424809967618,http://twitter.com/thatakinyi
06/12/14,http://twitter.com/littleread/status/476960542565728257,littleread,RT @DrRachie: Small catch being I have to buy it back from @ElsevierAUS just to read it. They own the copyright now #BMAA #ALS http://t.co/…,10.208087,http://twitter.com/littleread/status/476960542565728257,http://twitter.com/littleread
06/12/14,http://twitter.com/theemmylou/status/476961535131021312,theemmylou,RT @DrRachie: Small catch being I have to buy it back from @ElsevierAUS just to read it. They own the copyright now #BMAA #ALS http://t.co/…,7.0519032,http://twitter.com/TheEmmyLou/status/476961535131021312,http://twitter.com/theemmylou
06/12/14,http://twitter.com/_smartboxgraeme/status/476969286167433218,_smartboxgraeme,RT @liampdwyer: @smartboxAT / #Smartbox / #Assistive / #Technology / http://t.co/WmTXEgP6ue / #video by @BrianMSeaman / #MND / #ALS / #awar…,6.6433706,http://twitter.com/_smartboxgraeme/status/476969286167433218,http://twitter.com/_smartboxgraeme
06/12/14,http://twitter.com/mndassoc/status/476969855468724224,mndassoc,RT @soulpunkpixie: Our village feast week quiz chose the @mndassoc as their other charity and raised £101 . We were so touched. :`) #MND #A…,6.9083567,http://twitter.com/mndassoc/status/476969855468724224,http://twitter.com/mndassoc
06/12/14,http://twitter.com/danjite/status/476971110404067328,danjite,RT @DrRachie: Small catch being I have to buy it back from @ElsevierAUS just to read it. They own the copyright now #BMAA #ALS http://t.co/…,10.345007,http://twitter.com/Danjite/status/476971110404067328,http://twitter.com/danjite
06/12/14,http://twitter.com/micheinnz/status/476971258374930432,micheinnz,RT @DrRachie: Small catch being I have to buy it back from @ElsevierAUS just to read it. They own the copyright now #BMAA #ALS http://t.co/…,7.0519032,http://twitter.com/micheinnz/status/476971258374930432,http://twitter.com/micheinnz
06/12/14,http://twitter.com/sixwaylymie/status/476975330063032320,sixwaylymie,Regulation Of Immune Responses By Prostaglandin E2 | © 2011 JOI http://t.co/apo8HJt4Yx #health #immune #lymedisease #lyme #ms #als #mecfs,6.684916,http://twitter.com/sixwaylymie/status/476975330063032320,http://twitter.com/sixwaylymie
06/12/14,http://twitter.com/theologyjen/status/476979680898453504,theologyjen,RT @DrRachie: Small catch being I have to buy it back from @ElsevierAUS just to read it. They own the copyright now #BMAA #ALS http://t.co/…,7.0519032,http://twitter.com/theologyjen/status/476979680898453504,http://twitter.com/theologyjen
06/12/14,http://twitter.com/kiss_my_als/status/476999321796485120,kiss_my_als,I had a fabulous time today discussing my #ALS work with Meredith Estess from @ProjectALSorg! I absolutely love meeting other ALS fighters.,7.3453617,http://twitter.com/kiss_my_ALS/status/476999321796485120,http://twitter.com/kiss_my_als
06/12/14,http://twitter.com/sixwaylymie/status/477003167994245120,sixwaylymie,Medical Cannabis Helps ALS Patient Outlive Her Own Doctors | © 2012 Examiner http://t.co/WiGkarNTbW #cannabis #mmj #als #lyme #ms #cfs #fms,6.8715153,http://twitter.com/sixwaylymie/status/477003167994245120,http://twitter.com/sixwaylymie
06/12/14,http://twitter.com/brianmseaman/status/477027573227335680,brianmseaman,"MT @liampdwyer ""@smartboxAT / #Smartbox / #Assistive #Technology / http://t.co/8Hj7X0GQL1 … / #video by @BrianMSeaman / #MND / #ALS / #AAC""",10.964944,http://twitter.com/BrianMSeaman/status/477027573227335680,http://twitter.com/brianmseaman
06/12/14,http://twitter.com/heinduif/status/477033743677284352,heinduif,Interview over @RainBowRun040 en @ledro4life in Eindhoven Business: http://t.co/Th3O6LOEl3 #ALS # RainBowRun040 #ledro4life # 040beatsALS,11.241532,http://twitter.com/HeinDuif/status/477033743677284352,http://twitter.com/heinduif
06/12/14,http://twitter.com/rainbowrun040/status/477037637099069441,rainbowrun040,Interview over @RainBowRun040 en @ledro4life in Eindhoven Business: http://t.co/xqv6usI8IQ #ALS # RainBowRun040 #ledro4life # 040beatsALS,8.320783,http://twitter.com/RainbowRun040/status/477037637099069441,http://twitter.com/rainbowrun040
06/12/14,http://twitter.com/meganmichaels3/status/477039540688125952,meganmichaels3,We are discussing #ALS  In the Den today for #SpanksA2Z http://t.co/zkWpZgsZ7q http://t.co/C6nuosuNYM,7.7918196,http://twitter.com/MeganMichaels3/status/477039540688125952,http://twitter.com/meganmichaels3
06/12/14,http://twitter.com/bernardusmuller/status/477040781350670336,bernardusmuller,RT @HeinDuif: Interview over @RainBowRun040 en @ledro4life in Eindhoven Business: http://t.co/Th3O6LOEl3 #ALS # RainBowRun040 #ledro4life #…,6.5258293,http://twitter.com/BernardusMuller/status/477040781350670336,http://twitter.com/bernardusmuller
06/12/14,http://twitter.com/thijseradus/status/477043303993835520,thijseradus,RT @HeinDuif: Interview over @RainBowRun040 en @ledro4life in Eindhoven Business: http://t.co/Th3O6LOEl3 #ALS # RainBowRun040 #ledro4life #…,6.5258293,http://twitter.com/ThijsEradus/status/477043303993835520,http://twitter.com/thijseradus
06/12/14,http://twitter.com/thijseradus/status/477043524379361281,thijseradus,RT @RainbowRun040: Interview over @RainBowRun040 en @ledro4life in Eindhoven Business: http://t.co/xqv6usI8IQ #ALS # RainBowRun040 #ledro4l…,6.5476623,http://twitter.com/ThijsEradus/status/477043524379361281,http://twitter.com/thijseradus
06/12/14,http://twitter.com/draperfrank/status/477045196614811648,draperfrank,RT @soulpunkpixie: Our village feast week quiz chose the @mndassoc as their other charity and raised £101 . We were so touched. :`) #MND #A…,6.9083567,http://twitter.com/DraperFrank/status/477045196614811648,http://twitter.com/draperfrank
06/12/14,http://twitter.com/chapin4u/status/477049263198056448,chapin4u,The Living with #ALS Daily is out! http://t.co/kAbrMGhZRU Stories via @ALSAWPA_WALK @HandicapThis,11.745192,http://twitter.com/chapin4u/status/477049263198056448,http://twitter.com/chapin4u
06/12/14,http://twitter.com/mankie407/status/477051281786163202,mankie407,The retiring of books ceremony. Lol. Finally!!!!! #als #professionalmilitaryeducation #pme #usaf… http://t.co/lypA6VgNNt,7.3029456,http://twitter.com/Mankie407/status/477051281786163202,http://twitter.com/mankie407
06/12/14,http://twitter.com/sixwaylymie/status/477051912085569536,sixwaylymie,News Article: DOD Funding Contributes to U.S. Biodefense Infrastructure | © 2013 USDOD http://t.co/nsLPwSL4Mo #biowarfare #lyme #ms #als,6.7100163,http://twitter.com/sixwaylymie/status/477051912085569536,http://twitter.com/sixwaylymie
06/12/14,http://twitter.com/freerkjh/status/477056968356790273,freerkjh,RT @HeinDuif: Interview over @RainBowRun040 en @ledro4life in Eindhoven Business: http://t.co/Th3O6LOEl3 #ALS # RainBowRun040 #ledro4life #…,6.5258293,http://twitter.com/FreerkJH/status/477056968356790273,http://twitter.com/freerkjh
06/12/14,http://twitter.com/patfan59/status/477061123020435456,patfan59,RT @chapin4u: The Living with #ALS Daily is out! http://t.co/kAbrMGhZRU Stories via @ALSAWPA_WALK @HandicapThis,7.227836,http://twitter.com/patfan59/status/477061123020435456,http://twitter.com/patfan59
06/12/14,http://twitter.com/alsassociation/status/477074100515766272,alsassociation,Be prepared. Have an emergency plan for your loved one living with #ALS. http://t.co/7RHZrxm18A,12.298634,http://twitter.com/alsassociation/status/477074100515766272,http://twitter.com/alsassociation
06/12/14,http://twitter.com/bjcrochet/status/477074256014999552,bjcrochet,RT @alsassociation: Be prepared. Have an emergency plan for your loved one living with #ALS. http://t.co/7RHZrxm18A,7.7261643,http://twitter.com/bjcrochet/status/477074256014999552,http://twitter.com/bjcrochet
06/12/14,http://twitter.com/modernmeds/status/477075477208002560,modernmeds,#MODDERN Cures can bring hope to people w/ #ALS &amp; other rare diseases. Read more: http://t.co/YSrVQHTb31,8.456775,http://twitter.com/Modernmeds/status/477075477208002560,http://twitter.com/modernmeds
06/12/14,http://twitter.com/slocummarketing/status/477076358724853760,slocummarketing,RT @Modernmeds: #MODDERN Cures can bring hope to people w/ #ALS &amp; other rare diseases. Read more: http://t.co/YSrVQHTb31,6.953252,http://twitter.com/slocummarketing/status/477076358724853760,http://twitter.com/slocummarketing
06/12/14,http://twitter.com/drrachie/status/477076388600508417,drrachie,"Hi @tvjrennie, I had a review pub’d today, might interest you :) http://t.co/nusgELMhCV #bmaa #als #mnd",10.457846,http://twitter.com/DrRachie/status/477076388600508417,http://twitter.com/drrachie
06/12/14,http://twitter.com/kickals/status/477076685821444097,kickals,"The @CDCgov should've studied CF before embarking on the #ALS registry.
http://t.co/yxAIAbBv9u",7.535758,http://twitter.com/KickALS/status/477076685821444097,http://twitter.com/kickals
06/12/14,http://twitter.com/mndassoc/status/477080487832596480,mndassoc,GORON to end #MND / #ALS with @MNDA_Merseyside on Global Awareness Day: http://t.co/TJQa3kJKwZ http://t.co/cRrdD8SAVn,12.763861,http://twitter.com/mndassoc/status/477080487832596480,http://twitter.com/mndassoc
06/12/14,http://twitter.com/herbzurkowsky1/status/477081188407205888,herbzurkowsky1,#Als' receiver Bo Bowling has returned to practice.,8.086149,http://twitter.com/HerbZurkowsky1/status/477081188407205888,http://twitter.com/herbzurkowsky1
