firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/12/14,http://twitter.com/tamesidert/status/477082084042088448,tamesidert,RT @BAATameside: 4 followers to go to 100 - c'mon!! New #charity in #tameside in memory of Alex Williams helping those who've had #meningit…,7.0436497,http://twitter.com/TamesideRT/status/477082084042088448,http://twitter.com/tamesidert
06/12/14,http://twitter.com/hobdaystevens/status/477084885228990464,hobdaystevens,RT @BAATameside: 4 followers to go to 100 - c'mon!! New #charity in #tameside in memory of Alex Williams helping those who've had #meningit…,7.0436497,http://twitter.com/HobdayStevens/status/477084885228990464,http://twitter.com/hobdaystevens
06/12/14,http://twitter.com/menafrica/status/477088786351140865,menafrica,RT @M_R_F: Know the symptoms of #meningitis and septicaemia. It could save a life http://t.co/bjU6sMDgYh,7.7842083,http://twitter.com/MenAfrica/status/477088786351140865,http://twitter.com/menafrica
06/12/14,http://twitter.com/callistabee/status/477091553718972416,callistabee,RT @M_R_F: Know the symptoms of #meningitis and septicaemia. It could save a life http://t.co/bjU6sMDgYh,7.7842083,http://twitter.com/CallistaBee/status/477091553718972416,http://twitter.com/callistabee
06/12/14,http://twitter.com/meningitisrc/status/477120261645672449,meningitisrc,RT @pegneck: Meningitis signs and symptoms #meningitis #meningitisnow http://t.co/rljpywkqap,7.6726747,http://twitter.com/MeningitisRC/status/477120261645672449,http://twitter.com/meningitisrc
06/12/14,http://twitter.com/andymarso/status/477120859229138944,andymarso,RT @pegneck: Meningitis signs and symptoms #meningitis #meningitisnow http://t.co/rljpywkqap,7.6726747,http://twitter.com/andymarso/status/477120859229138944,http://twitter.com/andymarso
06/12/14,http://twitter.com/meningitisrc/status/477121176683413504,meningitisrc,RT @NMAtweets: Echo is thankful Gavin has a second chance at life. Learn about the signs of #meningitis and how to prevent it. http://t.co/…,7.644855,http://twitter.com/MeningitisRC/status/477121176683413504,http://twitter.com/meningitisrc
06/12/14,http://twitter.com/meningitisrc/status/477121198661595136,meningitisrc,"RT @N_Meningitidis: #Meningitis news: Bacterial meningitis took her limbs, but woman progresses with prosthetics http://t.co/Sb37eiKaSA #pa…",7.2137737,http://twitter.com/MeningitisRC/status/477121198661595136,http://twitter.com/meningitisrc
06/12/14,http://twitter.com/nmatweets/status/477141121492324352,nmatweets,Is your preteen protected from #meningitis? The CDC recommends #vaccination at 11-12 years old.http://t.co/D2z4TcdFTC,10.347405,http://twitter.com/NMAtweets/status/477141121492324352,http://twitter.com/nmatweets
06/12/14,http://twitter.com/igloosarecool/status/477151087901048833,igloosarecool,@dbuntinx #meningitis,11.774995,http://twitter.com/igloosarecool/status/477151087901048833,http://twitter.com/igloosarecool
06/12/14,http://twitter.com/meningitisnow/status/477157889979609088,meningitisnow,"""His prognosis at the time was very bleak; severely disabled, blind, deaf etc..."" http://t.co/cmIdG7wtEt #meningitis http://t.co/LXdAoKCT2e",12.920204,http://twitter.com/MeningitisNow/status/477157889979609088,http://twitter.com/meningitisnow
06/12/14,http://twitter.com/scattysix/status/477160406335905792,scattysix,"RT @MeningitisNow: ""His prognosis at the time was very bleak; severely disabled, blind, deaf etc..."" http://t.co/cmIdG7wtEt #meningitis htt…",7.4637856,http://twitter.com/scattysix/status/477160406335905792,http://twitter.com/scattysix
06/12/14,http://twitter.com/biacaclc/status/477162682563309568,biacaclc,"RT @MeningitisNow: ""His prognosis at the time was very bleak; severely disabled, blind, deaf etc..."" http://t.co/cmIdG7wtEt #meningitis htt…",10.635106,http://twitter.com/BIACACLC/status/477162682563309568,http://twitter.com/biacaclc
06/12/14,http://twitter.com/jjmc94/status/477164024116043778,jjmc94,"RT @MeningitisNow: ""His prognosis at the time was very bleak; severely disabled, blind, deaf etc..."" http://t.co/cmIdG7wtEt #meningitis htt…",7.4637856,http://twitter.com/JJMC94/status/477164024116043778,http://twitter.com/jjmc94
06/12/14,http://twitter.com/wildeheads/status/477164105011560450,wildeheads,"RT @MeningitisNow: ""His prognosis at the time was very bleak; severely disabled, blind, deaf etc..."" http://t.co/cmIdG7wtEt #meningitis htt…",7.4637856,http://twitter.com/WildeHeads/status/477164105011560450,http://twitter.com/wildeheads
06/12/14,http://twitter.com/nmatweets/status/477167360751595520,nmatweets,Elizabeth's fight against #meningitis ended hours after it began. Learn about #prevention &amp; #vaccination. http://t.co/hgz6PrABvX,10.47961,http://twitter.com/NMAtweets/status/477167360751595520,http://twitter.com/nmatweets
06/12/14,http://twitter.com/paintersam/status/477170293308280832,paintersam,Elizabeth's fight against #meningitis ended hours after it began: http://t.co/UqBnkAlsKC -Learn about #prevention &amp; #vaccination. @NMAtweets,10.321898,http://twitter.com/PainterSam/status/477170293308280832,http://twitter.com/paintersam
06/12/14,http://twitter.com/sirmattypants/status/477174047696904192,sirmattypants,"oh look, @grindr gave a pop up about getting the #meningitis vaccine .... i thought that was over?",7.6179385,http://twitter.com/SirMattypants/status/477174047696904192,http://twitter.com/sirmattypants
06/12/14,http://twitter.com/shelleypetersen/status/477193610354782209,shelleypetersen,"Genius- Fungal #meningitis protein isolated, used to cross blood-brain barrier http://t.co/KGHAFNZTDG #healthinnovations #neuroinnovations",10.347295,http://twitter.com/shelleypetersen/status/477193610354782209,http://twitter.com/shelleypetersen
06/12/14,http://twitter.com/nmatweets/status/477203784481779712,nmatweets,"Know the symptoms of bacterial #meningitis: fever, headache, stiff neck, nausea, vomiting, rash, and more: http://t.co/40AafnBLvd",10.777479,http://twitter.com/NMAtweets/status/477203784481779712,http://twitter.com/nmatweets
06/12/14,http://twitter.com/actoronto/status/477211255883567105,actoronto,"Have a safe, fun &amp; healthy #WP14TO. Gay men should consider getting vaccinated for #meningitis C before Pride. http://t.co/8M93AojTxy",11.661972,http://twitter.com/ACToronto/status/477211255883567105,http://twitter.com/actoronto
06/12/14,http://twitter.com/alfonsotoronto/status/477212141347291136,alfonsotoronto,"RT @ACToronto: Have a safe, fun &amp; healthy #WP14TO. Gay men should consider getting vaccinated for #meningitis C before Pride. http://t.co/8…",7.2045445,http://twitter.com/AlfonsoToronto/status/477212141347291136,http://twitter.com/alfonsotoronto
06/12/14,http://twitter.com/haileasquires/status/477221056835371009,haileasquires,"RT @ACToronto: Have a safe, fun &amp; healthy #WP14TO. Gay men should consider getting vaccinated for #meningitis C before Pride. http://t.co/8…",7.2045445,http://twitter.com/haileasquires/status/477221056835371009,http://twitter.com/haileasquires
06/12/14,http://twitter.com/cbhuk/status/477224264857554944,cbhuk,"Need a #meningitis #acwy jab for #umrah or #hajj? 

We'll be at @elondonmosque this Sat running a clinic book online http://t.co/jDpNH9mGo6",7.796299,http://twitter.com/cbhuk/status/477224264857554944,http://twitter.com/cbhuk
06/13/14,http://twitter.com/danbrinson/status/477285538987524096,danbrinson,RT @M_R_F: Know the symptoms of #meningitis and septicaemia. It could save a life http://t.co/bjU6sMDgYh,7.7842083,http://twitter.com/DanBrinson/status/477285538987524096,http://twitter.com/danbrinson
06/13/14,http://twitter.com/havmain/status/477370222182420480,havmain,"Wow, £385 and growing. Thank you for your #donations, each of them are welcome no matter how BIG they are ;) #Fundraising #Meningitis",8.210505,http://twitter.com/HavMain/status/477370222182420480,http://twitter.com/havmain
06/13/14,http://twitter.com/havmain/status/477370526487576576,havmain,http://t.co/Xl8Sq9IysY #donations #Fundraising #Meningitis,8.29497,http://twitter.com/HavMain/status/477370526487576576,http://twitter.com/havmain
06/13/14,http://twitter.com/cybercash1/status/477371179217334274,cybercash1,"RT @HavMain: Wow, £385 and growing. Thank you for your #donations, each of them are welcome no matter how BIG they are ;) #Fundraising #Men…",7.176184,http://twitter.com/CyberCash1/status/477371179217334274,http://twitter.com/cybercash1
06/13/14,http://twitter.com/nickyatkins4/status/477404041786306561,nickyatkins4,RT @MeningitisNow: The #meningitis Glass test&gt; here's what you need to know&gt; http://t.co/6F1FZ7Q9nA #lifesaver #awareness #NeedToKnow,7.463369,http://twitter.com/nickyatkins4/status/477404041786306561,http://twitter.com/nickyatkins4
06/13/14,http://twitter.com/ruratty/status/477406835922579457,ruratty,"@timbozon94 @Hogle Tim, do you know what strain of #meningitis you contracted?",7.3045964,http://twitter.com/Ruratty/status/477406835922579457,http://twitter.com/ruratty
06/13/14,http://twitter.com/ckpublichealth/status/477456691919720448,ckpublichealth,#Immunization is the most effective way to stop the spread of #Meningitis. Book your appointment today! #CommunityHealth,7.6179385,http://twitter.com/CKPublicHealth/status/477456691919720448,http://twitter.com/ckpublichealth
06/13/14,http://twitter.com/nmatweets/status/477483198171975680,nmatweets,Docs thought Jeff had the #flu. Just days later he passed away from #meningitis. Learn about prevention. http://t.co/HTf37Tmx5u,10.870054,http://twitter.com/NMAtweets/status/477483198171975680,http://twitter.com/nmatweets
06/13/14,http://twitter.com/vaccres/status/477484241026940928,vaccres,#Meningitis Vaccine Study #Halifax #Moms: Do you have a #toddler 12–14 mnts? http://t.co/NNvHI2bNqP  #reimbursement4visit #vaccines,7.800728,http://twitter.com/VACCres/status/477484241026940928,http://twitter.com/vaccres
06/13/14,http://twitter.com/halifaxns_rt/status/477484588986814464,halifaxns_rt,RT @VACCres: #Meningitis Vaccine Study #Halifax #Moms: Do you have a #toddler 12–14 mnts? http://t.co/NNvHI2bNqP  #reimbursement4visit #vac…,6.76709,http://twitter.com/halifaxns_rt/status/477484588986814464,http://twitter.com/halifaxns_rt
06/13/14,http://twitter.com/nmatweets/status/477499535648755712,nmatweets,Take 10 minutes to remind yourself of the symptoms of #meningitis  http://t.co/40AafnBLvd,12.287006,http://twitter.com/NMAtweets/status/477499535648755712,http://twitter.com/nmatweets
06/13/14,http://twitter.com/saludhealthinfo/status/477500744048709632,saludhealthinfo,RT @NMAtweets: Take 10 minutes to remind yourself of the symptoms of #meningitis  http://t.co/40AafnBLvd,11.276577,http://twitter.com/SaludHEALTHinfo/status/477500744048709632,http://twitter.com/saludhealthinfo
06/14/14,http://twitter.com/le_friwi/status/477708837592760320,le_friwi,Four years ago today our son was hospitalised with #meningitis and our nightmare began.,7.943583,http://twitter.com/le_friwi/status/477708837592760320,http://twitter.com/le_friwi
06/14/14,http://twitter.com/621julie/status/477723049736011776,621julie,@HayzelTree good news for #meningitis x  http://t.co/Byz1dwAX5h,8.438425,http://twitter.com/621Julie/status/477723049736011776,http://twitter.com/621julie
06/14/14,http://twitter.com/shaansagoo/status/477815128826851328,shaansagoo,Please take some time to read my brothers #meningitis story #meningitisnow http://t.co/UT3Y182wR5,7.9771113,http://twitter.com/shaansagoo/status/477815128826851328,http://twitter.com/shaansagoo
06/14/14,http://twitter.com/nmatweets/status/477815312516415488,nmatweets,Olga lost her son to preventable #meningitis. She hopes to spare families from the same tragedy. #Vaccinate. http://t.co/N4rwDwVEQr,10.647853,http://twitter.com/NMAtweets/status/477815312516415488,http://twitter.com/nmatweets
06/14/14,http://twitter.com/prophetteonit/status/477828291059920896,prophetteonit,real men share lip balm #meningitis,8.48004,http://twitter.com/prophetteonit/status/477828291059920896,http://twitter.com/prophetteonit
06/14/14,http://twitter.com/nmatweets/status/477858396847476737,nmatweets,"Survivors of #meningitis have up to a 20% chance of brain damage, kidney disease, hearing loss or limb amputations http://t.co/GUVqR7SDZB",11.498568,http://twitter.com/NMAtweets/status/477858396847476737,http://twitter.com/nmatweets
06/14/14,http://twitter.com/pckayumba/status/477861146641575936,pckayumba,"""Survivors of #meningitis have up to a 20% chance of brain damage, kidney disease, hearing loss or limb amputations http://t.co/5m0yQ3hUf0""",7.310916,http://twitter.com/PCKayumba/status/477861146641575936,http://twitter.com/pckayumba
06/14/14,http://twitter.com/dracapolongo/status/477862009686732801,dracapolongo,"RT @NMAtweets: Survivors of #meningitis have up to a 20% chance of brain damage, kidney disease, hearing loss or limb amputations http://t.…",7.0864415,http://twitter.com/DrACapolongo/status/477862009686732801,http://twitter.com/dracapolongo
06/14/14,http://twitter.com/dottmartabetta/status/477932199355121664,dottmartabetta,"RT @NMAtweets: Survivors of #meningitis have up to a 20% chance of brain damage, kidney disease, hearing loss or limb amputations http://t.…",7.0864415,http://twitter.com/dottMartaBetta/status/477932199355121664,http://twitter.com/dottmartabetta
06/15/14,http://twitter.com/smarfreedom/status/478044887326007296,smarfreedom,"The #Lord doing great things through Owyn as He fights #meningitis for him.#Pray for Owyn,show love on FB https://t.co/7M5EFRE9D6",9.034297,http://twitter.com/SMARFreedom/status/478044887326007296,http://twitter.com/smarfreedom
06/15/14,http://twitter.com/prayapp/status/478049285703876609,prayapp,"RT @SMARFreedom: The #Lord doing great things through Owyn as He fights #meningitis for him.#Pray for Owyn,show love on FB https://t.co/7M5…",7.2708163,http://twitter.com/PrayApp/status/478049285703876609,http://twitter.com/prayapp
06/15/14,http://twitter.com/darinanic/status/478133665185398784,darinanic,@missamandalamb Tuning in again! Story close to my heart-my son @BABYMAXFund Keep up the good work #meningitis #youdeservethishouse #tv3 :-),6.9490237,http://twitter.com/DarinaNiC/status/478133665185398784,http://twitter.com/darinanic
06/15/14,http://twitter.com/actoronto/status/478160439402975232,actoronto,Recent outbreaks of #meningitis C in gay community in NYC &amp; LA. Gay men can get vaccinated before #WorldPride. http://t.co/dytEHNsD4k,11.653648,http://twitter.com/ACToronto/status/478160439402975232,http://twitter.com/actoronto
06/15/14,http://twitter.com/jendlake/status/478173648390737921,jendlake,RT @ACToronto: Recent outbreaks of #meningitis C in gay community in NYC &amp; LA. Gay men can get vaccinated before #WorldPride. http://t.co/d…,7.18298,http://twitter.com/jendlake/status/478173648390737921,http://twitter.com/jendlake
