firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/18/14,http://twitter.com/medengineers/status/479280556765892608,medengineers,RT @mnt: Stress linked to short-term memory loss in aging adults http://t.co/D94UiYytDq #stress #memoryloss,7.3725095,http://twitter.com/MedEngineers/status/479280556765892608,http://twitter.com/medengineers
06/18/14,http://twitter.com/conncounselling/status/479286215615606786,conncounselling,RT @mnt_stress: Stress linked to short-term memory loss in aging adults http://t.co/G6olRgBWSc #stress #memoryloss,7.3130937,http://twitter.com/conncounselling/status/479286215615606786,http://twitter.com/conncounselling
06/18/14,http://twitter.com/yaecoral/status/479287747497058304,yaecoral,RT @mnt: Stress linked to short-term memory loss in aging adults http://t.co/D94UiYytDq #stress #memoryloss,7.3725095,http://twitter.com/yaecoral/status/479287747497058304,http://twitter.com/yaecoral
06/18/14,http://twitter.com/republicofk/status/479289162449698816,republicofk,"#HealthNews ""@mnt: Stress linked to short-term memory loss in aging adults http://t.co/tXQe1mB8mL #stress #memoryloss"" #Toronto #YYZ #GTA",7.0620923,http://twitter.com/RepublicOfK/status/479289162449698816,http://twitter.com/republicofk
06/18/14,http://twitter.com/kahnhealthcare/status/479296244444332032,kahnhealthcare,"When traveling, don't pack meds (carry on), schedule breaks, order wheelchairs for tours &amp; request door alarms for people w/#memoryloss.",7.3392043,http://twitter.com/KahnHealthCare/status/479296244444332032,http://twitter.com/kahnhealthcare
06/18/14,http://twitter.com/alyclem/status/479301104891473920,alyclem,@FCBayer1 haha #memoryloss 👌I feel they may have a complicated relationship as well😉,8.1269455,http://twitter.com/alyclem/status/479301104891473920,http://twitter.com/alyclem
06/18/14,http://twitter.com/ericcarsondc/status/479301808678912000,ericcarsondc,RT @mnt: Stress linked to short-term memory loss in aging adults http://t.co/D94UiYytDq #stress #memoryloss,7.3725095,http://twitter.com/ericcarsondc/status/479301808678912000,http://twitter.com/ericcarsondc
06/18/14,http://twitter.com/raefedup/status/479306074512957440,raefedup,Not having a very good day. #vimpat #sideeffects #memory #memoryloss,7.8325515,http://twitter.com/RaeFedUp/status/479306074512957440,http://twitter.com/raefedup
06/18/14,http://twitter.com/angelah58/status/479309194680860672,angelah58,RT @mnt: Stress linked to short-term memory loss in aging adults http://t.co/D94UiYytDq #stress #memoryloss,7.3725095,http://twitter.com/AngelaH58/status/479309194680860672,http://twitter.com/angelah58
06/18/14,http://twitter.com/hhammad6/status/479313886710358016,hhammad6,RT @mnt: Stress linked to short-term memory loss in aging adults http://t.co/D94UiYytDq #stress #memoryloss,7.3725095,http://twitter.com/hhammad6/status/479313886710358016,http://twitter.com/hhammad6
06/18/14,http://twitter.com/lukepal51991206/status/479349301790126082,lukepal51991206,Grandma notices tattoo AGAIN!! We going to have this discussion every time it see you lmao #oldpeople #memoryloss,8.047689,http://twitter.com/Lukepal51991206/status/479349301790126082,http://twitter.com/lukepal51991206
06/18/14,http://twitter.com/scharr_ratgroup/status/479356485957591040,scharr_ratgroup,“@mnt: Stress linked to short-term memory loss in aging adults http://t.co/lchttdmZpO #stress #memoryloss”,7.399127,http://twitter.com/ScHARR_RATgroup/status/479356485957591040,http://twitter.com/scharr_ratgroup
06/18/14,http://twitter.com/brokenriders/status/479358334966194177,brokenriders,@foxc_uk mojitos have that effect! #memoryloss,9.000838,http://twitter.com/brokenriders/status/479358334966194177,http://twitter.com/brokenriders
06/18/14,http://twitter.com/teamlane59/status/479378077428883457,teamlane59,@ILuvItLoud Are you using Websters' definition of decent? #memoryloss,7.583289,http://twitter.com/teamlane59/status/479378077428883457,http://twitter.com/teamlane59
06/19/14,http://twitter.com/deborahdian/status/479436189758279681,deborahdian,"Baby Boomer Retirement: ""Relax - Slight Memory Loss is Normal!"" http://t.co/ztJZMLIGTa #MemoryLoss #BabyBoomers #dementia",8.89585,http://twitter.com/DeborahDian/status/479436189758279681,http://twitter.com/deborahdian
06/19/14,http://twitter.com/crastudies/status/479446007496065026,crastudies,DOES A LOVED ONE HAVE MEMORY LOSS? We have a study to test a drug to help with memory loss. In Gilbert AZ #memoryloss http://t.co/Prrqmra4YI,7.532843,http://twitter.com/CRAStudies/status/479446007496065026,http://twitter.com/crastudies
06/19/14,http://twitter.com/debw07/status/479459343109083137,debw07,"RT @DeborahDian: Baby Boomer Retirement: ""Relax - Slight Memory Loss is Normal!"" http://t.co/ztJZMLIGTa #MemoryLoss #BabyBoomers #dementia",7.126292,http://twitter.com/DebW07/status/479459343109083137,http://twitter.com/debw07
06/19/14,http://twitter.com/mathbrainiac/status/479465520853684224,mathbrainiac,RT @mnt: Stress linked to short-term memory loss in aging adults http://t.co/D94UiYytDq #stress #memoryloss,7.3725095,http://twitter.com/mathbrainiac/status/479465520853684224,http://twitter.com/mathbrainiac
06/19/14,http://twitter.com/mclaughalopolis/status/479489791445065728,mclaughalopolis,Won't kno which one was me. #memoryloss,8.779146,http://twitter.com/McLaughalopolis/status/479489791445065728,http://twitter.com/mclaughalopolis
06/19/14,http://twitter.com/scharr_ratgroup/status/479496453728239616,scharr_ratgroup,Stress linked to short-term memory loss in aging adults http://t.co/lchttdmZpO #stress #memoryloss,7.584736,http://twitter.com/ScHARR_RATgroup/status/479496453728239616,http://twitter.com/scharr_ratgroup
06/19/14,http://twitter.com/faisalniz/status/479543410592731136,faisalniz,"@FatimaTaayyab how many times have i told u how many times #memoryloss,koi flight nahe hai list mil gaye hai kahan jani theen woh i have it",7.1672525,http://twitter.com/FaiSaLniz/status/479543410592731136,http://twitter.com/faisalniz
06/19/14,http://twitter.com/angennnah/status/479556024513208320,angennnah,@TheTradiesWife  not boring just forget my pw all the time #forgetfull #memoryloss #uncool,7.745187,http://twitter.com/angennnah/status/479556024513208320,http://twitter.com/angennnah
06/19/14,http://twitter.com/tlhelderlaw/status/479600935803420672,tlhelderlaw,#FL one of worst states for #longtermcare.  http://t.co/ETKvXgJToi #elderlaw #nursinghome #aginginplace #assistedliving #memoryloss,7.1586437,http://twitter.com/TLHElderLaw/status/479600935803420672,http://twitter.com/tlhelderlaw
06/19/14,http://twitter.com/nuttytartjen/status/479601924183191553,nuttytartjen,Has had to get a note book to remember what I have to do and where I have to be #memoryloss #losingbrainpower #tightschedules,7.5724516,http://twitter.com/nuttytartjen/status/479601924183191553,http://twitter.com/nuttytartjen
06/19/14,http://twitter.com/src_dayton/status/479612328045211648,src_dayton,"Fear of memory loss is growing fast. #alzheimers #dementia #memoryloss #boomers
http://t.co/3BJQoJWpLS",7.848967,http://twitter.com/SRC_Dayton/status/479612328045211648,http://twitter.com/src_dayton
06/19/14,http://twitter.com/genius_knight/status/479614817100382208,genius_knight,Suffering From Memory Loss Blame it on Stress and cortisol http://t.co/Of2MMxpIJQ #memory #brain #cognitive #memoryloss #stress #memorypower,7.2730794,http://twitter.com/Genius_Knight/status/479614817100382208,http://twitter.com/genius_knight
06/19/14,http://twitter.com/geniusknight/status/479614816475414528,geniusknight,Suffering From Memory Loss Blame it on Stress and cortisol http://t.co/mVJdhiv42c #memory #brain #cognitive #memoryloss #stress #memorypower,7.2236476,http://twitter.com/GeniusKnight/status/479614816475414528,http://twitter.com/geniusknight
06/19/14,http://twitter.com/src_dayton/status/479617289940389888,src_dayton,"Air pollution is being linked to cognitive decline in later years. #airpollution #boomers #memoryloss
http://t.co/g1L503JQYN",7.6365657,http://twitter.com/SRC_Dayton/status/479617289940389888,http://twitter.com/src_dayton
06/19/14,http://twitter.com/valeriemarriot1/status/479631953218797568,valeriemarriot1,RT @mnt: Stress linked to short-term memory loss in aging adults http://t.co/D94UiYytDq #stress #memoryloss,7.3725095,http://twitter.com/valeriemarriot1/status/479631953218797568,http://twitter.com/valeriemarriot1
06/19/14,http://twitter.com/mrforrestwasfs/status/479665120831082496,mrforrestwasfs,@outwiththesin @killerwails #onlyifwearesingleat40 #orwasit50 #memoryloss,7.379815,http://twitter.com/mrforrestWASFS/status/479665120831082496,http://twitter.com/mrforrestwasfs
06/19/14,http://twitter.com/kdsparks09/status/479708344970932224,kdsparks09,When did being numb become a feeling? #memoryloss 😑😶,8.071316,http://twitter.com/kdsparks09/status/479708344970932224,http://twitter.com/kdsparks09
06/19/14,http://twitter.com/agelessmagazine/status/479709646295277568,agelessmagazine,Experiencing #memoryloss #anxiety #moodswings or #insomnia? It could be due to #periomenopause! @shirleyweir http://t.co/oiH3vAMLd5,7.1672525,http://twitter.com/AgelessMagazine/status/479709646295277568,http://twitter.com/agelessmagazine
06/19/14,http://twitter.com/kinkykelly1985/status/479717299336011776,kinkykelly1985,My baby on his birthday #memoryloss #tequila #paddypower #cocktails http://t.co/Iok7VI3aWe,8.089559,http://twitter.com/kinkykelly1985/status/479717299336011776,http://twitter.com/kinkykelly1985
06/19/14,http://twitter.com/dorisdeals/status/479731937318551552,dorisdeals,"Watching A History of Britain by @simon_schama. Relearning forgotten info. Helpful, educational &amp; not patronising #memoryloss @HistoryExtra",7.151049,http://twitter.com/DorisDeals/status/479731937318551552,http://twitter.com/dorisdeals
06/19/14,http://twitter.com/therapistsa_z/status/479764698624450560,therapistsa_z,"""Senior moments"" of forgetfulness begin at 40. http://t.co/wbElSZlhqG  #MemoryLoss #health",8.227832,http://twitter.com/TherapistsA_Z/status/479764698624450560,http://twitter.com/therapistsa_z
06/20/14,http://twitter.com/pozlivingbc/status/479786995628404736,pozlivingbc,"RT @PWN_BC ""Please be patient, loving and kind"" Living with #memoryloss and #HIV: http://t.co/CiB7gFGT6x",7.9914765,http://twitter.com/pozlivingbc/status/479786995628404736,http://twitter.com/pozlivingbc
06/20/14,http://twitter.com/joseph_biotek/status/479788592235954176,joseph_biotek,"Most of us have a photographic memory, but some doesn't come with a memory card !! ;) ;)

#MemoryLoss",7.4822645,http://twitter.com/joseph_biotek/status/479788592235954176,http://twitter.com/joseph_biotek
06/20/14,http://twitter.com/tlhelderlaw/status/479816105759109120,tlhelderlaw,Traveling with someone with #dementia? 7 tips to make it easier http://t.co/GBYhlkbn1d #caregiver #memoryloss #eldercarechat #Alzheimers,7.363902,http://twitter.com/TLHElderLaw/status/479816105759109120,http://twitter.com/tlhelderlaw
06/20/14,http://twitter.com/tlhelderlaw/status/479817165336743936,tlhelderlaw,Taking a #vacation with family member with #dementia? Tips to help: http://t.co/GBYhlkbn1d #sundowner #alzchat #travelalerts #memoryloss,7.0947156,http://twitter.com/TLHElderLaw/status/479817165336743936,http://twitter.com/tlhelderlaw
06/20/14,http://twitter.com/tlhelderlaw/status/479817910488023040,tlhelderlaw,#Dementia &amp; #Vacation? 7 tips to make it easier: http://t.co/ugFVdJl2OT #memoryloss #travelskills #eldercare #elderlaw #aggitation #elderly,6.751401,http://twitter.com/TLHElderLaw/status/479817910488023040,http://twitter.com/tlhelderlaw
06/20/14,http://twitter.com/grumpy1213/status/479881690236473344,grumpy1213,I was gonna post something but then i forgot #memoryloss #allbad,8.423548,http://twitter.com/grumpy1213/status/479881690236473344,http://twitter.com/grumpy1213
06/20/14,http://twitter.com/craigestcourt13/status/479889303053414400,craigestcourt13,@nathanhill7 haha forgetting everyone #memoryloss,8.342863,http://twitter.com/craigestcourt13/status/479889303053414400,http://twitter.com/craigestcourt13
06/20/14,http://twitter.com/kingstinnas/status/479905249436901376,kingstinnas,#HipHop #Marijuana #Females #Parties #Hubbly #Vodka #HaveFun #AllNight #MemoryLoss #ThisIsTheLife #OnMyLevel,7.1600904,http://twitter.com/KingStinnas/status/479905249436901376,http://twitter.com/kingstinnas
06/20/14,http://twitter.com/grandvillaofppk/status/479954393677459456,grandvillaofppk,What are #dementia pods? Find out how they are helping treat #memoryloss in dementia patients in the UK - http://t.co/ytjrnrJTPY,8.080627,http://twitter.com/GrandVillaofPPK/status/479954393677459456,http://twitter.com/grandvillaofppk
06/20/14,http://twitter.com/rominaoliverio/status/479954703912943617,rominaoliverio,RT @GrandVillaofPPK: What are #dementia pods? Find out how they are helping treat #memoryloss in dementia patients in the UK - http://t.co/…,7.064554,http://twitter.com/RominaOliverio/status/479954703912943617,http://twitter.com/rominaoliverio
06/20/14,http://twitter.com/allieeerose/status/479960444690391040,allieeerose,"I literally have no idea who just knocked on my metro window, smiled, and waved at me #memoryloss",8.03229,http://twitter.com/allieeerose/status/479960444690391040,http://twitter.com/allieeerose
06/20/14,http://twitter.com/smithyjedi/status/479972609170604032,smithyjedi,@Johnsonphil294 @katrinawalker68 Lol. It was mainly because I look really cool when I'm drunk #inmymindanyway #memoryloss,7.474964,http://twitter.com/smithyjedi/status/479972609170604032,http://twitter.com/smithyjedi
06/20/14,http://twitter.com/src_dayton/status/479978811334070272,src_dayton,"Vision saving health news for Baby Boomers. #boomers #maculardegeneration #memoryloss #DaytonOptometricCenter 
http://t.co/pSnqqfOXqP",7.4825697,http://twitter.com/SRC_Dayton/status/479978811334070272,http://twitter.com/src_dayton
06/20/14,http://twitter.com/thetherapybook/status/479986628287799297,thetherapybook,"""Senior moments"" of forgetfulness begin at 40. http://t.co/3TOECuEs99 #MemoryLoss #health",11.580262,http://twitter.com/TheTherapyBook/status/479986628287799297,http://twitter.com/thetherapybook
06/20/14,http://twitter.com/brainmattersr/status/479999542855602177,brainmattersr,"The affect that age and stress has on short term memory loss. 

#memoryloss #aging #cognitive http://t.co/azbISB5pfW",7.69508,http://twitter.com/BrainMattersR/status/479999542855602177,http://twitter.com/brainmattersr
06/20/14,http://twitter.com/frankie_02/status/480001574669156352,frankie_02,Feeling like aids after work do.. Drunk TOO much for a work event.. #memoryloss 😷,11.4826765,http://twitter.com/Frankie_02/status/480001574669156352,http://twitter.com/frankie_02
06/20/14,http://twitter.com/medcure_/status/480013527621832704,medcure_,#Alzheimers #memory #memoryloss #mindcrowd #support #ENDALZ http://t.co/WFNpFFKq6U,7.550156,http://twitter.com/MedCure_/status/480013527621832704,http://twitter.com/medcure_
06/20/14,http://twitter.com/flying_feather_/status/480033605796638720,flying_feather_,I have to look back at selfies to see which outfits I wore this week. #isthatweird #memoryloss,7.993808,http://twitter.com/flying_feather_/status/480033605796638720,http://twitter.com/flying_feather_
