firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/07/14,http://twitter.com/hmmk8/status/475357408802271232,hmmk8,RT @_Nj23: CUTE girls😩💓💓💓 #downsyndrome http://t.co/Hgf4lCWNw5,8.111381,http://twitter.com/hmmk8/status/475357408802271232,http://twitter.com/hmmk8
06/07/14,http://twitter.com/phoenixattitude/status/475362006262763520,phoenixattitude,RT @JennaReedCote: People with Down syndrome show a mom-to-be her child's future. #DownSyndrome (via @Upworthy) http://t.co/MPA0Lp2inb,6.885632,http://twitter.com/PhoenixAttitude/status/475362006262763520,http://twitter.com/phoenixattitude
06/07/14,http://twitter.com/downsynadvocacy/status/475169976370737153,sippinglemonade,RT @DownSynAdvocacy: RT @3ThingsforMom This is my something big &gt; http://t.co/Ge48nbA0ii via @SippingLemonade #moms #pregnancy #babies #new…,6.8479304,http://twitter.com/SippingLemonade/status/475366173207322624,http://twitter.com/sippinglemonade
06/07/14,http://twitter.com/garetothebare/status/475180329964027904,garetothebare,#Followme on my #blog! This is a special one I wrote for my uncle http://t.co/wQ9HWnBhzp #DownSyndrome #ELE #LoveEveryone #googleblogger,7.431367,http://twitter.com/GaretotheBare/status/475180329964027904,http://twitter.com/garetothebare
06/07/14,http://twitter.com/downsynadvocacy/status/475182728304787456,karmastrong,RT @DownSynAdvocacy: #Adoption and Childhood #Disabilities http://t.co/WkuwitxWEu RT @ELIANATARDIO Why to Adopt a child w/ #Downsyndrome ht…,7.357171,http://twitter.com/karmastrong/status/475212173694627841,http://twitter.com/karmastrong
06/07/14,http://twitter.com/se_mark/status/475223174661935106,se_mark,MT @dseenterprises Free webinar next week: See &amp; Learn Speech #downsyndrome http://t.co/9ErEvXTpHu @dseint http://t.co/gcCFKVrM2g #SE_Mark,10.077492,http://twitter.com/SE_Mark/status/475223174661935106,http://twitter.com/se_mark
06/07/14,http://twitter.com/hnoofa1990_o/status/475241274782789633,hnoofa1990_o,"ياززززينهم 😍😍😩😩❤️❤️
#babywithdownsyndrome 
#متلازمة_داون #متلازمه_داون #داون #down_syndrome #downsyndrome http://t.co/fANRsvKgMt",6.51146,http://twitter.com/Hnoofa1990_o/status/475241274782789633,http://twitter.com/hnoofa1990_o
06/07/14,http://twitter.com/wonderbaby/status/475242180370391040,wonderbaby,Pip from @happysoulproj is the 1st kid w #DownSyndrome on the cover of @Todaysparent in 20 years! http://t.co/AqbZo9oQlQ,10.325741,http://twitter.com/wonderbaby/status/475242180370391040,http://twitter.com/wonderbaby
06/07/14,http://twitter.com/northquahog48/status/475244201140293632,northquahog48,RT @wonderbaby: Pip from @happysoulproj is the 1st kid w #DownSyndrome on the cover of @Todaysparent in 20 years! http://t.co/AqbZo9oQlQ,7.1932282,http://twitter.com/Northquahog48/status/475244201140293632,http://twitter.com/northquahog48
06/07/14,http://twitter.com/dance4empower/status/475246231149899776,dance4empower,"BEAUTIFUL: Baby with #DownSyndrome Celebrated on 200-Foot Billboard
http://t.co/4Pvok1StCX",7.602249,http://twitter.com/dance4empower/status/475246231149899776,http://twitter.com/dance4empower
06/07/14,http://twitter.com/happysoulproj/status/475249288298369024,happysoulproj,RT @wonderbaby: Pip from @happysoulproj is the 1st kid w #DownSyndrome on the cover of @Todaysparent in 20 years! http://t.co/AqbZo9oQlQ,7.1932282,http://twitter.com/happysoulproj/status/475249288298369024,http://twitter.com/happysoulproj
06/07/14,http://twitter.com/jmc131/status/475251408418004995,jmc131,RT @wonderbaby: Pip from @happysoulproj is the 1st kid w #DownSyndrome on the cover of @Todaysparent in 20 years! http://t.co/AqbZo9oQlQ,7.1932282,http://twitter.com/JMC131/status/475251408418004995,http://twitter.com/jmc131
06/07/14,http://twitter.com/shanzchap/status/475255121232670721,shanzchap,"Tix for FOUR to ""The Who's Tommy"" at Zach Scott Theater up for auction! http://t.co/n59uo5Mzxk” @RubysRainboworg #Downsyndrome #scholarship",11.16324,http://twitter.com/ShanzChap/status/475255121232670721,http://twitter.com/shanzchap
06/07/14,http://twitter.com/jasonippolito/status/475269528889217025,jasonippolito,RT @wonderbaby: Pip from @happysoulproj is the 1st kid w #DownSyndrome on the cover of @Todaysparent in 20 years! http://t.co/AqbZo9oQlQ,7.1932282,http://twitter.com/jasonippolito/status/475269528889217025,http://twitter.com/jasonippolito
06/07/14,http://twitter.com/drrobmelillo/status/475269737296195584,drrobmelillo,Mom Shares Beautiful Journey of Raising a #Child With #DownSyndrome http://t.co/5nlbErhWBc via @The_Stir #specialneeds,8.760818,http://twitter.com/DrRobMelillo/status/475269737296195584,http://twitter.com/drrobmelillo
06/07/14,http://twitter.com/kkaevilla/status/475269813892173824,kkaevilla,RT @wonderbaby: Pip from @happysoulproj is the 1st kid w #DownSyndrome on the cover of @Todaysparent in 20 years! http://t.co/AqbZo9oQlQ,7.1932282,http://twitter.com/kkaevilla/status/475269813892173824,http://twitter.com/kkaevilla
06/07/14,http://twitter.com/rosiecappuccino/status/475270790091653120,rosiecappuccino,RT @DrRobMelillo: Mom Shares Beautiful Journey of Raising a #Child With #DownSyndrome http://t.co/5nlbErhWBc via @The_Stir #specialneeds,7.1934304,http://twitter.com/RosieCappuccino/status/475270790091653120,http://twitter.com/rosiecappuccino
06/07/14,http://twitter.com/stacyturke/status/475272244524883968,stacyturke,RT @DrRobMelillo: Mom Shares Beautiful Journey of Raising a #Child With #DownSyndrome http://t.co/5nlbErhWBc via @The_Stir #specialneeds,7.1934304,http://twitter.com/StacyTurke/status/475272244524883968,http://twitter.com/stacyturke
06/07/14,http://twitter.com/shannonfontaine/status/475278893650157568,shannonfontaine,John Robert is looking at books so he won't look at the camera #myson #downsyndrome #angel http://t.co/DcM2PbA1MB,7.65143,http://twitter.com/shannonfontaine/status/475278893650157568,http://twitter.com/shannonfontaine
06/07/14,http://twitter.com/joebenavente/status/475288556638711809,joebenavente,Corre Conmigo 5k 2014 #SD #SociedadPeruanaDeSindromeDeDown l #DownSyndrome #Running  🏃🏃 http://t.co/BsWzJiWV6A,7.4745693,http://twitter.com/joebenavente/status/475288556638711809,http://twitter.com/joebenavente
06/07/14,http://twitter.com/wisam_khalifa/status/475296363450613760,wisam_khalifa,"يزن بعد الحلاقة :D

#mybrother #downsyndrome #love http://t.co/6Mp23oaiE0",7.361392,http://twitter.com/wisam_khalifa/status/475296363450613760,http://twitter.com/wisam_khalifa
06/07/14,http://twitter.com/bakerdtw/status/475297439897776128,bakerdtw,What an adorable little dress boutique! https://t.co/pn9k1WZjbZ #adoption #fundraising #downsyndrome #handmade,8.407327,http://twitter.com/BakerDTW/status/475297439897776128,http://twitter.com/bakerdtw
06/07/14,http://twitter.com/bakerdtw/status/475297834745344001,bakerdtw,@reecesrainbow What an adorable little dress boutique by an adopting family! https://t.co/pn9k1WZjbZ … #adoption  #downsyndrome #handmade,11.730357,http://twitter.com/BakerDTW/status/475297834745344001,http://twitter.com/bakerdtw
06/07/14,http://twitter.com/dseusa/status/475299262000287745,dseusa,Getting started with the @seeandlearn Saying Words app for Windows 8.1 devices http://t.co/nw2LnetcPG #downsyndrome http://t.co/1pf0yry4tx,9.881856,http://twitter.com/dseusa/status/475299262000287745,http://twitter.com/dseusa
06/07/14,http://twitter.com/cybercash1/status/475302206179405824,cybercash1,RT @BakerDTW: What an adorable little dress boutique! https://t.co/pn9k1WZjbZ #adoption #fundraising #downsyndrome #handmade,7.3002925,http://twitter.com/CyberCash1/status/475302206179405824,http://twitter.com/cybercash1
06/07/14,http://twitter.com/worldprayr/status/475301447391649792,thatdamnkendra,"RT @WorldPrayr: Reece's Rainbow, promotes the acceptance of #children with #DownSyndrome and other special #needs. http://t.co/hq3rhzW5De @…",10.499095,http://twitter.com/ThatdamnKendra/status/475302414694633472,http://twitter.com/thatdamnkendra
06/07/14,http://twitter.com/annasangelsds/status/475324578370424832,annasangelsds,Enjoy what you have been given today! #downsyndrome #dsawareness #enjoy #today #lovelife http://t.co/KkMWe3hzAK http://t.co/Gpv1uxlph7,7.5107317,http://twitter.com/AnnasAngelsDS/status/475324578370424832,http://twitter.com/annasangelsds
06/07/14,http://twitter.com/_mommypage/status/475326333409853440,_mommypage,Mom Of Baby Girl With Down Syndrome Has Perfect Reaction To New Billboard http://t.co/ZhRPUwazST #downsyndrome http://t.co/zMuKmOQIsh,7.9633307,http://twitter.com/_Mommypage/status/475326333409853440,http://twitter.com/_mommypage
06/07/14,http://twitter.com/drrobmelillo/status/475332702804377601,drrobmelillo,Why did my kids adopt children with Down syndrome? Why Not? http://t.co/uZ9B6MKweL #downsyndrome #adoption,9.492652,http://twitter.com/DrRobMelillo/status/475332702804377601,http://twitter.com/drrobmelillo
06/07/14,http://twitter.com/laura_pratto/status/475332946346266624,laura_pratto,RT @DrRobMelillo: Why did my kids adopt children with Down syndrome? Why Not? http://t.co/uZ9B6MKweL #downsyndrome #adoption,6.947481,http://twitter.com/Laura_Pratto/status/475332946346266624,http://twitter.com/laura_pratto
06/07/14,http://twitter.com/firefighter3493/status/475333405224484864,firefighter3493,@mothafuckinLPtm #downsyndrome,8.165644,http://twitter.com/FireFighter3493/status/475333405224484864,http://twitter.com/firefighter3493
06/07/14,http://twitter.com/seeandlearn/status/475333614033715200,seeandlearn,RT @dseusa: Getting started with the @seeandlearn Saying Words app for Windows 8.1 devices http://t.co/nw2LnetcPG #downsyndrome http://t.co…,7.2772703,http://twitter.com/seeandlearn/status/475333614033715200,http://twitter.com/seeandlearn
06/07/14,http://twitter.com/susiejanowski/status/475335401188507648,susiejanowski,RT @DrRobMelillo: Why did my kids adopt children with Down syndrome? Why Not? http://t.co/uZ9B6MKweL #downsyndrome #adoption,6.947481,http://twitter.com/susiejanowski/status/475335401188507648,http://twitter.com/susiejanowski
06/07/14,http://twitter.com/bcmac7/status/475338259300909056,bcmac7,@dsconnex We all appreciate what you are doing to raise funds.  What a great cause. #downsyndrome @DADSNational http://t.co/YKFGT48Qtg,7.3420343,http://twitter.com/BCMac7/status/475338259300909056,http://twitter.com/bcmac7
06/07/14,http://twitter.com/drrobmelillo/status/475342713328771075,drrobmelillo,Student with #DownSyndrome named school's senior prom king http://t.co/bzgsAmoapc via @ArchiveDigger #prom #goodnews,7.4512887,http://twitter.com/DrRobMelillo/status/475342713328771075,http://twitter.com/drrobmelillo
06/07/14,http://twitter.com/elegant1576/status/475350787548536832,elegant1576,RT @DrRobMelillo: Why did my kids adopt children with Down syndrome? Why Not? http://t.co/uZ9B6MKweL #downsyndrome #adoption,6.947481,http://twitter.com/elegant1576/status/475350787548536832,http://twitter.com/elegant1576
06/07/14,http://twitter.com/_nj23/status/475356892567334912,_nj23,CUTE girls😩💓💓💓 #downsyndrome http://t.co/Hgf4lCWNw5,10.837029,http://twitter.com/_Nj23/status/475356892567334912,http://twitter.com/_nj23
06/07/14,http://twitter.com/hmmk8/status/475357408802271232,hmmk8,RT @_Nj23: CUTE girls😩💓💓💓 #downsyndrome http://t.co/Hgf4lCWNw5,8.111381,http://twitter.com/hmmk8/status/475357408802271232,http://twitter.com/hmmk8
06/07/14,http://twitter.com/phoenixattitude/status/475362006262763520,phoenixattitude,RT @JennaReedCote: People with Down syndrome show a mom-to-be her child's future. #DownSyndrome (via @Upworthy) http://t.co/MPA0Lp2inb,6.885632,http://twitter.com/PhoenixAttitude/status/475362006262763520,http://twitter.com/phoenixattitude
06/07/14,http://twitter.com/meganmeierfndn/status/475366874835058689,meganmeierfndn,#DownSyndrome #SpecialNeeds #Downs #Love #Equal http://t.co/ezbryoIZy6,7.7434716,http://twitter.com/MeganMeierFndn/status/475366874835058689,http://twitter.com/meganmeierfndn
06/07/14,http://twitter.com/_ghzlann/status/475369582111109120,_ghzlann,RT @_Nj23: CUTE girls😩💓💓💓 #downsyndrome http://t.co/Hgf4lCWNw5,8.111381,http://twitter.com/_ghzlann/status/475369582111109120,http://twitter.com/_ghzlann
06/07/14,http://twitter.com/_fundraisers/status/475379672323465216,_fundraisers,"RT @ShanzChap: Tix for FOUR to ""The Who's Tommy"" at Zach Scott Theater up for auction! http://t.co/n59uo5Mzxk” @RubysRainboworg #Downsyndro…",10.286101,http://twitter.com/_Fundraisers/status/475379672323465216,http://twitter.com/_fundraisers
06/07/14,http://twitter.com/ricksmith/status/475396799969382400,ricksmith,Are you in the Las Vegas area? We’d like to meet you and your family tonight! Details here: http://t.co/g534gmISMH #DownSyndrome,10.9811735,http://twitter.com/RickSmith/status/475396799969382400,http://twitter.com/ricksmith
06/07/14,http://twitter.com/noahsdaddotcom/status/475396917149831168,noahsdaddotcom,We’re having a meet up and you’re in invited! Details here.  http://t.co/hybraI6CpQ #DownSyndrome,8.99315,http://twitter.com/NoahsDadDotCom/status/475396917149831168,http://twitter.com/noahsdaddotcom
06/08/14,http://twitter.com/dsadoption/status/475427147595927553,dsadoption,"Noah is 16, has #downsyndrome and is up for #adoption in #Alabama http://t.co/0q7EYBrzJS",7.955309,http://twitter.com/dsadoption/status/475427147595927553,http://twitter.com/dsadoption
06/08/14,http://twitter.com/ypierre/status/475432780617498625,ypierre,"Check out, Gloria Huerta Jr.'s story | The Rise Awards http://t.co/zBNqmnFCjB  #DownSyndrome #Awareness #ATLEvent #Atlanta #Inspirational",7.1934304,http://twitter.com/ypierre/status/475432780617498625,http://twitter.com/ypierre
06/08/14,http://twitter.com/lyssalynxo/status/475437901828739072,lyssalynxo,Just snuggling with this little diva... She's such a little teenager now 😭 #downsyndrome #autism #mybffe ❤️ http://t.co/bz7YTxfIHV,7.191392,http://twitter.com/lyssalynxo/status/475437901828739072,http://twitter.com/lyssalynxo
06/08/14,http://twitter.com/dsadoption/status/475442220133539840,dsadoption,The beautiful faces of #downsyndrome #adoption http://t.co/OQpQpLyuCL,8.3397875,http://twitter.com/dsadoption/status/475442220133539840,http://twitter.com/dsadoption
06/08/14,http://twitter.com/reecesrainbow/status/475452024104812544,reecesrainbow,RT @BakerDTW: @reecesrainbow What an adorable little dress boutique by an adopting family! https://t.co/pn9k1WZjbZ … #adoption  #downsyndro…,10.845091,http://twitter.com/ReecesRainbow/status/475452024104812544,http://twitter.com/reecesrainbow
06/08/14,http://twitter.com/kimberlymmurphy/status/475464935112065026,kimberlymmurphy,The gifts of a child with #Downsyndrome http://t.co/IWM7QHD6pm via @todaysparent,8.117516,http://twitter.com/kimberlymmurphy/status/475464935112065026,http://twitter.com/kimberlymmurphy
06/08/14,http://twitter.com/kimberlymmurphy/status/475465127127306241,kimberlymmurphy,Why we put this little girl on our cover http://t.co/W3gbr8zTTZ via @todaysparent #Downsyndrome,8.034593,http://twitter.com/kimberlymmurphy/status/475465127127306241,http://twitter.com/kimberlymmurphy
06/08/14,http://twitter.com/kimberlymmurphy/status/475466507841851393,kimberlymmurphy,Heartbroken parents want a colorful send off for their son who inspired them. #Downsyndrome  http://t.co/syiEmjJDJa,7.946808,http://twitter.com/kimberlymmurphy/status/475466507841851393,http://twitter.com/kimberlymmurphy
06/08/14,http://twitter.com/kankanonmai/status/475495213687767041,kankanonmai,"about 1 year ago...
Mako listened to #IveGotAFeeling @thebeatles over &amp; over in a day... everyday... #downsyndrome :) http://t.co/vuRT3cJb3G",6.9913898,http://twitter.com/kankanonmai/status/475495213687767041,http://twitter.com/kankanonmai
06/08/14,http://twitter.com/recruit0312/status/475513145700540416,recruit0312,Damn my raging hormones... 😂😂😂😂😂 #DownSyndrome #autistic,8.114351,http://twitter.com/recruit0312/status/475513145700540416,http://twitter.com/recruit0312
