firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/06/14,http://twitter.com/amy_rankin04/status/474983932648497152,amy_rankin04,My #TBI #recovery has been an amazing exciting #adventure Just started a visual #OT I continue to work hard http://t.co/6FBbn2L0a2,7.4775605,http://twitter.com/Amy_Rankin04/status/474983932648497152,http://twitter.com/amy_rankin04
06/06/14,http://twitter.com/amarantusbio/status/474989110470258688,amarantusbio,"MMA fighter Dan ""The King"" Kiser suffers traumatic brain injury during fight http://t.co/6SXfv6DOx9 #TBI $AMBS #C4CT",9.353743,http://twitter.com/AmarantusBio/status/474989110470258688,http://twitter.com/amarantusbio
06/06/14,http://twitter.com/wcoastguynca/status/474989918960091137,wcoastguynca,"RT @AmarantusBio: MMA fighter Dan ""The King"" Kiser suffers traumatic brain injury during fight http://t.co/6SXfv6DOx9 #TBI $AMBS #C4CT",6.8108063,http://twitter.com/WCoastGuynCA/status/474989918960091137,http://twitter.com/wcoastguynca
06/06/14,http://twitter.com/tbi_armywife/status/474989930704162817,tbi_armywife,Marist Moments organization raises brain injury awareness - Marist College The Circle http://t.co/fCdukDEFid #TBI,10.420513,http://twitter.com/TBI_ArmyWife/status/474989930704162817,http://twitter.com/tbi_armywife
06/06/14,http://twitter.com/sbicares/status/474990214411075584,sbicares,Pennsylvania School Bans Soccer Headers For Younger Players http://t.co/X0qA8lcIR9 #TBI #BrainInjury,8.852329,http://twitter.com/sbiCares/status/474990214411075584,http://twitter.com/sbicares
06/06/14,http://twitter.com/goawaymma/status/474991219706445824,goawaymma,BREAKING: New study shows ER visits for traumatic brain injury up 30% #tbi #MMAgoaway http://t.co/ffJlv0rnIL,7.11992,http://twitter.com/GoAwayMMA/status/474991219706445824,http://twitter.com/goawaymma
06/06/14,http://twitter.com/amysigona/status/474993314312519680,amysigona,RT @OppProj: Check out this infographic created by @NatAphasiaAssoc &amp; @American_Stroke for #AphasiaAwarenessMonth! http://t.co/HwqZ9b43RY #…,6.773788,http://twitter.com/amysigona/status/474993314312519680,http://twitter.com/amysigona
06/06/14,http://twitter.com/intrepidheroes/status/474994148240801792,intrepidheroes,"Some of our supporters are doing ""Race Across America"" to raise money for troops suffering from #PTS and #TBI: http://t.co/uK7PhRf14j",7.490369,http://twitter.com/IntrepidHeroes/status/474994148240801792,http://twitter.com/intrepidheroes
06/06/14,http://twitter.com/biamd1/status/474997012774285312,biamd1,RT @sbiCares: Pennsylvania School Bans Soccer Headers For Younger Players http://t.co/X0qA8lcIR9 #TBI #BrainInjury,7.2668114,http://twitter.com/BIAMD1/status/474997012774285312,http://twitter.com/biamd1
06/06/14,http://twitter.com/phfpennsylvania/status/474999030163181568,phfpennsylvania,RT @sbiCares: Pennsylvania School Bans Soccer Headers For Younger Players http://t.co/X0qA8lcIR9 #TBI #BrainInjury,7.2668114,http://twitter.com/PHFPennsylvania/status/474999030163181568,http://twitter.com/phfpennsylvania
06/06/14,http://twitter.com/yahyahwrites/status/474999272073879553,yahyahwrites,RT @catwahler: #TBI #PTSD Heartbreaking: YrLater TXSoldier's suicideStillHauntsMom(@bossytxmar55) http://t.co/NH9dK26KPo http://t.co/Xputfi…,6.5598235,http://twitter.com/yahyahwrites/status/474999272073879553,http://twitter.com/yahyahwrites
06/06/14,http://twitter.com/highnotesmovie/status/475002720684761088,highnotesmovie,"The incredible Forrest Allen graduates today! What an inspirational young man. Congrats, Forrest. #tbi #highnotes http://t.co/V4GFyFXyzi",8.24058,http://twitter.com/HighNotesMovie/status/475002720684761088,http://twitter.com/highnotesmovie
06/06/14,http://twitter.com/itsreal4us/status/475002729496973313,itsreal4us,Rugby's #concussion issue under the spotlight http://t.co/9TE9k7O8nv #TBI,7.724682,http://twitter.com/ItsReal4Us/status/475002729496973313,http://twitter.com/itsreal4us
06/06/14,http://twitter.com/zoneblitzzzz/status/475005029666279426,zoneblitzzzz,"RT @AmarantusBio: MMA fighter Dan ""The King"" Kiser suffers traumatic brain injury during fight http://t.co/6SXfv6DOx9 #TBI $AMBS #C4CT",6.8108063,http://twitter.com/zoneblitzzzz/status/475005029666279426,http://twitter.com/zoneblitzzzz
06/06/14,http://twitter.com/ptsdeducation/status/475006848588709889,ptsdeducation,Experts say data lacking on long-term IED effects - http://t.co/uEbCRpVtYs - #military #vets #trauma #TBI,10.6376,http://twitter.com/PTSDEducation/status/475006848588709889,http://twitter.com/ptsdeducation
06/06/14,http://twitter.com/timpeers11/status/475010039816941568,timpeers11,Up the boyzies ⚽🎉 #TBI #1D #championies,9.427643,http://twitter.com/timpeers11/status/475010039816941568,http://twitter.com/timpeers11
06/06/14,http://twitter.com/noggin1908/status/475013633056206848,noggin1908,RT @timpeers11: Up the boyzies ⚽🎉 #TBI #1D #championies,7.317941,http://twitter.com/noggin1908/status/475013633056206848,http://twitter.com/noggin1908
06/06/14,http://twitter.com/tbi_armywife/status/475015258885455872,tbi_armywife,Marist Moments organization raises brain injury awareness - Marist College The Circle http://t.co/DmOJ1EUPrY #TBI,10.432549,http://twitter.com/TBI_ArmyWife/status/475015258885455872,http://twitter.com/tbi_armywife
06/06/14,http://twitter.com/ptalbert/status/475019266186838016,ptalbert,Size 6. #TBI #TheVanishingLibrarian,8.07799,http://twitter.com/ptalbert/status/475019266186838016,http://twitter.com/ptalbert
06/06/14,http://twitter.com/rothenberglaw/status/475019345727606784,rothenberglaw,@WhiteHouse is calling for more research to prevent concussions in youth sports. #tbi http://t.co/TFnPx5snjr http://t.co/quhHc4JmDh,7.72001,http://twitter.com/RothenbergLaw/status/475019345727606784,http://twitter.com/rothenberglaw
06/06/14,http://twitter.com/indianabrodie/status/475025086844768256,indianabrodie,RT @PTSDEducation: Experts say data lacking on long-term IED effects - http://t.co/LPQJ64HCRn - #military #vets #trauma #TBI,6.5792775,http://twitter.com/indianabrodie/status/475025086844768256,http://twitter.com/indianabrodie
06/06/14,http://twitter.com/catwahler/status/475026420968603649,catwahler,"#PTSD #TBi RT @DocN_PTSD  WeRHere2help. 
@ @iCombat_Stress @DocN_PTSD Utilize US 2helpUHeal. Together we can. http://t.co/MAXneYGF2k",8.032402,http://twitter.com/catwahler/status/475026420968603649,http://twitter.com/catwahler
06/06/14,http://twitter.com/bradleysdickey/status/475026490107908096,bradleysdickey,"RT @catwahler: #PTSD #TBi RT @DocN_PTSD  WeRHere2help. 
@ @iCombat_Stress @DocN_PTSD Utilize US 2helpUHeal. Together we can. http://t.co/MA…",6.5543265,http://twitter.com/bradleysdickey/status/475026490107908096,http://twitter.com/bradleysdickey
06/06/14,http://twitter.com/tbidx/status/475034894406782976,tbidx,Traumatic Brain Injury (TBI) is Described as a Serious Public Health Concern;   http://t.co/QQ3QdCNrE3 #TBI,7.599782,http://twitter.com/tbidx/status/475034894406782976,http://twitter.com/tbidx
06/06/14,http://twitter.com/john_pignone/status/475038065778380801,john_pignone,RT @PTSDEducation: Experts say data lacking on long-term IED effects - http://t.co/uEbCRpVtYs - #military #vets #trauma #TBI,6.5804825,http://twitter.com/John_Pignone/status/475038065778380801,http://twitter.com/john_pignone
06/06/14,http://twitter.com/tbi_armywife/status/475040034823737344,tbi_armywife,Marist Moments organization raises brain injury awareness - Marist College The Circle http://t.co/p3nmKdOhBY #TBI,10.411391,http://twitter.com/TBI_ArmyWife/status/475040034823737344,http://twitter.com/tbi_armywife
06/06/14,http://twitter.com/care_aware/status/475049176964038656,care_aware,"June is National #Aphasia Awareness Month » Follow @NatAphasiaAssoc! 
#health #nho #USA #TBI #stroke #speech #language",10.283481,http://twitter.com/Care_Aware/status/475049176964038656,http://twitter.com/care_aware
06/06/14,http://twitter.com/docamen/status/475049243732750336,docamen,Prevent #TBI's by keeping your home safe! Use this checklist! http://t.co/9qU25cld4G #NSM14,13.228558,http://twitter.com/DocAmen/status/475049243732750336,http://twitter.com/docamen
06/06/14,http://twitter.com/brianppenn/status/475049638458712064,brianppenn,RT @DocAmen: Prevent #TBI's by keeping your home safe! Use this checklist! http://t.co/9qU25cld4G #NSM14,7.414883,http://twitter.com/BrianPPenn/status/475049638458712064,http://twitter.com/brianppenn
06/06/14,http://twitter.com/protectthebrain/status/475050686552739840,protectthebrain,RT @DocAmen: Prevent #TBI's by keeping your home safe! Use this checklist! http://t.co/9qU25cld4G #NSM14,7.414883,http://twitter.com/protectthebrain/status/475050686552739840,http://twitter.com/protectthebrain
06/06/14,http://twitter.com/detailjunkie/status/475052237861818368,detailjunkie,Advancing neuroscience @NIH's BRAIN Working Group Executive Summary http://t.co/gBB3ns0gQc #TBI #thingsireadonairplanes,10.317396,http://twitter.com/DetailJunkie/status/475052237861818368,http://twitter.com/detailjunkie
06/06/14,http://twitter.com/ben_isreal/status/475053235892277248,ben_isreal,"#CombatVeterans #PTSD #TBI #Military #Army #Soldiers #Marines #Navy #Airforce #OIF #OEF
#INDEPENDENT #UnitePurple http://t.co/zOMj0OQ8Ti",10.301295,http://twitter.com/ben_isreal/status/475053235892277248,http://twitter.com/ben_isreal
06/06/14,http://twitter.com/hebf1/status/475053254641188865,hebf1,RT @DocAmen: Prevent #TBI's by keeping your home safe! Use this checklist! http://t.co/9qU25cld4G #NSM14,7.414883,http://twitter.com/HEBF1/status/475053254641188865,http://twitter.com/hebf1
06/06/14,http://twitter.com/timgalvin55/status/475053764672774146,timgalvin55,"RT @ben_isreal: #CombatVeterans #PTSD #TBI #Military #Army #Soldiers #Marines #Navy #Airforce #OIF #OEF
#INDEPENDENT #UnitePurple http://t.…",6.474382,http://twitter.com/timgalvin55/status/475053764672774146,http://twitter.com/timgalvin55
06/06/14,http://twitter.com/trainingforlife/status/475053902123921410,trainingforlife,RT @DocAmen: Prevent #TBI's by keeping your home safe! Use this checklist! http://t.co/9qU25cld4G #NSM14,7.414883,http://twitter.com/TrainingforLife/status/475053902123921410,http://twitter.com/trainingforlife
06/06/14,http://twitter.com/devildog2112/status/475053960298905601,devildog2112,"RT @ben_isreal: #CombatVeterans #PTSD #TBI #Military #Army #Soldiers #Marines #Navy #Airforce #OIF #OEF
#INDEPENDENT #UnitePurple http://t.…",6.474382,http://twitter.com/Devildog2112/status/475053960298905601,http://twitter.com/devildog2112
06/06/14,http://twitter.com/mikeymora47/status/475054849801715712,mikeymora47,"RT @ben_isreal: #CombatVeterans #PTSD #TBI #Military #Army #Soldiers #Marines #Navy #Airforce #OIF #OEF
#INDEPENDENT #UnitePurple http://t.…",6.474382,http://twitter.com/mikeymora47/status/475054849801715712,http://twitter.com/mikeymora47
06/06/14,http://twitter.com/honkymcgee420/status/475054851244965888,honkymcgee420,"RT @ben_isreal: #CombatVeterans #PTSD #TBI #Military #Army #Soldiers #Marines #Navy #Airforce #OIF #OEF
#INDEPENDENT #UnitePurple http://t.…",6.474382,http://twitter.com/honkymcgee420/status/475054851244965888,http://twitter.com/honkymcgee420
06/06/14,http://twitter.com/offrecordrecap/status/475056163802066945,offrecordrecap,What wounded #veterans need when they arrive at the hospital. http://t.co/w8yy540HS8 @RobertN802 shares his story. #amputees #TBI #PTSD,7.079127,http://twitter.com/OffRecordRecap/status/475056163802066945,http://twitter.com/offrecordrecap
06/06/14,http://twitter.com/wildspiritrr/status/475056608188190720,wildspiritrr,.@TedStryker Our fundraiser w/@HoofprntsFreedm is still on! Plz RT/donate http://t.co/FxuClg5p5g Thanks! #veterans #PTSD #TBI #horses,8.619271,http://twitter.com/WildSpiritRR/status/475056608188190720,http://twitter.com/wildspiritrr
06/06/14,http://twitter.com/itsreal4us/status/475059255121162242,itsreal4us,. @BuzzleDotCom It may be difficult to regulate body temp post #TBI #concussion Brain Stem Injury http://t.co/ViyqjcvWwE via #braininjury,7.1083026,http://twitter.com/ItsReal4Us/status/475059255121162242,http://twitter.com/itsreal4us
06/06/14,http://twitter.com/votingpower/status/475060390582579201,knightintoday,"RT @ben_isreal: #CombatVeterans #PTSD #TBI #Military #Army #Soldiers #Marines #Navy #Airforce #OIF #OEF
#INDEPENDENT #UnitePurple http://t.…",6.474382,http://twitter.com/VotingPower/status/475060390582579201,http://twitter.com/knightintoday
06/06/14,http://twitter.com/itsreal4us/status/475062323921444865,itsreal4us,. #Concussion Expert Praises Law Aimed At Educating Kids http://t.co/vHsaFUYj0s More advocates needed to transition into academics post #TBI,7.223606,http://twitter.com/ItsReal4Us/status/475062323921444865,http://twitter.com/itsreal4us
06/06/14,http://twitter.com/orangeconvs15/status/475062614243151872,orangeconvs15,RT @DocAmen: Prevent #TBI's by keeping your home safe! Use this checklist! http://t.co/9qU25cld4G #NSM14,7.414883,http://twitter.com/OrangeConvs15/status/475062614243151872,http://twitter.com/orangeconvs15
06/07/14,http://twitter.com/jamasurgery/status/475064658819563520,jamasurgery,#TBI and age: The predictive effect of Glasgow Coma Scale changes with age http://t.co/UhqC109ZgM http://t.co/EVKVmUFygK,13.191515,http://twitter.com/JAMASurgery/status/475064658819563520,http://twitter.com/jamasurgery
06/07/14,http://twitter.com/tbi_armywife/status/475064950998593539,tbi_armywife,Marist Moments organization raises brain injury awareness - Marist College The Circle http://t.co/l7NVT58aUW #TBI,10.40049,http://twitter.com/TBI_ArmyWife/status/475064950998593539,http://twitter.com/tbi_armywife
06/07/14,http://twitter.com/surgerypa/status/475066555253137408,surgerypa,RT @JAMASurgery: #TBI and age: The predictive effect of Glasgow Coma Scale changes with age http://t.co/UhqC109ZgM http://t.co/EVKVmUFygK,7.379354,http://twitter.com/SurgeryPA/status/475066555253137408,http://twitter.com/surgerypa
06/07/14,http://twitter.com/mzenilman/status/475069746853847040,mzenilman,RT @JAMASurgery: #TBI and age: The predictive effect of Glasgow Coma Scale changes with age http://t.co/UhqC109ZgM http://t.co/EVKVmUFygK,7.379354,http://twitter.com/mzenilman/status/475069746853847040,http://twitter.com/mzenilman
06/07/14,http://twitter.com/gaj13/status/475070798076461056,gaj13,I was at the amusement park and couldn't help but yell focus like @TheRock today. #TBI #Focus,7.6583548,http://twitter.com/GAJ13/status/475070798076461056,http://twitter.com/gaj13
06/07/14,http://twitter.com/tbi_armywife/status/475078865212014592,tbi_armywife,Fall Prevention: Tips to Prevent Traumatic Brain Injuries (TBI) - PR Web (press release) http://t.co/qzkStScE5n #TBI,10.410949,http://twitter.com/TBI_ArmyWife/status/475078865212014592,http://twitter.com/tbi_armywife
06/07/14,http://twitter.com/tbi_armywife/status/475078864264114177,tbi_armywife,Marist Moments organization raises brain injury awareness - Marist College The Circle http://t.co/Ym1Hq3Qij1 #TBI,10.389054,http://twitter.com/TBI_ArmyWife/status/475078864264114177,http://twitter.com/tbi_armywife
06/07/14,http://twitter.com/sdmilfam/status/475079921912778752,sdmilfam,"RT @AirForceTimes: Dead soldier's parents to hold meetings on TBI, PTSD http://t.co/9uXMVw6gFX  #veterans #TBI #PTSD #mentalhealth",7.0717535,http://twitter.com/SDMilFam/status/475079921912778752,http://twitter.com/sdmilfam
06/07/14,http://twitter.com/tbi_armywife/status/475089985016586240,tbi_armywife,Fall Prevention: Tips to Prevent Traumatic Brain Injuries (TBI) - PR Web (press release) http://t.co/1oIYW6sOB3 #TBI,10.395493,http://twitter.com/TBI_ArmyWife/status/475089985016586240,http://twitter.com/tbi_armywife
06/07/14,http://twitter.com/tbi_armywife/status/475098182037155840,tbi_armywife,Fall Prevention: Tips to Prevent Traumatic Brain Injuries (TBI) - PR Web (press release) http://t.co/hX7ldGWAdq #TBI,10.418322,http://twitter.com/TBI_ArmyWife/status/475098182037155840,http://twitter.com/tbi_armywife
04/06/14,http://twitter.com/h4_hero/status/452924120993243136,gamma_kathy,RT @H4_Hero: Please welcome DOC to the #H4 program! #PTSD #TBI #veterans #dogs http://t.co/X2Tu7SboeE,8.117112,http://twitter.com/gamma_kathy/status/475098253902372864,http://twitter.com/gamma_kathy
06/07/14,http://twitter.com/redavia/status/475099487720181760,redavia,"RT @ben_isreal: #CombatVeterans #PTSD #TBI #Military #Army #Soldiers #Marines #Navy #Airforce #OIF #OEF
#INDEPENDENT #UnitePurple http://t.…",6.474382,http://twitter.com/RedAvia/status/475099487720181760,http://twitter.com/redavia
06/07/14,http://twitter.com/walker_md/status/475106607454359552,walker_md,"2.3 miles 36 mins #exercise improves #fitness, reduces #fatigue in traumatic brain injury http://t.co/11PSZj2t7R #letsmove #tbi",7.134542,http://twitter.com/walker_md/status/475106607454359552,http://twitter.com/walker_md
06/07/14,http://twitter.com/runninghats/status/475111074388516864,runninghats,RT @WildSpiritRR: .@TedStryker Our fundraiser w/@HoofprntsFreedm is still on! Plz RT/donate http://t.co/FxuClg5p5g Thanks! #veterans #PTSD …,6.811249,http://twitter.com/runninghats/status/475111074388516864,http://twitter.com/runninghats
