firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/03/14,http://twitter.com/tk_mattg/status/418979642423271424,tk_mattg,"""@nycHealthy: Help prevent #hearingloss: When wearing #headphones, use volume limiting features on listening devices http://t.co/1J41ddMaGM""",7.4590664,http://twitter.com/tk_mattg/status/418979642423271424,http://twitter.com/tk_mattg
01/03/14,http://twitter.com/lauren_dunn6/status/418980294461755392,lauren_dunn6,"Help prevent #hearingloss: When wearing #headphones, use volume limiting features on listening devices http://t.co/dGsKzLTJXy” @k_lynch4",7.5055504,http://twitter.com/lauren_dunn6/status/418980294461755392,http://twitter.com/lauren_dunn6
01/03/14,http://twitter.com/deebradshaw/status/418982951444299776,deebradshaw,"“@nycHealthy: Help prevent #hearingloss: When wearing #headphones, use volume limiting features on listening devices http://t.co/q52HpMxA33”",7.4325457,http://twitter.com/DeeBradshaw/status/418982951444299776,http://twitter.com/deebradshaw
01/03/14,http://twitter.com/m_velocci/status/418986269767917568,m_velocci,"“@nycHealthy: Help prevent #hearingloss: When wearing #headphones, use volume limiting features on listening devices"" @ShitPussiesSay",7.4438076,http://twitter.com/M_Velocci/status/418986269767917568,http://twitter.com/m_velocci
01/03/14,http://twitter.com/sameshitdif_tay/status/418987457418645504,sameshitdif_tay,"“@nycHealthy: Help prevent #hearingloss: When wearing #headphones, use volume limiting features on listening devices http://t.co/iRy4UdSV5Q”",8.285801,http://twitter.com/SameShitDif_Tay/status/418987457418645504,http://twitter.com/sameshitdif_tay
01/03/14,http://twitter.com/lsraelnyc/status/418987535055192064,lsraelnyc,"not when i'm strutting to work in the morning tbh RT""@nycHealthy: Help prevent #hearingloss: http://t.co/mNyOvYVqA5""",7.7769775,http://twitter.com/lsraelnyc/status/418987535055192064,http://twitter.com/lsraelnyc
01/03/14,http://twitter.com/barbie_fefa/status/418987774554173440,barbie_fefa,"“@nycHealthy:Help prevent #hearingloss: When wearing #headphones, use volume limiting features on listening devices http://t.co/qRiu0O1A8N”K",7.380653,http://twitter.com/barbie_fefa/status/418987774554173440,http://twitter.com/barbie_fefa
01/03/14,http://twitter.com/_emilianaa/status/418988146475696128,_emilianaa,"“@nycHealthy: Help prevent #hearingloss: When wearing #headphones, use volume limiting features on listening devices http://t.co/PbzdzruPS5”",7.461769,http://twitter.com/_Emilianaa/status/418988146475696128,http://twitter.com/_emilianaa
01/03/14,http://twitter.com/stephincartier7/status/418991983466913792,stephincartier7,Turn down for ur future #hearingloss lmao!! http://t.co/Elbcg3dB6U,8.634435,http://twitter.com/StephinCartier7/status/418991983466913792,http://twitter.com/stephincartier7
01/03/14,http://twitter.com/officialdjsully/status/418994347166945280,dmndflex,"""@nycHealthy: Help prevent #hearingloss: When wearing #headphones http://t.co/jB0k0wX8tk"" not when you're a DJ",9.0122175,http://twitter.com/OfficialDJSully/status/418994347166945280,http://twitter.com/dmndflex
01/03/14,http://twitter.com/tinajamessxo/status/418994922893881344,tinajamessxo,#hearingloss,8.925297,http://twitter.com/tinajamessxo/status/418994922893881344,http://twitter.com/tinajamessxo
01/03/14,http://twitter.com/dominatiinq/status/418995279502000128,xpingwing,"RT @OfficialDJSully: ""@nycHealthy: Help prevent #hearingloss: When wearing #headphones http://t.co/jB0k0wX8tk"" not when you're a DJ",7.433663,http://twitter.com/Dominatiinq/status/418995279502000128,http://twitter.com/xpingwing
01/03/14,http://twitter.com/giyphs/status/419012346791878656,devanteeg,"RT @OfficialDJSully: ""@nycHealthy: Help prevent #hearingloss: When wearing #headphones http://t.co/jB0k0wX8tk"" not when you're a DJ",7.433663,http://twitter.com/GIyphs/status/419012346791878656,http://twitter.com/devanteeg
01/03/14,http://twitter.com/ruby_barnes/status/419018319815921666,ruby_barnes,I've been living in a world of my own #hearingloss #iamwriting http://t.co/A4UBu4osDs,12.01942,http://twitter.com/Ruby_Barnes/status/419018319815921666,http://twitter.com/ruby_barnes
01/03/14,http://twitter.com/symposiabooks/status/419018690940518400,symposiabooks,RT @Ruby_Barnes: I've been living in a world of my own #hearingloss #iamwriting http://t.co/A4UBu4osDs,7.847197,http://twitter.com/SymposiaBooks/status/419018690940518400,http://twitter.com/symposiabooks
01/03/14,http://twitter.com/pabdmelawai/status/419026571349868544,pabdmelawai,RT @widex: How far are we from a hearing loss cure? Read more: http://t.co/Y61DG9KGK9  #hearingloss,7.152984,http://twitter.com/PABDMelawai/status/419026571349868544,http://twitter.com/pabdmelawai
01/03/14,http://twitter.com/healthnews24_7/status/419030381833519104,healthnews24_7,#HearingLoss Causes of excessive #earwax http://t.co/jtEeJaiVcb,11.343853,http://twitter.com/healthnews24_7/status/419030381833519104,http://twitter.com/healthnews24_7
01/03/14,http://twitter.com/eileen_eva/status/419030385302200320,eileen_eva,#HearingLoss Causes of excessive #earwax http://t.co/V3MhFuERNa,11.443865,http://twitter.com/eileen_eva/status/419030385302200320,http://twitter.com/eileen_eva
01/03/14,http://twitter.com/hearinglink/status/419041872146092032,hearinglink,Renewing your gym membership for 2014? How does #hearingloss affect your exercise regime? Let us know your tips..,6.8152113,http://twitter.com/HearingLink/status/419041872146092032,http://twitter.com/hearinglink
01/03/14,http://twitter.com/tweetifollow/status/419053039165915137,tweetifollow,#HearingLoss Causes of excessive #earwax http://t.co/Go7VulnFUB,8.146087,http://twitter.com/TweetIFollow/status/419053039165915137,http://twitter.com/tweetifollow
01/03/14,http://twitter.com/deaflink_ne/status/419068144422879232,deaflink_ne,Happy New Year from @Deaflink_NE See our new #2014 events here http://t.co/hM5if07WVh #deaf #hoh #hearingloss @NewcastleCC #Newcastle,8.68666,http://twitter.com/Deaflink_NE/status/419068144422879232,http://twitter.com/deaflink_ne
01/03/14,http://twitter.com/viral_hq/status/419098338211155968,viral_hq,#HearingLoss Causes of excessive #earwax http://t.co/Q1LzD7Q1Gv,8.135226,http://twitter.com/Viral_HQ/status/419098338211155968,http://twitter.com/viral_hq
01/03/14,http://twitter.com/ishnmag/status/419099872181358592,ishnmag,How do you know if you've got work-related #hearingloss? http://t.co/I1e4hQ90G3 #industrialdeafness​,7.281862,http://twitter.com/ISHNmag/status/419099872181358592,http://twitter.com/ishnmag
01/03/14,http://twitter.com/ishnmag/status/419108062734348288,ishnmag,"It's great to support your favorite team, but...to the point of #hearingloss? http://t.co/bpotya1x2p #SeattleRattle",7.4531035,http://twitter.com/ISHNmag/status/419108062734348288,http://twitter.com/ishnmag
01/03/14,http://twitter.com/toonhearing/status/419109343054032896,toonhearing,RT @Deaflink_NE: Happy New Year from @Deaflink_NE See our new #2014 events here http://t.co/hM5if07WVh #deaf #hoh #hearingloss @NewcastleCC…,6.9257655,http://twitter.com/ToonHearing/status/419109343054032896,http://twitter.com/toonhearing
01/03/14,http://twitter.com/angie_hl/status/419133501447753728,angie_hl,Do you need to let people know you have #hearingloss?  Would one of these help? http://t.co/nsZM7Z4Qvc http://t.co/WJ5juutZYr,7.5405583,http://twitter.com/Angie_HL/status/419133501447753728,http://twitter.com/angie_hl
12/30/13,http://twitter.com/starkeyhearing/status/417702973003689986,janetphd,RT @starkeyhearing: You can't recreate #hearingloss by plugging your ears. Try our simulator to understand your loved one's experience: htt…,7.513417,http://twitter.com/JanetPhD/status/419136678549528577,http://twitter.com/janetphd
01/03/14,http://twitter.com/cochlearus/status/419161258764816384,cochlearus,"DYK these #famous folks have #hearingloss? Check ‘em out &amp; #FollowFriday! @JLeBlancDesign, @iamwill, @jeffbeckmusic &amp; @barbrastreisand.",8.047077,http://twitter.com/CochlearUS/status/419161258764816384,http://twitter.com/cochlearus
01/03/14,http://twitter.com/jleblancdesign/status/419165055041953792,jleblancdesign,"RT @CochlearUS: DYK these #famous folks have #hearingloss? Check ‘em out &amp; #FollowFriday! @JLeBlancDesign, @iamwill, @jeffbeckmusic &amp; @barb…",6.5400043,http://twitter.com/JLeBlancDesign/status/419165055041953792,http://twitter.com/jleblancdesign
01/03/14,http://twitter.com/fathimakarrim/status/419172098989645824,fathimakarrim,"RT @CochlearUS: DYK these #famous folks have #hearingloss? Check ‘em out &amp; #FollowFriday! @JLeBlancDesign, @iamwill, @jeffbeckmusic &amp; @barb…",6.5400043,http://twitter.com/FathimaKarrim/status/419172098989645824,http://twitter.com/fathimakarrim
01/03/14,http://twitter.com/lindalightllc/status/419195290722521088,lindalightllc,How do you know if you've got work-related #hearingloss? http://t.co/YWv9qcwbVA #industrialdeafness​ via @ISHNmag,7.1147223,http://twitter.com/LindaLightLLC/status/419195290722521088,http://twitter.com/lindalightllc
01/03/14,http://twitter.com/caa_atlantic/status/419195869523492864,caa_atlantic,@connect_hearing wants to help you understand how to talk to an older person about hearing loss: http://t.co/PJKVR6Fufa #HearingLoss #Health,8.871434,http://twitter.com/CAA_Atlantic/status/419195869523492864,http://twitter.com/caa_atlantic
01/03/14,http://twitter.com/proaudiological/status/419197479448743936,proaudiological,"T or F: If identified early on, #hearingloss may not have an impact on your #child’s development. True! http://t.co/Bl9UySRGpM",7.496299,http://twitter.com/ProAudiological/status/419197479448743936,http://twitter.com/proaudiological
01/03/14,http://twitter.com/miracleear/status/419197765030117377,miracleear,#Hearingloss can lead to a decrease in earning potential! http://t.co/YRr5bA2mij,8.18709,http://twitter.com/MiracleEar/status/419197765030117377,http://twitter.com/miracleear
01/03/14,http://twitter.com/cjavenkoski/status/419198071554469888,carriejsimon,RT @starkeyhearing: Have you noticed these effects of #hearingloss in yourself or a loved one? http://t.co/vdLvhfLgqO,7.5576525,http://twitter.com/CJavenkoski/status/419198071554469888,http://twitter.com/carriejsimon
01/03/14,http://twitter.com/joyoforganizing/status/419202145830043648,joyoforganizing,RT @CAA_Atlantic: @connect_hearing wants to help you understand how to talk to an older person about hearing loss: http://t.co/PJKVR6Fufa #…,7.277162,http://twitter.com/joyoforganizing/status/419202145830043648,http://twitter.com/joyoforganizing
01/03/14,http://twitter.com/safeinsoundus/status/419206103696539648,safeinsoundus,Two winners selected 4 2014 award to be presented at #NHCA2014 Excelence &amp; innovation in #hearingloss prevention #manufacturing @NHCAorg,11.705206,http://twitter.com/SafeInSoundUS/status/419206103696539648,http://twitter.com/safeinsoundus
01/03/14,http://twitter.com/whatdidyousay88/status/419221783158329344,whatdidyousay88,"2014 resolution for the hearing-challenged:  ""Make #hearingloss an issue of National Importance."" Howard Rocky Stone, founder @HLAA.",9.153209,http://twitter.com/WhatDidYouSay88/status/419221783158329344,http://twitter.com/whatdidyousay88
01/03/14,http://twitter.com/connect_hearing/status/419223826317058049,connect_hearing,RT @CAA_Atlantic: @connect_hearing wants to help you understand how to talk to an older person about hearing loss: http://t.co/PJKVR6Fufa #…,7.277162,http://twitter.com/connect_hearing/status/419223826317058049,http://twitter.com/connect_hearing
01/03/14,http://twitter.com/cochlearus/status/419237043198107648,cochlearus,@RememberPeople Are you looking for #videos on #hearingloss? We have some on our website: http://t.co/EJt9d3Na0l. #LetThereBeSound,6.9060335,http://twitter.com/CochlearUS/status/419237043198107648,http://twitter.com/cochlearus
01/03/14,http://twitter.com/whatdidyousay88/status/419239383082881024,whatdidyousay88,"Many choose not to talk about their #hearingloss,especially not at work, which can have consequences of its own  http://t.co/AkVv6HKdlZ",10.534819,http://twitter.com/WhatDidYouSay88/status/419239383082881024,http://twitter.com/whatdidyousay88
01/03/14,http://twitter.com/nadp_official/status/419244945611177986,nadp_official,RT @CochlearImplant: 2013 was a big year for the #cochlearimplant industry. What’s in store for 2014? http://t.co/iWbVGJHQJ6 #hearingloss,7.106949,http://twitter.com/NADP_official/status/419244945611177986,http://twitter.com/nadp_official
01/04/14,http://twitter.com/lovelml/status/419258320873357312,lovelml,"“@nycHealthy: Help prevent #hearingloss: When wearing #headphones, use volume limiting features http://t.co/JIL5wbLre2”deep .",7.5029163,http://twitter.com/LoveLml/status/419258320873357312,http://twitter.com/lovelml
01/04/14,http://twitter.com/janetphd/status/419259890897780736,janetphd,"RT @WhatDidYouSay88: 2014 resolution for the hearing-challenged:  ""Make #hearingloss an issue of National Importance."" Howard Rocky Stone, …",6.8515697,http://twitter.com/JanetPhD/status/419259890897780736,http://twitter.com/janetphd
01/04/14,http://twitter.com/lewisenquiries/status/419271499347148800,lewisenquiries,"RT @WhatDidYouSay88: Many choose not to talk about their #hearingloss,especially not at work, which can have consequences of its own  http:…",7.668174,http://twitter.com/lewisenquiries/status/419271499347148800,http://twitter.com/lewisenquiries
01/04/14,http://twitter.com/khfranck/status/419278556913745921,khfranck,Research: @EarMachine makes free software as good as hearing aids that cost $1000s. http://t.co/iw5jnRqP0C #hearingloss #iPhone #earmachine,8.066837,http://twitter.com/khfranck/status/419278556913745921,http://twitter.com/khfranck
01/04/14,http://twitter.com/acoustics101/status/419285940511973376,acoustics101,Can Attending An NFL Game Be Hazardous To Your Hearing? http://t.co/cHTEQldWMp #hearingloss #noise #sports,7.409877,http://twitter.com/Acoustics101/status/419285940511973376,http://twitter.com/acoustics101
01/04/14,http://twitter.com/miracleear/status/419288615412178944,miracleear,Better Hearing Institute reports the impact of earning potential from #hearingloss. http://t.co/YRr5bA2mij,7.625231,http://twitter.com/MiracleEar/status/419288615412178944,http://twitter.com/miracleear
01/04/14,http://twitter.com/wslaton/status/419288694273478656,wslaton,"Yup. RT ""@Acoustics101: Can Attending An NFL Game Be Hazardous To Your Hearing? http://t.co/TJSIdnBECO #hearingloss #noise #sports""",7.1688914,http://twitter.com/wslaton/status/419288694273478656,http://twitter.com/wslaton
