firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/09/14,http://twitter.com/waistbuddy/status/421156827276255232,waistbuddy,RT @Omaxcare: #Best of #2013 reviews.Like to read &amp; look @slides/images. Then ask myself..The Best of My #2013?#allergy free.. no scary #an…,6.9071093,http://twitter.com/WaistBuddy/status/421156827276255232,http://twitter.com/waistbuddy
01/09/14,http://twitter.com/waistpal/status/421156943198441473,waistpal,RT @Omaxcare: #Best of #2013 reviews.Like to read &amp; look @slides/images. Then ask myself..The Best of My #2013?#allergy free.. no scary #an…,6.9071093,http://twitter.com/waistpal/status/421156943198441473,http://twitter.com/waistpal
01/09/14,http://twitter.com/k12health/status/421169556514566144,k12health,RT @AllergyHome_org: Stock Epinephrine in Schools: Next Steps for Advocates http://t.co/iG6IDxr8fY #foodallergy #anaphylaxis,7.440538,http://twitter.com/k12health/status/421169556514566144,http://twitter.com/k12health
01/09/14,http://twitter.com/nutfreewok/status/421207585476190208,nutfreewok,RT @AllergyHome_org: Stock Epinephrine in Schools: Next Steps for Advocates http://t.co/iG6IDxr8fY #foodallergy #anaphylaxis,7.440538,http://twitter.com/NutFreeWok/status/421207585476190208,http://twitter.com/nutfreewok
01/09/14,http://twitter.com/allergyhome_org/status/421261764546658305,allergyhome_org,Steps to  Advocate for Stock #Epinephrine: http://t.co/sRSA1kmeqY #foodallergy #anaphylaxis @aafanational,12.310867,http://twitter.com/AllergyHome_org/status/421261764546658305,http://twitter.com/allergyhome_org
01/09/14,http://twitter.com/epiessentials/status/421266157635911680,epiessentials,Your food sllergy binder contents. Grt reminder for 2nd hlf. of schl yr.  #foodallergy #school #anaphylaxis  http://t.co/ieP9vQWoH1,7.1310697,http://twitter.com/EpiEssentials/status/421266157635911680,http://twitter.com/epiessentials
01/09/14,http://twitter.com/epiessentials/status/421270516130123776,epiessentials,"@LIVELOVEMANJA Thx so much for your RT's and Fav.'s!  Awareness, education always key.  #foodallergies #anaphylaxis",9.000167,http://twitter.com/EpiEssentials/status/421270516130123776,http://twitter.com/epiessentials
01/09/14,http://twitter.com/anaphylaxis101/status/421329703019229184,anaphylaxis101,Everyone in your #school community should know the signs &amp; symptoms of #anaphylaxis. Share our resources here: http://t.co/BCZZrRoLae,9.164972,http://twitter.com/Anaphylaxis101/status/421329703019229184,http://twitter.com/anaphylaxis101
01/09/14,http://twitter.com/msimpsoncbj/status/421333686496559104,msimpsoncbj,RT @Anaphylaxis101: Everyone in your #school community should know the signs &amp; symptoms of #anaphylaxis. Share our resources here: http://t…,7.273682,http://twitter.com/msimpsoncbj/status/421333686496559104,http://twitter.com/msimpsoncbj
01/09/14,http://twitter.com/albertaadvocate/status/421357918441590784,albertaadvocate,@zayagirl #AbEd Minister Zwozdesky 2006 on #anaphylaxis http://t.co/Zd1730F3Qs #AbLeg  so misinformed here. Policy &amp; procedures.... a joke.,6.8331103,http://twitter.com/albertaadvocate/status/421357918441590784,http://twitter.com/albertaadvocate
01/09/14,http://twitter.com/allergyawareuk/status/421380714865504257,allergyawareuk,News | Anaphylaxis campaign http://t.co/P5MZZ5lWdI It's the #Anaphylaxis Campaign's 20th anniversary - well done!!! #FoodAllergyAwareness,7.237801,http://twitter.com/AllergyAwareUK/status/421380714865504257,http://twitter.com/allergyawareuk
01/09/14,http://twitter.com/albertaadvocate/status/421403918225010689,albertaadvocate,Update on Australian mother &amp; daughter who died in Bali of suspected #foodallergy #foodallergies #anaphylaxis http://t.co/rd7VVAtyo2,7.308765,http://twitter.com/albertaadvocate/status/421403918225010689,http://twitter.com/albertaadvocate
01/09/14,http://twitter.com/livelovemanja/status/421427413772275712,livelovemanja,"RT @EpiEssentials: @LIVELOVEMANJA Thx so much for your RT's and Fav.'s!  Awareness, education always key.  #foodallergies #anaphylaxis",7.237801,http://twitter.com/LIVELOVEMANJA/status/421427413772275712,http://twitter.com/livelovemanja
01/10/14,http://twitter.com/vaccinerisk/status/421458017242972161,vaccinerisk,Canadian cattlemen advised to have epinephrine on hand to treat #anaphylaxis to #vaccines &amp; antibiotics  http://t.co/MdueY1PvAe,7.258709,http://twitter.com/vaccinerisk/status/421458017242972161,http://twitter.com/vaccinerisk
01/10/14,http://twitter.com/chia_chicks/status/421464425590427648,chia_chicks,"Can't wait to introduce ""Myrtle the monkey"", who is allergic to bananas &amp; share her exp w/#anaphylaxis in our children's storybook series!",7.301992,http://twitter.com/Chia_Chicks/status/421464425590427648,http://twitter.com/chia_chicks
01/10/14,http://twitter.com/allergyawareuk/status/421569359149289472,allergyawareuk,@SChisvin I think it's brilliant - getting the word out to kids about #allergies and #anaphylaxis is fantastic!,7.4206057,http://twitter.com/AllergyAwareUK/status/421569359149289472,http://twitter.com/allergyawareuk
01/10/14,http://twitter.com/allergyhome_org/status/421601956864335872,allergyhome_org,Superman and #FoodAllergies? http://t.co/uZQsx3ujrI #foodallergy #anaphylaxis,9.211681,http://twitter.com/AllergyHome_org/status/421601956864335872,http://twitter.com/allergyhome_org
01/10/14,http://twitter.com/danreel/status/421607542502858753,danreel,RT @AllergyHome_org: Superman and #FoodAllergies? http://t.co/uZQsx3ujrI #foodallergy #anaphylaxis,7.371832,http://twitter.com/danreel/status/421607542502858753,http://twitter.com/danreel
01/10/14,http://twitter.com/allergyaction/status/421609834107383808,allergyaction,RT @AllergyHome_org: Superman and #FoodAllergies? http://t.co/uZQsx3ujrI #foodallergy #anaphylaxis,7.371832,http://twitter.com/AllergyAction/status/421609834107383808,http://twitter.com/allergyaction
01/10/14,http://twitter.com/allergyeducator/status/421616266777210880,allergyeducator,New state law in MICH. requires Epinephrine be available in schools next fall http://t.co/ibNFzth9BH #foodallergy #anaphylaxis,7.6034274,http://twitter.com/AllergyEducator/status/421616266777210880,http://twitter.com/allergyeducator
01/10/14,http://twitter.com/suetelli/status/421632731442069504,suetelli,RT @AllergyHome_org: Superman and #FoodAllergies? http://t.co/uZQsx3ujrI #foodallergy #anaphylaxis,7.371832,http://twitter.com/suetelli/status/421632731442069504,http://twitter.com/suetelli
01/10/14,http://twitter.com/allergyawareuk/status/421689594963193857,allergyawareuk,Food #allergies action plan for primary-school parents | TheSchoolRun http://t.co/mCCm2v6o9d #anaphylaxis #schools #FoodAllergyAwareness,7.155958,http://twitter.com/AllergyAwareUK/status/421689594963193857,http://twitter.com/allergyawareuk
01/10/14,http://twitter.com/allergyawareuk/status/421735936100012033,allergyawareuk,The Allergy Aware Kitchen News is out http://t.co/zZjhN4S1bO #allergies #FoodAllergyAwareness #coeliac #anaphylaxis,11.76262,http://twitter.com/AllergyAwareUK/status/421735936100012033,http://twitter.com/allergyawareuk
01/10/14,http://twitter.com/lizallanallergy/status/421736325919035392,lizallanallergy,RT @AllergyAwareUK: The Allergy Aware Kitchen News is out http://t.co/zZjhN4S1bO #allergies #FoodAllergyAwareness #coeliac #anaphylaxis,10.425268,http://twitter.com/LizAllanAllergy/status/421736325919035392,http://twitter.com/lizallanallergy
01/10/14,http://twitter.com/promonkeymoo/status/421768910242062336,promonkeymoo,"In hospital and have let Monkeymoo have her first ever food not made by us, only chips but was a big step! #stress #allergies #anaphylaxis",7.4206057,http://twitter.com/ProMonkeymoo/status/421768910242062336,http://twitter.com/promonkeymoo
01/10/14,http://twitter.com/kaceyl/status/421770562138939392,kaceyl,I Just finished an exceptional #anaphylaxis training course by @EpiCenterMed     Should be mandatory for all.  #foodallergy #asthma,12.232582,http://twitter.com/KaceyL/status/421770562138939392,http://twitter.com/kaceyl
01/11/14,http://twitter.com/albertaadvocate/status/421863410867769344,albertaadvocate,.@cdnsba I would like to see something about #anaphylaxis here.   http://t.co/cHM5q4HPLk It's a very empty page. #CdnEd,7.6798615,http://twitter.com/albertaadvocate/status/421863410867769344,http://twitter.com/albertaadvocate
01/11/14,http://twitter.com/albertaadvocate/status/421864386978799616,albertaadvocate,@cdnsba There is this. http://t.co/4939xcxehP #CdnEd #anaphylaxis,8.662527,http://twitter.com/albertaadvocate/status/421864386978799616,http://twitter.com/albertaadvocate
01/11/14,http://twitter.com/shetfrog/status/421923960922464256,shetfrog,#100happydays William on the mend after status one emergency  he killed a bee by getting stung #anaphylaxis http://t.co/7RXSVUesTQ,7.520514,http://twitter.com/shetfrog/status/421923960922464256,http://twitter.com/shetfrog
01/11/14,http://twitter.com/allergycoach/status/421926119114174464,allergycoach,". . . If a baby develops #anaphylaxis to PB&amp;J, what are parents' first-response options? Epipen Jr. begins at ~33 lbs. #Allergist comments?",6.7731566,http://twitter.com/AllergyCoach/status/421926119114174464,http://twitter.com/allergycoach
01/11/14,http://twitter.com/allergyhome_org/status/421982086581338112,allergyhome_org,"Pillars of #FoodAllergy Management: A.C.T. to Prevent, be Prepared to R.E.Act. https://t.co/xDFgD3NoQO #anaphylaxis",8.531804,http://twitter.com/AllergyHome_org/status/421982086581338112,http://twitter.com/allergyhome_org
01/11/14,http://twitter.com/livelovemanja/status/421983245069070337,livelovemanja,"RT @AllergyHome_org: Pillars of #FoodAllergy Management: A.C.T. to Prevent, be Prepared to R.E.Act. https://t.co/xDFgD3NoQO #anaphylaxis",7.4532437,http://twitter.com/LIVELOVEMANJA/status/421983245069070337,http://twitter.com/livelovemanja
01/11/14,http://twitter.com/mothernova/status/422002427135418368,mothernova,"@Mothernova Archives: Top #FoodAllergy Expert Gives Tips on Recognizing #Anaphylaxis, Giving #Epinephrine Promptly - http://t.co/ZKV34kqC7L",7.8144684,http://twitter.com/Mothernova/status/422002427135418368,http://twitter.com/mothernova
01/11/14,http://twitter.com/sarahjchapman/status/422060876645289984,sarahjchapman,"RT @Mothernova: @Mothernova Archives: Top #FoodAllergy Expert Gives Tips on Recognizing #Anaphylaxis, Giving #Epinephrine Promptly - http:/…",6.8331103,http://twitter.com/sarahjchapman/status/422060876645289984,http://twitter.com/sarahjchapman
01/11/14,http://twitter.com/sarahjchapman/status/422061860192808960,sarahjchapman,RT @GoAllergy: Yet another study reinforces recommendations for safe observation periods after initial #anaphylaxis treatment. http://t.co/…,7.3724647,http://twitter.com/sarahjchapman/status/422061860192808960,http://twitter.com/sarahjchapman
01/11/14,http://twitter.com/faactnews/status/422064584350896128,faactnews,"FAACT Teen Council Applications avail 4 serving on FAACT, email Eleanor.Garrow@foodallergyawareness.org  @faactnews #allergy #anaphylaxis",9.5447855,http://twitter.com/faactnews/status/422064584350896128,http://twitter.com/faactnews
01/11/14,http://twitter.com/robertdaddario/status/422066941394575360,robertdaddario,All the information and posters on #anaphylaxis you need via http://t.co/7aQbEfPGPA #safetyfirst,8.221785,http://twitter.com/robertdaddario/status/422066941394575360,http://twitter.com/robertdaddario
01/11/14,http://twitter.com/albertaadvocate/status/422073850809970689,albertaadvocate,".@cdnsba Weird, dated September 2001. All this information &amp; still  #anaphylaxis policies are a patchwork all over Canada. #CdnEd",7.155958,http://twitter.com/albertaadvocate/status/422073850809970689,http://twitter.com/albertaadvocate
01/11/14,http://twitter.com/askdrrenee/status/422094236327378944,askdrrenee,"Have you checked out #AskDrRenee:... http://t.co/m77SXLeScK
 #allergies #anaphylaxis #AskDrRenee #bloating #environmental #food #headaches",10.326763,http://twitter.com/AskDrRenee/status/422094236327378944,http://twitter.com/askdrrenee
01/11/14,http://twitter.com/allergicchild/status/422107063108390912,allergicchild,"RT @faactnews: FAACT Teen Council Applications avail 4 serving on FAACT, email Eleanor.Garrow@foodallergyawareness.org  @faactnews #allergy…",6.7276425,http://twitter.com/AllergicChild/status/422107063108390912,http://twitter.com/allergicchild
01/11/14,http://twitter.com/sew_savaay/status/422114521202049024,sew_savaay,"RT @faactnews: FAACT Teen Council Applications avail 4 serving on FAACT, email Eleanor.Garrow@foodallergyawareness.org  @faactnews #allergy…",6.7276425,http://twitter.com/sew_savaay/status/422114521202049024,http://twitter.com/sew_savaay
01/12/14,http://twitter.com/sneezequeen1/status/422195184253026304,sneezequeen1,Very informative &amp; handy reminder – Free Educational Poster for #Anaphylaxis http://t.co/IWN7PEfIC7 #allergies via @AllergicLiving,11.015304,http://twitter.com/SneezeQueen1/status/422195184253026304,http://twitter.com/sneezequeen1
01/12/14,http://twitter.com/allergylifestyl/status/422365813044035584,allergylifestyl,#Anaphylaxis #Foodallergy Starting a child in creche? Read our article with tips on keeping them safe http://t.co/NYeZWQVB0P,7.4083195,http://twitter.com/AllergyLifestyl/status/422365813044035584,http://twitter.com/allergylifestyl
01/12/14,http://twitter.com/cherylmackie1/status/422425708045271040,cherylmackie1,RT @AllergyAwareUK: The Allergy Aware Kitchen News is out http://t.co/zZjhN4S1bO #allergies #FoodAllergyAwareness #coeliac #anaphylaxis,7.267243,http://twitter.com/cherylmackie1/status/422425708045271040,http://twitter.com/cherylmackie1
01/12/14,http://twitter.com/allergicliving/status/422435095262138368,allergicliving,RT @SneezeQueen1: Very informative &amp; handy reminder – Free Educational Poster for #Anaphylaxis http://t.co/IWN7PEfIC7 #allergies via @Aller…,10.179579,http://twitter.com/AllergicLiving/status/422435095262138368,http://twitter.com/allergicliving
01/12/14,http://twitter.com/sirius_training/status/422442900820361216,sirius_training,We don't just supply #FirstAid #CPR #anaphylaxis and #safety training but training for #NHS #GP practices commercial businesses and schools,8.156851,http://twitter.com/Sirius_Training/status/422442900820361216,http://twitter.com/sirius_training
01/12/14,http://twitter.com/gary_hepburn/status/422443143519563776,gary_hepburn,RT @Sirius_Training: We don't just supply #FirstAid #CPR #anaphylaxis and #safety training but training for #NHS #GP practices commercial b…,7.0645094,http://twitter.com/Gary_Hepburn/status/422443143519563776,http://twitter.com/gary_hepburn
01/12/14,http://twitter.com/usmle_ckhints/status/422462950486441984,usmle_ckhints,#Anaphylaxis is a severe allergic reaction that is rapid in onset and can cause death.,10.104822,http://twitter.com/USMLE_CKHints/status/422462950486441984,http://twitter.com/usmle_ckhints
01/12/14,http://twitter.com/usmle_ckhints/status/422463128727609344,usmle_ckhints,#Epinephrine is the only medication proven to prevent and reverse progression of #anaphylaxis to anaphylactic shock and death.,9.005381,http://twitter.com/USMLE_CKHints/status/422463128727609344,http://twitter.com/usmle_ckhints
01/12/14,http://twitter.com/drfarish/status/422463196679897088,drfarish,RT @USMLE_CKHints: #Anaphylaxis is a severe allergic reaction that is rapid in onset and can cause death.,7.508228,http://twitter.com/drfarish/status/422463196679897088,http://twitter.com/drfarish
01/12/14,http://twitter.com/drfarish/status/422463212458872832,drfarish,RT @USMLE_CKHints: #Epinephrine is the only medication proven to prevent and reverse progression of #anaphylaxis to anaphylactic shock and …,7.1471286,http://twitter.com/drfarish/status/422463212458872832,http://twitter.com/drfarish
