firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/24/14,http://twitter.com/monohernandez/status/437952898493054976,monohernandez,RT @MayoClinic: #HighCholesterol? Here are 10 supplements and products that can lower your numbers withOUT prescription medication: http://…,10.539543,http://twitter.com/monohernandez/status/437952898493054976,http://twitter.com/monohernandez
02/24/14,http://twitter.com/alexriegler/status/437953623650496512,alexriegler,RT @MayoClinic: #HighCholesterol? Here are 10 supplements and products that can lower your numbers withOUT prescription medication: http://…,7.364597,http://twitter.com/AlexRiegler/status/437953623650496512,http://twitter.com/alexriegler
02/24/14,http://twitter.com/wackybonnie1/status/437953629656731649,wackybonnie1,RT @MayoClinic: #HighCholesterol? Here are 10 supplements and products that can lower your numbers withOUT prescription medication: http://…,7.364597,http://twitter.com/wackybonnie1/status/437953629656731649,http://twitter.com/wackybonnie1
02/24/14,http://twitter.com/med_shadow/status/437958004076736512,med_shadow,Good ideas: #HighCholesterol? 10 supplements &amp; products to lower your numbers &amp; avoid prescriptions http://t.co/0L0N4xdqg0 via @MayoClinic,7.07536,http://twitter.com/Med_Shadow/status/437958004076736512,http://twitter.com/med_shadow
02/24/14,http://twitter.com/naziafab/status/437972105297014785,naziafab,"#HighCholesterol? See 10 supplements and products that can lower your numbers withOUT #medication: http://t.co/jzvrzfovmX"" #health",7.5998363,http://twitter.com/NaziaFab/status/437972105297014785,http://twitter.com/naziafab
02/24/14,http://twitter.com/titisnurmasitoh/status/438091051975188480,titisnurmasitoh,"RT ""@MayoClinic: #HighCholesterol? Here are 10 supplements and products that can lower your numbers: http://t.co/f6UAIVlnzV"" @dwiboediyanto",8.26028,http://twitter.com/titisnurmasitoh/status/438091051975188480,http://twitter.com/titisnurmasitoh
02/25/14,http://twitter.com/zamabeauty/status/438106607428567040,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #skincare Buy now! http://t.co/haSRgty5JK",7.507983,http://twitter.com/ZAMABEAUTY/status/438106607428567040,http://twitter.com/zamabeauty
02/25/14,http://twitter.com/zamabeauty/status/438136744404606977,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #bridalskincare Buy now! http://t.co/haSRgty5JK",7.5998363,http://twitter.com/ZAMABEAUTY/status/438136744404606977,http://twitter.com/zamabeauty
02/25/14,http://twitter.com/dwiboediyanto/status/438137903630143488,dwiboediyanto,"RT @titisnurmasitoh: RT ""@MayoClinic: #HighCholesterol? Here are 10 supplements and products that can lower your numbers: http://t.co/f6UAI…",7.238533,http://twitter.com/dwiboediyanto/status/438137903630143488,http://twitter.com/dwiboediyanto
02/25/14,http://twitter.com/zamabeauty/status/438232865047076864,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Compare prices, http://t.co/haSRgty5JK",7.7889566,http://twitter.com/ZAMABEAUTY/status/438232865047076864,http://twitter.com/zamabeauty
02/25/14,http://twitter.com/pfizerlifeuk/status/438244290649550849,pfizerlifeuk,Check out our top ten diet myths for controlling #highcholesterol http://t.co/3jMuleEQzB,8.284443,http://twitter.com/PfizerLifeUK/status/438244290649550849,http://twitter.com/pfizerlifeuk
02/25/14,http://twitter.com/trainandsustain/status/438265172579217408,trainandsustain,Surprised the hell out of a lot people today after I revealed my cholesterol test results.  http://t.co/yWZYdtjSUo  #highcholesterol #paleo,7.887905,http://twitter.com/TrainandSustain/status/438265172579217408,http://twitter.com/trainandsustain
02/25/14,http://twitter.com/zamabeauty/status/438292029966401536,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Why pay more? http://t.co/haSRgty5JK",7.5197616,http://twitter.com/ZAMABEAUTY/status/438292029966401536,http://twitter.com/zamabeauty
02/26/14,http://twitter.com/zamabeauty/status/438524509914931200,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Special offer, http://t.co/haSRgty5JK",7.618998,http://twitter.com/ZAMABEAUTY/status/438524509914931200,http://twitter.com/zamabeauty
02/26/14,http://twitter.com/zamabeauty/status/438547105347817472,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #beskinhappy Take a look, http://t.co/haSRgty5JK",7.598645,http://twitter.com/ZAMABEAUTY/status/438547105347817472,http://twitter.com/zamabeauty
02/26/14,http://twitter.com/zamabeauty/status/438584826506268672,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  See deals now! http://t.co/haSRgty5JK",7.56272,http://twitter.com/ZAMABEAUTY/status/438584826506268672,http://twitter.com/zamabeauty
02/26/14,http://twitter.com/zamabeauty/status/438600188941582336,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Take a look, http://t.co/haSRgty5JK",7.844159,http://twitter.com/ZAMABEAUTY/status/438600188941582336,http://twitter.com/zamabeauty
02/26/14,http://twitter.com/zamabeauty/status/438604216522006528,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #Glutathione Click now! http://t.co/haSRgty5JK",7.402814,http://twitter.com/ZAMABEAUTY/status/438604216522006528,http://twitter.com/zamabeauty
02/26/14,http://twitter.com/craigamaxwell/status/438645953437122560,craigamaxwell,Treat These Over-Diagnosed Diseases Naturally: http://t.co/UmFEKJwdHt #overdiagnoseddiseases #highcholesterol Please RT,7.627894,http://twitter.com/CraigAMaxwell/status/438645953437122560,http://twitter.com/craigamaxwell
02/26/14,http://twitter.com/healthingum/status/438701331076116480,healthingum,MT @MayoClinic #HighCholesterol? 10supplements &amp; products that can lower your numbers withOUT prescription medication http://t.co/vYeQFUj8ro,7.223135,http://twitter.com/HealthinGum/status/438701331076116480,http://twitter.com/healthingum
02/26/14,http://twitter.com/heartdocsharon/status/438741624198553600,heartdocsharon,"T3: most are #LIFESTYLE related:  #OBESITY, #HighBloodPressure, #Diabetes, #HighCholesterol, inactive lifestyle, #SMOKING   #heartchat",8.912966,http://twitter.com/HeartDocSharon/status/438741624198553600,http://twitter.com/heartdocsharon
02/26/14,http://twitter.com/thahiphopdoc/status/438741997500002304,thahiphopdoc,"RT @HeartDocSharon: T3: most are #LIFESTYLE related:  #OBESITY, #HighBloodPressure, #Diabetes, #HighCholesterol, inactive lifestyle, #SMOKI…",7.184331,http://twitter.com/ThaHipHopDoc/status/438741997500002304,http://twitter.com/thahiphopdoc
02/27/14,http://twitter.com/mybariatriclife/status/438875760145600512,mybariatriclife,End of the Line For #TransFats? Or not? - #JERF #HighCholesterol #wls #health #nutrition #obesity http://t.co/dLLzT10fpv via @HealthCentral,7.7574525,http://twitter.com/MyBariatricLife/status/438875760145600512,http://twitter.com/mybariatriclife
02/27/14,http://twitter.com/poodlemomma1/status/438887520404000768,poodlemomma1,RT @MyBariatricLife: End of the Line For #TransFats? Or not? - #JERF #HighCholesterol #wls #health #nutrition #obesity http://t.co/dLLzT10f…,6.7675004,http://twitter.com/poodlemomma1/status/438887520404000768,http://twitter.com/poodlemomma1
02/27/14,http://twitter.com/zamabeauty/status/438944096502439936,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Compare prices, http://t.co/iEk9D6vKaU",7.7717056,http://twitter.com/ZAMABEAUTY/status/438944096502439936,http://twitter.com/zamabeauty
02/27/14,http://twitter.com/zamabeauty/status/438981175903010816,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  View best prices, http://t.co/iEk9D6vKaU",7.787881,http://twitter.com/ZAMABEAUTY/status/438981175903010816,http://twitter.com/zamabeauty
02/27/14,http://twitter.com/zamabeauty/status/438986021834084353,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #flawlessskin Why wait?  http://t.co/iEk9D6vKaU",7.3885193,http://twitter.com/ZAMABEAUTY/status/438986021834084353,http://twitter.com/zamabeauty
02/27/14,http://twitter.com/craigamaxwell/status/439052828200677376,craigamaxwell,Treat High Cholesterol without Statin Medications: http://t.co/B7RhXoacYC #highcholesterol #statins Please RT,7.8002415,http://twitter.com/CraigAMaxwell/status/439052828200677376,http://twitter.com/craigamaxwell
02/27/14,http://twitter.com/lifeforcenut/status/439068401160699904,lifeforcenut,Meat increases your risk of #diabetes #cancer #highcholesterol and even dementia. #breakingmedicalnews #pcrm... http://t.co/5MgndkvusS,7.4541664,http://twitter.com/LifeforceNut/status/439068401160699904,http://twitter.com/lifeforcenut
02/28/14,http://twitter.com/zamabeauty/status/439194844666527745,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #beauty Click now! http://t.co/iEk9D6vKaU",7.753533,http://twitter.com/ZAMABEAUTY/status/439194844666527745,http://twitter.com/zamabeauty
02/28/14,http://twitter.com/hung_gatsby/status/439200167070539776,hung_gatsby,My head hurts Idk what possesed me to eat a whole pizza and a box of wings #HighCholesterol #ImDead,7.923318,http://twitter.com/Hung_Gatsby/status/439200167070539776,http://twitter.com/hung_gatsby
02/28/14,http://twitter.com/zamabeauty/status/439202708420325377,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Special offer, http://t.co/iEk9D6vKaU",7.9237432,http://twitter.com/ZAMABEAUTY/status/439202708420325377,http://twitter.com/zamabeauty
02/28/14,http://twitter.com/gello79/status/439207421966577664,gello79,I have to go on a diet :/ #highcholesterol dieting is so hard especially for someone who doesn't cook! :(,7.905392,http://twitter.com/Gello79/status/439207421966577664,http://twitter.com/gello79
02/28/14,http://twitter.com/megandorning/status/439210451667148800,megandorning,It's hard to limit myself to one piece of coconut cake #HighCholesterol 😥,8.29102,http://twitter.com/MeganDorning/status/439210451667148800,http://twitter.com/megandorning
02/28/14,http://twitter.com/strokestudy/status/439516732055879682,strokestudy,"#Highbloodpressure, #highcholesterol, and #smoking are major risk factors for #stroke. Take steps to lower risks http://t.co/tpIpqCXJeJ",7.628561,http://twitter.com/Strokestudy/status/439516732055879682,http://twitter.com/strokestudy
03/01/14,http://twitter.com/zamabeauty/status/439553159099604992,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #bodycream Top offers, http://t.co/iEk9D6vKaU",7.5197616,http://twitter.com/ZAMABEAUTY/status/439553159099604992,http://twitter.com/zamabeauty
03/01/14,http://twitter.com/zamabeauty/status/439760748927934464,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Great ranges, http://t.co/NJr0ubYb5C",7.7342196,http://twitter.com/ZAMABEAUTY/status/439760748927934464,http://twitter.com/zamabeauty
03/01/14,http://twitter.com/gello79/status/439797363147046912,gello79,"Doctor told me to stay away from cheese, #highcholesterol #lowfatdiet :( I love cheese and everything that is bad for u tastes so damn goood",7.483415,http://twitter.com/Gello79/status/439797363147046912,http://twitter.com/gello79
03/01/14,http://twitter.com/cruddd/status/439804684182642688,cruddd,"Mario and Luigi learn the importance of alternative dietary choices. Wheat Pizza, Wheat Pasta will reduce #highcholesterol",7.623821,http://twitter.com/cruddd/status/439804684182642688,http://twitter.com/cruddd
03/01/14,http://twitter.com/zamabeauty/status/439842795877302273,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #beautiful Save now. http://t.co/iEk9D6vKaU",7.7889566,http://twitter.com/ZAMABEAUTY/status/439842795877302273,http://twitter.com/zamabeauty
03/02/14,http://twitter.com/sjboulder/status/439928151720747008,sjboulder,Yesterday I heard another #highcholesterol near death experience story. The man was young and thin. #nowarning #getchecked #goveg,7.30044,http://twitter.com/sjboulder/status/439928151720747008,http://twitter.com/sjboulder
03/02/14,http://twitter.com/bubba_trump/status/439932323581415424,bubba_trump,This dudes walking around the food lion parking lot crankin 2 liters. Can you say #HighCholesterol with a side of #Diabetes?,7.4799256,http://twitter.com/bubba_trump/status/439932323581415424,http://twitter.com/bubba_trump
03/02/14,http://twitter.com/zamabeauty/status/439976157598203904,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #beautiful Save now. http://t.co/iEk9D6vKaU",7.8351393,http://twitter.com/ZAMABEAUTY/status/439976157598203904,http://twitter.com/zamabeauty
03/02/14,http://twitter.com/zamabeauty/status/440009297754615808,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  What a deal! http://t.co/iEk9D6vKaU",7.894657,http://twitter.com/ZAMABEAUTY/status/440009297754615808,http://twitter.com/zamabeauty
03/02/14,http://twitter.com/zamabeauty/status/440012810115121152,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Recommended, http://t.co/iEk9D6vKaU",7.85652,http://twitter.com/ZAMABEAUTY/status/440012810115121152,http://twitter.com/zamabeauty
03/02/14,http://twitter.com/kakkah_tua/status/440041236985290752,kakkah_tua,A healthy breakfast... Hmmm really? #breakfast #morning #mood #highcholesterol #rainyday #greentea… http://t.co/8T5kEcAYsM,7.4550047,http://twitter.com/kakkah_tua/status/440041236985290752,http://twitter.com/kakkah_tua
03/02/14,http://twitter.com/zamabeauty/status/440067724996542464,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #Glutathione Click now! http://t.co/iEk9D6vKaU",7.6290507,http://twitter.com/ZAMABEAUTY/status/440067724996542464,http://twitter.com/zamabeauty
03/02/14,http://twitter.com/zamabeauty/status/440071292604403712,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Great ranges, http://t.co/iEk9D6vKaU",7.753533,http://twitter.com/ZAMABEAUTY/status/440071292604403712,http://twitter.com/zamabeauty
03/02/14,http://twitter.com/saigeporcelli/status/440169207054217216,derosa_parks,RT @SaigePorcelli: I'm not a super model.. I still eat mcdonalds ... A lot #highcholesterol #lalaland,8.078596,http://twitter.com/DeRosa_Parks/status/440173919962927105,http://twitter.com/derosa_parks
