firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/28/14,http://twitter.com/beaumonthealth/status/428212855444217856,beaumonthealth,Beaumont is the first center outside of Japan to use a new balloon ablation technology to treat #atrialfibrillation. http://t.co/nGMv1pOndu,9.584704,http://twitter.com/BeaumontHealth/status/428212855444217856,http://twitter.com/beaumonthealth
01/28/14,http://twitter.com/healthorder/status/428218730074894336,healthorder,RT @BeaumontHealth: Beaumont is the first center outside of Japan to use a new balloon ablation technology to treat #atrialfibrillation. ht…,7.4368443,http://twitter.com/healthorder/status/428218730074894336,http://twitter.com/healthorder
01/28/14,http://twitter.com/tejmandava/status/428219982481465344,tejmandava,RT @BeaumontHealth: Beaumont is the first center outside of Japan to use a new balloon ablation technology to treat #atrialfibrillation. ht…,7.4368443,http://twitter.com/tejmandava/status/428219982481465344,http://twitter.com/tejmandava
01/28/14,http://twitter.com/medical_xpress/status/428230904423919616,medical_xpress,#Aspirin still overprescribed for stroke prevention in #atrialfibrillation http://t.co/HBtC2jWJ6Y,9.693929,http://twitter.com/medical_xpress/status/428230904423919616,http://twitter.com/medical_xpress
01/28/14,http://twitter.com/rochamberpres/status/428234757978472449,rochamberpres,RT @BeaumontHealth: Beaumont is the first center outside of Japan to use a new balloon ablation technology to treat #atrialfibrillation. ht…,7.4368443,http://twitter.com/ROChamberPres/status/428234757978472449,http://twitter.com/rochamberpres
01/28/14,http://twitter.com/healthorder/status/428236731780177920,healthorder,RT @medical_xpress: #Aspirin still overprescribed for stroke prevention in #atrialfibrillation http://t.co/HBtC2jWJ6Y,7.4792485,http://twitter.com/healthorder/status/428236731780177920,http://twitter.com/healthorder
01/28/14,http://twitter.com/mgkatz036/status/428266569173450752,mgkatz036,.@FacesPics #AtrialFibrillation #Cardiology #CARTO http://t.co/HRFM11UvwP,8.431327,http://twitter.com/MGKatz036/status/428266569173450752,http://twitter.com/mgkatz036
01/28/14,http://twitter.com/rabinkova/status/428269606651056128,rabinkova,RT @MGKatz036: .@FacesPics #AtrialFibrillation #Cardiology #CARTO http://t.co/HRFM11UvwP,7.38616,http://twitter.com/rabinkova/status/428269606651056128,http://twitter.com/rabinkova
01/28/14,http://twitter.com/umassmemorial/status/428279602549506048,umassmemorial,Got questions about #AtrialFibrillation? Message them to us &amp; they may get answered on our upcoming special on @CharterTV3 #AFIB,11.898333,http://twitter.com/umassmemorial/status/428279602549506048,http://twitter.com/umassmemorial
01/28/14,http://twitter.com/beaumontbobmi/status/428281538996756482,beaumontbobmi,RT @BeaumontHealth: Beaumont is the first center outside of Japan to use a new balloon ablation technology to treat #atrialfibrillation. ht…,7.4368443,http://twitter.com/BeaumontBobMI/status/428281538996756482,http://twitter.com/beaumontbobmi
01/28/14,http://twitter.com/chartertv3/status/428282818313998337,chartertv3,RT @umassmemorial: Got questions about #AtrialFibrillation? Message them to us &amp; they may get answered on our upcoming special on @CharterT…,10.126009,http://twitter.com/CharterTV3/status/428282818313998337,http://twitter.com/chartertv3
01/28/14,http://twitter.com/healthorder/status/428284762881789953,healthorder,RT @umassmemorial: Got questions about #AtrialFibrillation? Message them to us &amp; they may get answered on our upcoming special on @CharterT…,6.927445,http://twitter.com/healthorder/status/428284762881789953,http://twitter.com/healthorder
01/29/14,http://twitter.com/robbrogna/status/428323618612056064,robbrogna,RT @umassmemorial: Got questions about #AtrialFibrillation? Message them to us &amp; they may get answered on our upcoming special on @CharterT…,6.927445,http://twitter.com/Robbrogna/status/428323618612056064,http://twitter.com/robbrogna
01/29/14,http://twitter.com/signagnststroke/status/428455008104108032,signagnststroke,RT @umassmemorial: Got questions about #AtrialFibrillation? Message them to us &amp; they may get answered on our upcoming special on @CharterT…,6.927445,http://twitter.com/signagnststroke/status/428455008104108032,http://twitter.com/signagnststroke
01/29/14,http://twitter.com/plmcc54/status/428487367771832320,plmcc54,RT @medical_xpress: #Aspirin still overprescribed for stroke prevention in #atrialfibrillation http://t.co/HBtC2jWJ6Y,7.4792485,http://twitter.com/plmcc54/status/428487367771832320,http://twitter.com/plmcc54
01/29/14,http://twitter.com/scottlarsonclc/status/428618879154548738,scottlarsonclc,#Aspirin still overprescribed for #stroke prevention in #atrialfibrillation http://t.co/MD1z3CFbxq,7.6843243,http://twitter.com/scottlarsonclc/status/428618879154548738,http://twitter.com/scottlarsonclc
01/29/14,http://twitter.com/lizacrane/status/428643562524516353,healthorder,RT @LizACrane: Ugh this paper 😩 #AtrialFibrillation,8.809342,http://twitter.com/healthorder/status/428643964619866112,http://twitter.com/healthorder
01/30/14,http://twitter.com/royalbrompton/status/428842672262889472,royalbrompton,Dr Tom Wong held a seminar at this week's #ArabHealth on best practice techniques for treating #Atrialfibrillation #RBHH,8.979128,http://twitter.com/RoyalBrompton/status/428842672262889472,http://twitter.com/royalbrompton
01/30/14,http://twitter.com/healthorder/status/428860077731495936,healthorder,RT @RoyalBrompton: Dr Tom Wong held a seminar at this week's #ArabHealth on best practice techniques for treating #Atrialfibrillation #RBHH,7.201824,http://twitter.com/healthorder/status/428860077731495936,http://twitter.com/healthorder
01/30/14,http://twitter.com/heartotxheartmd/status/428866136113827840,heartotxheartmd,Carvedilol conveys significant post-op #afib reduction compared with metoprolol via #AJC http://t.co/oAyFwmIk8Y #atrialfibrillation #surgery,6.9678617,http://twitter.com/HeartOTXHeartMD/status/428866136113827840,http://twitter.com/heartotxheartmd
01/30/14,http://twitter.com/umassmemheart/status/428918363889233920,umassmemheart,Got questions about #AtrialFibrillation? Message them to us &amp; they may get answered on our upcoming special on @CharterTV3 #AFIB,11.440071,http://twitter.com/UMassMemHeart/status/428918363889233920,http://twitter.com/umassmemheart
01/30/14,http://twitter.com/healthorder/status/428921787964211200,healthorder,RT @UMassMemHeart: Got questions about #AtrialFibrillation? Message them to us &amp; they may get answered on our upcoming special on @CharterT…,6.968446,http://twitter.com/healthorder/status/428921787964211200,http://twitter.com/healthorder
01/30/14,http://twitter.com/expertscapenews/status/428925784766816256,healthorder,RT @expertscapenews: Expertscape News – Dr. Harry Crijns @MaastrichtU ranked a top doctor wwide in #Afib #atrialfibrillation - http://t.co/…,8.32767,http://twitter.com/healthorder/status/428930275528433664,http://twitter.com/healthorder
01/30/14,http://twitter.com/expertscapenews/status/428924263610191872,healthorder,"RT @expertscapenews: Expertscape News – Analysis completed and rankings posted - Top doctors, hospitals in #Afib #atrialfibrillation - http…",7.5006814,http://twitter.com/healthorder/status/428930274836365312,http://twitter.com/healthorder
01/30/14,http://twitter.com/expertscapenews/status/428929470880546816,healthorder,"RT @expertscapenews: Expertscape News – Just released, Dr. Gregory Lip @unibirmingham, top ranked wwide in #Afib #atrialfibrillation - http…",7.4737487,http://twitter.com/healthorder/status/428930276245655552,http://twitter.com/healthorder
01/30/14,http://twitter.com/expertscapenews/status/428936987857670144,healthorder,RT @expertscapenews: Expertscape News – Dr. Stanley Nattel @ICMtl among top doctors wwide in #Afib #atrialfibrillation - http://t.co/lVh9n4…,7.55815,http://twitter.com/healthorder/status/428940817534033920,http://twitter.com/healthorder
01/30/14,http://twitter.com/chartertv3/status/428949908390154241,chartertv3,RT @UMassMemHeart: Got questions about #AtrialFibrillation? Message them to us &amp; they may get answered on our upcoming special on @CharterT…,10.16701,http://twitter.com/CharterTV3/status/428949908390154241,http://twitter.com/chartertv3
01/30/14,http://twitter.com/expertscapenews/status/428953413695836161,healthorder,RT @expertscapenews: Congrats! Dr. Jonathan Halperin @mountsinainyc ranked a top doctor wwide in #Afib #atrialfibrillation - http://t.co/lV…,7.1099687,http://twitter.com/healthorder/status/428960973337415680,http://twitter.com/healthorder
01/30/14,http://twitter.com/tijgers1/status/428968046431322112,tijgers1,RT @expertscapenews: Expertscape News – Dr. Harry Crijns @MaastrichtU ranked a top doctor wwide in #Afib #atrialfibrillation - http://t.co/…,6.647251,http://twitter.com/tijgers1/status/428968046431322112,http://twitter.com/tijgers1
01/30/14,http://twitter.com/expertscapenews/status/428963338362814465,healthorder,"RT @expertscapenews: Today, Expertscape analysis shows that Dr. Ellenbogen @VCUMedical is among top doctors in #atrialfibrillation - http:/…",7.18448,http://twitter.com/healthorder/status/428970552532148226,http://twitter.com/healthorder
01/30/14,http://twitter.com/expertscapenews/status/428982438094995456,healthorder,RT @expertscapenews: FYI @UMHealthSystem Dr. Hakan Oral is a world-ranked doctor in #Afib #atrialfibrillation research and care - http://t.…,6.90244,http://twitter.com/healthorder/status/428988645413257216,http://twitter.com/healthorder
01/30/14,http://twitter.com/expertscapenews/status/428989796334465025,healthorder,RT @expertscapenews: Congrats Dr. Connolly @mcmasteru! World-ranked doctor in #Afib #atrialfibrillation research and care - http://t.co/lVh…,7.7748547,http://twitter.com/healthorder/status/428996990064926720,http://twitter.com/healthorder
01/31/14,http://twitter.com/stopafib/status/429055958648881152,stopafib,"In @expertscapenews top 10 #atrialfibrillation doctors, half are on our Global Medical Advisory Board: http://t.co/DP4J05MlTN",11.51304,http://twitter.com/stopafib/status/429055958648881152,http://twitter.com/stopafib
01/31/14,http://twitter.com/healthorder/status/429057510503636992,healthorder,"RT @stopafib: In @expertscapenews top 10 #atrialfibrillation doctors, half are on our Global Medical Advisory Board: http://t.co/DP4J05MlTN",7.4253063,http://twitter.com/healthorder/status/429057510503636992,http://twitter.com/healthorder
01/31/14,http://twitter.com/expertscapenews/status/429066550780641280,healthorder,RT @expertscapenews: Congrats Dr. Prashanthan Sanders @uniofadelaide! World-ranked doctor in #Afib #atrialfibrillation - http://t.co/lVh9n4…,8.989686,http://twitter.com/healthorder/status/429067605681647616,http://twitter.com/healthorder
01/31/14,http://twitter.com/expertscapenews/status/429201209040584704,mysgul,RT @expertscapenews: Dr. A. John Camm @mysgul is ranked among top doctors worldwide in #Afib #atrialfibrillation - http://t.co/lVh9n4jxFi,9.192451,http://twitter.com/mySGUL/status/429201373562146816,http://twitter.com/mysgul
01/31/14,http://twitter.com/cvc_adelaide/status/429212545325338624,cvc_adelaide,RT @expertscapenews: Congrats Dr. Prashanthan Sanders @uniofadelaide! World-ranked doctor in #Afib #atrialfibrillation - http://t.co/lVh9n4…,6.836396,http://twitter.com/CVC_Adelaide/status/429212545325338624,http://twitter.com/cvc_adelaide
01/31/14,http://twitter.com/expertscapenews/status/429179841905430528,healthorder,RT @expertscapenews: Expertscape News – @UniBirmingham is #1 institution in the world in #Afib #atrialfibrillation research &amp; care http://t…,7.7558126,http://twitter.com/healthorder/status/429220604894785536,http://twitter.com/healthorder
01/31/14,http://twitter.com/healthorder/status/429220605628809216,healthorder,RT @expertscapenews: Dr. A. John Camm @mysgul is ranked among top doctors worldwide in #Afib #atrialfibrillation - http://t.co/lVh9n4jxFi,7.0432315,http://twitter.com/healthorder/status/429220605628809216,http://twitter.com/healthorder
01/31/14,http://twitter.com/azzicle/status/429226859176677376,azzicle,RT @expertscapenews: Dr. A. John Camm @mysgul is ranked among top doctors worldwide in #Afib #atrialfibrillation - http://t.co/lVh9n4jxFi,7.0432315,http://twitter.com/azzicle/status/429226859176677376,http://twitter.com/azzicle
01/31/14,http://twitter.com/drharisep/status/429230150975111168,drharisep,RT @expertscapenews: Congrats Dr. Prashanthan Sanders @uniofadelaide! World-ranked doctor in #Afib #atrialfibrillation - http://t.co/lVh9n4…,6.836396,http://twitter.com/DrHarisEP/status/429230150975111168,http://twitter.com/drharisep
01/31/14,http://twitter.com/expertscapenews/status/429230475316830208,healthorder,RT @expertscapenews: Expertscape News – @unibirmingham is #1 institution wwide in #Afib #atrialfibrillation research &amp; care - http://t.co/l…,6.808179,http://twitter.com/healthorder/status/429237578853019648,http://twitter.com/healthorder
01/31/14,http://twitter.com/boehringer/status/429253629514903552,boehringer,More #AFib history on new Pinterest board today. Did you know the term #atrialfibrillation was first used in 1874? http://t.co/fNKPbMiLZE,12.5987425,http://twitter.com/Boehringer/status/429253629514903552,http://twitter.com/boehringer
01/31/14,http://twitter.com/dr_brodeur/status/429256094272454656,dr_brodeur,RT @Boehringer: More #AFib history on new Pinterest board today. Did you know the term #atrialfibrillation was first used in 1874? http://t…,7.151828,http://twitter.com/Dr_Brodeur/status/429256094272454656,http://twitter.com/dr_brodeur
01/31/14,http://twitter.com/larryo99/status/429257826095992832,larryo99,RT @Boehringer: More #AFib history on new Pinterest board today. Did you know the term #atrialfibrillation was first used in 1874? http://t…,7.151828,http://twitter.com/larryo99/status/429257826095992832,http://twitter.com/larryo99
01/31/14,http://twitter.com/bushido1900/status/429259436545150976,bushido1900,RT @Boehringer: More #AFib history on new Pinterest board today. Did you know the term #atrialfibrillation was first used in 1874? http://t…,7.151828,http://twitter.com/bushido1900/status/429259436545150976,http://twitter.com/bushido1900
01/31/14,http://twitter.com/mayoclinic/status/429261033400963072,mayoclinic,Surgeons are using a treatment that means freezing #heartmuscle to stop the racing of #atrialfibrillation. http://t.co/9IqFwRWttS,13.86359,http://twitter.com/MayoClinic/status/429261033400963072,http://twitter.com/mayoclinic
01/31/14,http://twitter.com/charlie_cliquot/status/429261117999685633,charlie_cliquot,RT @MayoClinic: Surgeons are using a treatment that means freezing #heartmuscle to stop the racing of #atrialfibrillation. http://t.co/9IqF…,7.4515843,http://twitter.com/Charlie_Cliquot/status/429261117999685633,http://twitter.com/charlie_cliquot
01/31/14,http://twitter.com/healthorder/status/429261260505759744,healthorder,RT @Boehringer: More #AFib history on new Pinterest board today. Did you know the term #atrialfibrillation was first used in 1874? http://t…,7.151828,http://twitter.com/healthorder/status/429261260505759744,http://twitter.com/healthorder
