firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/14/14,http://twitter.com/johnphilips50/status/466584997504499716,johnphilips50,RT @khnenterprises: Have your #varicose veins eliminated under the care of renowned  Dr. Vajitai over 25 years of medical experience. @Vein…,7.2029386,http://twitter.com/JohnPhilips50/status/466584997504499716,http://twitter.com/johnphilips50
05/14/14,http://twitter.com/kaystevens48/status/466586859770888192,kaystevens48,RT @khnenterprises: Have your #varicose veins eliminated under the care of renowned  Dr. Vajitai over 25 years of medical experience. @Vein…,7.2029386,http://twitter.com/kaystevens48/status/466586859770888192,http://twitter.com/kaystevens48
05/14/14,http://twitter.com/eileenmbailey/status/466635583792492544,eileenmbailey,7 Things to Know About #Varicose Veins - #SkinCare http://t.co/K03tNvMVa5 via @HealthCentral,7.738796,http://twitter.com/eileenmbailey/status/466635583792492544,http://twitter.com/eileenmbailey
05/14/14,http://twitter.com/privateclinic/status/466637188848185344,privateclinic,"Worried about #varicose #veins? If you'd like to be part of our training program for #EVLA, get in touch ASAP!",7.362177,http://twitter.com/privateclinic/status/466637188848185344,http://twitter.com/privateclinic
05/14/14,http://twitter.com/veintreatmentny/status/466664141579497472,veintreatmentny,"Maintaining a healthy #weight is important when it comes to #varicose vein prevention. 

Check out the other... http://t.co/dVOxXaJRZa",7.8894353,http://twitter.com/VeinTreatmentNY/status/466664141579497472,http://twitter.com/veintreatmentny
05/14/14,http://twitter.com/californiaveins/status/466665291972608001,californiaveins,Are you at risk for #varicose #veins? http://t.co/P6hgtQpPZk,7.933387,http://twitter.com/CaliforniaVeins/status/466665291972608001,http://twitter.com/californiaveins
05/15/14,http://twitter.com/weirdworld357/status/466867075177144320,weirdworld357,How to Improve and #Alleviate #Varicose #Veins http://t.co/MOJ62aynre,11.309251,http://twitter.com/weirdworld357/status/466867075177144320,http://twitter.com/weirdworld357
05/15/14,http://twitter.com/southwestdayspa/status/466971986552688640,southwestdayspa,"Varicose veins look dark blue, swollen, and twisted under the skin. #Varicose! http://t.co/I0U2ytkpxY",8.065509,http://twitter.com/southwestdayspa/status/466971986552688640,http://twitter.com/southwestdayspa
05/16/14,http://twitter.com/weirdworld357/status/467228254772817920,weirdworld357,How to Improve and #Alleviate #Varicose #Veins http://t.co/MOJ62aynre,11.297284,http://twitter.com/weirdworld357/status/467228254772817920,http://twitter.com/weirdworld357
05/16/14,http://twitter.com/expmassageldn/status/467265767180738560,expmassageldn,Find out how to get rid of #Varicose Veins Naturally Give this a go ... http://t.co/9BUAsBUojy http://t.co/W8G6abFdqu,8.285689,http://twitter.com/ExpMassageLDN/status/467265767180738560,http://twitter.com/expmassageldn
05/16/14,http://twitter.com/seibertla/status/467275828280446976,seibertla,Need #varicose vein treatment? The @VTPDayton Premium Listing on @Dayton_Local has info you need! http://t.co/zXMyrmGEzr,7.407043,http://twitter.com/SeibertLA/status/467275828280446976,http://twitter.com/seibertla
05/16/14,http://twitter.com/funkychevs/status/467345116655800320,funkychevs,Sunshine making people mad. Hot pants on and old lady #varicose #vein 🙈🙈☀️,7.8826904,http://twitter.com/funkychevs/status/467345116655800320,http://twitter.com/funkychevs
05/17/14,http://twitter.com/pkmsn10/status/467652588213927936,pkmsn10,Vein Issues...www.veinexperts.org #veins #varicose veins #venous ulcers #spiderveins,7.236919,http://twitter.com/Pkmsn10/status/467652588213927936,http://twitter.com/pkmsn10
05/19/14,http://twitter.com/mixwellness/status/468186880480387072,mixwellness,"Think #pregnancy stretch marks, #varicose veins, and ""cankels"" are unavoidable? Think again. http://t.co/dHII0MEs5r",7.5183945,http://twitter.com/mixwellness/status/468186880480387072,http://twitter.com/mixwellness
05/19/14,http://twitter.com/cholesterolherb/status/468419932611280896,cholesterolherb,"RT @vvherbal: #Varicose #veins can be tackled more easily, #Naturally. http://t.co/COLDkQFx3d
http://t.co/YUUD6XRlGb http://t.co/j2tiuHstPh",7.67036,http://twitter.com/CholesterolHerb/status/468419932611280896,http://twitter.com/cholesterolherb
05/19/14,http://twitter.com/marilu_79/status/468494535455035392,marilu_79,Back to another painful week! Auch 😪 varicose issues! #veins #varicose #doctorvisit 😷😢 http://t.co/MjvY3rmfC6,7.6416564,http://twitter.com/Marilu_79/status/468494535455035392,http://twitter.com/marilu_79
05/20/14,http://twitter.com/privateclinic/status/468697799836446720,privateclinic,Heard of #varicose #eczema? Yes it does exist and is a cause of #varicoseveins -http://t.co/BxZhqjDGku,7.406355,http://twitter.com/privateclinic/status/468697799836446720,http://twitter.com/privateclinic
05/20/14,http://twitter.com/pciveincenter/status/468770837781155840,pciveincenter,"A number of factors predispose a person to #varicose veins:

* Heredity and obesity 
* Occupations that involve a... http://t.co/738MPl206E",7.659471,http://twitter.com/PCIVeinCenter/status/468770837781155840,http://twitter.com/pciveincenter
05/20/14,http://twitter.com/usaveinschicago/status/468790885295992832,usaveinschicago,Trying to avoid surgical treatment for #varicose and #spidervein problems? Consider one of our noninvasive treatments http://t.co/e4W3FPWlYy,7.394681,http://twitter.com/USAVeinsChicago/status/468790885295992832,http://twitter.com/usaveinschicago
05/20/14,http://twitter.com/usaveinclinics/status/468790903025725441,auggie_guhiling,RT @usaveinclinics: Trying to avoid surgical treatment for #varicose and #spidervein problems? Consider one of our noninvasive treatments h…,8.062,http://twitter.com/auggie_guhiling/status/469012904637763584,http://twitter.com/auggie_guhiling
05/21/14,http://twitter.com/tanzabotanicals/status/469134998449029121,tanzabotanicals,Varicose/Stretch Mark/Cellulite/Wrinkle Cream 2 by TanzaBotanicals http://t.co/dJTWlxQGxH via @Etsy #HMSB #buyhandmade #wrinkle #varicose,7.1355414,http://twitter.com/TanzaBotanicals/status/469134998449029121,http://twitter.com/tanzabotanicals
05/21/14,http://twitter.com/cardioinstitute/status/469141203548909568,cardioinstitute,Warmer weather may cause concern about unsightly #varicose and #spider #veins on the legs. But in ad http://t.co/KQgerErjzG,7.7116747,http://twitter.com/CardioInstitute/status/469141203548909568,http://twitter.com/cardioinstitute
05/21/14,http://twitter.com/cardioinstitute/status/469142553959612416,cardioinstitute,Unsightly #varicose &amp; #spider #veins? The underlying cause could be #venous #disease. http://t.co/vv6eB1UIE0 #cardiologist #vein #specialist,6.890523,http://twitter.com/CardioInstitute/status/469142553959612416,http://twitter.com/cardioinstitute
05/21/14,http://twitter.com/cardioinstitute/status/469143001223401473,cardioinstitute,"In this video, learn the difference between #spider &amp; #varicose #veins, &amp; the treatments available for both. http://t.co/9noRpODmNW #vein",8.033907,http://twitter.com/CardioInstitute/status/469143001223401473,http://twitter.com/cardioinstitute
05/21/14,http://twitter.com/drgrain/status/469151298479079424,drgrain,"RT @CardioInstitute: In this video, learn the difference between #spider &amp; #varicose #veins, &amp; the treatments available for both. http://t.…",7.0794635,http://twitter.com/drGrain/status/469151298479079424,http://twitter.com/drgrain
05/21/14,http://twitter.com/surreyvascular/status/469193280005996545,surreyvascular,Thanks to all who have booked to see our consultant #surgeon in the mini-consultations tomorrow for #varicose #veins at #Spire Clare Park.,7.1677146,http://twitter.com/surreyvascular/status/469193280005996545,http://twitter.com/surreyvascular
05/21/14,http://twitter.com/surreyvascular/status/469193878533591040,surreyvascular,This month's slots for #varicose #vein mini-consultations are fully booked. Please phone Amanda New on 01252 895423 to book for next month.,7.216697,http://twitter.com/surreyvascular/status/469193878533591040,http://twitter.com/surreyvascular
05/24/14,http://twitter.com/weirdworld357/status/470127911551258624,weirdworld357,How to Improve and #Alleviate #Varicose #Veins http://t.co/MOJ62aynre,11.109356,http://twitter.com/weirdworld357/status/470127911551258624,http://twitter.com/weirdworld357
05/24/14,http://twitter.com/summitmedicalnj/status/470327168770535424,summitmedicalnj,Everything you need to know about #varicose and spider #veins?http://t.co/xS0IU4QLw2,9.400352,http://twitter.com/SummitMedicalNJ/status/470327168770535424,http://twitter.com/summitmedicalnj
05/25/14,http://twitter.com/rozaliamih/status/470417072821116928,rozaliamih,RT @SummitMedicalNJ: Everything you need to know about #varicose and spider #veins?http://t.co/xS0IU4QLw2,7.57314,http://twitter.com/rozaliamih/status/470417072821116928,http://twitter.com/rozaliamih
05/25/14,http://twitter.com/weirdworld357/status/470490939694133248,weirdworld357,How to Improve and #Alleviate #Varicose #Veins http://t.co/MOJ62aynre,11.466363,http://twitter.com/weirdworld357/status/470490939694133248,http://twitter.com/weirdworld357
05/25/14,http://twitter.com/turtlehead07/status/470606156361367552,turtlehead07,@CrAzYTeZzA is that shit in her back oh no it's a vein #varicose,8.093059,http://twitter.com/turtlehead07/status/470606156361367552,http://twitter.com/turtlehead07
05/26/14,http://twitter.com/weirdworld357/status/470852140642992128,weirdworld357,How to Improve and #Alleviate #Varicose #Veins http://t.co/MOJ62aynre,11.274721,http://twitter.com/weirdworld357/status/470852140642992128,http://twitter.com/weirdworld357
05/27/14,http://twitter.com/weirdworld357/status/471214956306649089,weirdworld357,How to Improve and #Alleviate #Varicose #Veins http://t.co/MOJ62aynre,11.302213,http://twitter.com/weirdworld357/status/471214956306649089,http://twitter.com/weirdworld357
05/27/14,http://twitter.com/expmassageldn/status/471304879147716609,expmassageldn,Find out how to get rid of #Varicose Veins Naturally Give this a try ... http://t.co/9BUAsBUojy http://t.co/DbWSykL6dB,8.1669655,http://twitter.com/ExpMassageLDN/status/471304879147716609,http://twitter.com/expmassageldn
05/28/14,http://twitter.com/v2supporter/status/471511851000287232,v2supporter,RT @EganMedical: #Vulvar #Varicosities - Painful #Varicose Veins Usually Occurring During #Pregnancy http://t.co/hmHkMRIy2a #VulvarVaricosi…,6.818224,http://twitter.com/V2Supporter/status/471511851000287232,http://twitter.com/v2supporter
05/28/14,http://twitter.com/weirdworld357/status/471578069174480896,weirdworld357,How to Improve and #Alleviate #Varicose #Veins http://t.co/MOJ62aynre,11.409048,http://twitter.com/weirdworld357/status/471578069174480896,http://twitter.com/weirdworld357
05/28/14,http://twitter.com/lucifferhiphop/status/471798903348527104,lucifferhiphop,Check into this particular great online site regarding #varicose veins http://t.co/VKG5CC7Aiz,8.200585,http://twitter.com/lucifferhiphop/status/471798903348527104,http://twitter.com/lucifferhiphop
05/29/14,http://twitter.com/yukasmart/status/471827527502012416,yukasmart,Have a look at this good internet site concerning #varicose veins http://t.co/mKH24YgyO8,8.373645,http://twitter.com/yukasmart/status/471827527502012416,http://twitter.com/yukasmart
05/29/14,http://twitter.com/joeytopa/status/471830276419485696,joeytopa,Take a look at this amazing website regarding #varicose veins http://t.co/rrXMdT85vH,8.434147,http://twitter.com/JoeyTopa/status/471830276419485696,http://twitter.com/joeytopa
05/29/14,http://twitter.com/adelinamaleva/status/471835023268532226,adelinamaleva,Go over such outstanding website on #varicose veins http://t.co/n09HiNG3AA,8.427547,http://twitter.com/AdelinaMaleva/status/471835023268532226,http://twitter.com/adelinamaleva
05/29/14,http://twitter.com/jnieski/status/471868723117039616,jnieski,Go to this particular wonderful site concerning #varicose veins http://t.co/CAZ3pKWdkD,8.369815,http://twitter.com/JNieski/status/471868723117039616,http://twitter.com/jnieski
05/29/14,http://twitter.com/danielmaleva67/status/471891873032704000,danielmaleva67,Look into this exceptional blog concerning #varicose veins http://t.co/xJC5xzxru8,8.262227,http://twitter.com/danielmaleva67/status/471891873032704000,http://twitter.com/danielmaleva67
05/29/14,http://twitter.com/bingnowak33/status/471921033163718658,bingnowak33,Look at this particular excellent web site on #varicose veins http://t.co/0jzt2w1om3,8.37223,http://twitter.com/BingNowak33/status/471921033163718658,http://twitter.com/bingnowak33
05/29/14,http://twitter.com/weirdworld357/status/471939962175094784,weirdworld357,How to Improve and #Alleviate #Varicose #Veins http://t.co/MOJ62aynre,11.297284,http://twitter.com/weirdworld357/status/471939962175094784,http://twitter.com/weirdworld357
05/29/14,http://twitter.com/mobileheavenorg/status/471943509004402688,mobileheavenorg,Look at this particular first-class website regarding #varicose veins http://t.co/YjBaqse246,7.921074,http://twitter.com/MobileHeavenORG/status/471943509004402688,http://twitter.com/mobileheavenorg
05/29/14,http://twitter.com/monical19774926/status/471957269802782720,monical19774926,Have a look at this impressive internet site pertaining to #varicose veins http://t.co/D3r4hXi6VS,8.221992,http://twitter.com/MonicaL19774926/status/471957269802782720,http://twitter.com/monical19774926
05/29/14,http://twitter.com/keef78999210/status/472000773144850432,keef78999210,Go over this outstanding online site regarding #varicose veins http://t.co/WLe7t4Ff38,8.2841015,http://twitter.com/Keef78999210/status/472000773144850432,http://twitter.com/keef78999210
05/29/14,http://twitter.com/pciveincenter/status/472032203862310913,pciveincenter,"What causes #varicose veins during #pregnancy?

The extra volume of blood you produce during pregnancy is... http://t.co/WCR36DHesL",7.6117663,http://twitter.com/PCIVeinCenter/status/472032203862310913,http://twitter.com/pciveincenter
05/29/14,http://twitter.com/wheatonfwi/status/472043692228747264,wheatonfwi,Have #Varicose or #Spider #veins? We have the expertise and innovative treatments for you: http://t.co/A51PkRIquy,7.6176367,http://twitter.com/wheatonfwi/status/472043692228747264,http://twitter.com/wheatonfwi
05/29/14,http://twitter.com/palmvascular/status/472052401210675200,palmvascular,"Get your #legs #summer ready, #Miami and #Broward! See the difference we can make for #varicose #veins here: http://t.co/sHskLY1xqv",7.67036,http://twitter.com/palmvascular/status/472052401210675200,http://twitter.com/palmvascular
05/29/14,http://twitter.com/nowicki55/status/472059724871892992,nowicki55,Take a look at this fantastic blog pertaining to #varicose veins http://t.co/8sZydf5YYR,8.302126,http://twitter.com/nowicki55/status/472059724871892992,http://twitter.com/nowicki55
05/29/14,http://twitter.com/johnwaysimcard/status/472085353583480833,johnwaysimcard,Explore this outstanding web page on #varicose veins http://t.co/9VRkXiIqEs,8.354894,http://twitter.com/JohnWaySIMcard/status/472085353583480833,http://twitter.com/johnwaysimcard
05/29/14,http://twitter.com/talentnewsmedia/status/472095221950345217,talentnewsmedia,Have a look at such excellent web site with respect to #varicose veins http://t.co/XioJ1Hw8CM,8.28479,http://twitter.com/TalentNewsMedia/status/472095221950345217,http://twitter.com/talentnewsmedia
05/29/14,http://twitter.com/psg_nj/status/472127744680005632,psg_nj,#Varicose #veins are an embarrassing and often painful condition that affects millions of men and women. Learn more: http://t.co/3PqTdOuDlf,7.77553,http://twitter.com/PSG_NJ/status/472127744680005632,http://twitter.com/psg_nj
05/30/14,http://twitter.com/perlaswrap/status/472198267116462080,perlaswrap,http://t.co/JiODZVb2q3 Varicose Veins gone with defining gel! #varicose #results,8.004093,http://twitter.com/PerlasWrap/status/472198267116462080,http://twitter.com/perlaswrap
05/30/14,http://twitter.com/wechatcinta/status/472279327086628865,wechatcinta,Browse through this particular impressive site pertaining to #varicose veins http://t.co/jJhOo2WQEc,8.0101795,http://twitter.com/WeChatCinta/status/472279327086628865,http://twitter.com/wechatcinta
05/30/14,http://twitter.com/brandysnap5/status/472288848911683584,brandysnap5,Check into this outstanding online resource concerning #varicose veins http://t.co/k2Xy1qIKgD,8.135079,http://twitter.com/BrandySnap5/status/472288848911683584,http://twitter.com/brandysnap5
05/30/14,http://twitter.com/unclebobim/status/472300215760728064,unclebobim,Look at this amazing internet site referring to #varicose veins http://t.co/XxDxXwLU4d,8.439514,http://twitter.com/unclebobim/status/472300215760728064,http://twitter.com/unclebobim
05/30/14,http://twitter.com/weirdworld357/status/472302220004700160,weirdworld357,How to Improve and #Alleviate #Varicose #Veins http://t.co/MOJ62aynre,11.38231,http://twitter.com/weirdworld357/status/472302220004700160,http://twitter.com/weirdworld357
05/30/14,http://twitter.com/tokooutdoorid/status/472321915055394816,tokooutdoorid,Go over such outstanding online resource about #varicose veins http://t.co/8R2D7Rhinn,8.262227,http://twitter.com/TokoOutdoorID/status/472321915055394816,http://twitter.com/tokooutdoorid
05/30/14,http://twitter.com/golftrolley001/status/472322090293395456,golftrolley001,Look into this particular fantastic website concerning #varicose veins http://t.co/I4xAJafIms,8.241685,http://twitter.com/GolfTrolley001/status/472322090293395456,http://twitter.com/golftrolley001
05/30/14,http://twitter.com/dbryant75023/status/472342732334039041,dbryant75023,Browse through such wonderful online resource on #varicose veins http://t.co/tUY7OsciMQ,8.1945,http://twitter.com/dbryant75023/status/472342732334039041,http://twitter.com/dbryant75023
05/30/14,http://twitter.com/lajollalaser/status/472437305140346880,lajollalaser,#ClariVein ~ Pain-Free #Varicose #Vein #Treatment. ClariVein uses a combination of mechanical irritation and sclerosing solution to seal...,6.975084,http://twitter.com/LaJollaLaser/status/472437305140346880,http://twitter.com/lajollalaser
05/30/14,http://twitter.com/lajollalaser/status/472437316246437890,lajollalaser,#ClariVein ~ Pain-Free #Varicose #Vein #Treatment. ClariVein uses a combination of mechanical irritation and... http://t.co/f6T2wEyM7I,7.134435,http://twitter.com/LaJollaLaser/status/472437316246437890,http://twitter.com/lajollalaser
05/31/14,http://twitter.com/weirdworld357/status/472664323383259136,weirdworld357,How to Improve and #Alleviate #Varicose #Veins http://t.co/MOJ62aynre,11.328831,http://twitter.com/weirdworld357/status/472664323383259136,http://twitter.com/weirdworld357
