firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/17/14,http://twitter.com/a2riju5li/status/435415714329919489,a2riju5li,Ok so i wasted my hours on sleeping. #fmd,8.667572,http://twitter.com/A2RIJU5LI/status/435415714329919489,http://twitter.com/a2riju5li
02/17/14,http://twitter.com/estherpeelen/status/435422415339143168,estherpeelen,#FMD repository must be set up and payed by the pharma industry according to S. Soro from @EU_Commission #GS1forum2014,7.434152,http://twitter.com/EstherPeelen/status/435422415339143168,http://twitter.com/estherpeelen
02/17/14,http://twitter.com/makoto_au_japon/status/435427943217524738,makoto_au_japon,#Spain: #Malaga #Airport security officers found guilty of taking #bribes http://t.co/nWN7kUEzA6 #Andalusia #FMD #birdflu #custom #China,10.465866,http://twitter.com/makoto_au_japon/status/435427943217524738,http://twitter.com/makoto_au_japon
02/17/14,http://twitter.com/bvilleshellie/status/435468030987239424,bvilleshellie,Haylie Pomroy Yummm! This sweet potato broccoli sauté is the yummiest lunch ever! #FMD,7.458652,http://twitter.com/BvilleShellie/status/435468030987239424,http://twitter.com/bvilleshellie
02/17/14,http://twitter.com/oopsima_goof/status/435492109756272640,oopsima_goof,Team #FMD ✊😂,9.148441,http://twitter.com/OopsImA_GOOF/status/435492109756272640,http://twitter.com/oopsima_goof
02/17/14,http://twitter.com/ibkeys/status/435492509171470339,ibkeys,Hello 28 days. Me again 😉 #FMD #Fisforfast #letsdothis #fb,7.9375305,http://twitter.com/IBKeys/status/435492509171470339,http://twitter.com/ibkeys
02/17/14,http://twitter.com/flatrockchris/status/435498412507955200,flatrockchris,"#FastMetabolismDiet   
New goal is to complete 28 days on #fmd. I did 28 days last year before moving… http://t.co/W0OuhkbMsz",7.7756443,http://twitter.com/flatrockchris/status/435498412507955200,http://twitter.com/flatrockchris
02/18/14,http://twitter.com/millberry80/status/435597795454492672,millberry80,Gov't should've had the foresight to identify this decades ago &amp; work with Alcoa on a plan. Its only our biggest export market though. #FMD,7.425971,http://twitter.com/millberry80/status/435597795454492672,http://twitter.com/millberry80
02/18/14,http://twitter.com/nielsaayman/status/435678749871185920,nielsaayman,"South Africa's foot-and-mouth #FMD disease-free status restored, @rpo13391569 @FarmersWeeklySA",6.873202,http://twitter.com/NielSaayman/status/435678749871185920,http://twitter.com/nielsaayman
02/18/14,http://twitter.com/andyo26/status/435755763089166337,andyo26,"The sign at the front of this motor inn says ""Foxtel"". There's no Foxtel here. #FMD",8.056486,http://twitter.com/Andyo26/status/435755763089166337,http://twitter.com/andyo26
02/18/14,http://twitter.com/oldlineliberty/status/435858440867418113,oldlineliberty,"""EPA's Wood-Burning Stove Ban Has Chilling Consequences For Many Rural People"" It's pretty simple, really- the MAN hates self reliance. #FMD",7.06407,http://twitter.com/OldLineLiberty/status/435858440867418113,http://twitter.com/oldlineliberty
02/18/14,http://twitter.com/kortneebalboa/status/435877340007383040,kortneebalboa,My nose is starting to run and I'm sneezing #fmd,8.510724,http://twitter.com/KortneeBalboa/status/435877340007383040,http://twitter.com/kortneebalboa
02/18/14,http://twitter.com/christinehart/status/435906862668873729,christinehart,@hayliepomroy Chicken Sweet Potato Stew from new cookbook #delicious #FMD feel fantastic! ❤️FMD http://t.co/VGEBJ9Axtr,8.319272,http://twitter.com/ChristineHart/status/435906862668873729,http://twitter.com/christinehart
02/19/14,http://twitter.com/ibkeys/status/435949079126740993,ibkeys,Taking our dinner to small group. #dietrestrictions #FMD #Fisforfast #desserttoo 😢 🍰 #skinnypeoplehavenoidea #fb,8.033737,http://twitter.com/IBKeys/status/435949079126740993,http://twitter.com/ibkeys
02/19/14,http://twitter.com/livinwithlandyn/status/435975425995448320,livinwithlandyn,HANDS DOWN the best! @hayliepomroy  {Dover Sole w/Tomatoes} LOVE this cookbook! #FMD #phase1 http://t.co/rodu2iH94m,7.458652,http://twitter.com/livinwithlandyn/status/435975425995448320,http://twitter.com/livinwithlandyn
02/19/14,http://twitter.com/forthleft/status/436092199315333121,forthleft,"Oops!
Maybe we did overestimate the cost of Labor's (much better) NBN.
#FMD 
#FFS 
#auspol 
http://t.co/oSBxXC9Y3R",12.556307,http://twitter.com/forthleft/status/436092199315333121,http://twitter.com/forthleft
02/19/14,http://twitter.com/robbiephannan/status/436094469008789504,robbiephannan,"RT @forthleft: Oops!
Maybe we did overestimate the cost of Labor's (much better) NBN.
#FMD 
#FFS 
#auspol 
http://t.co/oSBxXC9Y3R",7.393337,http://twitter.com/RobbiePHannan/status/436094469008789504,http://twitter.com/robbiephannan
02/19/14,http://twitter.com/teamoyeniyi/status/436094964406448129,teamoyeniyi,"RT @forthleft: Oops!
Maybe we did overestimate the cost of Labor's (much better) NBN.
#FMD 
#FFS 
#auspol 
http://t.co/oSBxXC9Y3R",10.565295,http://twitter.com/TeamOyeniyi/status/436094964406448129,http://twitter.com/teamoyeniyi
02/19/14,http://twitter.com/kyliesjacques/status/436096439286906880,kyliesjacques,"RT @forthleft: Oops!
Maybe we did overestimate the cost of Labor's (much better) NBN.
#FMD 
#FFS 
#auspol 
http://t.co/oSBxXC9Y3R",7.393337,http://twitter.com/kyliesjacques/status/436096439286906880,http://twitter.com/kyliesjacques
02/19/14,http://twitter.com/fitriamalia112/status/436097465205686272,fitriamalia112,Kgn ber3 main badminton wktu kls7 #FMD,8.062431,http://twitter.com/fitriamalia112/status/436097465205686272,http://twitter.com/fitriamalia112
02/19/14,http://twitter.com/rod_hysted/status/436111477045350400,rod_hysted,"“@forthleft: Oops!
Maybe we did overestimate the cost of Labor's (much better) NBN.
#FMD 
#FFS 
#auspol 
http://t.co/v1931Eqmpz” 

Hmmmm!",8.961956,http://twitter.com/Rod_Hysted/status/436111477045350400,http://twitter.com/rod_hysted
02/19/14,http://twitter.com/forthleft/status/436111650987323394,forthleft,"RT @Rod_Hysted: “@forthleft: Oops!
Maybe we did overestimate the cost of Labor's (much better) NBN.
#FMD 
#FFS 
#auspol 
http://t.co/v1931E…",7.1033278,http://twitter.com/forthleft/status/436111650987323394,http://twitter.com/forthleft
02/19/14,http://twitter.com/gareth_panchem/status/436112590574325761,gareth_panchem,"RT @Rod_Hysted: “@forthleft: Oops!
Maybe we did overestimate the cost of Labor's (much better) NBN.
#FMD 
#FFS 
#auspol 
http://t.co/v1931E…",7.1033278,http://twitter.com/Gareth_PanChem/status/436112590574325761,http://twitter.com/gareth_panchem
02/19/14,http://twitter.com/docstevens007/status/436113155316383744,docstevens007,"RT @forthleft: Oops!
Maybe we did overestimate the cost of Labor's (much better) NBN.
#FMD 
#FFS 
#auspol 
http://t.co/oSBxXC9Y3R",7.393337,http://twitter.com/DocStevens007/status/436113155316383744,http://twitter.com/docstevens007
02/19/14,http://twitter.com/elronxenu/status/436118376197279745,elronxenu,"RT @forthleft: Oops!
Maybe we did overestimate the cost of Labor's (much better) NBN.
#FMD 
#FFS 
#auspol 
http://t.co/oSBxXC9Y3R",7.393337,http://twitter.com/elronxenu/status/436118376197279745,http://twitter.com/elronxenu
02/19/14,http://twitter.com/geoffelwood/status/436121836469125120,geoffelwood,"RT @Rod_Hysted: “@forthleft: Oops!
Maybe we did overestimate the cost of Labor's (much better) NBN.
#FMD 
#FFS 
#auspol 
http://t.co/v1931E…",7.1033278,http://twitter.com/geoffelwood/status/436121836469125120,http://twitter.com/geoffelwood
02/20/14,http://twitter.com/katiemackhere/status/436346650571726848,katiemackhere,@PoundTowne no #FMD this year at #westminster because we haven't shown Dora yet http://t.co/xQwRRcIcqh,7.841518,http://twitter.com/KatieMackHere/status/436346650571726848,http://twitter.com/katiemackhere
02/20/14,http://twitter.com/andrearobinsonm/status/436428437658796033,andrearobinsonm,"Tired aching, in muscle pain with left sided face movements restricted, sad! FunctionalMovementDisorder #Seizures #NEAD #FMD #Spasms #pain",10.229747,http://twitter.com/AndreaRobinsonM/status/436428437658796033,http://twitter.com/andrearobinsonm
02/20/14,http://twitter.com/vetpubhealth/status/436450423529295872,vetpubhealth,Foot and mouth disease (#FMD) (serotype O) outbreak in pigs in North Korea http://t.co/xdVZenrzCx #pigs #NorthKorea #OIE,8.85701,http://twitter.com/VetPubHealth/status/436450423529295872,http://twitter.com/vetpubhealth
02/20/14,http://twitter.com/lia_canes/status/436466700901285888,lia_canes,"@PhilRobbo_  you put it that way, #fmd then again #caaaares",7.8208385,http://twitter.com/lia_canes/status/436466700901285888,http://twitter.com/lia_canes
02/20/14,http://twitter.com/christinehart/status/436547317504950272,christinehart,"@hayliepomroy my P2 creation. Onion,pepper,cabbage&amp;kale w garlic,lemon cilantro &amp; red pepper #FMD http://t.co/B60mhsKfVh",7.119013,http://twitter.com/ChristineHart/status/436547317504950272,http://twitter.com/christinehart
02/20/14,http://twitter.com/drandybroadbent/status/436612105798946816,drandybroadbent,RT @VetPubHealth: Foot and mouth disease (#FMD) (serotype O) outbreak in pigs in North Korea http://t.co/xdVZenrzCx #pigs #NorthKorea #OIE,7.1033278,http://twitter.com/DrAndyBroadbent/status/436612105798946816,http://twitter.com/drandybroadbent
02/21/14,http://twitter.com/senagregory/status/436653909960962049,senagregory,Gnarly! #FMD track D6A dozer at #Fleets MD4 Maintenance Shop. Tough machinery for flood maintenance. http://t.co/5iJkGEX93N,8.467839,http://twitter.com/SenaGregory/status/436653909960962049,http://twitter.com/senagregory
02/21/14,http://twitter.com/lacowater/status/436659354830241792,lacowater,RT @SenaGregory: Gnarly! #FMD track D6A dozer at #Fleets MD4 Maintenance Shop. Tough machinery for flood maintenance. http://t.co/5iJkGEX93N,6.9321494,http://twitter.com/LACoWater/status/436659354830241792,http://twitter.com/lacowater
02/21/14,http://twitter.com/lapublicworks/status/436659358034694144,lapublicworks,RT @SenaGregory: Gnarly! #FMD track D6A dozer at #Fleets MD4 Maintenance Shop. Tough machinery for flood maintenance. http://t.co/5iJkGEX93N,6.9321494,http://twitter.com/LAPublicWorks/status/436659358034694144,http://twitter.com/lapublicworks
02/21/14,http://twitter.com/farmersminds/status/436744972445159424,farmersminds,RT @ABCRural: CSIRO says feeding #pigs swill is increasing the risk of a Foot and Mouth disease in Australia. #FMD http://t.co/CtugwG2PbF,7.362812,http://twitter.com/FarmersMinds/status/436744972445159424,http://twitter.com/farmersminds
02/21/14,http://twitter.com/farmersminds/status/436745538307117056,farmersminds,"RT @ItsSheilaAE: #FMD 2001 #Oswestry Cattle Auctions closed, affected whole town @rantingratman @adrianjcl123 @aSamEvans @MrDogHeart http:/…",6.782671,http://twitter.com/FarmersMinds/status/436745538307117056,http://twitter.com/farmersminds
02/21/14,http://twitter.com/farmersminds/status/436745548167905280,farmersminds,"RT @ItsSheilaAE: #FMD 2001 won't  be forgotten, pyre at Welshpool @rantingratman @adrianjcl123 @aSamEvans @MrDogHeart #FarmingHistory http:…",6.8220735,http://twitter.com/FarmersMinds/status/436745548167905280,http://twitter.com/farmersminds
02/21/14,http://twitter.com/fionalakeaus/status/436756465031073792,fionalakeaus,"RT @Iran: Iran to build plant in Sudan to produce foot-and-mouth disease vaccine 
http://t.co/bzZ8jzO1nN Via @FarmersMinds #FMD",7.029079,http://twitter.com/FionaLakeAus/status/436756465031073792,http://twitter.com/fionalakeaus
02/21/14,http://twitter.com/milkmaker73/status/436770768253648896,milkmaker73,"@FarmersMinds 

Just the mention of it makes the blood run cold...

#FMD #FMD2001 #footandmouth 

http://t.co/2RRMoWNXEu",7.4119234,http://twitter.com/milkmaker73/status/436770768253648896,http://twitter.com/milkmaker73
02/21/14,http://twitter.com/zena_abzakh/status/436830642257412096,zena_abzakh,Can't be happier that friday is finally here #fmd #hateschool,8.36948,http://twitter.com/Zena_Abzakh/status/436830642257412096,http://twitter.com/zena_abzakh
02/21/14,http://twitter.com/rizzeka/status/436834073441738752,rizzeka,Senyum Kemenangan/A Victory Smile #bam #batch7 #ltc #liontrainingcenter #liongroup #FMD #dusunkunjani… http://t.co/DiQBWD7QlI,7.0766973,http://twitter.com/rizzeka/status/436834073441738752,http://twitter.com/rizzeka
02/21/14,http://twitter.com/christinehart/status/436849287331581952,christinehart,@hayliepomroy I'm at the end of wk 4 -seem to be plateauing. Should I do 3 days of P2 or change my portions? Help! #FMD,7.404968,http://twitter.com/ChristineHart/status/436849287331581952,http://twitter.com/christinehart
02/21/14,http://twitter.com/narizdefrutilla/status/436900360834527232,narizdefrutilla,"Follow me down to the river, drink while the water is clean
Follow me down to the river man i'll be down here on my knees~ #goingtohell #fmd",7.956788,http://twitter.com/NARIZDEFRUTILLA/status/436900360834527232,http://twitter.com/narizdefrutilla
02/21/14,http://twitter.com/christinehart/status/436971607295557632,christinehart,@hayliepomroy @ChristineHart thank you for always replying to me! I think you and you're plan are wonderful!!! 👍 #FMD,7.6104527,http://twitter.com/ChristineHart/status/436971607295557632,http://twitter.com/christinehart
02/21/14,http://twitter.com/blockerdicko/status/436986984158867456,blockerdicko,pink stumps day today and ive woken with a sore neck #fmd,8.151839,http://twitter.com/BlockerDicko/status/436986984158867456,http://twitter.com/blockerdicko
02/22/14,http://twitter.com/dale1965/status/437046925406134272,dale1965,Charlotte Dawson found dead -  http://t.co/wwjX04I4rV via @smh #fmd #WhatAWaste,7.648175,http://twitter.com/dale1965/status/437046925406134272,http://twitter.com/dale1965
02/22/14,http://twitter.com/wikitree_japan/status/437069737806159873,wikitree_japan,North Korea officially confirms foot and mouth outbreak #NorthKorea #FMD @konglishdoctor http://t.co/HDWcJrtCc7,7.55946,http://twitter.com/wikitree_Japan/status/437069737806159873,http://twitter.com/wikitree_japan
02/22/14,http://twitter.com/wikitree_us/status/437069830558978050,wikitree_us,North Korea officially confirms foot and mouth outbreak #NorthKorea #FMD @konglishdoctor,7.5970364,http://twitter.com/wikitree_US/status/437069830558978050,http://twitter.com/wikitree_us
02/22/14,http://twitter.com/wikitree_us/status/437071355779895296,wikitree_us,North Korea officially confirms foot and mouth outbreak #NorthKorea #FMD @konglishdoctor http://t.co/L6Ij4U7HVt,7.6305823,http://twitter.com/wikitree_US/status/437071355779895296,http://twitter.com/wikitree_us
02/22/14,http://twitter.com/redwombat101/status/437198114001137664,redwombat101,16 year old on train.....got 2 kids....now another on way with different girl. #fmd,8.279545,http://twitter.com/redwombat101/status/437198114001137664,http://twitter.com/redwombat101
02/22/14,http://twitter.com/chepills/status/437304244119805952,chepills,RT @134poet: FUCK JUDGE WONG!! In my @CHEPiLLS voice!! #FMD -FREE MY DAWG!!,11.148332,http://twitter.com/CHEPiLLS/status/437304244119805952,http://twitter.com/chepills
02/23/14,http://twitter.com/jordanmowat94/status/437444456292560896,jordanmowat94,"""I have my doubts and I have my worries, I sure hope love doesn't hurt me."" #FMD",8.482268,http://twitter.com/jordanmowat94/status/437444456292560896,http://twitter.com/jordanmowat94
02/23/14,http://twitter.com/samii_habib/status/437446411311783938,samii_habib,👌👌 #fmd #toosexy #ooft #maxies #ftw http://t.co/SNldlRkPxh,7.8288074,http://twitter.com/Samii_habib/status/437446411311783938,http://twitter.com/samii_habib
02/23/14,http://twitter.com/andyo26/status/437580902357413888,andyo26,"""Sports Direct Arena?"" This commentator is already pissing me off. Pretty sure it's the same one when I watched the derby #FMD",8.443937,http://twitter.com/Andyo26/status/437580902357413888,http://twitter.com/andyo26
02/23/14,http://twitter.com/fngahs/status/437648106931638272,fngahs,#finallygoingHome . #sixteenhours #ARRGH .. #FMD #BLUESKIES 😁💤 http://t.co/jjS4SiwovW,7.612623,http://twitter.com/FNGAHS/status/437648106931638272,http://twitter.com/fngahs
02/23/14,http://twitter.com/jessicablada/status/437685415827345408,jessicablada,Just finished #fmd - motivated. @hayliepomroy - do you offer free printouts of the weekly meal charts?,7.919159,http://twitter.com/JessicaBlada/status/437685415827345408,http://twitter.com/jessicablada
02/23/14,http://twitter.com/ahascience/status/437691893040697344,ahascience,Critical Unanswered Questions on Fibromuscular Dysplasia: http://t.co/9aEYdIlgRM #fmd #ahascinew,12.050312,http://twitter.com/AHAScience/status/437691893040697344,http://twitter.com/ahascience
02/23/14,http://twitter.com/jdarsee/status/437696964122394624,jdarsee,RT @AHAScience: Critical Unanswered Questions on Fibromuscular Dysplasia: http://t.co/9aEYdIlgRM #fmd #ahascinew,7.27268,http://twitter.com/jdarsee/status/437696964122394624,http://twitter.com/jdarsee
02/24/14,http://twitter.com/mediabrett/status/437750557793849345,mediabrett,3 More weeks of the #fastmetabolismdiet we're already planning our first meal... @pizzahut obviously! #stuffedcrust #wingstreet #fmd,7.3863444,http://twitter.com/MediaBrett/status/437750557793849345,http://twitter.com/mediabrett
02/24/14,http://twitter.com/roughidea/status/437818529463533569,roughidea,"Ask someone a question, and they answer with something irrelevant 😒. Just answer the question 😑 #fmd #gronks",7.81017,http://twitter.com/RoughIdea/status/437818529463533569,http://twitter.com/roughidea
