firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/22/14,http://twitter.com/dr_pandey_heart/status/426016862527553537,dr_pandey_heart,#statin use associated with a 40% reduction in  risk of dying in 10 years of follow-up of #chf #heart failure patients- AJC 01.14,6.700096,http://twitter.com/Dr_Pandey_Heart/status/426016862527553537,http://twitter.com/dr_pandey_heart
01/22/14,http://twitter.com/dr_pandey_heart/status/426020322278899712,dr_pandey_heart,#chf heart failure increases 50% for men who sit for five hrs a day outside of work &amp; don’t #exercise vs active and sat less than two hrs,7.0213833,http://twitter.com/Dr_Pandey_Heart/status/426020322278899712,http://twitter.com/dr_pandey_heart
01/22/14,http://twitter.com/meljmor/status/426028789580460032,meljmor,#CHF patients now being approved for #CardiacRehab. More hours for me!! #YaYaYa 👏👏👏,7.655541,http://twitter.com/meljmor/status/426028789580460032,http://twitter.com/meljmor
01/22/14,http://twitter.com/alaidi/status/426060744778862592,alaidi,recent &amp; existing trades w/ rationale &amp; charts http://t.co/ioNaCCebJN #forex $USDCAD #loonie #kiwi #CHF,10.558004,http://twitter.com/alaidi/status/426060744778862592,http://twitter.com/alaidi
01/22/14,http://twitter.com/rush4forex/status/426072073270620160,rush4forex,CHFJPY Prediction 22.01.2014 http://t.co/mcpJKoDhl5 #CHFJPY #CHF #JPY #Abenomics #Trade #Forex,7.181879,http://twitter.com/Rush4Forex/status/426072073270620160,http://twitter.com/rush4forex
01/22/14,http://twitter.com/tmspotter/status/426138700423368704,tmspotter,"New Daily High: #EUR/#CHF breaks new daily high at 1.2356, previous rate 1.2355, http://t.co/3e0JJUSZbg",7.541365,http://twitter.com/TMSpotter/status/426138700423368704,http://twitter.com/tmspotter
01/22/14,http://twitter.com/tmspottereur/status/426138814961430528,tmspottereur,"New Daily High: #EUR/#CHF breaks new daily high at 1.2356, previous rate 1.2355, http://t.co/XdaBR49Qg5",7.5445256,http://twitter.com/TMSpotterEUR/status/426138814961430528,http://twitter.com/tmspottereur
01/23/14,http://twitter.com/gopho/status/426156029639143424,gopho,#Gary #Shteyngart #Chicago Humanities Festival #chf http://t.co/Tp6uocd6WL,7.6313305,http://twitter.com/gopho/status/426156029639143424,http://twitter.com/gopho
01/23/14,http://twitter.com/4xme/status/426161360440143872,4xme,U.S. Dollar Climbs To 2-day High Of 0.9135 Against Franc  #Forex #USDCHF #USD #CHF http://t.co/SRojCwNwKk,6.939414,http://twitter.com/4xMe/status/426161360440143872,http://twitter.com/4xme
01/23/14,http://twitter.com/johnconstintine/status/426174492155465728,johnconstintine,alaidi source - Ashraf Laidi @alaidi recent &amp; existing trades w/ rationale &amp; charts http://t.co/SLWEnNKMmp #forex $USDCAD #loonie #kiwi #CHF,6.4188523,http://twitter.com/JohnConstintine/status/426174492155465728,http://twitter.com/johnconstintine
01/23/14,http://twitter.com/tmspotter/status/426188471120973824,tmspotter,"New Two Days High: #EUR/#CHF breaks new two days high at 1.2361, previous rate 1.2358, http://t.co/CbxAOaAbM5",7.4747567,http://twitter.com/TMSpotter/status/426188471120973824,http://twitter.com/tmspotter
01/23/14,http://twitter.com/tmspottereur/status/426188538074660865,tmspottereur,"New Two Days High: #EUR/#CHF breaks new two days high at 1.2361, previous rate 1.2358, http://t.co/uaXd3iRBKt",7.4916654,http://twitter.com/TMSpotterEUR/status/426188538074660865,http://twitter.com/tmspottereur
01/23/14,http://twitter.com/alaidi/status/426205618077433856,alaidi,Closing 2nd $USDCAD long at 1.1125 for 270 pips.see entry in recent trades http://t.co/ioNaCCebJN #forex $USDCAD #loonie #CHF,11.517964,http://twitter.com/alaidi/status/426205618077433856,http://twitter.com/alaidi
01/23/14,http://twitter.com/4xme/status/426254224012611584,4xme,"Franc Climbs To 0.9105 Vs U.S. Dollar, 1.2335 Vs Euro  #Forex #USDCHF #USD #CHF #EURCHF #EUR #CHF http://t.co/yY0VQdES9U",7.4419928,http://twitter.com/4xMe/status/426254224012611584,http://twitter.com/4xme
01/23/14,http://twitter.com/tmspotter/status/426256045338787840,tmspotter,"New Daily Low: #USD/#CHF breaks new daily low at 0.9102, previous rate 0.9103, http://t.co/caTMjnidYn",7.0245442,http://twitter.com/TMSpotter/status/426256045338787840,http://twitter.com/tmspotter
01/23/14,http://twitter.com/tmspottermajors/status/426256072882802688,tmspottermajors,"New Daily Low: #USD/#CHF breaks new daily low at 0.9102, previous rate 0.9103, http://t.co/njDwaCobXN",7.0213833,http://twitter.com/TMSpotterMajors/status/426256072882802688,http://twitter.com/tmspottermajors
01/23/14,http://twitter.com/easyforexdr/status/426256439708225536,easyforexdr,"New Daily Low: #USD/#CHF breaks new daily low at 0.9102, previous rate 0.9103, http://t.co/Y4yVKmfCCZ",10.85412,http://twitter.com/EasyForexDR/status/426256439708225536,http://twitter.com/easyforexdr
01/23/14,http://twitter.com/tmspottermajors/status/426256924863377408,tmspottermajors,"USD/CHF Alert! #USD/#CHF figure change, goes down to 0.9099, http://t.co/hXIndTw6j2",7.3891935,http://twitter.com/TMSpotterMajors/status/426256924863377408,http://twitter.com/tmspottermajors
01/23/14,http://twitter.com/tmspotter/status/426257038646456320,tmspotter,"USD/CHF Alert! #USD/#CHF figure change, goes down to 0.9099, http://t.co/NO9RK5iNml",7.3340297,http://twitter.com/TMSpotter/status/426257038646456320,http://twitter.com/tmspotter
01/23/14,http://twitter.com/easyforexdr/status/426257159190757376,easyforexdr,"USD/CHF Alert! #USD/#CHF figure change, goes down to 0.9099, http://t.co/Y4yVKmfCCZ",10.559862,http://twitter.com/EasyForexDR/status/426257159190757376,http://twitter.com/easyforexdr
01/23/14,http://twitter.com/tmspottereur/status/426258917602385920,tmspottereur,"New Two Days Low: #EUR/#CHF breaks new two days low at 1.2325, previous rate 1.2330, http://t.co/rCvvkSKUHD",7.4932547,http://twitter.com/TMSpotterEUR/status/426258917602385920,http://twitter.com/tmspottereur
01/23/14,http://twitter.com/tmspotter/status/426259593048891392,tmspotter,"New Two Days Low: #EUR/#CHF breaks new two days low at 1.2325, previous rate 1.2330, http://t.co/8JDU4o1WcE",7.4880886,http://twitter.com/TMSpotter/status/426259593048891392,http://twitter.com/tmspotter
01/23/14,http://twitter.com/dandkenfx/status/426259875262242816,dandkenfx,"RT @EasyForexDR: New Daily Low: #USD/#CHF breaks new daily low at 0.9102, previous rate 0.9103, http://t.co/Y4yVKmfCCZ",6.789259,http://twitter.com/dandkenFx/status/426259875262242816,http://twitter.com/dandkenfx
01/23/14,http://twitter.com/easyforexdr/status/426260783706931200,easyforexdr,"New Two Days Low: #USD/#CHF breaks new two days low at 0.9086, previous rate 0.9087, http://t.co/Y4yVKmfCCZ",10.137013,http://twitter.com/EasyForexDR/status/426260783706931200,http://twitter.com/easyforexdr
01/23/14,http://twitter.com/easyforexdr/status/426260788479660032,easyforexdr,"CHF alert! #USD/#CHF has dropped more than 0.3% in the last hour, from: 0.9113 to 0.9085, http://t.co/B3cNcFy7n8",9.925414,http://twitter.com/EasyForexDR/status/426260788479660032,http://twitter.com/easyforexdr
01/23/14,http://twitter.com/tmspotter/status/426260822504255488,tmspotter,"CHF alert! #USD/#CHF has dropped more than 0.3% in the last hour, from: 0.9113 to 0.9085, http://t.co/jNmJv4ZQYh",6.7165885,http://twitter.com/TMSpotter/status/426260822504255488,http://twitter.com/tmspotter
01/23/14,http://twitter.com/tmspotter/status/426260914359500800,tmspotter,"New Two Days Low: #USD/#CHF breaks new two days low at 0.9086, previous rate 0.9087, http://t.co/6O5sO3LeIu",6.939414,http://twitter.com/TMSpotter/status/426260914359500800,http://twitter.com/tmspotter
01/23/14,http://twitter.com/easyforexdr/status/426261619048714240,easyforexdr,"New Weekly Low: #USD/#CHF breaks new weekly low at 0.9083, previous rate 0.9085, http://t.co/Y4yVKmfCCZ",10.154436,http://twitter.com/EasyForexDR/status/426261619048714240,http://twitter.com/easyforexdr
01/23/14,http://twitter.com/tmspottermajors/status/426261730189393920,tmspottermajors,"New Weekly Low: #USD/#CHF breaks new weekly low at 0.9083, previous rate 0.9085, http://t.co/WhvvY9L5AD",6.9833517,http://twitter.com/TMSpotterMajors/status/426261730189393920,http://twitter.com/tmspottermajors
01/23/14,http://twitter.com/tmspotter/status/426261779661217792,tmspotter,"New Weekly Low: #USD/#CHF breaks new weekly low at 0.9083, previous rate 0.9085, http://t.co/ofcJjTzS4p",6.9801908,http://twitter.com/TMSpotter/status/426261779661217792,http://twitter.com/tmspotter
01/23/14,http://twitter.com/4xme/status/426262526759043073,4xme,Franc Rises Further 6-day High Of 0.9080 Vs U.S. Dollar  #Forex #USDCHF #USD #CHF http://t.co/2pVzH0mRyZ,6.9853573,http://twitter.com/4xMe/status/426262526759043073,http://twitter.com/4xme
01/23/14,http://twitter.com/tmspotter/status/426262789205020672,tmspotter,"New Weekly Low: #EUR/#CHF breaks new weekly low at 1.2324, previous rate 1.2324, http://t.co/237fjFaeAi",7.422923,http://twitter.com/TMSpotter/status/426262789205020672,http://twitter.com/tmspotter
01/23/14,http://twitter.com/tmspottereur/status/426262888672927744,tmspottereur,"New Weekly Low: #EUR/#CHF breaks new weekly low at 1.2324, previous rate 1.2324, http://t.co/QjQ1d3v8ov",7.439772,http://twitter.com/TMSpotterEUR/status/426262888672927744,http://twitter.com/tmspottereur
01/23/14,http://twitter.com/4xme/status/426263282820075520,4xme,Swiss Franc Advances Further To 3-day High Of 1.2319 Against Euro  #Forex #EURCHF #EUR #CHF http://t.co/ppDiD6wFuW,7.0666037,http://twitter.com/4xMe/status/426263282820075520,http://twitter.com/4xme
01/23/14,http://twitter.com/milancutkovic/status/426265432400478208,milancutkovic,Locals buying #CHF,9.385886,http://twitter.com/MilanCutkovic/status/426265432400478208,http://twitter.com/milancutkovic
01/23/14,http://twitter.com/tmspotter/status/426270714828951552,tmspotter,"CHF alert! #USD/#CHF has dropped more than 0.6% in the last hour, from: 0.9107 to 0.9053, http://t.co/DPJnxhuEoe",6.6618404,http://twitter.com/TMSpotter/status/426270714828951552,http://twitter.com/tmspotter
01/23/14,http://twitter.com/easyforexdr/status/426270733799788544,easyforexdr,"CHF alert! #USD/#CHF has dropped more than 0.6% in the last hour, from: 0.9107 to 0.9053, http://t.co/Y4yVKmfCCZ",9.88538,http://twitter.com/EasyForexDR/status/426270733799788544,http://twitter.com/easyforexdr
01/23/14,http://twitter.com/tmspottermajors/status/426270766217568256,tmspottermajors,"CHF alert! #USD/#CHF has dropped more than 0.6% in the last hour, from: 0.9107 to 0.9053, http://t.co/bRHo2pyzDE",6.6726513,http://twitter.com/TMSpotterMajors/status/426270766217568256,http://twitter.com/tmspottermajors
01/23/14,http://twitter.com/4xme/status/426275361979400192,4xme,Swiss Franc Climbs Further To Near 2-week High Of 115.61 Vs Yen  #Forex #CHFJPY #CHF #JPY http://t.co/MJmh4AGx3H,6.9697957,http://twitter.com/4xMe/status/426275361979400192,http://twitter.com/4xme
01/23/14,http://twitter.com/4xme/status/426276118795411456,4xme,Franc Extends Gain To 8-day High Of 0.9031 Against Dollar  #Forex #USDCHF #USD #CHF http://t.co/3DjjGFDuof,6.9398313,http://twitter.com/4xMe/status/426276118795411456,http://twitter.com/4xme
01/23/14,http://twitter.com/easyforexdr/status/426281136088965120,easyforexdr,"CHF alert! #USD/#CHF has dropped more than 0.3% in the last hour, from: 0.9066 to 0.9036, http://t.co/Y4yVKmfCCZ",9.924998,http://twitter.com/EasyForexDR/status/426281136088965120,http://twitter.com/easyforexdr
01/23/14,http://twitter.com/dorgang/status/426281384018071554,dorgang,Strong German manufacturing PMI compared to rest of Eurozone mean that EUR/#CHF falls. Understand the background http://t.co/pOTEMB9nP9 #SNB,7.3887777,http://twitter.com/DorganG/status/426281384018071554,http://twitter.com/dorgang
01/23/14,http://twitter.com/tmspotter/status/426282814645239808,tmspotter,"CHF alert! #USD/#CHF has dropped more than 0.3% in the last hour, from: 0.9066 to 0.9036, http://t.co/3M9JRbytnm",6.67697,http://twitter.com/TMSpotter/status/426282814645239808,http://twitter.com/tmspotter
01/23/14,http://twitter.com/interpretamira/status/426284903232446464,interpretamira,MirasView: Todays majors winners &amp; losers - #CHF stand out winner followed by #EUR&amp;#SEK. #AUD&amp;#CAD are losers - ... http://t.co/3Lcnvwzfzr,6.3487334,http://twitter.com/InterpreTAMira/status/426284903232446464,http://twitter.com/interpretamira
01/23/14,http://twitter.com/tmspotter/status/426291965370839040,tmspotter,"CHF alert! #USD/#CHF has dropped more than 0.3% in the last hour, from: 0.9050 to 0.9020, http://t.co/VYuzNfI9Du",6.7360926,http://twitter.com/TMSpotter/status/426291965370839040,http://twitter.com/tmspotter
01/23/14,http://twitter.com/tmspottereur/status/426292223869984768,tmspottereur,"New Daily Low: #EUR/#CHF breaks new daily low at 1.2307, previous rate 1.2308, http://t.co/VSTMrX7zbG",7.453924,http://twitter.com/TMSpotterEUR/status/426292223869984768,http://twitter.com/tmspottereur
01/23/14,http://twitter.com/tmspotter/status/426293196004814848,tmspotter,"New Daily Low: #EUR/#CHF breaks new daily low at 1.2307, previous rate 1.2308, http://t.co/LBNx80rcMI",7.4516306,http://twitter.com/TMSpotter/status/426293196004814848,http://twitter.com/tmspotter
01/23/14,http://twitter.com/4xme/status/426293481418809345,4xme,Swiss Franc Extends Gain To 2-day High Of 1.4971 Against Pound  #Forex #GBPCHF #GBP #CHF http://t.co/N3M2ccuWKJ,6.9697957,http://twitter.com/4xMe/status/426293481418809345,http://twitter.com/4xme
01/23/14,http://twitter.com/easyforexdr/status/426293616446042112,easyforexdr,"CHF alert! #USD/#CHF has dropped more than 0.3% in the last hour, from: 0.9050 to 0.9020, http://t.co/Y4yVKmfCCZ",9.944561,http://twitter.com/EasyForexDR/status/426293616446042112,http://twitter.com/easyforexdr
01/23/14,http://twitter.com/4xme/status/426294236078952448,4xme,Swiss Franc Extends Advance To 9-day High Of 1.2305 Versus Euro  #Forex #EURCHF #EUR #CHF http://t.co/wyPZy30rQc,7.02496,http://twitter.com/4xMe/status/426294236078952448,http://twitter.com/4xme
01/23/14,http://twitter.com/mmt_patsquare/status/426298692296278016,mmt_patsquare,"I personally think #CHF is the strongest currency at the moment, and seems #CAD is the weakest. #fx #fxjp #patsfx #forex #usd",7.0931344,http://twitter.com/MMT_PatSquare/status/426298692296278016,http://twitter.com/mmt_patsquare
01/23/14,http://twitter.com/dorgang/status/426301785095942144,dorgang,@alaidi Sight deposits at #SNB are rising again. http://t.co/jdQnrGeVcx Reason for weaker #CHF is just speculative positions (is not at SNB),7.220089,http://twitter.com/DorganG/status/426301785095942144,http://twitter.com/dorgang
01/23/14,http://twitter.com/cottinghamhf/status/426310118569816064,cottinghamhf,Qualified health and fitness professionals down here @ #CHF ready to solve your problems and answer your questions! name dropping next tweet,7.6313305,http://twitter.com/CottinghamHF/status/426310118569816064,http://twitter.com/cottinghamhf
01/23/14,http://twitter.com/susanlynneangel/status/426316501205807104,susanlynneangel,@ClevelandClinic Yeah !! No wonder my spectacular #CHF doc Dr. Samer Najjar at #WashingtonHospitalCenter says drink up !!!,7.246304,http://twitter.com/SusanLynneAngel/status/426316501205807104,http://twitter.com/susanlynneangel
01/23/14,http://twitter.com/interpretasteve/status/426326930674434049,interpretasteve,"StevesView: European AM round-up. #CHF, #NOK &amp; #SEK firm, so too #GBP &amp; #EUR early on. #AUD, #CAD &amp; #USD were so... http://t.co/kpRCBTQlSI",6.390357,http://twitter.com/InterpreTASteve/status/426326930674434049,http://twitter.com/interpretasteve
01/23/14,http://twitter.com/drjamiekane/status/426334644490215424,drjamiekane,via @nprnews: Failing To Get Off The Couch May Contribute To Heart Failure #chf #sedentary http://t.co/Tuo1SXprfv,10.759371,http://twitter.com/drjamiekane/status/426334644490215424,http://twitter.com/drjamiekane
01/23/14,http://twitter.com/forexcommentary/status/426344610961432578,forexcommentary,Forex – #USD/#CHF sharply lower after #SNB curbs mortgage lending: http://t.co/yOXvXxIqdB -... http://t.co/H5n6I8iSFw,7.154434,http://twitter.com/forexcommentary/status/426344610961432578,http://twitter.com/forexcommentary
01/23/14,http://twitter.com/iwbank_it/status/426349238423805953,iwbank_it,"Cambi #BCE 23/01 #Euro&gt;    
#USD 1.3639 #JPY 141.99 #GBP 0.82175 #CHF 1.2317 
#TRY 3.1056 #ZAR 14.9595 #AUD 1.5540 #NOK 8.3325 #SEK 8.7661",6.156627,http://twitter.com/IWBank_it/status/426349238423805953,http://twitter.com/iwbank_it
01/23/14,http://twitter.com/tmspotter/status/426349839576997888,tmspotter,"New Two Days Low: #EUR/#CHF breaks new two days low at 1.2323, previous rate 1.2330, http://t.co/dFiWpHcifZ",7.453924,http://twitter.com/TMSpotter/status/426349839576997888,http://twitter.com/tmspotter
01/23/14,http://twitter.com/tmspottereur/status/426349853250420736,tmspottereur,"New Two Days Low: #EUR/#CHF breaks new two days low at 1.2323, previous rate 1.2330, http://t.co/Y4y622exYD",7.467039,http://twitter.com/TMSpotterEUR/status/426349853250420736,http://twitter.com/tmspottereur
01/23/14,http://twitter.com/easyforexdr/status/426351575905619968,easyforexdr,"New Two Days Low: #USD/#CHF breaks new two days low at 0.9022, previous rate 0.9087, http://t.co/Y4yVKmfCCZ",10.167551,http://twitter.com/EasyForexDR/status/426351575905619968,http://twitter.com/easyforexdr
01/23/14,http://twitter.com/tmspotter/status/426351673121210368,tmspotter,"New Two Days Low: #USD/#CHF breaks new two days low at 0.9022, previous rate 0.9087, http://t.co/TLkhjaAZyd",6.966918,http://twitter.com/TMSpotter/status/426351673121210368,http://twitter.com/tmspotter
01/23/14,http://twitter.com/tmspottermajors/status/426351701290151936,tmspottermajors,"New Two Days Low: #USD/#CHF breaks new two days low at 0.9022, previous rate 0.9087, http://t.co/CJcJr6qvXz",6.9801908,http://twitter.com/TMSpotterMajors/status/426351701290151936,http://twitter.com/tmspottermajors
