firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/06/14,http://twitter.com/nikkellel/status/431458126504550400,nikkellel,There's a reason why #HighBloodPressure is called the silent killer. We can no longer be silent--KNOW YOUR... http://t.co/8HYkCwTHJh,7.5708203,http://twitter.com/nikkellel/status/431458126504550400,http://twitter.com/nikkellel
02/06/14,http://twitter.com/nikkellel/status/431458248248811520,nikkellel,There's a reason why #HighBloodPressure is called the silent killer. We can no longer be silent--KNOW YOUR NUMBERS. Check out this video...,7.4065285,http://twitter.com/nikkellel/status/431458248248811520,http://twitter.com/nikkellel
02/06/14,http://twitter.com/stefdijoux/status/431460928539070464,stefdijoux,RT @GillesThoni: Evidence-Based Guideline for the Management of #HighBloodPressure in Adults http://t.co/0P3PquVpkm,7.2572217,http://twitter.com/stefdijoux/status/431460928539070464,http://twitter.com/stefdijoux
02/06/14,http://twitter.com/appelrn/status/431462267880620032,appelrn,@American_Heart This is important. #TakingInTheSalt can contribute to the silent killer: #HighBloodPressure.           #Hypertension #Sodium,7.2512493,http://twitter.com/AppelRN/status/431462267880620032,http://twitter.com/appelrn
02/06/14,http://twitter.com/unichimassage/status/431527829499424768,unichimassage,#prince #princeuktour actually swelling up with tension!  I'll b bouncing 2 next gig at this rate! #highbloodpressure can't take much more!,7.4465284,http://twitter.com/UniChiMassage/status/431527829499424768,http://twitter.com/unichimassage
02/06/14,http://twitter.com/jadeeclarke93/status/431528480036372480,jadeeclarke93,Defo gna have to go doctors soon @georgiabooker91 becoz of ur stupid bf @Dave_Newstead 4 introducing me to flappy birds #highbloodpressure 😡,6.981883,http://twitter.com/JadeeClarke93/status/431528480036372480,http://twitter.com/jadeeclarke93
02/06/14,http://twitter.com/overlandoptical/status/431540040884178944,overlandoptical,February is #NationalHeartMonth! Did you know #HighBloodPressure could damage your eyes? Eye exams are a critical... http://t.co/VfiMTJ4MtA,7.3251286,http://twitter.com/OverlandOptical/status/431540040884178944,http://twitter.com/overlandoptical
02/06/14,http://twitter.com/lilbecciboo/status/431556692304986112,lilbecciboo,Need to stop goin from 0-60 coz my heart really will give up one of these days #highbloodpressure #itsakiller,7.2042418,http://twitter.com/Lilbecciboo/status/431556692304986112,http://twitter.com/lilbecciboo
02/06/14,http://twitter.com/simplymoore/status/431570976854528000,simplymoore,mrdirtmann is always putting tons of salt on food even before tasting. #becareful #highbloodpressure http://t.co/ad9kcVI4Eq,7.6022763,http://twitter.com/SimplyMoore/status/431570976854528000,http://twitter.com/simplymoore
02/07/14,http://twitter.com/ksweezy203/status/431604130629828609,ksweezy203,"LMS... I need 50 ""LIKES"" for the fight against #breastcancer #highbloodpressure #bullying ..Please 2help me fight... http://t.co/stDUcOpdui",7.5170355,http://twitter.com/KSWEEZY203/status/431604130629828609,http://twitter.com/ksweezy203
02/07/14,http://twitter.com/ba_nana_redd/status/431630744826707968,ba_nana_redd,Dis muh fucka making chicken n bacon pizza smh #highbloodpressure #Itwasite #nevergoneloseweight… http://t.co/magRIdAZux,7.257897,http://twitter.com/Ba_NANA_Redd/status/431630744826707968,http://twitter.com/ba_nana_redd
02/07/14,http://twitter.com/sandrakamiak/status/431646288602361857,sandrakamiak,#HighBloodPressure in Young Adults Could Mean #CloggedArteries Later in Life - http://t.co/ob7Hbn187M,7.4683814,http://twitter.com/sandrakamiak/status/431646288602361857,http://twitter.com/sandrakamiak
02/07/14,http://twitter.com/devonrose21/status/431655499537199104,devonrose21,Singing for late night karaoke #TooStressful #HighBloodPressure,8.917775,http://twitter.com/DevonRose21/status/431655499537199104,http://twitter.com/devonrose21
02/07/14,http://twitter.com/tayysilver/status/431709496184811521,tayysilver,Done for the night. #highbloodpressure,9.041751,http://twitter.com/tayysilver/status/431709496184811521,http://twitter.com/tayysilver
02/07/14,http://twitter.com/active8products/status/431721115510378496,active8_health,Struggle with #highbloodpressure? Help out your heart with #Active8 - read the research here: http://t.co/UbdKjuB2Sg #health #heart #BP,7.1249204,http://twitter.com/Active8products/status/431721115510378496,http://twitter.com/active8_health
02/07/14,http://twitter.com/ikawhaha/status/431768421089284096,ikawhaha,@ilizulaikha #diabetes #highbloodpressure #hypertension #heartattack,7.8916125,http://twitter.com/ikawhaha/status/431768421089284096,http://twitter.com/ikawhaha
02/07/14,http://twitter.com/krissycarte/status/431785799945056256,krissycarte,@TODAYshow  I have extremely high blood pressure and im only 24.  #highbloodpressure,8.169534,http://twitter.com/KrissyCarte/status/431785799945056256,http://twitter.com/krissycarte
02/07/14,http://twitter.com/greatfallseye/status/431789947079520256,greatfallseye,Feb is #NationalHeartMonth. Did u know? #highbloodpressure can damage ur #vision. Learn more: http://t.co/Creh8HPSLC http://t.co/9AvisNz7ci,7.3584747,http://twitter.com/GreatFallsEye/status/431789947079520256,http://twitter.com/greatfallseye
02/07/14,http://twitter.com/nikkellel/status/431790316748681216,nikkellel,"*ALERT**: While 67 million have #HighBloodPressure, there's 14 million that don't even know that they do! Please... http://t.co/XbjgBfqoqZ",7.948997,http://twitter.com/nikkellel/status/431790316748681216,http://twitter.com/nikkellel
02/07/14,http://twitter.com/nikkellel/status/431790317474295808,nikkellel,"*ALERT**: While 67 million have #HighBloodPressure, there's 14 million that don't even know that they do! Please... http://t.co/f6he15OUUG",7.948997,http://twitter.com/nikkellel/status/431790317474295808,http://twitter.com/nikkellel
02/07/14,http://twitter.com/nikkellel/status/431790433153609728,nikkellel,"*ALERT**: While 67 million have #HighBloodPressure, there's 14 million that don't even know that they do! Please get screened and please...",7.8923144,http://twitter.com/nikkellel/status/431790433153609728,http://twitter.com/nikkellel
02/07/14,http://twitter.com/steffaccounting/status/431810073367547904,steffaccounting,“@WebMD: #Highbloodpressure in young adults is linked to #heartdisease later. Get screened 4 #hypertension.http://t.co/hkEpHa5mXR^DrC #OPM04,7.158314,http://twitter.com/SteffAccounting/status/431810073367547904,http://twitter.com/steffaccounting
02/07/14,http://twitter.com/prbdata/status/431812441744625664,prbdata,"#SAfrica has highest rate of #highbloodpressure among ppl 50 yrs &amp; up--4 any country in the world, for all time http://t.co/Ar2DRublXt",7.0628753,http://twitter.com/PRBdata/status/431812441744625664,http://twitter.com/prbdata
02/07/14,http://twitter.com/adrianbates/status/431817051896684544,adrianbates,"After the week I've had, tonight I'll mostly be relaxing with a glass of wine in my hand (just don't tell my doctor) #highbloodpressure",7.8535905,http://twitter.com/adrianbates/status/431817051896684544,http://twitter.com/adrianbates
02/07/14,http://twitter.com/karencostin1/status/431834229609992192,karencostin1,Post Natal Depression treated with Acupuncture https://t.co/NHVGK1Rc2G #posttraumaticstress #Csection #highbloodpressure,7.5145416,http://twitter.com/karencostin1/status/431834229609992192,http://twitter.com/karencostin1
02/07/14,http://twitter.com/prbdata/status/431835273622999040,prbdata,Re previous tweet--the #SAfrica #highbloodpressure study used SAGE data in PRB #aging report (Box 2) http://t.co/bZrIWizSdi,7.0687556,http://twitter.com/PRBdata/status/431835273622999040,http://twitter.com/prbdata
02/07/14,http://twitter.com/willynne/status/431856991355813889,willynne,#flappybird #rage #game #highpulse #highbloodpressure #hardestgame #grrr http://t.co/tKXoC6iJdP,7.1939254,http://twitter.com/willynne/status/431856991355813889,http://twitter.com/willynne
02/07/14,http://twitter.com/anthorivas/status/431857480205742080,anthorivas,Interested to see if ACE can one day help #Alzheimers #ACE #HighBloodPressure  http://t.co/uN6VRi6VL2,7.8935432,http://twitter.com/AnthoRivas/status/431857480205742080,http://twitter.com/anthorivas
02/07/14,http://twitter.com/consumerhealth_/status/431858824488976384,consumerhealth_,"About half of all #Americans have at least one key risk factor for #HeartDisease. #HighBloodPressure, #HighLDLCholesterol, #Smoking",8.930708,http://twitter.com/ConsumerHealth_/status/431858824488976384,http://twitter.com/consumerhealth_
02/07/14,http://twitter.com/ashlockfitsd/status/431864036138160128,ashlockfitsd,#highbloodpressure#heartdisease#obesity#health#fitness#lifestyle.   #longevity#help#truth http://t.co/l7hm7EZHGW,7.35713,http://twitter.com/AshlockFitSD/status/431864036138160128,http://twitter.com/ashlockfitsd
02/07/14,http://twitter.com/smhealingarts/status/431870114233729024,smhealingarts,#hibiscus: not just a print for #dreric's #hawaiianshirt also good fir treating #highbloodpressure http://t.co/QZGd40hWYS,7.349624,http://twitter.com/SMHealingArts/status/431870114233729024,http://twitter.com/smhealingarts
02/07/14,http://twitter.com/shermaine_r/status/431871564535955456,shermaine_r,Why do Jamaican patties have to be so salty! #Mothers #Juci #Tastee - Cut back on the salt a little nuh! #highbloodpressure,6.898631,http://twitter.com/Shermaine_R/status/431871564535955456,http://twitter.com/shermaine_r
02/07/14,http://twitter.com/bostroma/status/431874366528172032,bostroma,There is a child and a dog in the office. Hiding in my back office. This is why I have #highbloodpressure,8.20382,http://twitter.com/BostromA/status/431874366528172032,http://twitter.com/bostroma
02/07/14,http://twitter.com/xcreativespecsx/status/431895997128908801,xcreativespecsx,Freaking phone is #lagging Can't play #flappybird ;( Gonna give me #highbloodpressure,7.3420854,http://twitter.com/xCrEaTiVeSpEcSx/status/431895997128908801,http://twitter.com/xcreativespecsx
02/07/14,http://twitter.com/opticalconsult/status/431906352290484225,opticalconsult,February is #NationalHeartMonth! Did you know #HighBloodPressure could damage your eyes? Eye exams are a critical... http://t.co/iG9BNPLVMs,7.2993903,http://twitter.com/OpticalConsult/status/431906352290484225,http://twitter.com/opticalconsult
02/07/14,http://twitter.com/heymissheather/status/431917557084594176,heymissheather,"RT @ConsumerHealth_: About half of all #Americans have at least one key risk factor for #HeartDisease. #HighBloodPressure, #HighLDLCholeste…",7.167885,http://twitter.com/HeyMissHeather/status/431917557084594176,http://twitter.com/heymissheather
02/07/14,http://twitter.com/flores__david/status/431927039000854528,flores__david,If you thought that flappy birds was difficult your in for a surprise #ironpants #highbloodpressure… http://t.co/r02qyUM0uY,7.6154833,http://twitter.com/Flores__david/status/431927039000854528,http://twitter.com/flores__david
02/07/14,http://twitter.com/pinkdrinkhealth/status/431938543326597120,pinkdrinkhealth,12# Arginine reverses adverse effects of high blood pressure http://t.co/EiMtNg8T9J #highbloodpressure #lowerhighbloodpressure,7.113651,http://twitter.com/pinkdrinkhealth/status/431938543326597120,http://twitter.com/pinkdrinkhealth
02/08/14,http://twitter.com/pinkdrinkhealth/status/431940522761269248,pinkdrinkhealth,13# Arginine decreases high blood pressure http://t.co/EiMtNg8T9J #lowerhighbloodpressure #highbloodpressure,7.292756,http://twitter.com/pinkdrinkhealth/status/431940522761269248,http://twitter.com/pinkdrinkhealth
02/08/14,http://twitter.com/vholston/status/431977605366317056,vholston,I'm the worst flappy bird player ever!!!!!#highbloodpressure #toomuchstressforafridaynight,7.6908636,http://twitter.com/vholston/status/431977605366317056,http://twitter.com/vholston
02/08/14,http://twitter.com/rugger1992/status/431980986952200192,rugger1992,"Yes, bc Olympians eat #mickeyds on the daily. #wtf yes, #highcholesterol and #highbloodpressure for every1! May the fat be ever in ur favor",7.3350015,http://twitter.com/rugger1992/status/431980986952200192,http://twitter.com/rugger1992
02/08/14,http://twitter.com/illmonix/status/432025847239680000,illmonix,"Your moms fat #punchline #obesity #diabetes #highbloodpressure

RT if it's someone you know",7.7671094,http://twitter.com/illMONIX/status/432025847239680000,http://twitter.com/illmonix
02/08/14,http://twitter.com/live_joy_fully/status/432059934130176001,live_joy_fully,I sold my soul for a 3 minute commute!  Was it worth it?  http://t.co/IXmUPwt6kI #HighBloodPressure,7.83084,http://twitter.com/Live_Joy_Fully/status/432059934130176001,http://twitter.com/live_joy_fully
02/08/14,http://twitter.com/active8products/status/432082128323743744,active8_health,Struggle with #highbloodpressure? Help out your heart with #Active8 - read the research here: http://t.co/UbdKjuB2Sg #health #heart #BP,7.0199113,http://twitter.com/Active8products/status/432082128323743744,http://twitter.com/active8_health
02/08/14,http://twitter.com/emmakilkelly/status/432119572087726080,emmakilkelly,@AhHereLeaveItOu I can't get passed the second pipe f@&amp;k sake!!!!!! 🐤🐤#highbloodpressure,7.8398285,http://twitter.com/EmmaKilkelly/status/432119572087726080,http://twitter.com/emmakilkelly
02/08/14,http://twitter.com/kkadodia/status/432120512706523138,kkadodia,Don't wait for #highbloodpressure and other health problems. Start exercising NOW. Make a change and reap ... http://t.co/qTwZa0jZYN,8.0895405,http://twitter.com/kkadodia/status/432120512706523138,http://twitter.com/kkadodia
02/08/14,http://twitter.com/dre_markell/status/432165042608672769,dre_markell,@duevelledore lool #pain #HighBloodPressure,8.856218,http://twitter.com/Dre_Markell/status/432165042608672769,http://twitter.com/dre_markell
02/08/14,http://twitter.com/elsierambau/status/432165100716584961,elsierambau,@BBMzansi Iyo bbm yu Rock my World kuyoshuba#HighBloodPressure#,7.5302067,http://twitter.com/ElsieRambau/status/432165100716584961,http://twitter.com/elsierambau
02/08/14,http://twitter.com/aislingfarmny/status/432179378014150656,aislingfarmny,@TallShipProds Watching #Helix taped because we 'had to' see Olympic opening live. Crazy suspense in 1hr show. Developing #highbloodpressure,7.309001,http://twitter.com/aislingfarmny/status/432179378014150656,http://twitter.com/aislingfarmny
02/08/14,http://twitter.com/kstallworth914/status/432184044844240897,kstallworth914,"Well @dannyneilis beat me again, I'm keeping my promise and I'm not playing 2K ever again . #HighBloodPressure #HeartAttack",8.716747,http://twitter.com/KStallworth914/status/432184044844240897,http://twitter.com/kstallworth914
02/08/14,http://twitter.com/dannyneilis/status/432184372142542848,dannyneilis,"RT @KStallworth914: Well @dannyneilis beat me again, I'm keeping my promise and I'm not playing 2K ever again . #HighBloodPressure #HeartAt…",7.257897,http://twitter.com/dannyneilis/status/432184372142542848,http://twitter.com/dannyneilis
02/08/14,http://twitter.com/antoniogiroux/status/432204721525633024,antoniogiroux,"RT @KStallworth914: Well @dannyneilis beat me again, I'm keeping my promise and I'm not playing 2K ever again . #HighBloodPressure #HeartAt…",7.257897,http://twitter.com/AntonioGiroux/status/432204721525633024,http://twitter.com/antoniogiroux
02/08/14,http://twitter.com/stjohnsmedical/status/432207234203144192,stjohnsmedical,"Are you suffering from high Blood Pressure?
Then please make an appointment to have a BP reading done. 
#highbloodpressure",7.540079,http://twitter.com/stjohnsmedical/status/432207234203144192,http://twitter.com/stjohnsmedical
02/08/14,http://twitter.com/bigshoppingmall/status/432229634889887744,bigshoppingmall,Beat #CardiovascularDisease like #highBloodPressure #heartAttack and #stroke. Support #diabetes #allergies #asthma http://t.co/HhG0SjI6q0,7.3584747,http://twitter.com/BIGshoppingMall/status/432229634889887744,http://twitter.com/bigshoppingmall
02/08/14,http://twitter.com/grubbsworld/status/432264725724790786,grubbsworld,@HawkeyeNation only Hawkeye more intense than Oz is @TomBrandsHAWK and sometimes @FransRedFace #highbloodpressure,7.3420854,http://twitter.com/grubbsworld/status/432264725724790786,http://twitter.com/grubbsworld
02/08/14,http://twitter.com/madalynmaxine/status/432282268405477376,madalynmaxine,I hate my premature tap-ulation in Flappy Bird. #highbloodpressure,7.43491,http://twitter.com/madalynmaxine/status/432282268405477376,http://twitter.com/madalynmaxine
02/08/14,http://twitter.com/andydangles13/status/432297042992697344,andydangles13,Im gonna dedicate the next hour to flappy bird #mistake #highbloodpressure,7.7671094,http://twitter.com/andydangles13/status/432297042992697344,http://twitter.com/andydangles13
