firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/12/14,http://twitter.com/charakan/status/476914438855868417,charakan,RT @SinusBlog: THE MANY FACES OF #SLEEPAPNEA http://t.co/7FyltlHhRd   RTs/Comments/Questions welcome! #sleep  #health #sinusinfection #refl…,10.628292,http://twitter.com/Charakan/status/476914438855868417,http://twitter.com/charakan
06/12/14,http://twitter.com/ez_pz_followers/status/476915563101700096,ez_pz_followers,Price Slashes of #CPAP #Mask #System! #Sleep Better! http://t.co/kZ2DdQK9FK #sp #sleepapnea #health #sale #deal,7.2602067,http://twitter.com/EZ_PZ_FOLLOWERS/status/476915563101700096,http://twitter.com/ez_pz_followers
06/12/14,http://twitter.com/tylerg_casper/status/476915563294621696,tylerg_casper,Price Slashes of #CPAP #Mask #System! #Sleep Better! http://t.co/XXQuXtXZ3T #sp #sleepapnea #health #sale #deal,7.2131896,http://twitter.com/tylerg_casper/status/476915563294621696,http://twitter.com/tylerg_casper
06/12/14,http://twitter.com/visakhsarman/status/476921228729397251,visakhsarman,RT @SinusBlog: THE MANY FACES OF #SLEEPAPNEA http://t.co/7FyltlHhRd   RTs/Comments/Questions welcome! #sleep  #health #sinusinfection #refl…,7.3174195,http://twitter.com/visakhsarman/status/476921228729397251,http://twitter.com/visakhsarman
06/12/14,http://twitter.com/tylerg_casper/status/476930659664297985,tylerg_casper,Price Slashes of #CPAP #Mask #System! #Sleep Better! http://t.co/SnHtslUn9Z #sp #sleepapnea #health #sale #deal,7.265384,http://twitter.com/tylerg_casper/status/476930659664297985,http://twitter.com/tylerg_casper
06/12/14,http://twitter.com/ez_pz_followers/status/476930659634917376,ez_pz_followers,Price Slashes of #CPAP #Mask #System! #Sleep Better! http://t.co/HJNCmhEH85 #sp #sleepapnea #health #sale #deal,7.2638965,http://twitter.com/EZ_PZ_FOLLOWERS/status/476930659634917376,http://twitter.com/ez_pz_followers
06/12/14,http://twitter.com/ez_pz_followers/status/476945757392891905,ez_pz_followers,Price Slashes of #CPAP #Mask #System! #Sleep Better! http://t.co/gvSaP5eH4Q #sp #sleepapnea #health #sale #deal,7.2700067,http://twitter.com/EZ_PZ_FOLLOWERS/status/476945757392891905,http://twitter.com/ez_pz_followers
06/12/14,http://twitter.com/tylerg_casper/status/476945757464190976,tylerg_casper,Price Slashes of #CPAP #Mask #System! #Sleep Better! http://t.co/baUN8aucd6 #sp #sleepapnea #health #sale #deal,7.253896,http://twitter.com/tylerg_casper/status/476945757464190976,http://twitter.com/tylerg_casper
06/12/14,http://twitter.com/tyler_casper/status/476945757497733121,bryanrez,RT @tyler_casper: Price Slashes of #CPAP #Mask #System! #Sleep Better! http://t.co/VsvNGZ2PNa #sp #sleepapnea #health #sale #deal,7.1701074,http://twitter.com/bryanrez/status/476946155851354113,http://twitter.com/bryanrez
06/12/14,http://twitter.com/healthyeditor/status/476957707443130369,healthyeditor,Do You Want To Get Rid Of Sleep Apnea? http://t.co/2iA4X0z3ou #SleepApnea,7.8900886,http://twitter.com/healthyeditor/status/476957707443130369,http://twitter.com/healthyeditor
06/12/14,http://twitter.com/tylerg_casper/status/476960851694731266,tylerg_casper,Price Slashes of #CPAP #Mask #System! #Sleep Better! http://t.co/NLz5IbZId0 #sp #sleepapnea #health #sale #deal,7.2602067,http://twitter.com/tylerg_casper/status/476960851694731266,http://twitter.com/tylerg_casper
06/12/14,http://twitter.com/ez_pz_followers/status/476960851694731264,ez_pz_followers,Price Slashes of #CPAP #Mask #System! #Sleep Better! http://t.co/9qChevHQwH #sp #sleepapnea #health #sale #deal,7.2240605,http://twitter.com/EZ_PZ_FOLLOWERS/status/476960851694731264,http://twitter.com/ez_pz_followers
06/12/14,http://twitter.com/smile_forfree/status/476964156457775104,smile_forfree,I should sleep at normal times like a normal person. I just can't #sleepapnea #realtalk #wakeywednesday,7.7967734,http://twitter.com/smile_forfree/status/476964156457775104,http://twitter.com/smile_forfree
06/12/14,http://twitter.com/tylerg_casper/status/476975963994349568,tylerg_casper,Price Slashes of #CPAP #Mask #System! #Sleep Better! http://t.co/QDGhWfX0qL #sp #sleepapnea #health #sale #deal,7.271492,http://twitter.com/tylerg_casper/status/476975963994349568,http://twitter.com/tylerg_casper
06/12/14,http://twitter.com/ez_pz_followers/status/476975963948199936,ez_pz_followers,Price Slashes of #CPAP #Mask #System! #Sleep Better! http://t.co/A6J0v38eM5 #sp #sleepapnea #health #sale #deal,7.247536,http://twitter.com/EZ_PZ_FOLLOWERS/status/476975963948199936,http://twitter.com/ez_pz_followers
06/12/14,http://twitter.com/tyler_casper/status/476975963914649600,vinnyp1966,RT @tyler_casper: Price Slashes of #CPAP #Mask #System! #Sleep Better! http://t.co/R6MeFNIMBe #sp #sleepapnea #health #sale #deal,7.223863,http://twitter.com/vinnyp1966/status/476976854524780544,http://twitter.com/vinnyp1966
06/12/14,http://twitter.com/soundsleepinst/status/476995404244869120,soundsleepinst,Athletes Fight Sleep with Sleep Aids http://t.co/0hnLTMDwlH #News #SleepApnea #SleepNews #Sports,7.7032704,http://twitter.com/SoundSleepInst/status/476995404244869120,http://twitter.com/soundsleepinst
06/12/14,http://twitter.com/flinnsy/status/476995799461945344,flinnsy,Tonight's white noise: Mom's 'breathing machine' #sleepapnea #palmsprings #partyrock,7.7518144,http://twitter.com/Flinnsy/status/476995799461945344,http://twitter.com/flinnsy
06/12/14,http://twitter.com/obesityhub/status/477018098252660736,obesityhub,"Weight loss, CPAP may reduce CV risk factor burden in #obese patients with #sleepapnea 
http://t.co/7tvSh2gQa7",7.5406427,http://twitter.com/ObesityHub/status/477018098252660736,http://twitter.com/obesityhub
06/12/14,http://twitter.com/cookohns/status/477022129515294720,cookohns,#Study finds #sleepapnea raises #diabetes risk by 30%; heart &amp; breathing are to blame: http://t.co/iqAvvTCPQo,7.2638965,http://twitter.com/CookOHNS/status/477022129515294720,http://twitter.com/cookohns
06/12/14,http://twitter.com/republicofk/status/477026806516555777,republicofk,"#HealthNews ""@mnt: #CPAP is 'most effective' for controlling #BloodPressure in #SleepApnea patients http://t.co/C30IDx5qdy"" #Toronto #YYZ",7.2511215,http://twitter.com/RepublicOfK/status/477026806516555777,http://twitter.com/republicofk
06/12/14,http://twitter.com/sleepapneacure/status/477065580714143744,sleepapneacure,"Make a difference. Vote now for insurance coverage of #radiofrequencyablation, which can cure #sleepapnea. http://t.co/h6NjSwsA8j",7.7865715,http://twitter.com/SleepApneaCure/status/477065580714143744,http://twitter.com/sleepapneacure
06/12/14,http://twitter.com/doonks/status/477068831744335873,doonks,"so, severe sleep aponea. Who'd have thunk it #SleepAponea #SleepApnea",10.720602,http://twitter.com/Doonks/status/477068831744335873,http://twitter.com/doonks
06/12/14,http://twitter.com/eossleep/status/477083520893194241,eossleep,"The more you use CPAP Therapy, the better.  Every night or find an alternative to treat OSA. http://t.co/XZKDwOnxvY  #sleepapnea",7.7518144,http://twitter.com/eOsSleep/status/477083520893194241,http://twitter.com/eossleep
06/12/14,http://twitter.com/tcdental/status/477089690386849792,tcdental,Do you suffer from #SleepApnea? Learn more from Dr. #AndrewThompson. http://t.co/br5wqzxTp0 #PortlandDentist,10.537777,http://twitter.com/TCDental/status/477089690386849792,http://twitter.com/tcdental
06/12/14,http://twitter.com/cyndieannett/status/477100225874497539,cyndieannett,RT @dailyRx: 6 Common Questions About #SleepApnea http://t.co/PlhWlG1BMb,8.1123,http://twitter.com/CyndieAnnett/status/477100225874497539,http://twitter.com/cyndieannett
06/12/14,http://twitter.com/soclean/status/477111913604984832,soclean,#SleepApnea and Other Top Health Risks for Men http://t.co/wQGNTkkOBq,8.480917,http://twitter.com/SoClean/status/477111913604984832,http://twitter.com/soclean
06/12/14,http://twitter.com/medsyntrix/status/477122142572531712,medsyntrix,"CPAP is 'most effective' for controlling #bloodpressure in #sleepapnea patients 
http://t.co/xmQ6Rgoo6X #nurses #nursing #health",7.3997507,http://twitter.com/MEDsyntrix/status/477122142572531712,http://twitter.com/medsyntrix
06/12/14,http://twitter.com/sleepapneacure/status/477133894949826560,sleepapneacure,"Make a difference. Vote now for insurance coverage of #radiofrequencyablation, which can cure #sleepapnea. http://t.co/NQb3vqxUdR",7.7611804,http://twitter.com/SleepApneaCure/status/477133894949826560,http://twitter.com/sleepapneacure
06/12/14,http://twitter.com/natebpruben/status/477149277773238273,natebpruben,First AST blog post up! #ast #blog #allergyseason #SleepApnea #cpap http://t.co/TuBmm8qQw0,7.558262,http://twitter.com/NateBPRuben/status/477149277773238273,http://twitter.com/natebpruben
06/12/14,http://twitter.com/calmingfears/status/477152120572248065,calmingfears,How My Dentist Helped Me Stop Snoring http://t.co/VdBja0Q1we #SleepApnea,8.481181,http://twitter.com/calmingfears/status/477152120572248065,http://twitter.com/calmingfears
06/12/14,http://twitter.com/iamraygrayson/status/477155800775811072,iamraygrayson,Possible symptom of #SleepApnea - Going to the bathroom frequently during the night,10.993181,http://twitter.com/IAmRayGrayson/status/477155800775811072,http://twitter.com/iamraygrayson
06/12/14,http://twitter.com/sinusblog/status/477159844143980544,sinusblog,Would like to open another conversation on #sleepapnea and it's relation to #atrial-fibrillation open to comments  #sleep #health #heart,8.142963,http://twitter.com/SinusBlog/status/477159844143980544,http://twitter.com/sinusblog
06/12/14,http://twitter.com/doctortranri360/status/477159963203088384,doctortranri360,RT @SinusBlog: Would like to open another conversation on #sleepapnea and it's relation to #atrial-fibrillation open to comments  #sleep #h…,7.081422,http://twitter.com/DoctorTranRI360/status/477159963203088384,http://twitter.com/doctortranri360
06/12/14,http://twitter.com/iamraygrayson/status/477168375756369920,iamraygrayson,Possible symptom of #SleepApnea - Waking up feeling out of breath,11.11073,http://twitter.com/IAmRayGrayson/status/477168375756369920,http://twitter.com/iamraygrayson
06/12/14,http://twitter.com/mdcurrent_india/status/477173516769296384,mdcurrent_india,"Treating #Sleep #Apnea May Lower Heart Risks, Study Finds http://t.co/YkQyjqI8ek #SleepApnea",7.7391396,http://twitter.com/mdCurrent_India/status/477173516769296384,http://twitter.com/mdcurrent_india
06/12/14,http://twitter.com/franciscan_mun/status/477176029354545154,franciscan_mun,Treating #SleepApnea might lead to more than a better night's sleep. http://t.co/XMWFbTimqg,8.234062,http://twitter.com/Franciscan_MUN/status/477176029354545154,http://twitter.com/franciscan_mun
06/12/14,http://twitter.com/osaxy/status/477176430359347200,osaxy,"Next on today's agenda, going to get fitted for my new CPAP machine to use with my oxygen.  Woohoo! #SleepApnea #Lupus #breathe #Love2All",8.109275,http://twitter.com/osaxy/status/477176430359347200,http://twitter.com/osaxy
06/12/14,http://twitter.com/jahmeditors/status/477176570537181187,jahmeditors,"CPAP reduced blood pressure in obese, apneic adults !!! #CPAP #Hypertension #sleepapnea
http://t.co/ofOwLWN2ct",7.247536,http://twitter.com/JahmEditors/status/477176570537181187,http://twitter.com/jahmeditors
06/12/14,http://twitter.com/snorerdotcom/status/477179076751286272,snorerdotcom,Interesting new #telemedicine approach for #sleepapnea diagnosis &amp; therapy in the US http://t.co/Aj6p3TuanH,9.027656,http://twitter.com/Snorerdotcom/status/477179076751286272,http://twitter.com/snorerdotcom
06/12/14,http://twitter.com/rebecca_lodell/status/477179396818628608,rebecca_lodell,"RT @osaxy: Next on today's agenda, going to get fitted for my new CPAP machine to use with my oxygen.  Woohoo! #SleepApnea #Lupus #breathe …",7.128439,http://twitter.com/rebecca_lodell/status/477179396818628608,http://twitter.com/rebecca_lodell
06/12/14,http://twitter.com/sleepapneacure/status/477194184382623745,sleepapneacure,"Make a difference. Vote now for insurance coverage of #radiofrequencyablation, which can cure #sleepapnea. http://t.co/pSoSzRAqBJ",7.762844,http://twitter.com/SleepApneaCure/status/477194184382623745,http://twitter.com/sleepapneacure
06/12/14,http://twitter.com/fcbariatrics/status/477194412594704386,fcbariatrics,""" #SleepApnea #Diabetes Link Confirmed in Large Study""  http://t.co/Xm46HZ4fgZ #ehealth #meded #obesity",8.499233,http://twitter.com/fcbariatrics/status/477194412594704386,http://twitter.com/fcbariatrics
06/12/14,http://twitter.com/ua_atp/status/477195770844553216,ua_atp,RT @Snorerdotcom: Interesting new #telemedicine approach for #sleepapnea diagnosis &amp; therapy in the US http://t.co/Aj6p3TuanH,7.259117,http://twitter.com/UA_ATP/status/477195770844553216,http://twitter.com/ua_atp
06/12/14,http://twitter.com/chaseccenter/status/477198542608404480,chaseccenter,#SleepApnea: CPAP is 'most effective' for controlling blood pressure in sleep apnea patients - http://t.co/knFI9djetP http://t.co/aZxpOW1Pq8,7.450613,http://twitter.com/chaseccenter/status/477198542608404480,http://twitter.com/chaseccenter
06/12/14,http://twitter.com/soundsleepinst/status/477209956769226753,soundsleepinst,Lights Out! Dim Light can affect those with Sleep Apnea http://t.co/jdEIBIu0It #SleepApnea #sleepdisorders #SleepTips,7.431366,http://twitter.com/SoundSleepInst/status/477209956769226753,http://twitter.com/soundsleepinst
06/12/14,http://twitter.com/josico99/status/477213197674369024,josico99,"RT @fcbariatrics: "" #SleepApnea #Diabetes Link Confirmed in Large Study""  http://t.co/Xm46HZ4fgZ #ehealth #meded #obesity",7.394973,http://twitter.com/josico99/status/477213197674369024,http://twitter.com/josico99
06/12/14,http://twitter.com/gv0710/status/477225090329755649,gv0710,#Diabetes and #SleepApnea Link Established in Extensive #Study  #GLV http://t.co/ZteTjiztH8,10.811944,http://twitter.com/gv0710/status/477225090329755649,http://twitter.com/gv0710
06/12/14,http://twitter.com/ceomars/status/477225098923884544,ceomars,#Diabetes and #SleepApnea Link Established in Extensive #Study  #GLV http://t.co/6tQMlQkIhu,11.849846,http://twitter.com/ceoMARS/status/477225098923884544,http://twitter.com/ceomars
06/12/14,http://twitter.com/g_liberty_voice/status/477225098781265920,g_liberty_voice,#Diabetes and #SleepApnea Link Established in Extensive #Study  #GLV http://t.co/GfV4yF5FY7,7.7225537,http://twitter.com/G_Liberty_Voice/status/477225098781265920,http://twitter.com/g_liberty_voice
06/12/14,http://twitter.com/guardianmedia/status/477225098768691201,guardianmedia,#Diabetes and #SleepApnea Link Established in Extensive #Study  #GLV http://t.co/CF2Vs93Gl5,7.721066,http://twitter.com/GuardianMedia/status/477225098768691201,http://twitter.com/guardianmedia
06/12/14,http://twitter.com/dimarkcochandle/status/477225098902904832,dimarkcochandle,#Diabetes and #SleepApnea Link Established in Extensive #Study  #GLV http://t.co/L0r7WhLh1d,7.7049346,http://twitter.com/DiMarkcoChandle/status/477225098902904832,http://twitter.com/dimarkcochandle
06/12/14,http://twitter.com/fracklenews/status/477225098923888640,fracklenews,#Diabetes and #SleepApnea Link Established in Extensive #Study  #GLV http://t.co/m0EBcN9u9d,7.6930723,http://twitter.com/fracklenews/status/477225098923888640,http://twitter.com/fracklenews
06/12/14,http://twitter.com/mediaartsreview/status/477225098588323841,mediaartsreview,#Diabetes and #SleepApnea Link Established in Extensive #Study  #GLV http://t.co/hPYepVAryi,7.6812296,http://twitter.com/MediaArtsReview/status/477225098588323841,http://twitter.com/mediaartsreview
06/12/14,http://twitter.com/ifrackle/status/477225098693185536,ifrackle,#Diabetes and #SleepApnea Link Established in Extensive #Study  #GLV http://t.co/7gWVtfoJcg,7.6665134,http://twitter.com/ifrackle/status/477225098693185536,http://twitter.com/ifrackle
06/12/14,http://twitter.com/frackleworld/status/477225098873536512,frackleworld,#Diabetes and #SleepApnea Link Established in Extensive #Study  #GLV http://t.co/qwLISOidYH,7.6665134,http://twitter.com/frackleworld/status/477225098873536512,http://twitter.com/frackleworld
06/12/14,http://twitter.com/fracklenews/status/477225112827990019,fracklenews,#Diabetes and #SleepApnea Link Established in Extensive #Study  #GLV http://t.co/55nnIs0XgL,7.7225537,http://twitter.com/fracklenews/status/477225112827990019,http://twitter.com/fracklenews
06/12/14,http://twitter.com/ceomars/status/477225116800020480,ceomars,#Diabetes and #SleepApnea Link Established in Extensive #Study  #GLV http://t.co/kVrYE9A5qo,11.844669,http://twitter.com/ceoMARS/status/477225116800020480,http://twitter.com/ceomars
06/12/14,http://twitter.com/dimarkcochandle/status/477225116598681602,dimarkcochandle,#Diabetes and #SleepApnea Link Established in Extensive #Study  #GLV http://t.co/28VtFe8rst,7.670359,http://twitter.com/DiMarkcoChandle/status/477225116598681602,http://twitter.com/dimarkcochandle
06/12/14,http://twitter.com/frackleworld/status/477225116531580929,frackleworld,#Diabetes and #SleepApnea Link Established in Extensive #Study  #GLV http://t.co/4IeeRAVgzm,7.6402264,http://twitter.com/frackleworld/status/477225116531580929,http://twitter.com/frackleworld
06/12/14,http://twitter.com/g_liberty_voice/status/477225118087663617,g_liberty_voice,#Diabetes and #SleepApnea Link Established in Extensive #Study  #GLV http://t.co/4vCZ5A14HN,7.6475506,http://twitter.com/G_Liberty_Voice/status/477225118087663617,http://twitter.com/g_liberty_voice
