firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
11/04/13,http://twitter.com/vitamind3blog/status/397459956900704256,pamegan,"RT @vitamind3blog: #Zinc, Vitamin C, Vitamin D3 and #Probiotics a Viable #Flu Shot Alternative http://t.co/RhawJvMxG7",7.190316,http://twitter.com/pamegan/status/475911441661169665,http://twitter.com/pamegan
06/09/14,http://twitter.com/nicole_joorst/status/475915654605070336,nicole_joorst,So sick. Hate this. #Flu #Tired #absoluteworst,8.024402,http://twitter.com/nicole_joorst/status/475915654605070336,http://twitter.com/nicole_joorst
06/09/14,http://twitter.com/tobleronebitane/status/475915900822900736,tobleronebitane,#goodmorning #sleeping #badday #flu http://t.co/XzWX4B0TxT,8.2046175,http://twitter.com/tobleronebitane/status/475915900822900736,http://twitter.com/tobleronebitane
06/09/14,http://twitter.com/kekaru/status/475916242310529024,kekaru,"I don't get sick very often but when I did it happened just days before my finals?! 
#wth #flu #finals",10.720352,http://twitter.com/kekaru/status/475916242310529024,http://twitter.com/kekaru
06/09/14,http://twitter.com/flutuz/status/475920245689819136,flutuz,Workplace First Aid Training http://t.co/aZDAehBDSF #flu #etiology #prevention #infection,7.373026,http://twitter.com/FluTuz/status/475920245689819136,http://twitter.com/flutuz
06/09/14,http://twitter.com/oli_james9/status/475925124961824768,oli_james9,"""@Bexx_Official: #flu ;(""} seems like everyone has the lurgy, get well soon :)",10.168293,http://twitter.com/oli_james9/status/475925124961824768,http://twitter.com/oli_james9
06/09/14,http://twitter.com/mazenh/status/475928037729763328,mazenh,#ginger #tea for #flu :) thx #anastassia @ The District - Egypt http://t.co/2IUCXaJQyU,6.9484186,http://twitter.com/Mazenh/status/475928037729763328,http://twitter.com/mazenh
06/09/14,http://twitter.com/amyhenso/status/475935131023052800,amyhenso,Today will be a struggle since I don't feel well #flu #fever,8.147889,http://twitter.com/amyhenso/status/475935131023052800,http://twitter.com/amyhenso
06/09/14,http://twitter.com/flutuz/status/475935407889059841,flutuz,Manfaat Mencuci Tangan http://t.co/qYsdUVlL1l #flu #kiddo #website http://t.co/CPXUlpOXrz,7.69257,http://twitter.com/FluTuz/status/475935407889059841,http://twitter.com/flutuz
06/09/14,http://twitter.com/marieclaire_sa/status/475943533778829313,marieclaire_sa,Combat the flu this winter like a fashion girl: http://t.co/Af8lH7qnZI #MCfashion #winter #flu #fashion,11.582019,http://twitter.com/marieclaire_sa/status/475943533778829313,http://twitter.com/marieclaire_sa
06/09/14,http://twitter.com/thatdarnkitteh/status/475945150217478144,thatdarnkitteh,So I have to take a cough mixture that will make me cough. #flu,8.163702,http://twitter.com/ThatDarnKitteh/status/475945150217478144,http://twitter.com/thatdarnkitteh
06/09/14,http://twitter.com/nmariewright/status/475945195293671424,nmariewright,The gym will be taking a back seat this week while I feel like this! Lying in bed all evening eating Chinese sounds better #flu,7.673594,http://twitter.com/NMarieWright/status/475945195293671424,http://twitter.com/nmariewright
06/09/14,http://twitter.com/technet21mod/status/475951071634812930,technet21mod,"#TechNet-21 - Study: When #hospitalworkers get #vaccines, community #flu rates fall http://t.co/sUe9pHU8oD via @TechNet21Mod",6.844703,http://twitter.com/TechNet21Mod/status/475951071634812930,http://twitter.com/technet21mod
06/09/14,http://twitter.com/kimgoldreich/status/475952091509579776,kimgoldreich,I wear my heart on my sleeve and my lack of sleep on my face... #tired #flu #needmybed,7.826165,http://twitter.com/KimGoldreich/status/475952091509579776,http://twitter.com/kimgoldreich
06/09/14,http://twitter.com/flutuz/status/475952213844426754,flutuz,Nurse Fired over #Flu Shot Refusal Wins Legal Battle http://t.co/Wm01UKFC1a #HNGNcom,7.4757,http://twitter.com/FluTuz/status/475952213844426754,http://twitter.com/flutuz
06/09/14,http://twitter.com/datamonitor_mh/status/475955932242149377,datamonitor_mh,Promising data from UK #flu pilot vaccinating 4-11 yr olds. 52.5% #vaccine uptake and hints of indirect protection http://t.co/QJhuulwk04,8.62087,http://twitter.com/datamonitor_MH/status/475955932242149377,http://twitter.com/datamonitor_mh
06/09/14,http://twitter.com/aneeqahg/status/475956690706513920,aneeqahg,RT @marieclaire_sa: Combat the flu this winter like a fashion girl: http://t.co/Af8lH7qnZI #MCfashion #winter #flu #fashion,7.233937,http://twitter.com/AneeqahG/status/475956690706513920,http://twitter.com/aneeqahg
06/09/14,http://twitter.com/datamonitor_hc/status/475956849586765824,datamonitor_hc,RT @datamonitor_MH: Promising data from UK #flu pilot vaccinating 4-11 yr olds. 52.5% #vaccine uptake and hints of indirect protection http…,6.511924,http://twitter.com/Datamonitor_HC/status/475956849586765824,http://twitter.com/datamonitor_hc
06/09/14,http://twitter.com/robo102/status/475956852950183937,robo102,Sums up how I feel right now #cold &amp; #flu #lemsip #lemsipMax better work miss running/training!  lucky… http://t.co/eQjOfSFrdR,7.051398,http://twitter.com/robo102/status/475956852950183937,http://twitter.com/robo102
06/09/14,http://twitter.com/datamonitor_as/status/475957087923879937,datamonitor_as,RT @datamonitor_MH: Promising data from UK #flu pilot vaccinating 4-11 yr olds. 52.5% #vaccine uptake and hints of indirect protection http…,6.511924,http://twitter.com/Datamonitor_AS/status/475957087923879937,http://twitter.com/datamonitor_as
06/09/14,http://twitter.com/big_time_toker/status/475960189527404544,big_time_toker,"Throwing up ain't the buisness -.-
#flu #sick #tired",7.6303873,http://twitter.com/Big_Time_Toker/status/475960189527404544,http://twitter.com/big_time_toker
06/09/14,http://twitter.com/rallaina92/status/475964819334787072,rallaina92,#Flu go away,8.759136,http://twitter.com/rallaina92/status/475964819334787072,http://twitter.com/rallaina92
06/09/14,http://twitter.com/morethanfoodct/status/475967524128190464,morethanfoodct,@Chelseabunn's got the lowdown on combatting #flu this #Winter. The #healthy &amp; #naturalway. Her pearls of wisdom: http://t.co/B1jrI9rRCp,6.758487,http://twitter.com/MoreThanFoodCT/status/475967524128190464,http://twitter.com/morethanfoodct
06/09/14,http://twitter.com/arwaxx/status/475967851702919169,arwaxx,3 days sick leave :( #flu,7.9745774,http://twitter.com/Arwaxx/status/475967851702919169,http://twitter.com/arwaxx
06/09/14,http://twitter.com/drfriedencdc/status/475968194143064064,drfriedencdc,@cladva Creative use of syndromic surveillance to help inform #flu predictions: http://t.co/fxWcqcoy4J,10.483748,http://twitter.com/DrFriedenCDC/status/475968194143064064,http://twitter.com/drfriedencdc
06/09/14,http://twitter.com/phe_cumbrialanc/status/475968922442018816,phe_cumbrialanc,"Child #flu vaccine pilots:13,010 primary age children in Cumbria received at least 1 dose of nasal spray flu vaccine http://t.co/mxR0G2ow1c",8.644003,http://twitter.com/PHE_CumbriaLanc/status/475968922442018816,http://twitter.com/phe_cumbrialanc
06/09/14,http://twitter.com/mrcnwright/status/475969932660719616,mrcnwright,My #winder #flu remedy. Hopefully I wake up feeling better. Time for some sleep http://t.co/Tzr2Cl4656,7.693813,http://twitter.com/MrCNWright/status/475969932660719616,http://twitter.com/mrcnwright
06/09/14,http://twitter.com/scripnews/status/475970155919708160,scripnews,RT @datamonitor_MH: Promising data from UK #flu pilot vaccinating 4-11 yr olds. 52.5% #vaccine uptake and hints of indirect protection http…,6.511924,http://twitter.com/scripnews/status/475970155919708160,http://twitter.com/scripnews
06/09/14,http://twitter.com/williamgavin91/status/475972721676152832,williamgavin91,In bed with the flu. Any one want to cuddle and watch Netflix all day? #cuddlebuddies #cuddling #sick #flu #Netflix #Dexter,7.0326896,http://twitter.com/WilliamGavin91/status/475972721676152832,http://twitter.com/williamgavin91
06/09/14,http://twitter.com/awilkinsbiotech/status/475973470447472641,awilkinsbiotech,RT @datamonitor_MH: Promising data from UK #flu pilot vaccinating 4-11 yr olds. 52.5% #vaccine uptake and hints of indirect protection http…,6.511924,http://twitter.com/AWilkinsBiotech/status/475973470447472641,http://twitter.com/awilkinsbiotech
06/09/14,http://twitter.com/paigedevonport/status/475976271001026560,paigedevonport,Hate being ill. But love it when it's raining outside #flu #sad #poorly,7.9084263,http://twitter.com/PaigeDevonport/status/475976271001026560,http://twitter.com/paigedevonport
06/09/14,http://twitter.com/idz28_/status/475976373320708098,idz28_,#tuition #accounting #date #flu #gettingsick,7.629899,http://twitter.com/idz28_/status/475976373320708098,http://twitter.com/idz28_
06/09/14,http://twitter.com/miclobowers22/status/475979713047834624,miclobowers22,I thought I had the #Flu beat but he's on his #secondwind Landing nothing but #Headshots .... 😧,7.5481157,http://twitter.com/miclobowers22/status/475979713047834624,http://twitter.com/miclobowers22
06/09/14,http://twitter.com/flutuz/status/475980677502881792,flutuz,Victory: Nurse Fired for Refusing #Flu Shot Wins Lawsuit http://t.co/9PtAynnXvY #DaisyLuther http://t.co/lzkiuOP01I,7.410985,http://twitter.com/FluTuz/status/475980677502881792,http://twitter.com/flutuz
06/09/14,http://twitter.com/famfightflu/status/475981283000987648,famfightflu,"After a long eight months, #flu season finally ends in NY - http://t.co/ZHHWWiaWJi via @TimesUnion",7.339106,http://twitter.com/famfightflu/status/475981283000987648,http://twitter.com/famfightflu
06/09/14,http://twitter.com/cjblandthorn/status/475982658179059712,cjblandthorn,#winterishere and I am already sick!! #ill #flu #nosestoprunning #pain #coldcoldcold,7.2344584,http://twitter.com/CJBlandthorn/status/475982658179059712,http://twitter.com/cjblandthorn
06/09/14,http://twitter.com/flunearyou/status/475984496823898112,8ej3,RT @FluNearYou: You can get the #flu year-round! Keep reporting symptoms through summer months.,7.3186316,http://twitter.com/8EJ3/status/475986296222277632,http://twitter.com/8ej3
06/09/14,http://twitter.com/peakviewhearing/status/475988206614487041,peakviewhearing,Trying to avoid getting sick in the #Flu season?  Keep everything clean and don't forget these places. http://t.co/HHKo97vHeY,7.509274,http://twitter.com/PeakViewHearing/status/475988206614487041,http://twitter.com/peakviewhearing
06/09/14,http://twitter.com/lordbexar/status/475994121039933442,lordbexar,MT @Fla_Medic: Completed a #health survey on @FluNearYou - Help track #flu &amp; see local flu activity  https://t.co/fU2zofbmzh @SAMetroHealth,6.594393,http://twitter.com/LordBexar/status/475994121039933442,http://twitter.com/lordbexar
06/09/14,http://twitter.com/sneezequeen1/status/475997271365271552,sneezequeen1,Doc Talk: The #Flu that Isn't http://t.co/Rm4PzKqHAE #allergies #sneezing,7.9284005,http://twitter.com/SneezeQueen1/status/475997271365271552,http://twitter.com/sneezequeen1
06/09/14,http://twitter.com/benjoman/status/475998735931932672,benjoman,Struggling to study.. ugh #sick #flu,8.387826,http://twitter.com/benjoman/status/475998735931932672,http://twitter.com/benjoman
06/09/14,http://twitter.com/monuquesteyn/status/475999907737010176,monuquesteyn,Not feeling well think I have #flu,8.779102,http://twitter.com/monuquesteyn/status/475999907737010176,http://twitter.com/monuquesteyn
06/09/14,http://twitter.com/sanofipasteur/status/476001387135111168,sanofipasteur,Video: Where do you stand against influenza? http://t.co/HOsK5D1yOH #flu,11.850896,http://twitter.com/sanofipasteur/status/476001387135111168,http://twitter.com/sanofipasteur
06/09/14,http://twitter.com/immunize_usa/status/476003529317158912,immunize_usa,Study: #Flu shots for health workers lower illness rate for patients http://t.co/qVJojTOG4I,7.804987,http://twitter.com/Immunize_USA/status/476003529317158912,http://twitter.com/immunize_usa
06/09/14,http://twitter.com/immunize_usa/status/476003629451988992,immunize_usa,2013-2014 #Flu Season a Reminder That All Ages Are at Risk http://t.co/xAIQnOs8Qv,7.568191,http://twitter.com/Immunize_USA/status/476003629451988992,http://twitter.com/immunize_usa
06/09/14,http://twitter.com/mphpublichealth/status/476005890605449216,mphpublichealth,RT @CDCFlu: New @CDCMMWR has components of the 2014-15 #fluvax. More in: http://t.co/6iwkQLtFvA #publichealth #flu #disease #vaccine,6.684798,http://twitter.com/MPHPublicHealth/status/476005890605449216,http://twitter.com/mphpublichealth
06/09/14,http://twitter.com/4allpromos/status/476005907328163841,4allpromos,This handy spray #sanitizer conveniently fits in your pocket or purse. #flu http://t.co/QdKnYyqObI Avoid the #Flu!,11.12259,http://twitter.com/4AllPromos/status/476005907328163841,http://twitter.com/4allpromos
06/09/14,http://twitter.com/healthytips357/status/476017555115491331,healthytips357,How to know 10 tips to #prevent the #flu: From #hand #washing to #play #sports http://t.co/HHbglIz2Rr,7.3284774,http://twitter.com/healthytips357/status/476017555115491331,http://twitter.com/healthytips357
06/09/14,http://twitter.com/thecorbettkid/status/476022712809181186,thecorbettkid,"well 7yo's keeping down applesauce and bananas. 
#flu",10.861048,http://twitter.com/thecorbettkid/status/476022712809181186,http://twitter.com/thecorbettkid
06/09/14,http://twitter.com/time2eatoreos/status/476023846961553408,time2eatoreos,#sick #inbed #flu,8.378211,http://twitter.com/time2eatoreos/status/476023846961553408,http://twitter.com/time2eatoreos
06/09/14,http://twitter.com/flutuz/status/476026114247127040,flutuz,2013-2014 #Flu Season a Reminder That All Ages R at Risk http://t.co/m5GPI6n8JH #data #H1N1 #vaccine #vaccines http://t.co/Xf1KLA12oW,6.9581923,http://twitter.com/FluTuz/status/476026114247127040,http://twitter.com/flutuz
06/09/14,http://twitter.com/flugov/status/476026210795782144,flugov,June 9-15 is Men’s Health Week. Protecting yourself from the #flu is an important part of staying healthy! http://t.co/TPTXZ2srmw #MHW14,12.548914,http://twitter.com/FluGov/status/476026210795782144,http://twitter.com/flugov
06/09/14,http://twitter.com/xrayhsa/status/476026634869305345,xrayhsa,RT @FluGov: June 9-15 is Men’s Health Week. Protecting yourself from the #flu is an important part of staying healthy! http://t.co/TPTXZ2sr…,6.8617053,http://twitter.com/XrayHSA/status/476026634869305345,http://twitter.com/xrayhsa
06/09/14,http://twitter.com/slp4publichlth/status/476027277210558464,slp4publichlth,RT @FluGov: June 9-15 is Men’s Health Week. Protecting yourself from the #flu is an important part of staying healthy! http://t.co/TPTXZ2sr…,6.8617053,http://twitter.com/SLP4publichlth/status/476027277210558464,http://twitter.com/slp4publichlth
06/09/14,http://twitter.com/communitycarewv/status/476028788447641600,communitycarewv,RT @FluGov: June 9-15 is Men’s Health Week. Protecting yourself from the #flu is an important part of staying healthy! http://t.co/TPTXZ2sr…,6.8617053,http://twitter.com/CommunityCareWV/status/476028788447641600,http://twitter.com/communitycarewv
06/09/14,http://twitter.com/royal282011/status/476030503523729409,royal282011,#misery #flu #skinpains #me #today,7.5900083,http://twitter.com/Royal282011/status/476030503523729409,http://twitter.com/royal282011
06/09/14,http://twitter.com/graze28/status/476032634171043840,graze28,Not feeling well.. think im sick again#flu#notfeelungwell,7.895907,http://twitter.com/graze28/status/476032634171043840,http://twitter.com/graze28
06/09/14,http://twitter.com/laurentiusme/status/476034830350946308,laurentiusme,.@CMAJ_News: Implications of mandatory flu vaccinations for health care workers http://t.co/kkBhfAKqQN #Flu #Vaccines #HerdImmunity #Canada,6.8851724,http://twitter.com/laurentiusme/status/476034830350946308,http://twitter.com/laurentiusme
