firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/12/14,http://twitter.com/moniquecraine/status/477070679976988672,moniquecraine,#neurodiversity #Dyslexia #Dyspraxia #DCD #ADHD #ASD Help with Essays - Please Read and Pass on  http://t.co/zJraQ7vYp7,8.262799,http://twitter.com/MoniqueCraine/status/477070679976988672,http://twitter.com/moniquecraine
06/12/14,http://twitter.com/okdisabilitylaw/status/477072399511207937,okdisabilitylaw,RT @DDIN2013: WesleyanUniv in CT makes SAT&amp;ACT optional for applicants. #highered trend? #dyslexia @benfoss @DyslexiaYale #LDchat #spedchat…,6.1722946,http://twitter.com/okdisabilitylaw/status/477072399511207937,http://twitter.com/okdisabilitylaw
06/12/14,http://twitter.com/christianyabook/status/477074178894729216,christianyabook,Learning Visually http://t.co/zZ6xiri8OE  One #Mom's story of how #VisionTherapy helped my son's #dyslexia,7.389617,http://twitter.com/ChristianYABook/status/477074178894729216,http://twitter.com/christianyabook
06/12/14,http://twitter.com/conshybakery/status/477074265372520450,conshybakery,@RepMJDaley :) HB 198 (on concurrence) - establishes #Dyslexia &amp; Early Literacy Intervention Pilot Program for public schools - passes 197-0,10.65833,http://twitter.com/ConshyBakery/status/477074265372520450,http://twitter.com/conshybakery
06/12/14,http://twitter.com/doughalicious/status/477075131089440768,doughalicious,THX! RT: @RepBloom HB 198 (on concurrence) establishes #Dyslexia &amp; Early Literacy Intervention Pilot Program for public schools passes 197-0,6.430836,http://twitter.com/Doughalicious/status/477075131089440768,http://twitter.com/doughalicious
06/12/14,http://twitter.com/diverselearners/status/477084143244042240,diverselearners,"Recorded @Butterfly1702 talking about #dyslexia #dyspraxia support.
Mentioned @OpenUniversity @OUstudents and accessing our evening support",7.7859235,http://twitter.com/DiverseLearners/status/477084143244042240,http://twitter.com/diverselearners
06/12/14,http://twitter.com/dyslexiahead/status/477085429897105408,dyslexiahead,Raising funds to teach kids with Dyslexia - Dyslexia; News from the web: Read this story about a... http://t.co/jvshEOSp2w #dyslexia,10.517457,http://twitter.com/Dyslexiahead/status/477085429897105408,http://twitter.com/dyslexiahead
06/12/14,http://twitter.com/dyslexiabarton/status/477085955732434944,dyslexiabarton,"Dealing with #dyslexia is not easy, but your child is worth it.  Repeat that every day.  #ddsm14  #ldchat http://t.co/iOULX47ymu",7.9802246,http://twitter.com/DyslexiaBarton/status/477085955732434944,http://twitter.com/dyslexiabarton
06/12/14,http://twitter.com/e4emagazine/status/477087269774721024,e4emagazine,BDA calls for mandatory dyslexia awareness for teachers http://t.co/t0HsuS62p6 #dyslexia #teachers #awareness,7.575117,http://twitter.com/e4emagazine/status/477087269774721024,http://twitter.com/e4emagazine
06/12/14,http://twitter.com/themediabubble/status/477088671771131904,themediabubble,"#SocialMedia can help people with #Dyslexia which is a spectrum disorder, with symptoms ranging from mild to severe. http://t.co/bhTyem5TTU",7.466481,http://twitter.com/TheMediaBubble/status/477088671771131904,http://twitter.com/themediabubble
06/12/14,http://twitter.com/halfpennyd/status/477089598288707584,halfpennyd,"10 things you need to know about Access to Work #dyslexia
http://t.co/b41zLP9csH",10.283027,http://twitter.com/HalfpennyD/status/477089598288707584,http://twitter.com/halfpennyd
06/12/14,http://twitter.com/accesssummit/status/477089866480902144,accesssummit,"RT @HalfpennyD: 10 things you need to know about Access to Work #dyslexia
http://t.co/b41zLP9csH",7.88245,http://twitter.com/AccessSUMMIT/status/477089866480902144,http://twitter.com/accesssummit
06/12/14,http://twitter.com/rkulman/status/477090550995509248,rkulman,"How important is #handwriting for #memory, #learning, #dyslexia http://t.co/gwId3RNk9X  - http://t.co/kINac4B7FP http://t.co/TJoNrIT6lO",7.3554664,http://twitter.com/rkulman/status/477090550995509248,http://twitter.com/rkulman
06/12/14,http://twitter.com/goldcountryslp/status/477090939777740801,goldcountryslp,RT @pediastaff: Naming Tests: Study On Children with #Dyslexia Versus Average Children http://t.co/vrOGPn9da2 #slpeeps #slpbloggers,7.1153545,http://twitter.com/GoldCountrySLP/status/477090939777740801,http://twitter.com/goldcountryslp
06/12/14,http://twitter.com/e4emagazine/status/477091337712730112,e4emagazine,Dyslexia group concerned by Baccalaureate plans http://t.co/mbFTtvC4ml #dyslexia,7.887278,http://twitter.com/e4emagazine/status/477091337712730112,http://twitter.com/e4emagazine
06/12/14,http://twitter.com/hands_free_uk/status/477098182334496769,hands_free_uk,Hidden Disabilities such as #dyslexia can be managed at work with the help of specialist equipment and training http://t.co/sNkJbS8VjC,9.158626,http://twitter.com/Hands_Free_UK/status/477098182334496769,http://twitter.com/hands_free_uk
06/12/14,http://twitter.com/ddtn13/status/477098324785254400,ddtn13,The #Dyslexia Stalker; Great links for sharing w someone just starting their dyslexia research!   - http://t.co/c9tvElR1Bq via @Shareaholic,7.369924,http://twitter.com/DDTN13/status/477098324785254400,http://twitter.com/ddtn13
06/12/14,http://twitter.com/jessica1331jr/status/477098488338325504,jessica1331jr,"RT @DyslexiaBarton: Dealing with #dyslexia is not easy, but your child is worth it.  Repeat that every day.  #ddsm14  #ldchat http://t.co/i…",6.9794946,http://twitter.com/Jessica1331jr/status/477098488338325504,http://twitter.com/jessica1331jr
06/12/14,http://twitter.com/kyleredford/status/477101850395566080,kyleredford,Big tech news for students w #dyslexia: @amazon brings Whispersync for Voice to Kindle Apps for Android and iOS--syncing text &amp; audio books.,10.282394,http://twitter.com/kyleredford/status/477101850395566080,http://twitter.com/kyleredford
06/12/14,http://twitter.com/angela_lange25/status/477102463829671937,angela_lange25,RT @kyleredford: Big tech news for students w #dyslexia: @amazon brings Whispersync for Voice to Kindle Apps for Android and iOS--syncing t…,6.6118917,http://twitter.com/angela_lange25/status/477102463829671937,http://twitter.com/angela_lange25
06/12/14,http://twitter.com/indyslexiaassoc/status/477102715584397312,indyslexiaassoc,RT @kyleredford: Big tech news for students w #dyslexia: @amazon brings Whispersync for Voice to Kindle Apps for Android and iOS--syncing t…,6.6118917,http://twitter.com/INDyslexiaAssoc/status/477102715584397312,http://twitter.com/indyslexiaassoc
06/12/14,http://twitter.com/ddin2013/status/477104292361293825,ddin2013,RT @kyleredford: Big tech news for students w #dyslexia: @amazon brings Whispersync for Voice to Kindle Apps for Android and iOS--syncing t…,6.6118917,http://twitter.com/DDIN2013/status/477104292361293825,http://twitter.com/ddin2013
06/12/14,http://twitter.com/istapresident/status/477104655315398656,istapresident,RT @kyleredford: Big tech news for students w #dyslexia: @amazon brings Whispersync for Voice to Kindle Apps for Android and iOS--syncing t…,6.6118917,http://twitter.com/istapresident/status/477104655315398656,http://twitter.com/istapresident
06/12/14,http://twitter.com/learning_ally/status/477105518897426432,learning_ally,Research shows #audiobooks in the classroom help students w/ #dyslexia &amp; learning differences http://t.co/okyRZDjD61 #LD,10.748229,http://twitter.com/Learning_Ally/status/477105518897426432,http://twitter.com/learning_ally
06/12/14,http://twitter.com/faastinc/status/477105975023763456,faastinc,RT @Learning_Ally: Research shows #audiobooks in the classroom help students w/ #dyslexia &amp; learning differences http://t.co/okyRZDjD61 #LD,6.96191,http://twitter.com/FAASTInc/status/477105975023763456,http://twitter.com/faastinc
06/12/14,http://twitter.com/susanmichel/status/477106774730743808,susanmichel,RT @Learning_Ally: Research shows #audiobooks in the classroom help students w/ #dyslexia &amp; learning differences http://t.co/okyRZDjD61 #LD,6.96191,http://twitter.com/SusanMichel/status/477106774730743808,http://twitter.com/susanmichel
06/12/14,http://twitter.com/pediastaff/status/477106985457180673,pediastaff,Resource of the Week: The Yale Center for #Dyslexia &amp; Creativity http://t.co/NFHgW97Aj9 #slpeeps #slpbloggers,11.461736,http://twitter.com/pediastaff/status/477106985457180673,http://twitter.com/pediastaff
06/12/14,http://twitter.com/_luisfperez/status/477107485715992576,_luisfperez,RT @iAmMaccing: “@ibuddha: @jmweightman's brilliant new iBook  is a must read! #dyslexia #ADE #plearnchat #udlchat Way to go JD!” https://t…,6.5385365,http://twitter.com/_luisfperez/status/477107485715992576,http://twitter.com/_luisfperez
06/12/14,http://twitter.com/sproutpeds/status/477107691136241664,sproutpeds,RT @pediastaff: Resource of the Week: The Yale Center for #Dyslexia &amp; Creativity http://t.co/NFHgW97Aj9 #slpeeps #slpbloggers,6.893792,http://twitter.com/SproutPeds/status/477107691136241664,http://twitter.com/sproutpeds
06/12/14,http://twitter.com/wowoworld/status/477108205949288448,wowoworld,"#dyslexia Presenting on ‘The Dyslexia Journey’ at the IATSE conference on June 13th: 12 to 1p.m. If there, come say Hello!",7.2772,http://twitter.com/wowoworld/status/477108205949288448,http://twitter.com/wowoworld
06/12/14,http://twitter.com/lacanlune/status/477108888622628865,lacanlune,RT @pediastaff: Resource of the Week: The Yale Center for #Dyslexia &amp; Creativity http://t.co/NFHgW97Aj9 #slpeeps #slpbloggers,10.079415,http://twitter.com/lacanlune/status/477108888622628865,http://twitter.com/lacanlune
06/12/14,http://twitter.com/oustudents/status/477109833033068544,oustudents,"RT @DiverseLearners: Recorded @Butterfly1702 talking about #dyslexia #dyspraxia support.
Mentioned @OpenUniversity @OUstudents and accessin…",6.7544475,http://twitter.com/OUstudents/status/477109833033068544,http://twitter.com/oustudents
06/12/14,http://twitter.com/soluismd/status/477109965078134785,soluismd,.@classofyourown Famous Dyslexics: http://t.co/9vOEyEkFSj  &lt;-dyslexia is a superpower (with some syde affects) def not disability #dyslexia,10.978157,http://twitter.com/soluismd/status/477109965078134785,http://twitter.com/soluismd
06/12/14,http://twitter.com/christianhshub/status/477110325465321472,christianhshub,"FREEBIE: Symptoms of #Dyslexia checklist @ http://t.co/x0c2arYjg0

#homeschool... http://t.co/sTLnlFscPQ",11.103953,http://twitter.com/ChristianHSHub/status/477110325465321472,http://twitter.com/christianhshub
06/12/14,http://twitter.com/cradletocareerc/status/477110453886517248,cradletocareerc,RT @Learning_Ally: Research shows #audiobooks in the classroom help students w/ #dyslexia &amp; learning differences http://t.co/okyRZDjD61 #LD,6.96191,http://twitter.com/CradletoCareerC/status/477110453886517248,http://twitter.com/cradletocareerc
06/12/14,http://twitter.com/e2enational/status/477110875594436609,e2enational,Are u an Eye 2 Eye alum in NYC? Great Oaks Charter School has tutor positions open! @GOC_NYC #Dyslexia #ADHD apply: http://t.co/bvfXCsROcV,9.462895,http://twitter.com/E2ENational/status/477110875594436609,http://twitter.com/e2enational
06/12/14,http://twitter.com/burgerbarpbg/status/477114533320732672,burgerbarpbg,Thank you @jovan_haye  for the follow! We appreciate all your hard work in #dyslexia awareness :),7.3554664,http://twitter.com/BurgerBarPBG/status/477114533320732672,http://twitter.com/burgerbarpbg
06/12/14,http://twitter.com/ddtn13/status/477117035995230208,ddtn13,RT @Learning_Ally: Research shows #audiobooks in the classroom help students w/ #dyslexia &amp; learning differences http://t.co/okyRZDjD61 #LD,6.96191,http://twitter.com/DDTN13/status/477117035995230208,http://twitter.com/ddtn13
06/12/14,http://twitter.com/manamodares/status/477117179939524608,manamodares,@worldwidewinna #dyslexia #helpthekids,7.721306,http://twitter.com/ManaModares/status/477117179939524608,http://twitter.com/manamodares
06/12/14,http://twitter.com/e2eroadmapper/status/477117411410182144,e2eroadmapper,RT @E2ENational: Are u an Eye 2 Eye alum in NYC? Great Oaks Charter School has tutor positions open! @GOC_NYC #Dyslexia #ADHD apply: http:/…,6.648863,http://twitter.com/E2ERoadMapper/status/477117411410182144,http://twitter.com/e2eroadmapper
06/12/14,http://twitter.com/thecoffeeklatch/status/477117795109711873,thecoffeeklatch,"Rare topic&gt; Priscilla Gilman talk #Hyperlexia, a developmental disorder neurologically counterpoint to #dyslexia #ASD http://t.co/KXfLbrpiiU",11.741481,http://twitter.com/TheCoffeeKlatch/status/477117795109711873,http://twitter.com/thecoffeeklatch
04/03/14,http://twitter.com/thecoffeeklatch/status/451844028989202433,cookiesotgyyc,"RT @TheCoffeeKlatch: Rare topic&gt; Priscilla Gilman talk #Hyperlexia, a developmental disorder neurologically counterpoint to #dyslexia #ASD …",7.711516,http://twitter.com/CookiesOTGyyc/status/477117882510626816,http://twitter.com/cookiesotgyyc
06/12/14,http://twitter.com/dyslexiahead/status/477118565741760513,dyslexiahead,"Do NOT hide your Dyslexia - Dyslexia: News from the web: http://t.co/sJqMUKMYFI | Charleston, SC | News,... http://t.co/XToWrYyaaM #dyslexia",10.572818,http://twitter.com/Dyslexiahead/status/477118565741760513,http://twitter.com/dyslexiahead
06/12/14,http://twitter.com/ldorg/status/477118896643010560,ldorg,Download your free copy of our #dyslexia toolkit. http://t.co/X2ecYdFPhZ,13.577964,http://twitter.com/LDorg/status/477118896643010560,http://twitter.com/ldorg
06/12/14,http://twitter.com/kimhenry124/status/477119123869036544,kimhenry124,RT @LDorg: Download your free copy of our #dyslexia toolkit. http://t.co/X2ecYdFPhZ,7.7774806,http://twitter.com/kimhenry124/status/477119123869036544,http://twitter.com/kimhenry124
06/12/14,http://twitter.com/maccjackson/status/477119405935972352,maccjackson,RT @LDorg: Download your free copy of our #dyslexia toolkit. http://t.co/X2ecYdFPhZ,7.7774806,http://twitter.com/maccjackson/status/477119405935972352,http://twitter.com/maccjackson
06/12/14,http://twitter.com/shaps_b/status/477120496107290624,shaps_b,"RT @HalfpennyD: 10 things you need to know about Access to Work #dyslexia
http://t.co/b41zLP9csH",7.88245,http://twitter.com/shaps_b/status/477120496107290624,http://twitter.com/shaps_b
06/12/14,http://twitter.com/myonlyheart2/status/477120857828241410,myonlyheart2,"RT @TheCoffeeKlatch: Rare topic&gt; Priscilla Gilman talk #Hyperlexia, a developmental disorder neurologically counterpoint to #dyslexia #ASD …",6.8385286,http://twitter.com/MyOnlyHeart2/status/477120857828241410,http://twitter.com/myonlyheart2
06/12/14,http://twitter.com/kimkimsully/status/477121196954095616,kimkimsully,"Misread a sign on the freeway that said ""survey crew ahead"" as ""screwy curve a ahead"" #dyslexia?",7.216233,http://twitter.com/KimkimSully/status/477121196954095616,http://twitter.com/kimkimsully
06/12/14,http://twitter.com/jennstyletanner/status/477124830035058688,jennstyletanner,RT @Learning_Ally: Research shows #audiobooks in the classroom help students w/ #dyslexia &amp; learning differences http://t.co/okyRZDjD61 #LD,6.96191,http://twitter.com/jennstyletanner/status/477124830035058688,http://twitter.com/jennstyletanner
06/12/14,http://twitter.com/tnoremac/status/477126543878393856,tnoremac,@TreyCochran_ @dashweber Just kidding. That F was EDU 601... #dyslexia,8.273893,http://twitter.com/TNoremaC/status/477126543878393856,http://twitter.com/tnoremac
06/12/14,http://twitter.com/themediabubble/status/477133411195559936,themediabubble,Here are different #SocialMedia apps that can be very helpful for those with #Dyslexia http://t.co/bhTyem5TTU,7.966659,http://twitter.com/TheMediaBubble/status/477133411195559936,http://twitter.com/themediabubble
