firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/06/14,http://twitter.com/minelikalemuget/status/474897788632043520,minelikalemuget,RT @NZUNGVA: READ: #NZ #Barbados &amp; #Maldives raising the voice of #SIDS http://t.co/9H2GArkM4q @IruthishamAdam @samoasids2014 http://t.co/y…,6.9449687,http://twitter.com/Minelikalemuget/status/474897788632043520,http://twitter.com/minelikalemuget
06/06/14,http://twitter.com/undplac/status/474899237814427648,undplac,RT @undp: Small Islands Developing States matter! Listen to our environment expert: http://t.co/bPVEj71j1G #WED2014 #islands2014 #SIDS,7.211287,http://twitter.com/UNDPLAC/status/474899237814427648,http://twitter.com/undplac
06/06/14,http://twitter.com/ahmedsareer/status/474900073659506688,ahmedsareer,RT @NZUNGVA: READ: #NZ #Barbados &amp; #Maldives raising the voice of #SIDS http://t.co/9H2GArkM4q @IruthishamAdam @samoasids2014 http://t.co/y…,6.9449687,http://twitter.com/AhmedSareer/status/474900073659506688,http://twitter.com/ahmedsareer
06/06/14,http://twitter.com/peopleofrudo/status/474904583072788480,peopleofrudo,great UNDP video highlighting climate change and Small Island Developing States #SIDS #coasts #disasterplanning http://t.co/fneVLD5pkm,8.007664,http://twitter.com/peopleofrudo/status/474904583072788480,http://twitter.com/peopleofrudo
06/06/14,http://twitter.com/zanii_zan/status/474910059088990209,zanii_zan,RT @peopleofrudo: great UNDP video highlighting climate change and Small Island Developing States #SIDS #coasts #disasterplanning http://t.…,7.0158935,http://twitter.com/zanii_zan/status/474910059088990209,http://twitter.com/zanii_zan
06/06/14,http://twitter.com/charlies_kids/status/474931390698762240,charlies_kids,What a fantastic idea from a fellow #SIDS family. http://t.co/2TbLQL4yNY,8.529261,http://twitter.com/Charlies_Kids/status/474931390698762240,http://twitter.com/charlies_kids
06/06/14,http://twitter.com/amercharities/status/474942053478981632,amercharities,#SIDS is the leading cause of death in the US for babies b/w 1 month &amp; 1 year old. http://t.co/7L8VLvkFT3 MT @FirstCandle,9.413918,http://twitter.com/AmerCharities/status/474942053478981632,http://twitter.com/amercharities
06/06/14,http://twitter.com/susiewithans_/status/474969589403512833,instapraying,RT @SusieWithAnS_: #PrayerRequest #Urgent! PLEASE lift this precious 5m old baby's family up. She died in her sleep last night :( #SIDS htt…,7.1137986,http://twitter.com/instapraying/status/474970573081423872,http://twitter.com/instapraying
06/06/14,http://twitter.com/firstcandle/status/474981562304315392,firstcandle,RT @AmerCharities: #SIDS is the leading cause of death in the US for babies b/w 1 month &amp; 1 year old. http://t.co/7L8VLvkFT3 MT @FirstCandle,7.170568,http://twitter.com/FirstCandle/status/474981562304315392,http://twitter.com/firstcandle
06/06/14,http://twitter.com/nichd_nih/status/474982018334609408,nichd_nih,DADS: Get the facts about safe infant asleep: http://t.co/SnBWjnvtJo. #SIDS http://t.co/egaSrnoIEC,8.27654,http://twitter.com/NICHD_NIH/status/474982018334609408,http://twitter.com/nichd_nih
06/06/14,http://twitter.com/babysafetyzone/status/474982811301330944,babysafetyzone,RT @AmerCharities: #SIDS is the leading cause of death in the US for babies b/w 1 month &amp; 1 year old. http://t.co/Qoc3tCaRlS MT @FirstCandle,8.909086,http://twitter.com/BabySafetyZone/status/474982811301330944,http://twitter.com/babysafetyzone
06/06/14,http://twitter.com/firstcandle/status/474983646298771456,firstcandle,RT @BabySafetyZone: RT @AmerCharities: #SIDS is the leading cause of death in the US for babies b/w 1 month &amp; 1 year old. http://t.co/Qoc3t…,6.9845295,http://twitter.com/FirstCandle/status/474983646298771456,http://twitter.com/firstcandle
06/06/14,http://twitter.com/aranchaglezlaya/status/474984346840207360,aranchaglezlaya,#GWSFrance w Ann Sherrry @pacificann123 CEO Carnival Australia  &amp; Belinda Filo-Tafunai #Samoa getting  ready 4 #SIDS http://t.co/nMeq0jxWB7,6.579627,http://twitter.com/AranchaGlezLaya/status/474984346840207360,http://twitter.com/aranchaglezlaya
06/06/14,http://twitter.com/ryanjschon/status/474985706474180608,ryanjschon,RT @AmerCharities: #SIDS is the leading cause of death in the US for babies b/w 1 month &amp; 1 year old. http://t.co/7L8VLvkFT3 MT @FirstCandle,7.170568,http://twitter.com/RyanJSchon/status/474985706474180608,http://twitter.com/ryanjschon
06/06/14,http://twitter.com/strollin4sids/status/475010448316579840,strollin4sids,Join us tomorrow for the 2nd annual Strollin! All proceeds to benefit SIDS research http://t.co/VWqyC54JlE #SIDS #Seattle,8.3203745,http://twitter.com/Strollin4SIDS/status/475010448316579840,http://twitter.com/strollin4sids
06/06/14,http://twitter.com/theantillean/status/475015536225832960,theantillean,The EU has expressed concerns about challenges facing the sustainable development of #SIDS in #WED2014 message http://t.co/UQkjCxCNzd,8.494908,http://twitter.com/theantillean/status/475015536225832960,http://twitter.com/theantillean
06/06/14,http://twitter.com/diplomaticallyx/status/475018234064695296,diplomaticallyx,"Partnerships, cooperation focus of UN SustainableEnergy summit #FuelEconomy #SIDS #Fiji http://t.co/q2tZs7tCWX @MuhamedSacirbey @EarthPowerD",7.9056897,http://twitter.com/DiplomaticallyX/status/475018234064695296,http://twitter.com/diplomaticallyx
06/06/14,http://twitter.com/solarworkcat/status/475030115425222656,solarworkcat,RT @theantillean: The EU has expressed concerns about challenges facing the sustainable development of #SIDS in #WED2014 message http://t.c…,7.1858273,http://twitter.com/SolarWorkcat/status/475030115425222656,http://twitter.com/solarworkcat
06/07/14,http://twitter.com/muhamedsacirbey/status/475065842128781312,muhamedsacirbey,"RT @DiplomaticallyX: Partnerships, cooperation focus of UN SustainableEnergy summit #FuelEconomy #SIDS #Fiji http://t.co/q2tZs7tCWX @Muhame…",6.887073,http://twitter.com/MuhamedSacirbey/status/475065842128781312,http://twitter.com/muhamedsacirbey
06/07/14,http://twitter.com/sidsyouth2013/status/475270621920645120,sidsyouth2013,"Be part of the #SIDS Youth Global Day of Action, June 24th. Visit http://t.co/BxkC3RMJ9T!  #SIDSYouth http://t.co/ijLn3KxokN",7.6924357,http://twitter.com/SIDSYouth2013/status/475270621920645120,http://twitter.com/sidsyouth2013
06/07/14,http://twitter.com/webrauner/status/475283187170824194,webrauner,The countries least responsible for #climatedisruption are most affected by it #UNEP #SIDS http://t.co/ZM8x46BxoK,7.5770674,http://twitter.com/WEBrauner/status/475283187170824194,http://twitter.com/webrauner
06/07/14,http://twitter.com/c_coolidge/status/475283428426784770,c_coolidge,RT @leticiavdp: And they're off! #RunForRex raising $ for #SIDS research. Thanks to Morgan's Wonderland! http://t.co/OXyt7uCNDW,7.446343,http://twitter.com/C_Coolidge/status/475283428426784770,http://twitter.com/c_coolidge
06/07/14,http://twitter.com/webrauner/status/475284417003655168,webrauner,Just the destruction of vital coral reefs will cost $12 trillion #UNEP #SIDS #climatedisruption #coralreefs http://t.co/ZM8x46BxoK,7.101558,http://twitter.com/WEBrauner/status/475284417003655168,http://twitter.com/webrauner
06/07/14,http://twitter.com/shobdecloitre/status/475285911375052801,shobdecloitre,"Small Islands, Beacons for the Rest of the World http://t.co/K4vsEelbJX v @ipsnews @StephenLeahy #SIDS",7.523791,http://twitter.com/ShobDecloitre/status/475285911375052801,http://twitter.com/shobdecloitre
06/07/14,http://twitter.com/francinebates1/status/475304176013279232,francinebates1,@HealthyMama7 @a_better_earth @Lady_Paladin @FireofCaron @FrankAuntie Thanks for sharing study. Reinforces BF reduces risk of #SIDS,6.854513,http://twitter.com/FrancineBates1/status/475304176013279232,http://twitter.com/francinebates1
06/08/14,http://twitter.com/carlyandtresne/status/475453042582515712,carlyandtresne,"At SIDS Fun Day. 
Newcastle Foreshore. 
So glad the rain has stayed away!
#SIDS #mkr #mkr2014 #positivevibes",7.993969,http://twitter.com/CarlyandTresne/status/475453042582515712,http://twitter.com/carlyandtresne
06/08/14,http://twitter.com/asiosa/status/475491146689699840,asiosa,RT @SweetSalute: We're looking for stories on #miscarriage #stillbirth #preterm #infertility #sids #adoption #rainbowbabies http://t.co/jK9…,6.83078,http://twitter.com/asiosa/status/475491146689699840,http://twitter.com/asiosa
06/08/14,http://twitter.com/salanietat/status/475601166286348288,salanietat,Small Islands Developing States are the most vulnerable when it comes to the impact of #ClimateChange watch: https://t.co/822Mu3EaTL #SIDS,7.7549887,http://twitter.com/SalanietaT/status/475601166286348288,http://twitter.com/salanietat
06/08/14,http://twitter.com/kellyfleishman/status/475675823966801921,kellyfleishman,"#SanDiego peeps, are you registered? #strikeoutSIDS #HonorHudson #SIDSawareness #SIDS #SIDSresearch @CJSIDS 
https://t.co/YHBN7U0RW3",6.77502,http://twitter.com/KellyFleishman/status/475675823966801921,http://twitter.com/kellyfleishman
06/08/14,http://twitter.com/kellyfleishman/status/475677421228666881,kellyfleishman,What are you doing June 22nd #SanDiego ???  Come out and support!  #SIDS #strikeoutSIDS #SIDSawareness #Hudson http://t.co/bE20PrfvmO,7.038444,http://twitter.com/KellyFleishman/status/475677421228666881,http://twitter.com/kellyfleishman
06/08/14,http://twitter.com/unngls/status/475689512253677568,unngls,"Update on Small Island Developing States Conference: The Road to Apia, #Samoa #islands2014 #SIDS #WED2014 http://t.co/vNkv7p9JZa",12.67517,http://twitter.com/unngls/status/475689512253677568,http://twitter.com/unngls
06/08/14,http://twitter.com/humnews/status/475690126136598528,humnews,"RT @unngls: Update on Small Island Developing States Conference: The Road to Apia, #Samoa #islands2014 #SIDS #WED2014 http://t.co/vNkv7p9JZa",10.227474,http://twitter.com/HUMNEWS/status/475690126136598528,http://twitter.com/humnews
06/08/14,http://twitter.com/geographicgap/status/475690217576599552,geographicgap,"RT @unngls: Update on Small Island Developing States Conference: The Road to Apia, #Samoa #islands2014 #SIDS #WED2014 http://t.co/vNkv7p9JZa",6.9248066,http://twitter.com/GEOGRAPHICGAP/status/475690217576599552,http://twitter.com/geographicgap
06/08/14,http://twitter.com/nilimajumder/status/475690419309645824,nilimajumder,"""@unngls:Update on Small Island Developing States Conf.: The Road to Apia, #Samoa #islands2014 #SIDS #WED2014 http://t.co/LBIeej05PY …""",8.563911,http://twitter.com/NiliMajumder/status/475690419309645824,http://twitter.com/nilimajumder
06/08/14,http://twitter.com/edspire/status/475691113974886400,edspire,Mulling over monitoring of #RainbowBaby So hard So glad we'll have guidance from hospital. #NICU &amp; #SIDS make monitoring a sensitive issue,7.173139,http://twitter.com/Edspire/status/475691113974886400,http://twitter.com/edspire
06/08/14,http://twitter.com/edspire/status/475692953940557824,edspire,"@chellemccann My main prob is SIDS can happen anywhere - pram, car seat, cot, moses basket, parents arms ... so need monitor for all ? #SIDS",6.8364787,http://twitter.com/Edspire/status/475692953940557824,http://twitter.com/edspire
06/08/14,http://twitter.com/kukoalamala/status/475694314954059777,kukoalamala,"#gifts for my Ameé #purpleforamathyst #sids #mysoulaches @ Holy Cross Cemetery, North Arlington, New… http://t.co/dvnE6SdFu9",10.431239,http://twitter.com/kukoalamala/status/475694314954059777,http://twitter.com/kukoalamala
06/08/14,http://twitter.com/magarya/status/475694357610516480,magarya,"RT @NiliMajumder: ""@unngls:Update on Small Island Developing States Conf.: The Road to Apia, #Samoa #islands2014 #SIDS #WED2014 http://t.co…",6.771057,http://twitter.com/magarya/status/475694357610516480,http://twitter.com/magarya
06/08/14,http://twitter.com/penny2304/status/475694544470958080,penny2304,@Edspire ah this is so so difficult Jennie x you have to do what you comfortable with. Statistics don't matter any more #sids,7.767804,http://twitter.com/penny2304/status/475694544470958080,http://twitter.com/penny2304
06/08/14,http://twitter.com/tjgarske/status/475694763153571841,tjgarske,Looking forward to a great few days of learning new information and enjoying being around other #SIDS with @DG_Fresh21 #CoSIDA14,8.123647,http://twitter.com/TJGarske/status/475694763153571841,http://twitter.com/tjgarske
06/08/14,http://twitter.com/dg_fresh21/status/475695363312320513,dg_fresh21,RT @TJGarske: Looking forward to a great few days of learning new information and enjoying being around other #SIDS with @DG_Fresh21 #CoSID…,7.0814085,http://twitter.com/DG_Fresh21/status/475695363312320513,http://twitter.com/dg_fresh21
06/08/14,http://twitter.com/edspire/status/475713196742152192,edspire,Good evening @LullabyTrust @FrancineBates1 Do you know anything about this monitor please? http://t.co/iTNztrSsLF Thank you x #SIDS,7.307847,http://twitter.com/Edspire/status/475713196742152192,http://twitter.com/edspire
06/08/14,http://twitter.com/rockpup_wb/status/475741084329734144,rockpup_wb,"On behalf of all the family's affected by #SIDS I would like to demand an apology from the @nhl for using the offensive term ""Sudden Death""",7.4743114,http://twitter.com/RockPup_WB/status/475741084329734144,http://twitter.com/rockpup_wb
06/08/14,http://twitter.com/helen_monday/status/475757875839516672,helen_monday,Baby On Board: Knowing Too Much http://t.co/Cx4hDySxLO #SIDS #NewBorns #Parenting #Doctors #Education #PostpartumDepression #Parents #Kids,7.244246,http://twitter.com/helen_monday/status/475757875839516672,http://twitter.com/helen_monday
06/09/14,http://twitter.com/bricett1/status/475791412907081728,bricett1,RT @Strollin4SIDS: Join us tomorrow for the 2nd annual Strollin! All proceeds to benefit SIDS research http://t.co/VWqyC54JlE #SIDS #Seattle,7.21614,http://twitter.com/Bricett1/status/475791412907081728,http://twitter.com/bricett1
06/09/14,http://twitter.com/pictureitgreen/status/475803855683596288,pictureitgreen,#sids #Caribbean #CYEN #worldoceansday http://t.co/Z0T3HkR7Ll,7.871459,http://twitter.com/PictureitGreen/status/475803855683596288,http://twitter.com/pictureitgreen
06/09/14,http://twitter.com/time_2run/status/475811661367214080,time_2run,Enjoying the @espn party in #orlando while watching the #NBAfinals with some awesome #SIDs 👌,9.456493,http://twitter.com/Time_2Run/status/475811661367214080,http://twitter.com/time_2run
06/09/14,http://twitter.com/knoxrob1/status/475825558065278976,knoxrob1,RT @Time_2Run: Enjoying the @espn party in #orlando while watching the #NBAfinals with some awesome #SIDs 👌,7.586718,http://twitter.com/knoxrob1/status/475825558065278976,http://twitter.com/knoxrob1
06/09/14,http://twitter.com/grazianodasilva/status/475922628868599808,grazianodasilva,#Fisheries &amp; #aquaculture provide about 17% of animal protein that we consume. This share can exceed 50% in some #SIDS,12.862569,http://twitter.com/grazianodasilva/status/475922628868599808,http://twitter.com/grazianodasilva
06/09/14,http://twitter.com/faofish/status/475923291879010304,faofish,RT @grazianodasilva: #Fisheries &amp; #aquaculture provide about 17% of animal protein that we consume. This share can exceed 50% in some #SIDS,6.7581267,http://twitter.com/FAOfish/status/475923291879010304,http://twitter.com/faofish
06/09/14,http://twitter.com/mikailaissa/status/475923494740697089,mikailaissa,#Fisheries &amp; #aquaculture provide about 17% of animal protein that we consume. This share can exceed 50% in some #SIDS,6.8681226,http://twitter.com/mikailaissa/status/475923494740697089,http://twitter.com/mikailaissa
06/09/14,http://twitter.com/mikailaissa/status/475923550910828544,mikailaissa,RT @grazianodasilva: #Fisheries &amp; #aquaculture provide about 17% of animal protein that we consume. This share can exceed 50% in some #SIDS,6.7581267,http://twitter.com/mikailaissa/status/475923550910828544,http://twitter.com/mikailaissa
