firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/11/14,http://twitter.com/centralparkpt/status/443485664391077889,centralparkpt,Use equipment appropriate for your size and strength to avoid #TennisElbow.#CPPTtip,7.8569875,http://twitter.com/CentralParkPT/status/443485664391077889,http://twitter.com/centralparkpt
03/11/14,http://twitter.com/tennistillidie/status/443531983780868096,tennistillidie,"Course I get the worst cases of #TennisElbow first week of the season. 

@chcoachmitch this is the story of my life. http://t.co/oBsfa1uqgU",9.001935,http://twitter.com/Tennistillidie/status/443531983780868096,http://twitter.com/tennistillidie
03/12/14,http://twitter.com/tennislewis/status/443550916902670336,tennislewis,“@Tennistillidie: Course I get the worst cases of #TennisElbow first week of the season.  LOLOLOLOLOLOL 😂😂😂,7.941497,http://twitter.com/TennisLewis/status/443550916902670336,http://twitter.com/tennislewis
03/12/14,http://twitter.com/luisaskirchharr/status/443604557814169601,luisaskirchharr,RT @TPtherapy: Having trouble with #wrist or #elbow #pain? Take a look a this weeks #TriggerPointTuesday video: http://t.co/2E11atiW7T #ten…,7.255172,http://twitter.com/LuisaSkirchharr/status/443604557814169601,http://twitter.com/luisaskirchharr
03/12/14,http://twitter.com/tennistillidie/status/443715766593282048,tennistillidie,Desperately praying for rain. #TennisElbow #TennisProblems,8.386814,http://twitter.com/Tennistillidie/status/443715766593282048,http://twitter.com/tennistillidie
03/12/14,http://twitter.com/emschulte12/status/443791232360132608,emschulte12,@KjMeister3 pretty sure that was the best news of my week 😂😂😂 #gottalove #THERANMAN #tenniselbow,7.642065,http://twitter.com/EmSchulte12/status/443791232360132608,http://twitter.com/emschulte12
03/12/14,http://twitter.com/teamgenieb/status/443794412939014144,teamgenieb,I just discovered #TennisElbow and OMG I'm addicted. Help.,8.722147,http://twitter.com/TeamGenieB/status/443794412939014144,http://twitter.com/teamgenieb
03/12/14,http://twitter.com/sandshealthctr/status/443797605769019392,sandshealthctr,#TennisElbow is caused by tiny tendon tears that lead to soreness and irritation.Learn more: http://t.co/hg0dahebQA / http://t.co/2tXEzdphlq,7.943255,http://twitter.com/SandSHealthCtr/status/443797605769019392,http://twitter.com/sandshealthctr
03/13/14,http://twitter.com/rsi_law/status/444040008610349056,rsi_law,#Tenniselbow more common in people who don't play tennis http://t.co/wzUwYJ8PkH #RSI,8.318937,http://twitter.com/RSI_Law/status/444040008610349056,http://twitter.com/rsi_law
03/13/14,http://twitter.com/pcvalet/status/444097038188556288,pcvalet,RT @rsi_law: #Tenniselbow more common in people who don't play tennis http://t.co/6oloRSfsfp #RSI,7.9000325,http://twitter.com/PCValet/status/444097038188556288,http://twitter.com/pcvalet
03/13/14,http://twitter.com/winniemea/status/444102534420918272,winniemea,Now playing #TennisElbow,12.398907,http://twitter.com/WinnieMea/status/444102534420918272,http://twitter.com/winniemea
03/13/14,http://twitter.com/spencercorkvo/status/444121247174361088,spencercorkvo,If you've ever had 'Tennis Elbow' how did you cure symptoms? #tenniselbow #elbowpain,7.5764475,http://twitter.com/SpencerCorkVO/status/444121247174361088,http://twitter.com/spencercorkvo
03/13/14,http://twitter.com/mattmilesfly/status/444142575575130112,mattmilesfly,Suckers it's what's for dinner.#muskyflies #predatorflies#flytying #tenniselbow http://t.co/IKBf9trmn5,7.496958,http://twitter.com/mattmilesfly/status/444142575575130112,http://twitter.com/mattmilesfly
03/13/14,http://twitter.com/find_phillip/status/444242493627191297,find_phillip,Argh think I'm actually gonna have to get this injection in my arm man gonna FACKING kill me #tenniselbow,8.059674,http://twitter.com/find_phillip/status/444242493627191297,http://twitter.com/find_phillip
03/14/14,http://twitter.com/raphacoutinho/status/444275685423853568,raphacoutinho,#tenniselbow #wristinjury (os dois lados) #lowerbackinjury #ankleinjury #groininjury #naotafacil,7.186106,http://twitter.com/raphacoutinho/status/444275685423853568,http://twitter.com/raphacoutinho
03/14/14,http://twitter.com/dietsdaily/status/444390492814725120,dietsdaily,"Sports people

Tennis elbow? 

Any relief remedies? 

#tenniselbow #sportsinjury",7.399818,http://twitter.com/DietsDaily/status/444390492814725120,http://twitter.com/dietsdaily
03/14/14,http://twitter.com/jetsetmistress/status/444428034947301376,jetsetmistress,#RiseAndShine ready for my morning #CP session with my #MsSubbie bless him.  Great way to start a Friday.  Hope I don't get #TennisElbow,7.6762943,http://twitter.com/JetSetMistress/status/444428034947301376,http://twitter.com/jetsetmistress
03/14/14,http://twitter.com/bigjohnson1022/status/444474624466620416,bigjohnson1022,"“@wilkie2a: Today, the office paper reminded me it is a force to be reckoned with. #papercuts #paperpusherproblems”what's next? #tenniselbow",8.04343,http://twitter.com/bigjohnson1022/status/444474624466620416,http://twitter.com/bigjohnson1022
03/14/14,http://twitter.com/kendalhouse/status/444500702920843264,kendalhouse,Are you suffering with #aches &amp; #pains from the gym? Let our #Osteopaths work them away -so you can focus on your fitness &gt;&gt; #tenniselbow,7.1048775,http://twitter.com/KendalHouse/status/444500702920843264,http://twitter.com/kendalhouse
03/14/14,http://twitter.com/littlefrankkk/status/444500913290743809,littlefrankkk,I'm basically an old lady because my elbows hurt when the weather changes 👵 #tenniselbow #neverplayedtennis,7.869271,http://twitter.com/littlefrankkk/status/444500913290743809,http://twitter.com/littlefrankkk
03/14/14,http://twitter.com/mauimickey/status/444598204193972224,mauimickey,Neck traction is...interesting. #tenniselbow,8.5825405,http://twitter.com/MauiMickey/status/444598204193972224,http://twitter.com/mauimickey
03/15/14,http://twitter.com/kerrygilling/status/444965130024263680,kerrygilling,#tenniselbow no more like #tenniselbows #fallingapart #painfull #help,7.8020167,http://twitter.com/KerryGilling/status/444965130024263680,http://twitter.com/kerrygilling
03/16/14,http://twitter.com/apaulog/status/445026406943424512,apaulog,palm beach grdn$...#tenniselbow #Serena&amp;VenusWilliams,7.887317,http://twitter.com/aPAULOg/status/445026406943424512,http://twitter.com/apaulog
03/16/14,http://twitter.com/phoenixbioperf/status/445031278983663618,phoenixbioperf,Dealing with tennis elbow? Here are tips for relieving it! #tenniselbow #elbowpain #lateralepicondylitis http://t.co/gla9ZygE8P,7.3622265,http://twitter.com/phoenixbioperf/status/445031278983663618,http://twitter.com/phoenixbioperf
03/16/14,http://twitter.com/riseabovegym/status/445304384839106561,riseabovegym,Five Tips for Treating Tendonitis http://t.co/CvrVCC2yUe #tendinitis #tendonitis #TennisElbow,7.854073,http://twitter.com/RiseAboveGym/status/445304384839106561,http://twitter.com/riseabovegym
03/17/14,http://twitter.com/chefjosenavarro/status/445486711116922882,chefjosenavarro,Getting old sucks! I now need this nifty elbow brace.... #tenniselbow #iDoNotPlayTennis @ Las Vegas… http://t.co/nLE0kfXFHu,7.884442,http://twitter.com/ChefJoseNavarro/status/445486711116922882,http://twitter.com/chefjosenavarro
03/17/14,http://twitter.com/maxciccio/status/445614567151140864,maxciccio,Mymarketplace New Blog Post: Elbow Pain? Tennis Elbow? Golfers Elbow?... http://t.co/JSF4TvmgPs #elbowpain #golferselbow #tenniselbow,6.882343,http://twitter.com/MAXCICCIO/status/445614567151140864,http://twitter.com/maxciccio
03/18/14,http://twitter.com/pglas4life/status/445750440454397952,pglas4life,"Did a little weight training tonight, really light &amp; now tennis elbow coming back, please heal my goodness, no therapy! #tenniselbow",7.6587863,http://twitter.com/pglas4life/status/445750440454397952,http://twitter.com/pglas4life
03/18/14,http://twitter.com/realcbg/status/445953861556387840,realcbg,"In this week's #TennisElbow column, I preview/analyze the upcoming @SonyOpenTennis. Who will win? Hint: I don't know. http://t.co/ND5VSJaHgn",7.445746,http://twitter.com/RealCBG/status/445953861556387840,http://twitter.com/realcbg
03/18/14,http://twitter.com/curvstar/status/445996608715771904,curvstar,Hey @MarkMdmansfield! The racket helps with #TennisElbow because of the curved handle. You can learn more here! https://t.co/4Mt8jUK56g,7.796165,http://twitter.com/Curvstar/status/445996608715771904,http://twitter.com/curvstar
03/18/14,http://twitter.com/championcsx/status/446011723410313217,championcsx,The X721 #TennisElbow Strap http://t.co/PuoUVh6WLV #PerformanceAmplified,7.9242353,http://twitter.com/ChampionCSX/status/446011723410313217,http://twitter.com/championcsx
03/18/14,http://twitter.com/balconespain/status/446071463657738240,balconespain,#PlateletRichPlasma for #tenniselbow: http://t.co/pYmnIftoSL,8.582039,http://twitter.com/BalconesPain/status/446071463657738240,http://twitter.com/balconespain
03/19/14,http://twitter.com/kim_regalado/status/446085995650224128,kim_regalado,#soreshoulder #achyback #tenniselbow http://t.co/x16UFfG1PX,8.178406,http://twitter.com/kim_regalado/status/446085995650224128,http://twitter.com/kim_regalado
03/19/14,http://twitter.com/aaronthornbury/status/446220207737286656,aaronthornbury,Hope Kate can still handle balls after her elbow injury #tenniselbow,8.286034,http://twitter.com/aaronthornbury/status/446220207737286656,http://twitter.com/aaronthornbury
03/19/14,http://twitter.com/1marvinbm/status/446253795542978560,1marvinbm,#TennisElbow :(,8.418472,http://twitter.com/1marvinbm/status/446253795542978560,http://twitter.com/1marvinbm
03/19/14,http://twitter.com/foundationpt/status/446282489204465665,foundationpt,Elbow Pain? Study shows bracing is effective! Check out our newest blog #tenniselbow #painrelief #physioworks... http://t.co/w5SeB2jGv9,7.303603,http://twitter.com/FoundationPT/status/446282489204465665,http://twitter.com/foundationpt
03/20/14,http://twitter.com/prpseminar/status/446442071029981185,prpseminar,The Orthobiologic Institute faculty publish new paper #prp for Chronic #tenniselbow in @ajsm_sportsmed. http://t.co/C2aTayn4kz @bloodcure,7.9837823,http://twitter.com/prpseminar/status/446442071029981185,http://twitter.com/prpseminar
03/20/14,http://twitter.com/tem0918/status/446444268190965760,tem0918,#tenniselbow,9.221,http://twitter.com/Tem0918/status/446444268190965760,http://twitter.com/tem0918
03/20/14,http://twitter.com/orthohealingctr/status/446493793940815872,orthohealingctr,RT @prpseminar: The Orthobiologic Institute faculty publish new paper #prp for Chronic #tenniselbow in @ajsm_sportsmed. http://t.co/C2aTayn…,7.0293393,http://twitter.com/OrthohealingCtr/status/446493793940815872,http://twitter.com/orthohealingctr
03/20/14,http://twitter.com/pcvalet/status/446589516942700544,pcvalet,Sportsperson? Suffer from Golfer or Tennis elbow? Try the #IMAK Elbow Band - http://t.co/lQvCZ6lZ5b #sports #tennis #golf #tenniselbow,6.9360404,http://twitter.com/PCValet/status/446589516942700544,http://twitter.com/pcvalet
03/20/14,http://twitter.com/peakphysio99/status/446662490412560384,peakphysio99,Want to know more about #tenniselbow &amp; #foamrolling?Pop over to our website where out Physios Eoin and @BlaithinBrady1 are blogging galore!,7.1444383,http://twitter.com/peakphysio99/status/446662490412560384,http://twitter.com/peakphysio99
03/20/14,http://twitter.com/emeliarobertson/status/446667975371026432,emeliarobertson,truck tunes. 🎶 #spring #skysailing #tenniselbow http://t.co/eF6mmIgl8u,8.037272,http://twitter.com/EmeliaRobertson/status/446667975371026432,http://twitter.com/emeliarobertson
03/20/14,http://twitter.com/maxciccio/status/446675844103417856,maxciccio,Mymarketplace New Blog Post: Elbow Pain? Tennis Elbow? Golfers Elbow?... http://t.co/JSF4TvmgPs #elbowpain #golferselbow #tenniselbow,6.8374453,http://twitter.com/MAXCICCIO/status/446675844103417856,http://twitter.com/maxciccio
03/20/14,http://twitter.com/tommyboykirk/status/446715140369842177,tommyboykirk,Rest day @worley88 @Blue_Twit @Unofficial_Stan @CrossfitC_V @TomTiley #tenniselbow,7.400272,http://twitter.com/Tommyboykirk/status/446715140369842177,http://twitter.com/tommyboykirk
03/20/14,http://twitter.com/titotheredskin/status/446744255701082112,titotheredskin,"@jschreib1 haha ok ok. But for real tho, stop masturbating so much. #tenniselbow",8.873327,http://twitter.com/TITOtheREDSKIN/status/446744255701082112,http://twitter.com/titotheredskin
03/21/14,http://twitter.com/timowens76/status/447013130934435840,timowens76,"As much as it pains me, I'm going to have to take a lengthy break from the courts to heal.  Can't even pick up a tea kettle.  #TennisElbow",7.781525,http://twitter.com/timowens76/status/447013130934435840,http://twitter.com/timowens76
03/21/14,http://twitter.com/queenhelene21/status/447030393217105920,queenhelene21,Alondra gave my arm a massage 😍 #tenniselbow,8.473449,http://twitter.com/QueenHelene21/status/447030393217105920,http://twitter.com/queenhelene21
03/21/14,http://twitter.com/cardioflexthera/status/447038009989681154,cardioflexthera,Certified Hand Therapist can help with  #wristailments #handconditions  even #tenniselbow.  Link to http://t.co/zWeYp3wnrY for more info,8.388833,http://twitter.com/CardioFlexThera/status/447038009989681154,http://twitter.com/cardioflexthera
03/21/14,http://twitter.com/exercisebasics/status/447084625907961856,exercisebasics,finally got this baby finished. New blog post! #tenniselbow #pt @blogging http://t.co/AIpQBfcSCl,7.9375224,http://twitter.com/ExerciseBasics/status/447084625907961856,http://twitter.com/exercisebasics
03/21/14,http://twitter.com/exercisebasics/status/447092350238875648,exercisebasics,RT @ExerciseBasics: finally got this baby finished. New blog post! #tenniselbow #pt @blogging http://t.co/29Nf7KLweX,7.6909957,http://twitter.com/ExerciseBasics/status/447092350238875648,http://twitter.com/exercisebasics
03/22/14,http://twitter.com/kathleenkoch1/status/447400778412863488,kathleenkoch1,"After a hyper-competitive gym class involving lots of pushups &amp; arm work, my elbow's killing me. Any tips for treating #tenniselbow? #inpain",7.0131316,http://twitter.com/KathleenKoch1/status/447400778412863488,http://twitter.com/kathleenkoch1
03/22/14,http://twitter.com/moderatematt/status/447492719565615104,moderatematt,gettin' my #tennis on y'all. #itsbeenawhile #tenniselbow #mywristhurts #butihadfunso http://t.co/qCBhh69vMa,7.642065,http://twitter.com/moderatematt/status/447492719565615104,http://twitter.com/moderatematt
03/22/14,http://twitter.com/smittysbrew/status/447512949608165376,smittysbrew,secosky75 is getting #4cupped at physio. #healing #tennisElbow @ Main &amp; Marine Medical Clinic http://t.co/75sDf3Pumd,7.410445,http://twitter.com/SmittysBrew/status/447512949608165376,http://twitter.com/smittysbrew
03/23/14,http://twitter.com/markmcgee91/status/447832998172319744,markmcgee91,Epic tiebreak #TennisElbow http://t.co/dyRRadNmQL,9.460699,http://twitter.com/markmcgee91/status/447832998172319744,http://twitter.com/markmcgee91
