firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/08/14,http://twitter.com/mattm34/status/464192973539147776,mattm34,Types of #bursitis and ways to #treat them http://t.co/JDUmL5O7DH,8.53691,http://twitter.com/MattM34/status/464192973539147776,http://twitter.com/mattm34
05/08/14,http://twitter.com/healthgaga/status/464208074266673153,healthgaga,Types of #bursitis and ways to #treat them http://t.co/9kHnwagot0,8.526124,http://twitter.com/HealthGaGa/status/464208074266673153,http://twitter.com/healthgaga
05/08/14,http://twitter.com/dcadecampbell/status/464234815181832192,dcadecampbell,A day cant end without me or Amy doing an impression of Emma Watson of the AndyGriffithShow. #Bursitis #Hypochondriac http://t.co/kbGfG9ag6n,7.6365867,http://twitter.com/DCadeCampbell/status/464234815181832192,http://twitter.com/dcadecampbell
05/08/14,http://twitter.com/stella4health/status/464306215926120448,stella4health,Types of #bursitis and ways to #treat them http://t.co/SU8V8z1oJ7,11.755361,http://twitter.com/Stella4Health/status/464306215926120448,http://twitter.com/stella4health
05/08/14,http://twitter.com/ateevia/status/464420039442300928,ateevia,What are the Symptoms associated with #Bursitis ? http://t.co/uIjIq2FneR,8.021142,http://twitter.com/Ateevia/status/464420039442300928,http://twitter.com/ateevia
05/08/14,http://twitter.com/bgdmakeupartist/status/464423810603958273,bgdmakeupartist,Healing w/ energy is amazing. This #LaHoChi has helped my muscle spasm let's see what it does for my #bursitis on both shoulder #energywork,10.5472975,http://twitter.com/BGDMakeupArtist/status/464423810603958273,http://twitter.com/bgdmakeupartist
05/08/14,http://twitter.com/eileen_eva/status/464442110805311489,eileen_eva,Types of #bursitis and ways to #treat them http://t.co/MngPv6aOgY,11.716473,http://twitter.com/eileen_eva/status/464442110805311489,http://twitter.com/eileen_eva
05/08/14,http://twitter.com/ateevia/status/464467554006990849,ateevia,What is the typical treatment for #Bursitis ? http://t.co/uIjIq2FneR,8.151309,http://twitter.com/Ateevia/status/464467554006990849,http://twitter.com/ateevia
05/10/14,http://twitter.com/i_tweet_stuff/status/465038546173427712,i_tweet_stuff,Types of #bursitis and ways to #treat them http://t.co/ncn3E71sqC,11.770119,http://twitter.com/I_Tweet_Stuff/status/465038546173427712,http://twitter.com/i_tweet_stuff
05/10/14,http://twitter.com/healthinfo3/status/465061190243459072,healthinfo3,Types of #bursitis and ways to #treat them http://t.co/lJwwIXY190,8.592811,http://twitter.com/HealthInfo3/status/465061190243459072,http://twitter.com/healthinfo3
05/10/14,http://twitter.com/leahturman/status/465136840400318464,leahturman,Just diagnosed my own knee injury #formerATprobs #bursitis,8.142789,http://twitter.com/leahturman/status/465136840400318464,http://twitter.com/leahturman
05/10/14,http://twitter.com/siolamatt/status/465257495519571969,siolamatt,Types of #bursitis and ways to #treat them http://t.co/LbAL4imvc0,8.535469,http://twitter.com/SiolaMatt/status/465257495519571969,http://twitter.com/siolamatt
05/11/14,http://twitter.com/eddiegrady/status/465308402810650624,eddiegrady,Tips to help overcome knee injuries from http://t.co/VkrXnfpY3I #bursitis #knee #injury #running http://t.co/dTwySnr4xS,7.808443,http://twitter.com/EddieGrady/status/465308402810650624,http://twitter.com/eddiegrady
05/12/14,http://twitter.com/healthnews24_7/status/465680269304164352,healthnews24_7,Types of #bursitis and ways to #treat them http://t.co/eFNqylBq6L,11.728917,http://twitter.com/healthnews24_7/status/465680269304164352,http://twitter.com/healthnews24_7
05/12/14,http://twitter.com/essy_m/status/465929412173901824,essy_m,Types of #bursitis and ways to #treat them http://t.co/6khIamrAUO,8.505828,http://twitter.com/Essy_M/status/465929412173901824,http://twitter.com/essy_m
05/12/14,http://twitter.com/jadestenstrom/status/465953853205385217,jadestenstrom,as if my hips couldn't get any bigger my right hip has now swollen twice the size :( #painful #hip #bursitis #agony,7.4463964,http://twitter.com/JadeStenstrom/status/465953853205385217,http://twitter.com/jadestenstrom
05/12/14,http://twitter.com/marine_mommy26/status/465968322484649984,marine_mommy26,Getting old sucks. #bursitis,9.255911,http://twitter.com/Marine_Mommy26/status/465968322484649984,http://twitter.com/marine_mommy26
05/12/14,http://twitter.com/tweetstar11/status/465974714725588992,tweetstar11,Types of #bursitis and ways to #treat them http://t.co/6Btbsq17V5,8.535469,http://twitter.com/Tweetstar11/status/465974714725588992,http://twitter.com/tweetstar11
05/13/14,http://twitter.com/janeovision/status/466079161254023168,janeovision,Lopsided #hotdoglegs had a night in tonight. #stumpy #hobbyhorse #bursitis http://t.co/3wpdLhxa9V,10.606662,http://twitter.com/janeovision/status/466079161254023168,http://twitter.com/janeovision
05/13/14,http://twitter.com/healthgaga/status/466208754804228096,healthgaga,Types of #bursitis and ways to #treat them http://t.co/9kHnwagot0,8.517434,http://twitter.com/HealthGaGa/status/466208754804228096,http://twitter.com/healthgaga
05/13/14,http://twitter.com/ateevia/status/466308679370047488,ateevia,Ateevia Botanica is effective in providing relief from #bursitis. http://t.co/7iPfeu7lXM,7.922151,http://twitter.com/Ateevia/status/466308679370047488,http://twitter.com/ateevia
05/13/14,http://twitter.com/tweetifollow/status/466314453328601088,tweetifollow,Types of #bursitis and ways to #treat them http://t.co/J8dyoqZerU,8.5249605,http://twitter.com/TweetIFollow/status/466314453328601088,http://twitter.com/tweetifollow
05/13/14,http://twitter.com/viral_hq/status/466337132408496128,viral_hq,Types of #bursitis and ways to #treat them http://t.co/HvQykPeWk8,8.535469,http://twitter.com/Viral_HQ/status/466337132408496128,http://twitter.com/viral_hq
05/14/14,http://twitter.com/janeovision/status/466411324243976193,janeovision,I'm not allowed to wear my brace because I have #bursitis. I feel naked and cold. #familyguy #socold http://t.co/SOezMZpEgi,11.253312,http://twitter.com/janeovision/status/466411324243976193,http://twitter.com/janeovision
05/14/14,http://twitter.com/arthritishealth/status/466592207081066497,arthritishealth,"Elbow pain is sometimes caused by #bursitis, which is inflammation of the fluid-filled sac within the elbow joint... http://t.co/MHGl7HZmf1",7.5000076,http://twitter.com/ArthritisHealth/status/466592207081066497,http://twitter.com/arthritishealth
05/14/14,http://twitter.com/nikyb3/status/466634066301689858,nikyb3,First movie of the day The Secret Life of Walter Mitty! #stuckinbed #bursitis,7.9822707,http://twitter.com/nikyb3/status/466634066301689858,http://twitter.com/nikyb3
05/14/14,http://twitter.com/phoebahh/status/466677725789687808,phoebahh,Lol at @BamBailie calling me mr blobby! #bursitis #kneeissues #dancersproblems http://t.co/cF5MO6TOmt,8.453677,http://twitter.com/Phoebahh/status/466677725789687808,http://twitter.com/phoebahh
05/14/14,http://twitter.com/bambailie/status/466678363802050560,bambailie,RT @Phoebahh: Lol at @BamBailie calling me mr blobby! #bursitis #kneeissues #dancersproblems http://t.co/cF5MO6TOmt,7.37786,http://twitter.com/BamBailie/status/466678363802050560,http://twitter.com/bambailie
05/15/14,http://twitter.com/eileeve/status/466782529870368770,eileeve,Types of #bursitis and ways to #treat them http://t.co/QFZGpYmRT8,12.001975,http://twitter.com/eileeve/status/466782529870368770,http://twitter.com/eileeve
05/15/14,http://twitter.com/meg_ebony/status/466801531279261696,meg_ebony,The pain in my hips right now is almost unbearable 😔😩😢😥 #bursitis,8.385376,http://twitter.com/Meg_Ebony/status/466801531279261696,http://twitter.com/meg_ebony
05/15/14,http://twitter.com/mattm34/status/466850480665423872,mattm34,Types of #bursitis and ways to #treat them http://t.co/JDUmL5O7DH,8.574628,http://twitter.com/MattM34/status/466850480665423872,http://twitter.com/mattm34
05/15/14,http://twitter.com/entrenadormilan/status/466926252792623105,entrenadormilan,#Bursitis#Rodilla#TrailRunning http://t.co/Wol4gHGjYY,8.757678,http://twitter.com/entrenadormilan/status/466926252792623105,http://twitter.com/entrenadormilan
05/16/14,http://twitter.com/gloriasylvia1/status/467097193388576768,gloriasylvia1,Treatments you can do at home for #tendonitis or #bursitis http://t.co/fE1TUFcSBB via @clevelandclinic,8.282761,http://twitter.com/GloriaSylvia1/status/467097193388576768,http://twitter.com/gloriasylvia1
05/16/14,http://twitter.com/eileen_eva/status/467099620003545088,eileen_eva,Types of #bursitis and ways to #treat them http://t.co/MngPv6aOgY,11.97291,http://twitter.com/eileen_eva/status/467099620003545088,http://twitter.com/eileen_eva
05/16/14,http://twitter.com/candywade6/status/467267986563137536,candywade6,Treatments you can do at home for #tendonitis or #bursitis http://t.co/UDcsisrmyd via @clevelandclinic,8.124953,http://twitter.com/CandyWade6/status/467267986563137536,http://twitter.com/candywade6
05/16/14,http://twitter.com/mindboggle/status/467302793233973250,mindboggle,Treatments you can do at home for #tendonitis or #bursitis http://t.co/L3gBhkf7fg via @clevelandclinic,8.116835,http://twitter.com/mindboggle/status/467302793233973250,http://twitter.com/mindboggle
05/16/14,http://twitter.com/cookiegrandma1/status/467318311869366272,cookiegrandma1,Treatments you can do at home for #tendonitis or #bursitis http://t.co/zDJdgybuHD via @clevelandclinic,8.230484,http://twitter.com/cookiegrandma1/status/467318311869366272,http://twitter.com/cookiegrandma1
05/16/14,http://twitter.com/judith60821517/status/467373409328824320,judith60821517,Treatments you can do at home for #tendonitis or #bursitis http://t.co/ExqCNIWoA0 via @clevelandclinic,8.282761,http://twitter.com/judith60821517/status/467373409328824320,http://twitter.com/judith60821517
05/17/14,http://twitter.com/i_tweet_stuff/status/467696051575865345,i_tweet_stuff,Types of #bursitis and ways to #treat them http://t.co/ncn3E71sqC,11.841012,http://twitter.com/I_Tweet_Stuff/status/467696051575865345,http://twitter.com/i_tweet_stuff
05/18/14,http://twitter.com/siolamatt/status/467907452911243264,siolamatt,Types of #bursitis and ways to #treat them http://t.co/LbAL4imvc0,8.706658,http://twitter.com/SiolaMatt/status/467907452911243264,http://twitter.com/siolamatt
05/18/14,http://twitter.com/cedarhillspine/status/468079870405529600,cedarhillspine,What is #Bursitis? http://t.co/5CMkfTpwNV,8.561569,http://twitter.com/CedarHillSpine/status/468079870405529600,http://twitter.com/cedarhillspine
05/20/14,http://twitter.com/omtracy/status/468551416895004672,omtracy,Can't wait to race tomorrow😄 #shinsplints #bursitis #tendonitis,8.494231,http://twitter.com/omtracy/status/468551416895004672,http://twitter.com/omtracy
05/20/14,http://twitter.com/essy_m/status/468586923142176768,essy_m,Types of #bursitis and ways to #treat them http://t.co/6khIamrAUO,8.746182,http://twitter.com/Essy_M/status/468586923142176768,http://twitter.com/essy_m
05/20/14,http://twitter.com/tweetstar11/status/468632223349219329,tweetstar11,Types of #bursitis and ways to #treat them http://t.co/6Btbsq17V5,8.639922,http://twitter.com/Tweetstar11/status/468632223349219329,http://twitter.com/tweetstar11
05/20/14,http://twitter.com/oaaortho/status/468827385266065408,oaaortho,You've been told you're suffering from #shoulder #bursitis but what is shoulder bursitis? Learn more and... http://t.co/XesKgLUgV7,7.767707,http://twitter.com/OAAORTHO/status/468827385266065408,http://twitter.com/oaaortho
05/21/14,http://twitter.com/tweetifollow/status/468971961331118080,tweetifollow,Types of #bursitis and ways to #treat them http://t.co/hgorGdcDGY,8.706658,http://twitter.com/TweetIFollow/status/468971961331118080,http://twitter.com/tweetifollow
05/21/14,http://twitter.com/tweetifollow/status/468972209311338497,tweetifollow,Types of #bursitis and ways to #treat them http://t.co/J8dyoqZerU,8.694284,http://twitter.com/TweetIFollow/status/468972209311338497,http://twitter.com/tweetifollow
05/21/14,http://twitter.com/viral_hq/status/468994610812170241,viral_hq,Types of #bursitis and ways to #treat them http://t.co/HvQykPeWk8,8.675413,http://twitter.com/Viral_HQ/status/468994610812170241,http://twitter.com/viral_hq
05/21/14,http://twitter.com/changelivestlc/status/469088401119911936,changelivestlc,"IasoOil http://t.co/MJn0Qxuu5O
#skin #benefits #burns #acne #wrinkles #arthritis #bruises #bursitis #calluses #sunburn #tendonitis #eczema",7.078413,http://twitter.com/ChangeLivesTLC/status/469088401119911936,http://twitter.com/changelivestlc
05/21/14,http://twitter.com/marine_mommy26/status/469205580977274880,marine_mommy26,Stupid shoulder hurts again and I haven't been moving furniture around this time. #bursitis,8.520959,http://twitter.com/Marine_Mommy26/status/469205580977274880,http://twitter.com/marine_mommy26
05/22/14,http://twitter.com/mattm34/status/469507992346705921,mattm34,Types of #bursitis and ways to #treat them http://t.co/JDUmL5O7DH,8.639922,http://twitter.com/MattM34/status/469507992346705921,http://twitter.com/mattm34
05/23/14,http://twitter.com/eileen_eva/status/469757127641550849,eileen_eva,Types of #bursitis and ways to #treat them http://t.co/MngPv6aOgY,11.971019,http://twitter.com/eileen_eva/status/469757127641550849,http://twitter.com/eileen_eva
05/24/14,http://twitter.com/cedarhillspine/status/470254203831869440,cedarhillspine,Treatment of #bursitis http://t.co/5CMkfTpwNV,9.274389,http://twitter.com/CedarHillSpine/status/470254203831869440,http://twitter.com/cedarhillspine
05/25/14,http://twitter.com/i_tweet_stuff/status/470353560761565184,i_tweet_stuff,Types of #bursitis and ways to #treat them http://t.co/ncn3E71sqC,11.917177,http://twitter.com/I_Tweet_Stuff/status/470353560761565184,http://twitter.com/i_tweet_stuff
05/26/14,http://twitter.com/ateevia/status/470942827921551361,ateevia,What is #Bursitis ? http://t.co/uIjIq2FneR,8.598418,http://twitter.com/Ateevia/status/470942827921551361,http://twitter.com/ateevia
05/26/14,http://twitter.com/ateevia/status/471019751930863616,ateevia,Ateevia Botanica is effective in providing relief from #bursitis. http://t.co/7iPfeu7lXM,7.9957213,http://twitter.com/Ateevia/status/471019751930863616,http://twitter.com/ateevia
05/27/14,http://twitter.com/ayurvedichub/status/471235387411537920,ayurvedichub,"Do You Know About The Causes Of Bursitis? Here are top causes of Bursitis.
http://t.co/hwl0m9NDnd
#bursitis http://t.co/XxADolImgC",7.686255,http://twitter.com/ayurvedichub/status/471235387411537920,http://twitter.com/ayurvedichub
05/28/14,http://twitter.com/detecthistory/status/471477002680430596,detecthistory,"Have #bursitis from #metaldetecting. Nice design #minelab.  CTx is front heavy. I am the @Bharper3407  of #metaldetecting lol.
Go #Nats",7.336737,http://twitter.com/Detecthistory/status/471477002680430596,http://twitter.com/detecthistory
05/28/14,http://twitter.com/3milyyy2593/status/471597135100510208,3milyyy2593,Have #bursitis in my knee or possibly a fractured knee or a torn ligament... Lovely. Oh &amp; I have a stuffy nose &amp; swollen throat. 👍,7.3735857,http://twitter.com/3milyyy2593/status/471597135100510208,http://twitter.com/3milyyy2593
05/28/14,http://twitter.com/absolutefc/status/471698070745677824,absolutefc,"#Bursitis is the painful inflammation of a small, fluid-filled cushion in certain joints. http://t.co/3DsuT9ebrS",7.7461205,http://twitter.com/absolutefc/status/471698070745677824,http://twitter.com/absolutefc
05/29/14,http://twitter.com/jonathanstweetr/status/471839550432489473,jonathanstweetr,"@uppityfag Plus, I am wearing an EFFING cast on my foot. #longstory #dontask #bursitis #oldmantweet",10.93557,http://twitter.com/JonathanStweetr/status/471839550432489473,http://twitter.com/jonathanstweetr
05/29/14,http://twitter.com/ateevia/status/472029965069058048,ateevia,What are the Symptoms associated with #Bursitis ? http://t.co/uIjIq2FneR,8.245767,http://twitter.com/Ateevia/status/472029965069058048,http://twitter.com/ateevia
05/29/14,http://twitter.com/ateevia/status/472077722244882432,ateevia,What is the typical treatment for #Bursitis ? http://t.co/uIjIq2FneR,8.289324,http://twitter.com/Ateevia/status/472077722244882432,http://twitter.com/ateevia
05/30/14,http://twitter.com/elsosteopathy/status/472355255167242240,elsosteopathy,Got knee pain? Let an osteopath help #kneepain #bursitis #infrapatella #suprapatella #diagnosis #treatment,7.2830915,http://twitter.com/ElsOsteopathy/status/472355255167242240,http://twitter.com/elsosteopathy
05/31/14,http://twitter.com/healthnnutriton/status/472643598878380032,health_magna,3 #tips to keep #bursitis at bay http://t.co/1UnxpEHKcD #tipoftheday #Healthandnutrition #health #fitness,8.711963,http://twitter.com/HealthnNutriton/status/472643598878380032,http://twitter.com/health_magna
