firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/14/14,http://twitter.com/blaueberg/status/434120576559378432,blaueberg,World GM Mosquitoes to Be Released in Panama This Weekend http://t.co/M9JnjxiSoR #Americas #ScienceNews #agriculture #dengue #environment,7.10276,http://twitter.com/blaueberg/status/434120576559378432,http://twitter.com/blaueberg
02/14/14,http://twitter.com/zhangyuan2014/status/434120581592526848,zhangyuan2014,World #Americas #Science_News #agriculture #dengue #environment GM Mosquitoes to Be Released in Panama This Weekend http://t.co/NUh2aKdA0v,7.0844955,http://twitter.com/zhangyuan2014/status/434120581592526848,http://twitter.com/zhangyuan2014
02/14/14,http://twitter.com/wenhua2015/status/434120584037822465,wenhua2015,World #Americas #Science_News #agriculture #dengue #environment GM Mosquitoes to Be Released in Panama This Weekend http://t.co/wiMO5kl72L,7.1148086,http://twitter.com/wenhua2015/status/434120584037822465,http://twitter.com/wenhua2015
02/14/14,http://twitter.com/wenhua2015/status/434122350615736320,wenhua2015,Science #Americas #Science_News #agriculture #dengue #environment GM Mosquitoes to Be Released in Panama This... http://t.co/KPslzPnI0v,7.058049,http://twitter.com/wenhua2015/status/434122350615736320,http://twitter.com/wenhua2015
02/14/14,http://twitter.com/blaueberg/status/434122359004344320,blaueberg,Science GM Mosquitoes to Be Released in Panama This... http://t.co/69xpyG0N5V #Americas #ScienceNews #agriculture #dengue #environment,7.0777073,http://twitter.com/blaueberg/status/434122359004344320,http://twitter.com/blaueberg
02/14/14,http://twitter.com/zhangyuan2014/status/434122364012339202,zhangyuan2014,Science #Americas #Science_News #agriculture #dengue #environment GM Mosquitoes to Be Released in Panama This... http://t.co/cdkqXWRl2M,7.0844955,http://twitter.com/zhangyuan2014/status/434122364012339202,http://twitter.com/zhangyuan2014
02/14/14,http://twitter.com/tsv_bulletin/status/434123393428774912,tsv_bulletin,BREAKING NEWS: THE #Townsville Public Health Unit has  declared a #dengue #outbreak after a #WestEnd http://t.co/8UoBH4P801,11.1060505,http://twitter.com/tsv_bulletin/status/434123393428774912,http://twitter.com/tsv_bulletin
02/14/14,http://twitter.com/sheelrag/status/434124477455028225,sheelrag,RT @ChachaSiu: 3 mosquito bats + 2 cans of aerosol. Check. Ready for #dengue war.,7.3951173,http://twitter.com/sheelrag/status/434124477455028225,http://twitter.com/sheelrag
02/14/14,http://twitter.com/pidp_ewc/status/434136229932593152,pidp_ewc,"PIRNews ""#Kiribati Health Authorities Say #Dengue Outbreak Over"" http://t.co/OxXGR9V3MK @WHO http://t.co/aUY5j1IpzT",8.105324,http://twitter.com/PIDP_EWC/status/434136229932593152,http://twitter.com/pidp_ewc
02/14/14,http://twitter.com/sha_merirei/status/434143807534149632,sha_merirei,"RT @PIDP_EWC: PIRNews ""#Kiribati Health Authorities Say #Dengue Outbreak Over"" http://t.co/OxXGR9V3MK @WHO http://t.co/aUY5j1IpzT",6.99156,http://twitter.com/sha_merirei/status/434143807534149632,http://twitter.com/sha_merirei
02/14/14,http://twitter.com/duanemarino/status/434145211959508992,duanemarino,"#Warning Signs, #Symptoms and #Treatment of #Dengue #Fever: 
 http://t.co/BUGqXM9ltG",7.635149,http://twitter.com/duanemarino/status/434145211959508992,http://twitter.com/duanemarino
02/14/14,http://twitter.com/cemueller/status/434158362381393920,cemueller,Awesome. RT @BomborraPortal #Dengue Fever on the Rise in Southeast Asia | The Diplomat http://t.co/AgTxt4yuXJ … @lukeanthonyhunt,7.1400332,http://twitter.com/cemueller/status/434158362381393920,http://twitter.com/cemueller
02/14/14,http://twitter.com/lukeanthonyhunt/status/434162842548183040,lukeanthonyhunt,#Dengue Fever on the Rise in Southeast Asia | The Diplomat http://t.co/WelBIsw27h,8.681071,http://twitter.com/lukeanthonyhunt/status/434162842548183040,http://twitter.com/lukeanthonyhunt
02/14/14,http://twitter.com/cfergiee/status/434169585848180736,cfergiee,RT @tsv_bulletin: BREAKING NEWS: THE #Townsville Public Health Unit has  declared a #dengue #outbreak after a #WestEnd http://t.co/8UoBH4P8…,7.0306993,http://twitter.com/CFergiee/status/434169585848180736,http://twitter.com/cfergiee
02/14/14,http://twitter.com/sibelefausto/status/434171997711396864,sibelefausto,RT @JessicaTaaffe #Dengue is definitely an issue I'm very concerned about in #globalhealth. http://t.co/hI8fM8bgqC via @PLOS cc @cmmorel,10.485599,http://twitter.com/sibelefausto/status/434171997711396864,http://twitter.com/sibelefausto
02/14/14,http://twitter.com/mynewshubeng/status/434174937440346112,mynewshubeng,#Dengue Deaths Shot Up Threefold http://t.co/OV54MRqoRw #latest,7.8248143,http://twitter.com/mynewshubENG/status/434174937440346112,http://twitter.com/mynewshubeng
02/14/14,http://twitter.com/elliotbrennan/status/434182885457670145,elliotbrennan,#Dengue Fever on the Rise in #SoutheastAsia | The Diplomat http://t.co/U5d3xPhs3P,7.827554,http://twitter.com/elliotbrennan/status/434182885457670145,http://twitter.com/elliotbrennan
02/14/14,http://twitter.com/tass_ismail/status/434183532781379584,tass_ismail,Did you know that #dengue is the most rapidly spread mosquito-borne viral disease in the world? #WarAgainstDengue,6.817733,http://twitter.com/tass_ismail/status/434183532781379584,http://twitter.com/tass_ismail
02/14/14,http://twitter.com/tass_ismail/status/434183926794305536,tass_ismail,Did you know that almost all countries in the tropics are highly affected by #dengue? #WarAgainstDengue,7.1629496,http://twitter.com/tass_ismail/status/434183926794305536,http://twitter.com/tass_ismail
02/14/14,http://twitter.com/tass_ismail/status/434185455207071744,tass_ismail,"Did you know that to date, there are no pills, antibiotics nor magic elixirs known to have worked in treating #dengue? #WarAgainstDengue",6.9101524,http://twitter.com/tass_ismail/status/434185455207071744,http://twitter.com/tass_ismail
02/14/14,http://twitter.com/saludhealthinfo/status/434187311446634496,saludhealthinfo,"RT @CentralMosquito U-M Scientists Take Steps Toward Possible West Nile, #Dengue Fever Vaccine,Treatment http://t.co/034TXOb1Rf  #mosquitoes",10.155794,http://twitter.com/SaludHEALTHinfo/status/434187311446634496,http://twitter.com/saludhealthinfo
02/14/14,http://twitter.com/tass_ismail/status/434187775647023106,tass_ismail,"I'm not a doctor but if u do get a #dengue fever, your key treatments should be plenty of bed rest &amp; plenty of hydration. #WarAgainstDengue",6.958948,http://twitter.com/tass_ismail/status/434187775647023106,http://twitter.com/tass_ismail
02/14/14,http://twitter.com/tass_ismail/status/434191233695506432,tass_ismail,It ain't pretty but installing window screens in our homes may help protect us from getting a nasty #dengue infection. #WarAgainstDengue,8.047263,http://twitter.com/tass_ismail/status/434191233695506432,http://twitter.com/tass_ismail
02/14/14,http://twitter.com/gsshealth/status/434216726113554432,gsshealth,#Dengue: Why You Need to Know About It http://t.co/UlmHRTdyGP @plos,8.205613,http://twitter.com/GSSHealth/status/434216726113554432,http://twitter.com/gsshealth
02/14/14,http://twitter.com/breakdengue/status/434230607229751296,breakdengue,Feb. could be the turning point for containing local #dengue fever outbreak or cases spreading across the region. http://t.co/YCJ6Gv1Olk,7.385663,http://twitter.com/BreakDengue/status/434230607229751296,http://twitter.com/breakdengue
02/14/14,http://twitter.com/johndaicopoulos/status/434238552994365440,johndaicopoulos,Another #FullMoon evening climb of #Townsville's #CastleHill tonight. Dodging the #dengue mosquitoes.,7.2122793,http://twitter.com/JohnDaicopoulos/status/434238552994365440,http://twitter.com/johndaicopoulos
02/14/14,http://twitter.com/breakdengue/status/434263514098991104,breakdengue,"In #Malaysia, field hospitals may be set up if #dengue continues http://t.co/63AtizxAHo",7.877528,http://twitter.com/BreakDengue/status/434263514098991104,http://twitter.com/breakdengue
02/14/14,http://twitter.com/fmkoh/status/434273159437500416,fmkoh,New #dengue strain ‘found’ - General - New Straits Times http://t.co/19JdB1BYSf via @sharethis #Malaysia,7.03789,http://twitter.com/FMKoh/status/434273159437500416,http://twitter.com/fmkoh
02/14/14,http://twitter.com/fmkoh/status/434273839246082048,fmkoh,#Dengue patients occupy 99pc of Univ.Malaya Med Centre wards  http://t.co/HNbe3oTJUT Surge in cases &amp; related deaths #Malaysia,8.452373,http://twitter.com/FMKoh/status/434273839246082048,http://twitter.com/fmkoh
02/14/14,http://twitter.com/oxitec/status/434283390301270016,oxitec,Dengue patients occupy 99pc of UMCC wards - General - New Straits Times http://t.co/qV2nuT1egj via @sharethis #dengue #Malaysia,8.722432,http://twitter.com/Oxitec/status/434283390301270016,http://twitter.com/oxitec
02/14/14,http://twitter.com/fmkoh/status/434285282276675584,fmkoh,RT @Oxitec: Dengue patients occupy 99pc of UMCC wards - General - New Straits Times http://t.co/qV2nuT1egj via @sharethis #dengue #Malaysia,6.4818144,http://twitter.com/FMKoh/status/434285282276675584,http://twitter.com/fmkoh
02/14/14,http://twitter.com/luisdestefano/status/434285416544739328,luisdestefano,RT @Oxitec: Dengue patients occupy 99pc of UMCC wards - General - New Straits Times http://t.co/qV2nuT1egj via @sharethis #dengue #Malaysia,6.4818144,http://twitter.com/LuisDeStefano/status/434285416544739328,http://twitter.com/luisdestefano
02/14/14,http://twitter.com/town_greg/status/434285699336908802,town_greg,RT @FMKoh: #Dengue patients occupy 99pc of Univ.Malaya Med Centre wards  http://t.co/HNbe3oTJUT Surge in cases &amp; related deaths #Malaysia,6.6609697,http://twitter.com/town_greg/status/434285699336908802,http://twitter.com/town_greg
02/14/14,http://twitter.com/breakdengue/status/434293501900382208,breakdengue,Secretariat of the Pacific Community discusses the threat mosquito borne diseases pose to the region [audio] http://t.co/MACz8WuDlC #dengue,9.250646,http://twitter.com/BreakDengue/status/434293501900382208,http://twitter.com/breakdengue
02/14/14,http://twitter.com/fmkoh/status/434297481287827457,fmkoh,Map:Expected tendencies for A. albopictus up to mid 21st Century in Europe http://t.co/81Kxve0Hby via @Eurosurveillanc #Chikungunya #dengue,11.696512,http://twitter.com/FMKoh/status/434297481287827457,http://twitter.com/fmkoh
02/14/14,http://twitter.com/breakdengue/status/434301080315645953,breakdengue,RT @CambNetwork #Malaria and #dengue fever could come to the #UK http://t.co/GuSYmeivEQ  #membernews from @travelclinicltd,6.984772,http://twitter.com/BreakDengue/status/434301080315645953,http://twitter.com/breakdengue
02/14/14,http://twitter.com/breakdengue/status/434304866656468992,breakdengue,Dengue was detected in France &amp; Croatia in 2010. HPA say #dengue could come to the UK by 2020. http://t.co/2M89kNUAy4 Still tropical?,6.9398766,http://twitter.com/BreakDengue/status/434304866656468992,http://twitter.com/breakdengue
02/14/14,http://twitter.com/cambeech3/status/434304928698621952,cambeech3,RT @BreakDengue: Secretariat of the Pacific Community discusses the threat mosquito borne diseases pose to the region [audio] http://t.co/M…,7.003843,http://twitter.com/cambeech3/status/434304928698621952,http://twitter.com/cambeech3
02/14/14,http://twitter.com/ifpma/status/434305900556210176,ifpma,#Dengue Why You Need to Know About It http://t.co/ipHExWOQQR via @JessicaTaaffe @plosblogs Great piece!,8.705823,http://twitter.com/IFPMA/status/434305900556210176,http://twitter.com/ifpma
02/14/14,http://twitter.com/ifpma/status/434306243482509312,ifpma,&lt;2.5B people @risk of #dengue http://t.co/ipHExWOQQR  v. @JessicaTaaffe @plosblogs See what #partnerships do http://t.co/DHqsPRHL9o,8.640857,http://twitter.com/IFPMA/status/434306243482509312,http://twitter.com/ifpma
02/14/14,http://twitter.com/ennaidcures/status/434310292064198656,ennaidcures,66-year-old man dies from dengue | TODAYonline http://t.co/G8YaSIvf9E. @Ennaidcures  #Dengue,6.885769,http://twitter.com/Ennaidcures/status/434310292064198656,http://twitter.com/ennaidcures
02/14/14,http://twitter.com/fhaj_amazonas/status/434312470027829248,fhaj_amazonas,#FiqueAtento!#Dengue!!! http://t.co/pZczu93qe8,8.29016,http://twitter.com/FHAJ_Amazonas/status/434312470027829248,http://twitter.com/fhaj_amazonas
02/14/14,http://twitter.com/oxitec/status/434323350048215040,oxitec,RT @denguetuz: #DengueFever on the Rise in Southeast Asia http://t.co/k3YvpYCqQK #dengue #aegypti #treatment #Pacific #Magazine...,6.8007455,http://twitter.com/Oxitec/status/434323350048215040,http://twitter.com/oxitec
02/14/14,http://twitter.com/jessicataaffe/status/434328984646860801,jessicataaffe,RT @IFPMA: #Dengue Why You Need to Know About It http://t.co/ipHExWOQQR via @JessicaTaaffe @plosblogs Great piece!,7.1326365,http://twitter.com/JessicaTaaffe/status/434328984646860801,http://twitter.com/jessicataaffe
02/14/14,http://twitter.com/jessicataaffe/status/434329208379437056,jessicataaffe,RT @IFPMA: &lt;2.5B people @risk of #dengue http://t.co/ipHExWOQQR  v. @JessicaTaaffe @plosblogs See what #partnerships do http://t.co/DHqsPRH…,6.8109446,http://twitter.com/JessicaTaaffe/status/434329208379437056,http://twitter.com/jessicataaffe
02/14/14,http://twitter.com/chachasiu/status/434330464182996992,chachasiu,#dengue war. Day 3: 16 mosquito carcasses. First day was 3 times this number! http://t.co/b6KcLNrnSo,7.8547244,http://twitter.com/ChachaSiu/status/434330464182996992,http://twitter.com/chachasiu
02/14/14,http://twitter.com/oxitec/status/434332658710380544,oxitec,UMMC overwhelmed by #dengue patients #Malaysia http://t.co/wKpMprr57Z,7.824412,http://twitter.com/Oxitec/status/434332658710380544,http://twitter.com/oxitec
02/14/14,http://twitter.com/pintsizedpilot/status/434341025696346112,pintsizedpilot,Dengue fever and kids – why you should care http://t.co/AZP7gHMuKT   #familytravel #dengue #mexico,7.3660045,http://twitter.com/pintsizedpilot/status/434341025696346112,http://twitter.com/pintsizedpilot
02/14/14,http://twitter.com/breakdengue/status/434342723991404544,breakdengue,Join #BreakDengue in sharing our message at the same time http://t.co/beGLh7b7HM 'Support' &amp; together we'll reach more #dengue initiatives!,7.1357794,http://twitter.com/BreakDengue/status/434342723991404544,http://twitter.com/breakdengue
02/14/14,http://twitter.com/laetitiabigger/status/434345796235169792,laetitiabigger,RT @IFPMA: #Dengue Why You Need to Know About It http://t.co/ipHExWOQQR via @JessicaTaaffe @plosblogs Great piece!,7.1326365,http://twitter.com/LaetitiaBigger/status/434345796235169792,http://twitter.com/laetitiabigger
02/14/14,http://twitter.com/laetitiabigger/status/434345817089273857,laetitiabigger,RT @IFPMA: &lt;2.5B people @risk of #dengue http://t.co/ipHExWOQQR  v. @JessicaTaaffe @plosblogs See what #partnerships do http://t.co/DHqsPRH…,6.8109446,http://twitter.com/LaetitiaBigger/status/434345817089273857,http://twitter.com/laetitiabigger
02/14/14,http://twitter.com/nomadtravelnews/status/434350146282090497,nomadtravelnews,"#Malaysia has reported nearly 10,000 cases of #Dengue already this year. http://t.co/kq0kthuuyV",7.8426757,http://twitter.com/NomadTravelNews/status/434350146282090497,http://twitter.com/nomadtravelnews
02/14/14,http://twitter.com/jessicataaffe/status/434354155902496768,jessicataaffe,Thanks for the #dengue RTs! #FF @josep_saldana @harsha5550 @sdelagrave @JaneyMessina @BethSkw @LeBiochimiste @SciPsy @PLOS @ststoddard,8.381541,http://twitter.com/JessicaTaaffe/status/434354155902496768,http://twitter.com/jessicataaffe
