firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/06/14,http://twitter.com/bethannfreeman/status/420281983017570305,bethannfreeman,RT @YachtRockRevue: Inside the Grotto at the Playboy Mansion. #UTI #grottoeroticasphyxiation http://t.co/1HvWVFrdGs,7.3470783,http://twitter.com/bethannfreeman/status/420281983017570305,http://twitter.com/bethannfreeman
01/06/14,http://twitter.com/tweetifollow/status/420283647863033856,tweetifollow,Common causes of #UrinaryTractInfections in men and women #UTI http://t.co/KAl2hpo9kg,8.014156,http://twitter.com/TweetIFollow/status/420283647863033856,http://twitter.com/tweetifollow
01/06/14,http://twitter.com/viral_hq/status/420291198222622720,viral_hq,Common causes of #UrinaryTractInfections in men and women #UTI http://t.co/KPL9Vwi48x,8.023308,http://twitter.com/Viral_HQ/status/420291198222622720,http://twitter.com/viral_hq
01/06/14,http://twitter.com/werd22/status/420296196565897216,werd22,RT @plasmidology: Dr. Scott Hultgren's inaugural article in PNAS about positively selected FimH - fascinating #UPEC #UTI #OA  http://t.co/6…,6.4189334,http://twitter.com/Werd22/status/420296196565897216,http://twitter.com/werd22
01/06/14,http://twitter.com/ollie_rich44/status/420300884078526465,ollie_rich44,@Winnall19 Walcott out the World Cup keep banging them in you will soon have Roy begging on the phone! ;) #UTI,7.2020693,http://twitter.com/Ollie_rich44/status/420300884078526465,http://twitter.com/ollie_rich44
01/06/14,http://twitter.com/evangibson1/status/420315780686053376,evangibson1,"Away day Saturday, roll on Mansfield #uti",9.2542095,http://twitter.com/EvanGibson1/status/420315780686053376,http://twitter.com/evangibson1
01/06/14,http://twitter.com/sufcofficial/status/420317277075292160,sufcofficial,@scunnylewis Can't see into the future. #UTI,11.218952,http://twitter.com/SUFCOfficial/status/420317277075292160,http://twitter.com/sufcofficial
01/06/14,http://twitter.com/nutrition4ibs/status/420333437833056257,nutrition4ibs,D-mannose powder for prophylaxis of recurrent urinary tract infections in women: RCT http://t.co/iODB8QkbSY #UTI,6.8664064,http://twitter.com/Nutrition4IBS/status/420333437833056257,http://twitter.com/nutrition4ibs
01/06/14,http://twitter.com/crowngreenking/status/420341279785222144,crowngreenking,"RT @aidanmccartney: Looking forward to watching @SUFCOfficial at the 12,000 capacity 'Iron Arena'. Might even have to try some crown green …",7.182565,http://twitter.com/CrownGreenKing/status/420341279785222144,http://twitter.com/crowngreenking
01/07/14,http://twitter.com/i_tweet_stuff/status/420374242405126145,i_tweet_stuff,Common causes of #UrinaryTractInfections in men and women #UTI http://t.co/6XXj10vjap,11.23999,http://twitter.com/I_Tweet_Stuff/status/420374242405126145,http://twitter.com/i_tweet_stuff
01/07/14,http://twitter.com/holdmydrift/status/420380477456130048,holdmydrift,Another pic of me and my boys whips at #UTI peep my bae lurkin http://t.co/jgysq8dqM0,7.8805504,http://twitter.com/holdmydrift/status/420380477456130048,http://twitter.com/holdmydrift
01/07/14,http://twitter.com/naturalcurez/status/420389334450454529,naturalcurez,#NaturalRemedies for #UrinaryTractInfections #UTI http://t.co/xHLxxrw1M9,8.252399,http://twitter.com/Naturalcurez/status/420389334450454529,http://twitter.com/naturalcurez
01/07/14,http://twitter.com/tammiehefty/status/420392078200147968,tammiehefty,#raredisease #WAGRsyndrome #UTI #specialneeds My Cup Lifted: Et Cetera~Part III http://t.co/6HBj7ORLin,7.2497816,http://twitter.com/tammiehefty/status/420392078200147968,http://twitter.com/tammiehefty
01/07/14,http://twitter.com/healthgaga/status/420427082091724800,healthgaga,#NaturalRemedies for #UrinaryTractInfections #UTI http://t.co/heRGcp7pns,8.252399,http://twitter.com/HealthGaGa/status/420427082091724800,http://twitter.com/healthgaga
01/07/14,http://twitter.com/spartexan/status/420433354001891328,spartexan,RT @YachtRockRevue: Inside the Grotto at the Playboy Mansion. #UTI #grottoeroticasphyxiation http://t.co/1HvWVFrdGs,7.3470783,http://twitter.com/spartexan/status/420433354001891328,http://twitter.com/spartexan
01/07/14,http://twitter.com/yourdailycare/status/420455305395183616,yourdailycare,Is there a good #cure for #uti? Find out by asking your question. Free. Visit http://t.co/0xUZ7QYhuj,7.4986577,http://twitter.com/yourdailycare/status/420455305395183616,http://twitter.com/yourdailycare
01/07/14,http://twitter.com/scuntelegraph/status/420482504064110592,scuntelegraph,Just what will happen to Glanford Park if #Scunthorpe United get new ground? http://t.co/mYoSiulips #iron #uti,8.746382,http://twitter.com/ScunTelegraph/status/420482504064110592,http://twitter.com/scuntelegraph
01/07/14,http://twitter.com/scunthor_pe/status/420485375996727296,scunthor_pe,RT @ScunTelegraph: Just what will happen to Glanford Park if #Scunthorpe United get new ground? http://t.co/mYoSiulips #iron #uti,6.9796143,http://twitter.com/scunthor_pe/status/420485375996727296,http://twitter.com/scunthor_pe
01/07/14,http://twitter.com/kernan_cbl_cca/status/420486284663328768,kernan_cbl_cca,"Excellent #EMIR Fact Sheet courtesy of @traiania_harmony 
#TradeReporting #RegisTR #UTI #LEI #USI
http://t.co/N0TIl9hjRX",6.746548,http://twitter.com/Kernan_CBL_CCA/status/420486284663328768,http://twitter.com/kernan_cbl_cca
01/07/14,http://twitter.com/scuntelegraph/status/420487538092945409,scuntelegraph,#Iron manager and striker nominated for football league awards http://t.co/yj8PHQaWfS #Scunthorpe #uti @SUFCOfficial,8.227353,http://twitter.com/ScunTelegraph/status/420487538092945409,http://twitter.com/scuntelegraph
01/07/14,http://twitter.com/scunthor_pe/status/420489261763534848,scunthor_pe,RT @ScunTelegraph: #Iron manager and striker nominated for football league awards http://t.co/yj8PHQaWfS #Scunthorpe #uti @SUFCOfficial,7.105509,http://twitter.com/scunthor_pe/status/420489261763534848,http://twitter.com/scunthor_pe
01/07/14,http://twitter.com/joemccormick92/status/420491855156215808,joemccormick92,"@AndrewBoyce_ @SUFCOfficial good lad, welcome permanently...exciting times to be joining the club! #uti",11.698467,http://twitter.com/joemccormick92/status/420491855156215808,http://twitter.com/joemccormick92
01/07/14,http://twitter.com/sufcofficial/status/420492281108766720,sufcofficial,"RT @joemccormick92: @AndrewBoyce_ @SUFCOfficial good lad, welcome permanently...exciting times to be joining the club! #uti",10.411349,http://twitter.com/SUFCOfficial/status/420492281108766720,http://twitter.com/sufcofficial
01/07/14,http://twitter.com/jacksnowey/status/420492435966672896,jacksnowey,"RT @joemccormick92: @AndrewBoyce_ @SUFCOfficial good lad, welcome permanently...exciting times to be joining the club! #uti",7.209495,http://twitter.com/JackSnowey/status/420492435966672896,http://twitter.com/jacksnowey
01/07/14,http://twitter.com/stella4health/status/420510132167262208,stella4health,#NaturalRemedies for #UrinaryTractInfections #UTI http://t.co/tcbEfjRfPD,11.381911,http://twitter.com/Stella4Health/status/420510132167262208,http://twitter.com/stella4health
01/07/14,http://twitter.com/ludysodudy/status/420514369253163008,ludysodudy,#UTI Never closes I swear it be negative a Million degrees and they hit you with the Techs every where do this not in Florida,7.6289186,http://twitter.com/Ludysodudy/status/420514369253163008,http://twitter.com/ludysodudy
01/07/14,http://twitter.com/scuntelegraph/status/420518474209718272,scuntelegraph,"Swann: Helicopter pads, railway station and hotels at new #iron ground http://t.co/goYZeKDGsG #Scunthorpe #uti",8.132527,http://twitter.com/ScunTelegraph/status/420518474209718272,http://twitter.com/scuntelegraph
01/07/14,http://twitter.com/kalsingh1/status/420518572654624768,kalsingh1,"A helipad at the proposed new ground, must mean we can expect big names from overseas signing every deadline day then haha #uti",7.357817,http://twitter.com/kalsingh1/status/420518572654624768,http://twitter.com/kalsingh1
01/07/14,http://twitter.com/scunthor_pe/status/420522261154906112,scunthor_pe,"RT @ScunTelegraph: Swann: Helicopter pads, railway station and hotels at new #iron ground http://t.co/goYZeKDGsG #Scunthorpe #uti",7.0414886,http://twitter.com/scunthor_pe/status/420522261154906112,http://twitter.com/scunthor_pe
01/07/14,http://twitter.com/chrisancliffe90/status/420532463308636160,chrisancliffe90,Looking forward to and feeling positive about tonights game! @LincolnCity_FC vs #alfreton... #UTI,7.497403,http://twitter.com/chrisancliffe90/status/420532463308636160,http://twitter.com/chrisancliffe90
01/07/14,http://twitter.com/eileen_eva/status/420532784495484928,eileen_eva,#NaturalRemedies for #UrinaryTractInfections #UTI http://t.co/8Wqxlk9oAs,11.597168,http://twitter.com/eileen_eva/status/420532784495484928,http://twitter.com/eileen_eva
01/07/14,http://twitter.com/eileeve/status/420532785187946496,eileeve,Common causes of #UrinaryTractInfections in men and women #UTI http://t.co/r9bwVNDSAF,11.425191,http://twitter.com/eileeve/status/420532785187946496,http://twitter.com/eileeve
01/07/14,http://twitter.com/eileen_eva/status/420533031645241345,eileen_eva,#NaturalRemedies for #UrinaryTractInfections #UTI http://t.co/YXPzYtwIkk,11.596208,http://twitter.com/eileen_eva/status/420533031645241345,http://twitter.com/eileen_eva
01/07/14,http://twitter.com/herbaltradingco/status/420533163517956098,herbaltradingco,"Sheetaprabha is a best herbal that helps in the management of disorders related to the #urinary system. #UTI 
http://t.co/n0AHJ9UanM",7.2006583,http://twitter.com/herbaltradingco/status/420533163517956098,http://twitter.com/herbaltradingco
01/07/14,http://twitter.com/scuntelegraph/status/420539630937579520,scuntelegraph,"Swann: Helicopter pad, railway station and hotels at new #iron ground http://t.co/goYZeKDGsG #Scunthorpe #uti",8.148755,http://twitter.com/ScunTelegraph/status/420539630937579520,http://twitter.com/scuntelegraph
01/07/14,http://twitter.com/premierwomenshc/status/420541065712902145,premierwomenshc,What happens in a urinary tract infection? #UTI #urinarytractinfection http://t.co/uWT7oSjWF9,7.3094034,http://twitter.com/PremierWomensHC/status/420541065712902145,http://twitter.com/premierwomenshc
01/07/14,http://twitter.com/scuntelegraph/status/420541644660678657,scuntelegraph,Just what will happen to Glanford Park if #Scunthorpe United move to new ground? http://t.co/mYoSiulips #iron #uti,7.960316,http://twitter.com/ScunTelegraph/status/420541644660678657,http://twitter.com/scuntelegraph
01/07/14,http://twitter.com/scunthor_pe/status/420543708581621760,scunthor_pe,"RT @ScunTelegraph: Swann: Helicopter pad, railway station and hotels at new #iron ground http://t.co/goYZeKDGsG #Scunthorpe #uti",7.0844746,http://twitter.com/scunthor_pe/status/420543708581621760,http://twitter.com/scunthor_pe
01/07/14,http://twitter.com/scunthor_pe/status/420543717536043008,scunthor_pe,RT @ScunTelegraph: Just what will happen to Glanford Park if #Scunthorpe United move to new ground? http://t.co/mYoSiulips #iron #uti,6.9084663,http://twitter.com/scunthor_pe/status/420543717536043008,http://twitter.com/scunthor_pe
01/07/14,http://twitter.com/scuntelegraph/status/420547684290658307,scuntelegraph,#Iron boss and striker nominated for football league awards http://t.co/yj8PHQaWfS #Scunthorpe #uti @SUFCOfficial,8.220057,http://twitter.com/ScunTelegraph/status/420547684290658307,http://twitter.com/scuntelegraph
01/07/14,http://twitter.com/scunthor_pe/status/420551108625702912,scunthor_pe,RT @ScunTelegraph: #Iron boss and striker nominated for football league awards http://t.co/yj8PHQaWfS #Scunthorpe #uti @SUFCOfficial,7.147136,http://twitter.com/scunthor_pe/status/420551108625702912,http://twitter.com/scunthor_pe
01/07/14,http://twitter.com/sufcofficial/status/420551164837789696,sufcofficial,@iamthegibson It is. #UTI,11.566207,http://twitter.com/SUFCOfficial/status/420551164837789696,http://twitter.com/sufcofficial
01/07/14,http://twitter.com/jakewykes/status/420553728299900928,jakewykes,"Gary McSheffrey starting for the reserves. A player with experience, Once playing for the likes of coventry, forest and Leeds. #UTI",7.3045406,http://twitter.com/JakeWykes/status/420553728299900928,http://twitter.com/jakewykes
01/07/14,http://twitter.com/mcoxoxo/status/420556148040040448,mcoxoxo,“@giuliatino: Peeing today is going to be a struggle #uti” gross dude,8.501241,http://twitter.com/Mcoxoxo/status/420556148040040448,http://twitter.com/mcoxoxo
01/07/14,http://twitter.com/ch_endo/status/420560735962677248,ch_endo,1-0 down mason is stripped off and changed waiting to come on for the hosts #UTI,7.273481,http://twitter.com/ch_endo/status/420560735962677248,http://twitter.com/ch_endo
01/07/14,http://twitter.com/sufcofficial/status/420564077472006144,sufcofficial,@aiden_boucher Yep. #UTI,11.264522,http://twitter.com/SUFCOfficial/status/420564077472006144,http://twitter.com/sufcofficial
01/07/14,http://twitter.com/scunthor_pe/status/420574829675573248,scunthor_pe,@scunthor_pe - Ridiculously brilliant 21st birthday present! #uptheiron #scunthorpe #UTI by lauravalerierose http://t.co/5U0qV7kujK,6.826469,http://twitter.com/scunthor_pe/status/420574829675573248,http://twitter.com/scunthor_pe
01/07/14,http://twitter.com/jakewykes/status/420575683489067008,jakewykes,2 goals and an assist so far this afternoon for McSheffrey. #uti,8.614005,http://twitter.com/JakeWykes/status/420575683489067008,http://twitter.com/jakewykes
01/07/14,http://twitter.com/j0shbraithwaite/status/420575908647698432,j0shbraithwaite,RT @JakeWykes: 2 goals and an assist so far this afternoon for McSheffrey. #uti,7.497403,http://twitter.com/j0shbraithwaite/status/420575908647698432,http://twitter.com/j0shbraithwaite
01/07/14,http://twitter.com/carlgac/status/420578003265925120,carlgac,So good to see @hayesy9 back in claret and blue today #uti http://t.co/VWp18R291b,11.693817,http://twitter.com/carlgac/status/420578003265925120,http://twitter.com/carlgac
01/07/14,http://twitter.com/carlgac/status/420578518024482816,carlgac,And Gary McSheffrey looking good so far #uti http://t.co/sbUtA6riFq,11.203064,http://twitter.com/carlgac/status/420578518024482816,http://twitter.com/carlgac
01/07/14,http://twitter.com/royleblue/status/420578541588480000,royleblue,Russ Wilcox on Sky sports news in a few minutes#UTI,7.958116,http://twitter.com/royleblue/status/420578541588480000,http://twitter.com/royleblue
01/07/14,http://twitter.com/sarah_clapson/status/420579906838593536,sarah_clapson,RT @carlgac: So good to see @hayesy9 back in claret and blue today #uti http://t.co/VWp18R291b,7.614952,http://twitter.com/Sarah_Clapson/status/420579906838593536,http://twitter.com/sarah_clapson
01/07/14,http://twitter.com/sufcofficial/status/420580929007255553,sufcofficial,Want to see the goals from today's reserve game? They'll be on http://t.co/ISM15g0n3I not long after full-time. #UTI,11.521821,http://twitter.com/SUFCOfficial/status/420580929007255553,http://twitter.com/sufcofficial
