firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/07/14,http://twitter.com/c00bi3/status/420578883709460480,c00bi3,Give your immune system a boost &amp; avoid #Colds #Flu #Influenza. If this cold has already got you… http://t.co/CIMSuQypgA,10.206649,http://twitter.com/c00bI3/status/420578883709460480,http://twitter.com/c00bi3
01/07/14,http://twitter.com/ccampbellctv/status/420579544802676736,ccampbellctv,H1N1 is the dominate strain in or region right now when it comes to #influenza. Same one made famous in 2009/10 #WindsorEssex @CTVWindsor,8.489351,http://twitter.com/CCampbellCTV/status/420579544802676736,http://twitter.com/ccampbellctv
01/07/14,http://twitter.com/ctvwindsor/status/420579645625352192,ctvwindsor,RT @CCampbellCTV: H1N1 is the dominate strain in or region right now when it comes to #influenza. Same one made famous in 2009/10 #WindsorE…,6.645815,http://twitter.com/CTVWindsor/status/420579645625352192,http://twitter.com/ctvwindsor
01/07/14,http://twitter.com/maraboustork/status/420579826253434880,maraboustork,"Flu worsens across U.S., hitting younger adults hard #infectiousdisease #h1n1 #influenza  http://t.co/6fHxWtXgjF",6.972288,http://twitter.com/Maraboustork/status/420579826253434880,http://twitter.com/maraboustork
01/07/14,http://twitter.com/amaratweets/status/420584306268839936,amaratweets,Deadly #influenza could strike aboriginal groups hardest https://t.co/nje4ifYEEU,7.712463,http://twitter.com/Amaratweets/status/420584306268839936,http://twitter.com/amaratweets
01/07/14,http://twitter.com/bettyazar_bell/status/420584970277888000,bettyazar_bell,RT @CCampbellCTV: H1N1 is the dominate strain in or region right now when it comes to #influenza. Same one made famous in 2009/10 #WindsorE…,6.645815,http://twitter.com/bettyazar_bell/status/420584970277888000,http://twitter.com/bettyazar_bell
01/07/14,http://twitter.com/columbiascience/status/420585069967724545,columbiascience,MT @ColumbiaMed: Study shows giving kids #influenza &amp; pneumococcal #vaccines together increases #fever risk. http://t.co/pGS1BKM1VT @CDCgov,8.208064,http://twitter.com/ColumbiaScience/status/420585069967724545,http://twitter.com/columbiascience
01/07/14,http://twitter.com/ironorehopper/status/420586360643153920,ironorehopper,#HK CHP investigating case of #severe #paediatric #influenza A #H1N1 infection http://t.co/O0QeEEm6S4 via @feedly,6.786193,http://twitter.com/ironorehopper/status/420586360643153920,http://twitter.com/ironorehopper
01/07/14,http://twitter.com/theflutrap/status/420589825780371456,theflutrap,Deadly flu season arrives in Northwest http://t.co/8rrhsCMUh3 #flu #influenza,7.584673,http://twitter.com/TheFluTrap/status/420589825780371456,http://twitter.com/theflutrap
01/07/14,http://twitter.com/jordanrenaud/status/420589880796655618,jordanrenaud,"With this talk of #influenza in #Windsor, do we take carefully into account that some don’t ‘report’ being sick? I normally don’t.",7.0271783,http://twitter.com/JordanRenaud/status/420589880796655618,http://twitter.com/jordanrenaud
01/07/14,http://twitter.com/kevinault/status/420591589929398272,kevinault,@cstampeen @arclight @CBCNews Study referened in prior Tweet - http://t.co/XTu4FmiE6o #pregnancy #influenza,7.510274,http://twitter.com/kevinault/status/420591589929398272,http://twitter.com/kevinault
01/07/14,http://twitter.com/vaccinestoday/status/420598642362564608,vaccinestoday,RT @VaccinesEurope: #influenza is straining healthcare system budgets @UPI http://t.co/aOjJJPkgYp these are avoidable costs #vaccineswork @…,6.4220095,http://twitter.com/VaccinesToday/status/420598642362564608,http://twitter.com/vaccinestoday
01/07/14,http://twitter.com/erickokioma/status/420598900199014400,erickokioma,RT @VaccinesEurope: #influenza is straining healthcare system budgets @UPI http://t.co/aOjJJPkgYp these are avoidable costs #vaccineswork @…,6.4220095,http://twitter.com/erickokioma/status/420598900199014400,http://twitter.com/erickokioma
01/07/14,http://twitter.com/efpia/status/420600950152499200,efpia,#influenza is straining healthcare system budgets @UPI http://t.co/shuHFpQ6bY  these are avoidable costs #vaccineswork @ECDC_EU @WHO_Europe,7.4380155,http://twitter.com/EFPIA/status/420600950152499200,http://twitter.com/efpia
01/07/14,http://twitter.com/childhealthwi/status/420603302276259840,childhealthwi,Nearly half of the United States is reporting widespread #influenza activity http://t.co/NMMExHES14,11.441454,http://twitter.com/childhealthwi/status/420603302276259840,http://twitter.com/childhealthwi
01/07/14,http://twitter.com/1medical2news/status/420604852981735425,1medical2news,RT @childhealthwi: Nearly half of the United States is reporting widespread #influenza activity http://t.co/NMMExHES14,7.3012724,http://twitter.com/1MEDICAL2NEWS/status/420604852981735425,http://twitter.com/1medical2news
01/07/14,http://twitter.com/baronianconsult/status/420605927159783425,baronianconsult,RT @barleychironda: Four more #H7N9 cases reported in #China via @CIDRAP http://t.co/EaLfmCXubw #influenza,6.781882,http://twitter.com/BaronianConsult/status/420605927159783425,http://twitter.com/baronianconsult
01/07/14,http://twitter.com/flu_virus/status/420606713075470336,flu_virus,"#Influenza news: 10 dead from influenza in Alberta, Canada http://t.co/jMeVNoDOxY #pathogenposse",11.398586,http://twitter.com/flu_virus/status/420606713075470336,http://twitter.com/flu_virus
01/07/14,http://twitter.com/oldsalbertan/status/420608055181455360,oldsalbertan,"Local doctors seeing #influenza in #OldsAB:
http://t.co/2jPHO6TQ1s",8.408362,http://twitter.com/oldsalbertan/status/420608055181455360,http://twitter.com/oldsalbertan
01/07/14,http://twitter.com/flu_virus/status/420609454971682817,flu_virus,From @CDCFlu: UPDATED: FDA Current Drug Shortages: Oseltamivir Phosphate (Tamiflu) for Oral Su... http://t.co/hzfUy0kxSL #influenza #flu,6.655842,http://twitter.com/flu_virus/status/420609454971682817,http://twitter.com/flu_virus
01/07/14,http://twitter.com/theflutrap/status/420609748850188288,theflutrap,Chinese man in hospital with confirmed case of bird flu http://t.co/4q45dZWaf6 #flu #influenza,7.584673,http://twitter.com/TheFluTrap/status/420609748850188288,http://twitter.com/theflutrap
01/07/14,http://twitter.com/nwhospseattle/status/420611137059966977,nwhospseattle,Does it seem like everyone at work is getting sick all of a sudden? It might be the #flu. http://t.co/eGDtUgzMBZ #influenza #Seattle,7.0866737,http://twitter.com/NWHospSeattle/status/420611137059966977,http://twitter.com/nwhospseattle
01/07/14,http://twitter.com/testimonitoni/status/420611421806657536,testimonitoni,RT @ColumbiaScience: MT @ColumbiaMed: Study shows giving kids #influenza &amp; pneumococcal #vaccines together increases #fever risk. http://t.…,6.3985186,http://twitter.com/TestimoniToni/status/420611421806657536,http://twitter.com/testimonitoni
01/07/14,http://twitter.com/learnsprout/status/420612108145799168,learnsprout,8 Things Schools Can Do To Boost Attendance: http://t.co/7yhWpub9VM #illness #flu #influenza,8.229506,http://twitter.com/LearnSprout/status/420612108145799168,http://twitter.com/learnsprout
01/07/14,http://twitter.com/paeverest/status/420614191456587776,paeverest,"RT @oldsalbertan: Local doctors seeing #influenza in #OldsAB:
http://t.co/2jPHO6TQ1s",7.3227267,http://twitter.com/PAEverest/status/420614191456587776,http://twitter.com/paeverest
01/07/14,http://twitter.com/sanofide/status/420615974052958208,sanofide,RT @EFPIA: #influenza is straining healthcare system budgets @UPI http://t.co/shuHFpQ6bY  these are avoidable costs #vaccineswork @ECDC_EU …,6.4358606,http://twitter.com/sanofiDE/status/420615974052958208,http://twitter.com/sanofide
01/07/14,http://twitter.com/drcadesky/status/420616858887520256,drcadesky,Maternal #influenza #vaccination associated with improved neonatal outcomes. #CMAJ http://t.co/dYzzWuYJKN,6.9980536,http://twitter.com/drcadesky/status/420616858887520256,http://twitter.com/drcadesky
01/07/14,http://twitter.com/blackburnessex/status/420617602570809344,blackburnessex,"#Flu cases in #Windsor-#Essex rising at an alarming rate. #H1N1 #Influenza #vaccine
http://t.co/20j4gJIPlV",7.657553,http://twitter.com/BlackburnEssex/status/420617602570809344,http://twitter.com/blackburnessex
01/07/14,http://twitter.com/_userlame/status/420620384804040704,_userlame,No school til thursday and no work til friday #influenza,8.103581,http://twitter.com/_Userlame/status/420620384804040704,http://twitter.com/_userlame
01/07/14,http://twitter.com/ctv_avisfavaro/status/420620762072883200,ctv_avisfavaro,"""The Nightmare of Flu-Induced #Narcolepsy""  http://t.co/lE6jYnuxxO  by @JATetro #influenza",11.565139,http://twitter.com/CTV_AvisFavaro/status/420620762072883200,http://twitter.com/ctv_avisfavaro
01/07/14,http://twitter.com/jatetro/status/420620937327673344,jatetro,"RT @CTV_AvisFavaro: ""The Nightmare of Flu-Induced #Narcolepsy""  http://t.co/lE6jYnuxxO  by @JATetro #influenza",10.252416,http://twitter.com/JATetro/status/420620937327673344,http://twitter.com/jatetro
01/07/14,http://twitter.com/quality1d/status/420622028387803136,quality1d,Can't believe states R pushing yrly #influenza shots! U'd have 2b as crazy as they think UR 2 put ur family thru that! #eugenics is the goal,10.113913,http://twitter.com/Quality1D/status/420622028387803136,http://twitter.com/quality1d
01/07/14,http://twitter.com/mj_goode/status/420622190686388225,mj_goode,@Kprintup3 @vinnysm24 thanks kyle at least you care vin doesn't show concern for my #Influenza,7.168452,http://twitter.com/mj_goode/status/420622190686388225,http://twitter.com/mj_goode
01/07/14,http://twitter.com/picardonhealth/status/420623448121962496,picardonhealth,The Nightmare of Flu-Induced #Narcolepsy by @JATetro http://t.co/zaAm8EtstL via @PopSci @CTV_AvisFavaro #H1N1 #influenza,12.278195,http://twitter.com/picardonhealth/status/420623448121962496,http://twitter.com/picardonhealth
01/07/14,http://twitter.com/raemadema/status/420623863366418432,raemadema,RT @picardonhealth: The Nightmare of Flu-Induced #Narcolepsy by @JATetro http://t.co/zaAm8EtstL via @PopSci @CTV_AvisFavaro #H1N1 #influenza,6.45246,http://twitter.com/raemadema/status/420623863366418432,http://twitter.com/raemadema
01/07/14,http://twitter.com/enviroweezy/status/420624463625863169,enviroweezy,RT @picardonhealth: The Nightmare of Flu-Induced #Narcolepsy by @JATetro http://t.co/zaAm8EtstL via @PopSci @CTV_AvisFavaro #H1N1 #influenza,9.670389,http://twitter.com/EnviroWeezy/status/420624463625863169,http://twitter.com/enviroweezy
01/07/14,http://twitter.com/jacobthinks/status/420624597407387648,jacobthinks,If anyone would like the flu just come over and I'll cough on you #influenza #sicklife,7.7726693,http://twitter.com/JacobThinks/status/420624597407387648,http://twitter.com/jacobthinks
01/07/14,http://twitter.com/jatetro/status/420625957146210304,jatetro,RT @picardonhealth: The Nightmare of Flu-Induced #Narcolepsy by @JATetro http://t.co/zaAm8EtstL via @PopSci @CTV_AvisFavaro #H1N1 #influenza,9.918682,http://twitter.com/JATetro/status/420625957146210304,http://twitter.com/jatetro
01/07/14,http://twitter.com/lanatargett/status/420630788066279424,lanatargett,RT @picardonhealth: The Nightmare of Flu-Induced #Narcolepsy by @JATetro http://t.co/zaAm8EtstL via @PopSci @CTV_AvisFavaro #H1N1 #influenza,6.45246,http://twitter.com/LanaTargett/status/420630788066279424,http://twitter.com/lanatargett
01/07/14,http://twitter.com/pironstone/status/420631754123513857,pironstone,RT @picardonhealth: The Nightmare of Flu-Induced #Narcolepsy by @JATetro http://t.co/zaAm8EtstL via @PopSci @CTV_AvisFavaro #H1N1 #influenza,6.45246,http://twitter.com/pironstone/status/420631754123513857,http://twitter.com/pironstone
01/07/14,http://twitter.com/picardonhealth/status/420632682830118912,picardonhealth,How the flu shot saved my life http://t.co/3nQtwrLORb via @torontostar #influenza #vaccination,13.075035,http://twitter.com/picardonhealth/status/420632682830118912,http://twitter.com/picardonhealth
01/07/14,http://twitter.com/acpinternists/status/420633526166626304,acpinternists,#Influenza A (H1N1) pdm09 (pH1N1) virus hitting young and middle-aged adults http://t.co/E9q13tVLCD story in ACP #Internist Weekly #flu,11.255657,http://twitter.com/ACPinternists/status/420633526166626304,http://twitter.com/acpinternists
01/07/14,http://twitter.com/nbrhc/status/420634530261655552,nbrhc,RT @picardonhealth: How the flu shot saved my life http://t.co/3nQtwrLORb via @torontostar #influenza #vaccination,7.220533,http://twitter.com/NBRHC/status/420634530261655552,http://twitter.com/nbrhc
01/07/14,http://twitter.com/medicasos/status/420634613334028289,medicasos,"""@ACPinternists: #Influenza A (H1N1) pdm09 (pH1N1) virus hitting young and middle-aged adults http://t.co/3UBhV9wBqP // Miren nada más.",10.867641,http://twitter.com/MediCasos/status/420634613334028289,http://twitter.com/medicasos
01/07/14,http://twitter.com/junynavarrete/status/420635644118196224,junynavarrete,"RT @MediCasos: ""@ACPinternists: #Influenza A (H1N1) pdm09 (pH1N1) virus hitting young and middle-aged adults http://t.co/3UBhV9wBqP // Mire…",6.447762,http://twitter.com/junynavarrete/status/420635644118196224,http://twitter.com/junynavarrete
01/07/14,http://twitter.com/hediehazad/status/420637021221027840,hediehazad,RT @picardonhealth: The Nightmare of Flu-Induced #Narcolepsy by @JATetro http://t.co/zaAm8EtstL via @PopSci @CTV_AvisFavaro #H1N1 #influenza,6.45246,http://twitter.com/hediehazad/status/420637021221027840,http://twitter.com/hediehazad
01/07/14,http://twitter.com/bridgepointto/status/420637099361333249,bridgepointto,RT @picardonhealth: How the flu shot saved my life http://t.co/tvbxfX9nc6 via @TorontoStar #influenza #vaccination,7.1851716,http://twitter.com/BridgepointTO/status/420637099361333249,http://twitter.com/bridgepointto
01/07/14,http://twitter.com/blueravefinn/status/420637860824629248,blueravefinn,My nephew has same problem. RT @picardonhealth How the flu shot saved my life http://t.co/chnx8d3RJS #influenza #vaccination,7.2509656,http://twitter.com/BlueRaveFinn/status/420637860824629248,http://twitter.com/blueravefinn
01/07/14,http://twitter.com/mappyhealth/status/420638340317450241,socialhealthis,#flu #influenza UPDATED: FDA Current Drug Shortages: Oseltamivir Phosphate (Tamiflu) for Oral Suspension (6mg/mL 6... http://t.co/hxCCkBNvUC,6.6123657,http://twitter.com/MappyHealth/status/420638340317450241,http://twitter.com/socialhealthis
01/07/14,http://twitter.com/manitoba_ipe/status/420638486719250432,manitoba_ipe,RT @picardonhealth: How the flu shot saved my life http://t.co/3nQtwrLORb via @torontostar #influenza #vaccination,7.220533,http://twitter.com/Manitoba_IPE/status/420638486719250432,http://twitter.com/manitoba_ipe
01/07/14,http://twitter.com/sd_publichealth/status/420639185163128833,sd_publichealth,RT @picardonhealth: How the flu shot saved my life http://t.co/3nQtwrLORb via @torontostar #influenza #vaccination,7.220533,http://twitter.com/SD_PublicHealth/status/420639185163128833,http://twitter.com/sd_publichealth
01/07/14,http://twitter.com/swpublichealth/status/420639462473756672,swpublichealth,@jacduff #influenza can last 2-4 weeks.  Have you seen your doctor?,7.6664715,http://twitter.com/swpublichealth/status/420639462473756672,http://twitter.com/swpublichealth
