firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/29/14,http://twitter.com/leprosymission/status/428536714965950466,leprosymission,Day 20 #365PrayerDare Pray that #leprosy will be eliminated in our lifetime. Imagine if leprosy was only in history books!,12.761492,http://twitter.com/LeprosyMission/status/428536714965950466,http://twitter.com/leprosymission
01/29/14,http://twitter.com/mosmithhmc/status/428536785011236865,mosmithhmc,RT @LeprosyMission: Day 20 #365PrayerDare Pray that #leprosy will be eliminated in our lifetime. Imagine if leprosy was only in history boo…,7.0583043,http://twitter.com/MoSmithHMC/status/428536785011236865,http://twitter.com/mosmithhmc
01/29/14,http://twitter.com/wormsmom/status/428536883497271296,wormsmom,RT @LeprosyMission: Day 20 #365PrayerDare Pray that #leprosy will be eliminated in our lifetime. Imagine if leprosy was only in history boo…,7.0583043,http://twitter.com/wormsmom/status/428536883497271296,http://twitter.com/wormsmom
01/29/14,http://twitter.com/_cmaj_/status/428541278620774401,_cmaj_,RT @LeprosyMission: Day 20 #365PrayerDare Pray that #leprosy will be eliminated in our lifetime. Imagine if leprosy was only in history boo…,7.0583043,http://twitter.com/_cmaj_/status/428541278620774401,http://twitter.com/_cmaj_
01/29/14,http://twitter.com/neilbyrnestteam/status/428543066199568384,neilbyrnestteam,RT @LeprosyMission: Day 20 #365PrayerDare Pray that #leprosy will be eliminated in our lifetime. Imagine if leprosy was only in history boo…,7.0583043,http://twitter.com/neilbyrnestteam/status/428543066199568384,http://twitter.com/neilbyrnestteam
01/29/14,http://twitter.com/americanleprosy/status/428545655536386048,americanleprosy,Did you know that we distribute thousands of pairs of protective footwear in Nepal to people affected by #leprosy? http://t.co/sNpNOkewvi,9.3709955,http://twitter.com/AmericanLeprosy/status/428545655536386048,http://twitter.com/americanleprosy
01/29/14,http://twitter.com/cklibabeth83/status/428547730906968064,cklibabeth83,RT @AmericanLeprosy: Did you know that we distribute thousands of pairs of protective footwear in Nepal to people affected by #leprosy? htt…,7.134753,http://twitter.com/cklibabeth83/status/428547730906968064,http://twitter.com/cklibabeth83
01/29/14,http://twitter.com/carol2966/status/428548696473468928,carol2966,RT @LeprosyMission: Day 20 #365PrayerDare Pray that #leprosy will be eliminated in our lifetime. Imagine if leprosy was only in history boo…,7.0583043,http://twitter.com/Carol2966/status/428548696473468928,http://twitter.com/carol2966
01/29/14,http://twitter.com/wormsmom/status/428551307230605312,wormsmom,RT @AmericanLeprosy: Did you know that we distribute thousands of pairs of protective footwear in Nepal to people affected by #leprosy? htt…,7.134753,http://twitter.com/wormsmom/status/428551307230605312,http://twitter.com/wormsmom
01/29/14,http://twitter.com/hallnheather/status/428552225615405056,hallnheather,RT @LeprosyMission: Day 20 #365PrayerDare Pray that #leprosy will be eliminated in our lifetime. Imagine if leprosy was only in history boo…,7.0583043,http://twitter.com/hallnheather/status/428552225615405056,http://twitter.com/hallnheather
01/29/14,http://twitter.com/mathiasduck/status/428556005627412480,mathiasduck,RT @LeprosyMission: Day 20 #365PrayerDare Pray that #leprosy will be eliminated in our lifetime. Imagine if leprosy was only in history boo…,7.0583043,http://twitter.com/mathiasduck/status/428556005627412480,http://twitter.com/mathiasduck
01/29/14,http://twitter.com/ayenarmstrong/status/428586623874236416,mhmdnazren,"RT @upatientsgroup: In #Malaysia, Tai Foong Chee, a mixture of #cannabis #indica &amp; Hydnocarpus anthelmintica Pierre, is used to treat #lepr…",6.6203446,http://twitter.com/ayenarmstrong/status/428586623874236416,http://twitter.com/mhmdnazren
01/29/14,http://twitter.com/paddyconsidine/status/428648705861111809,paddyconsidine,"Just nailed the Insania workout. Done two lurps, three eggy Betty's and a turmoil pill. 
#Havin'it #Fitness #Lovin'It #Leprosy #AshleyBanjo",12.615124,http://twitter.com/PaddyConsidine/status/428648705861111809,http://twitter.com/paddyconsidine
01/29/14,http://twitter.com/marksherbert/status/428648837423857664,marksherbert,"RT @PaddyConsidine: Just nailed the Insania workout. Done two lurps, three eggy Betty's and a turmoil pill. 
#Havin'it #Fitness #Lovin'It #…",9.815601,http://twitter.com/MarkSherbert/status/428648837423857664,http://twitter.com/marksherbert
01/29/14,http://twitter.com/johnjudson/status/428648871884259328,johnjudson,"RT @PaddyConsidine: Just nailed the Insania workout. Done two lurps, three eggy Betty's and a turmoil pill. 
#Havin'it #Fitness #Lovin'It #…",6.615634,http://twitter.com/johnjudson/status/428648871884259328,http://twitter.com/johnjudson
01/29/14,http://twitter.com/sharondobs/status/428649185647546368,sharondobs,"RT @PaddyConsidine: Just nailed the Insania workout. Done two lurps, three eggy Betty's and a turmoil pill. 
#Havin'it #Fitness #Lovin'It #…",6.615634,http://twitter.com/sharondobs/status/428649185647546368,http://twitter.com/sharondobs
01/29/14,http://twitter.com/jagsnorbens/status/428649354082418688,jagsnorbens,"RT @PaddyConsidine: Just nailed the Insania workout. Done two lurps, three eggy Betty's and a turmoil pill. 
#Havin'it #Fitness #Lovin'It #…",6.615634,http://twitter.com/jagsnorbens/status/428649354082418688,http://twitter.com/jagsnorbens
01/29/14,http://twitter.com/michelvisprez/status/428649443723075585,michelvisprez,"RT @PaddyConsidine: Just nailed the Insania workout. Done two lurps, three eggy Betty's and a turmoil pill. 
#Havin'it #Fitness #Lovin'It #…",6.615634,http://twitter.com/MichelvisPrez/status/428649443723075585,http://twitter.com/michelvisprez
01/29/14,http://twitter.com/leo__89/status/428649698141171712,leo__89,"RT @PaddyConsidine: Just nailed the Insania workout. Done two lurps, three eggy Betty's and a turmoil pill. 
#Havin'it #Fitness #Lovin'It #…",6.615634,http://twitter.com/Leo__89/status/428649698141171712,http://twitter.com/leo__89
01/29/14,http://twitter.com/hally_mufc/status/428650885519269888,hally_mufc,"RT @PaddyConsidine: Just nailed the Insania workout. Done two lurps, three eggy Betty's and a turmoil pill. 
#Havin'it #Fitness #Lovin'It #…",6.615634,http://twitter.com/Hally_Mufc/status/428650885519269888,http://twitter.com/hally_mufc
01/29/14,http://twitter.com/joetlondon/status/428651064930603008,joetlondon,"RT @PaddyConsidine: Just nailed the Insania workout. Done two lurps, three eggy Betty's and a turmoil pill. 
#Havin'it #Fitness #Lovin'It #…",6.615634,http://twitter.com/joetlondon/status/428651064930603008,http://twitter.com/joetlondon
01/29/14,http://twitter.com/beastindustries/status/428651207314644992,beastindustries,"RT @PaddyConsidine: Just nailed the Insania workout. Done two lurps, three eggy Betty's and a turmoil pill. 
#Havin'it #Fitness #Lovin'It #…",6.615634,http://twitter.com/BeastIndustries/status/428651207314644992,http://twitter.com/beastindustries
01/29/14,http://twitter.com/iswamtovietnam/status/428652180707753984,iswamtovietnam,"RT @PaddyConsidine: Just nailed the Insania workout. Done two lurps, three eggy Betty's and a turmoil pill. 
#Havin'it #Fitness #Lovin'It #…",6.615634,http://twitter.com/iswamtovietnam/status/428652180707753984,http://twitter.com/iswamtovietnam
01/29/14,http://twitter.com/aledhazelhurst/status/428652660687110144,aledhazelhurst,"RT @PaddyConsidine: Just nailed the Insania workout. Done two lurps, three eggy Betty's and a turmoil pill. 
#Havin'it #Fitness #Lovin'It #…",6.615634,http://twitter.com/AledHazelhurst/status/428652660687110144,http://twitter.com/aledhazelhurst
01/29/14,http://twitter.com/buzzfilms/status/428653414785245185,buzzfilms,"RT @PaddyConsidine: Just nailed the Insania workout. Done two lurps, three eggy Betty's and a turmoil pill. 
#Havin'it #Fitness #Lovin'It #…",9.854276,http://twitter.com/buzzfilms/status/428653414785245185,http://twitter.com/buzzfilms
01/29/14,http://twitter.com/fuckworks/status/428655167333232640,fuckworks,"RT @PaddyConsidine: Just nailed the Insania workout. Done two lurps, three eggy Betty's and a turmoil pill. 
#Havin'it #Fitness #Lovin'It #…",6.615634,http://twitter.com/Fuckworks/status/428655167333232640,http://twitter.com/fuckworks
01/29/14,http://twitter.com/youngsamg/status/428655528496365568,youngsamg,"RT @PaddyConsidine: Just nailed the Insania workout. Done two lurps, three eggy Betty's and a turmoil pill. 
#Havin'it #Fitness #Lovin'It #…",6.615634,http://twitter.com/youngsamg/status/428655528496365568,http://twitter.com/youngsamg
01/29/14,http://twitter.com/upflung/status/428655945502453760,upflung,"RT @PaddyConsidine: Just nailed the Insania workout. Done two lurps, three eggy Betty's and a turmoil pill. 
#Havin'it #Fitness #Lovin'It #…",6.615634,http://twitter.com/upflung/status/428655945502453760,http://twitter.com/upflung
01/29/14,http://twitter.com/owensmith86/status/428656300936163329,owensmith86,"RT @PaddyConsidine: Just nailed the Insania workout. Done two lurps, three eggy Betty's and a turmoil pill. 
#Havin'it #Fitness #Lovin'It #…",6.615634,http://twitter.com/OwenSmith86/status/428656300936163329,http://twitter.com/owensmith86
01/29/14,http://twitter.com/mike_aherne/status/428657794456514560,mike_aherne,"RT @PaddyConsidine: Just nailed the Insania workout. Done two lurps, three eggy Betty's and a turmoil pill. 
#Havin'it #Fitness #Lovin'It #…",6.615634,http://twitter.com/mike_aherne/status/428657794456514560,http://twitter.com/mike_aherne
01/29/14,http://twitter.com/lemonpie79/status/428658588157227008,lemonpie79,"RT @PaddyConsidine: Just nailed the Insania workout. Done two lurps, three eggy Betty's and a turmoil pill. 
#Havin'it #Fitness #Lovin'It #…",6.615634,http://twitter.com/LemonPie79/status/428658588157227008,http://twitter.com/lemonpie79
01/29/14,http://twitter.com/black_maff/status/428658627260715009,black_maff,"RT @PaddyConsidine: Just nailed the Insania workout. Done two lurps, three eggy Betty's and a turmoil pill. 
#Havin'it #Fitness #Lovin'It #…",6.615634,http://twitter.com/Black_Maff/status/428658627260715009,http://twitter.com/black_maff
01/29/14,http://twitter.com/nzgospelforasia/status/428663165149126657,nzgospelforasia,World Leprosy Day: A love they can see http://t.co/QW3p19K37i #leprosy #worldleprosyday #GospelforAsia,8.345028,http://twitter.com/NZGospelforAsia/status/428663165149126657,http://twitter.com/nzgospelforasia
01/29/14,http://twitter.com/nzgospelforasia/status/428663922086797312,nzgospelforasia,World Leprosy Day: A love they can see http://t.co/RFve2sGYUW #leprosy,8.232558,http://twitter.com/NZGospelforAsia/status/428663922086797312,http://twitter.com/nzgospelforasia
01/29/14,http://twitter.com/mike_hegarty/status/428666113866891265,mike_hegarty,@AnnieSinclair89 I wouldn't. #leprosy,8.244179,http://twitter.com/Mike_Hegarty/status/428666113866891265,http://twitter.com/mike_hegarty
01/29/14,http://twitter.com/annhealthcare/status/428667498062684160,annhealthcare,RT @NZGospelforAsia: World Leprosy Day: A love they can see http://t.co/QW3p19K37i #leprosy #worldleprosyday #GospelforAsia,7.31085,http://twitter.com/AnnHealthCare/status/428667498062684160,http://twitter.com/annhealthcare
01/30/14,http://twitter.com/janninetlm/status/428679611807834114,janninetlm,RT @ILEPAntiLeprosy: @WHO #ILEP is committed to quality interventions to reduce #leprosy disabilities in new patients to &lt; 1 per million by…,7.0095434,http://twitter.com/JannineTLM/status/428679611807834114,http://twitter.com/janninetlm
01/30/14,http://twitter.com/rphyadav/status/428728361607655424,rphyadav,#Leprosy continues to affect the poor. Unfortunately it is not glamorous enough for donor agencies. #WorldLeprosyDay. http://t.co/4PL3UPKhFI,8.334264,http://twitter.com/rphyadav/status/428728361607655424,http://twitter.com/rphyadav
01/30/14,http://twitter.com/annhealthcare/status/428729866390106112,annhealthcare,RT @rphyadav: #Leprosy continues to affect the poor. Unfortunately it is not glamorous enough for donor agencies. #WorldLeprosyDay. http://…,7.2335334,http://twitter.com/AnnHealthCare/status/428729866390106112,http://twitter.com/annhealthcare
01/30/14,http://twitter.com/subodh1shetty/status/428731898731692032,subodh1shetty,Jan 30- #World #Leprosy Eradication Day http://t.co/r8fex61sZL,7.667162,http://twitter.com/Subodh1Shetty/status/428731898731692032,http://twitter.com/subodh1shetty
01/30/14,http://twitter.com/gurinderbedi2/status/428765595900055552,orthosurgeonsdl,"Jan 30- #World #Leprosy Eradication Day
 http://t.co/tWGVXsOwzb",7.783649,http://twitter.com/GurinderBedi2/status/428765595900055552,http://twitter.com/orthosurgeonsdl
01/30/14,http://twitter.com/rasikajy/status/428787164529184768,rasikajy,Leprosy On The Rise – Has Health Ministry Lied To The Public?  #leprosy #health http://t.co/YfjAW0xQnO,8.455899,http://twitter.com/rasikajy/status/428787164529184768,http://twitter.com/rasikajy
01/30/14,http://twitter.com/annhealthcare/status/428788026777796608,annhealthcare,RT @rasikajy: Leprosy On The Rise – Has Health Ministry Lied To The Public?  #leprosy #health http://t.co/YfjAW0xQnO,6.9457884,http://twitter.com/AnnHealthCare/status/428788026777796608,http://twitter.com/annhealthcare
01/30/14,http://twitter.com/smileavi/status/428789235189964800,smileavi,It's World #Leprosy day too today! Hope to see it actually eradicate in at least my lifetime. #dermatology,7.6346946,http://twitter.com/smileavi/status/428789235189964800,http://twitter.com/smileavi
01/30/14,http://twitter.com/chamsumanapala/status/428789588094492672,chamsumanapala,RT @rasikajy: Leprosy On The Rise – Has Health Ministry Lied To The Public?  #leprosy #health http://t.co/YfjAW0xQnO,6.9457884,http://twitter.com/ChamSumanapala/status/428789588094492672,http://twitter.com/chamsumanapala
01/30/14,http://twitter.com/stephenfry/status/428830156250042368,stephenfry,"Happy Birthday to @Lepra_hina, the world’s first leprosy prevention organisation. Fighting #leprosy for 90 years! http://t.co/eyDYmJLERF",15.033648,http://twitter.com/stephenfry/status/428830156250042368,http://twitter.com/stephenfry
01/30/14,http://twitter.com/arztotzka/status/428830210264272896,kabizashi,"RT @stephenfry: Happy Birthday to @Lepra_hina, the world’s first leprosy prevention organisation. Fighting #leprosy for 90 years! http://t.…",7.311297,http://twitter.com/arztotzka/status/428830210264272896,http://twitter.com/kabizashi
01/30/14,http://twitter.com/dorsetsaint/status/428830252031541248,dorsetsaint,"RT @stephenfry: Happy Birthday to @Lepra_hina, the world’s first leprosy prevention organisation. Fighting #leprosy for 90 years! http://t.…",7.311297,http://twitter.com/dorsetsaint/status/428830252031541248,http://twitter.com/dorsetsaint
01/30/14,http://twitter.com/chubbykideast/status/428830267885641728,ckd34,"RT @stephenfry: Happy Birthday to @Lepra_hina, the world’s first leprosy prevention organisation. Fighting #leprosy for 90 years! http://t.…",7.311297,http://twitter.com/ChubbyKidEast/status/428830267885641728,http://twitter.com/ckd34
