firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/30/14,http://twitter.com/rougek68/status/429028814916558849,rougek68,"RT @innercitypress: At #UN, former #NFL kicker @JayFeely talking movingly of #Haiti. Could *he* press #UN to take responsibility for #chole…",6.9320827,http://twitter.com/rougek68/status/429028814916558849,http://twitter.com/rougek68
01/30/14,http://twitter.com/khabarist/status/429028929513345024,khabarist,"RT @innercitypress: At #UN, former #NFL kicker @JayFeely talking movingly of #Haiti. Could *he* press #UN to take responsibility for #chole…",10.122437,http://twitter.com/khabarist/status/429028929513345024,http://twitter.com/khabarist
01/31/14,http://twitter.com/kkbartholow/status/429043362449334272,kkbartholow,"RT @CDCGlobal: CDC-#DominicanRepublic &amp; CDC-#Haiti are collaborating to address #cholera, #HIV, #malaria, &amp; #TB. http://t.co/2SCcqyBNtS",6.6453457,http://twitter.com/kkbartholow/status/429043362449334272,http://twitter.com/kkbartholow
01/31/14,http://twitter.com/vivienne_beggs/status/429044078919950337,vivienne_beggs,"RT @ConsiderHaiti: How the UN Can Ignore 8,000 Deaths in #Haiti http://t.co/xQXVNhg5Wh #cholera",7.7724695,http://twitter.com/vivienne_beggs/status/429044078919950337,http://twitter.com/vivienne_beggs
01/31/14,http://twitter.com/upatientsgroup/status/429057035464765440,upatientsgroup,Strong preparations of #marijuana treat #cholera in #Thailand; some even #drink the #water from their water #pipes. http://t.co/KuifMzLNrL,7.4387364,http://twitter.com/upatientsgroup/status/429057035464765440,http://twitter.com/upatientsgroup
01/31/14,http://twitter.com/stopcholera/status/429071829047984128,stopcholera,"300,000 doses of oral #cholera #vaccine headed to IDP camps in South Sudan @UNICEF @MSF_france http://t.co/DbkyTY54jR",7.255176,http://twitter.com/STOPCholera/status/429071829047984128,http://twitter.com/stopcholera
01/31/14,http://twitter.com/innercitypress/status/429089363058634752,innercitypress,"Yep; think #UN should man up on bringing #cholera, help. MT ""@jayfeely not hard to get emotional RT @innercitypress #Haiti""",11.885078,http://twitter.com/innercitypress/status/429089363058634752,http://twitter.com/innercitypress
01/31/14,http://twitter.com/ubername95/status/429104099502874624,ttrueworld,"RT @innercitypress: Yep; think #UN should man up on bringing #cholera, help. MT ""@jayfeely not hard to get emotional RT @innercitypress #Ha…",7.317005,http://twitter.com/Ubername95/status/429104099502874624,http://twitter.com/ttrueworld
01/31/14,http://twitter.com/preferpreschool/status/429104361529421824,preferpreschool,"RT @innercitypress: Yep; think #UN should man up on bringing #cholera, help. MT ""@jayfeely not hard to get emotional RT @innercitypress #Ha…",7.317005,http://twitter.com/Preferpreschool/status/429104361529421824,http://twitter.com/preferpreschool
01/31/14,http://twitter.com/proxax/status/429135748298592256,proxax,A Tribute to Dr John Snow using Power BI http://t.co/rIJVQNBXS0 #London #BusinessIntelligence #Cholera,7.923013,http://twitter.com/proxax/status/429135748298592256,http://twitter.com/proxax
01/31/14,http://twitter.com/jeffkennaleague/status/429157464689635328,jeffkennaleague,Polski Radio Londyn play Friday by Rebecca Black at this time every week #GetSomeNewRecords #Cholera  #SpadajRebeccaBlack,7.3218784,http://twitter.com/jeffkennaleague/status/429157464689635328,http://twitter.com/jeffkennaleague
01/31/14,http://twitter.com/stopcholera/status/429227594828218368,stopcholera,"Find #cholera resources, #vaccine info here: http://t.co/q0L4RUZo1K http://t.co/G5C3bo3Agr",8.306181,http://twitter.com/STOPCholera/status/429227594828218368,http://twitter.com/stopcholera
01/31/14,http://twitter.com/msnyderiat/status/429235682654289920,msnyderiat,"RT @ConsiderHaiti: How the UN Can Ignore 8,000 Deaths in #Haiti http://t.co/xQXVNhg5Wh #cholera",7.7724695,http://twitter.com/msnyderiat/status/429235682654289920,http://twitter.com/msnyderiat
01/31/14,http://twitter.com/yvesdaccord/status/429254591344279552,ydaccordicrc,"Urgent: people in #SouthSudan need clean water to prevent diarrhoea, hepatitis, #cholera and typhoid fever. MT @ICRC",8.990253,http://twitter.com/YvesDaccord/status/429254591344279552,http://twitter.com/ydaccordicrc
01/31/14,http://twitter.com/nathaliepiehl/status/429257055158153216,nathaliepiehl,"RT @YvesDaccord: Urgent: people in #SouthSudan need clean water to prevent diarrhoea, hepatitis, #cholera and typhoid fever. MT @ICRC",7.071779,http://twitter.com/NathaliePiehl/status/429257055158153216,http://twitter.com/nathaliepiehl
01/31/14,http://twitter.com/ombogo/status/429258363579682816,ombogo,"RT @YvesDaccord: Urgent: people in #SouthSudan need clean water to prevent diarrhoea, hepatitis, #cholera and typhoid fever. MT @ICRC",7.071779,http://twitter.com/ombogo/status/429258363579682816,http://twitter.com/ombogo
01/31/14,http://twitter.com/danielealoisi/status/429259783083163648,danielealoisi,"RT @YvesDaccord: Urgent: people in #SouthSudan need clean water to prevent diarrhoea, hepatitis, #cholera and typhoid fever. MT @ICRC",7.071779,http://twitter.com/DanieleAloisi/status/429259783083163648,http://twitter.com/danielealoisi
01/31/14,http://twitter.com/stopcholera/status/429265389902893056,stopcholera,"What's next for #cholera in #Haiti? #vaccine on its way for 110,000 at high risk. Let's #stopcholera! @pahowho http://t.co/jXXWQZEBuI",7.0502424,http://twitter.com/STOPCholera/status/429265389902893056,http://twitter.com/stopcholera
01/31/14,http://twitter.com/mortonsecurity/status/429267328170070017,mortonsecurity,RT @AlertNet: RT @mishahussain: UNICEF have just told me #cholera incidence in Nigeria in 2013 was ten fold what it was the year before,7.357895,http://twitter.com/MortonSecurity/status/429267328170070017,http://twitter.com/mortonsecurity
01/31/14,http://twitter.com/carinaschmid1/status/429268179068919808,carinaschmid1,The Story of #Cholera is an award-winning video that promotes a better understanding of preventing and treatin… http://t.co/bnPi1s27hH,7.4284472,http://twitter.com/CarinaSchmid1/status/429268179068919808,http://twitter.com/carinaschmid1
01/31/14,http://twitter.com/garnetthan/status/429276808769728512,garnetthan,Just drank my first #cholera #vaccination ready for my travels in April! Didn't actually taste too bad! #Africa #Uganda,7.490629,http://twitter.com/GarnettHan/status/429276808769728512,http://twitter.com/garnetthan
01/31/14,http://twitter.com/aishalton/status/429340103119753216,aishalton,"RT @TransAfrica: 4yrs after the quake, we are finally learning that true reconstruction begins w/Haitian rights. #Haiti #cholera @IJDH http…",7.1761556,http://twitter.com/aishalton/status/429340103119753216,http://twitter.com/aishalton
01/31/14,http://twitter.com/larry_1509/status/429347146937012224,larry_1509,klk #CHOLERA,8.875367,http://twitter.com/larry_1509/status/429347146937012224,http://twitter.com/larry_1509
01/31/14,http://twitter.com/larry_1509/status/429347571983585280,larry_1509,→ #CHOLERA,9.050588,http://twitter.com/larry_1509/status/429347571983585280,http://twitter.com/larry_1509
01/31/14,http://twitter.com/larry_1509/status/429347650635198465,larry_1509,YO ESTOY PARA TY  → #CHOLERA,8.870125,http://twitter.com/larry_1509/status/429347650635198465,http://twitter.com/larry_1509
01/31/14,http://twitter.com/larry_1509/status/429347824233222145,larry_1509,#CHOLERA,9.080299,http://twitter.com/larry_1509/status/429347824233222145,http://twitter.com/larry_1509
01/31/14,http://twitter.com/larry_1509/status/429348022112096256,larry_1509,DILE → #CHOLERA,9.06158,http://twitter.com/larry_1509/status/429348022112096256,http://twitter.com/larry_1509
01/31/14,http://twitter.com/larry_1509/status/429348420776493057,larry_1509,#CHOLERA #HERE,8.772896,http://twitter.com/larry_1509/status/429348420776493057,http://twitter.com/larry_1509
01/31/14,http://twitter.com/larry_1509/status/429348865892823040,larry_1509,#CHOLERA ♥,9.031235,http://twitter.com/larry_1509/status/429348865892823040,http://twitter.com/larry_1509
01/31/14,http://twitter.com/larry_1509/status/429349759589945344,larry_1509,TU QUIERRES MI #KALIMETE #CHOLERA,7.89737,http://twitter.com/larry_1509/status/429349759589945344,http://twitter.com/larry_1509
01/31/14,http://twitter.com/luxdevil67/status/429356772059389952,luxdevil67,#FF #cholera @LawrieBrewster @ChrissyOverkill @Anitaf600 @KountKreepy @AnnaleeRoses @nichlor @Grim_Atheist @hisdruidess @MaryeMayberry,7.485517,http://twitter.com/LuxDevil67/status/429356772059389952,http://twitter.com/luxdevil67
01/31/14,http://twitter.com/grim_atheist/status/429358539770175488,grim_atheist,"@LuxDevil67 Thanks, I think. Lol. I see you've got a theme going on here...#Cholera",8.30117,http://twitter.com/Grim_Atheist/status/429358539770175488,http://twitter.com/grim_atheist
01/31/14,http://twitter.com/innercitypress/status/429383041178279936,innercitypress,At #MSC50 Q to @JGuehenno. He reversed himself after saying #UN should come clean on #Haiti #cholera http://t.co/DwIdr2Zk5v,10.614968,http://twitter.com/innercitypress/status/429383041178279936,http://twitter.com/innercitypress
01/31/14,http://twitter.com/kbobbo/status/429390423434342400,kbobbo,"Now on #kbobblog, we follow up with @MASSDesignLab and their 4th prong to combatting #cholera in Haiti :: http://t.co/3z4EAIdXbO",7.2915335,http://twitter.com/kbobbo/status/429390423434342400,http://twitter.com/kbobbo
02/01/14,http://twitter.com/helenmatzger/status/429624581314207744,helenmatzger,Namibian #cholera outbreak: overall district attack &amp; fatality rates are 69 per 10000 people and 3.29% respectively - http://t.co/v439vnylFE,6.7886224,http://twitter.com/HelenMatzger/status/429624581314207744,http://twitter.com/helenmatzger
02/01/14,http://twitter.com/nhbaptiste/status/429625752846213120,nhbaptiste,"My piece in @FPIF on why the 
#UN can ignore 8,000 deaths in #Haiti #Cholera http://t.co/A6wFDGGFNW",7.570224,http://twitter.com/nhbaptiste/status/429625752846213120,http://twitter.com/nhbaptiste
02/01/14,http://twitter.com/mcpharm/status/429730263896035328,mcpharm,"The Outbreak That Enabled Urbanisation: #London in 'The Ghost Map' 1854, #Pumphandle #JohnSnow #Cholera: http://t.co/xAywPK4MUQ",7.1089478,http://twitter.com/mcpharm/status/429730263896035328,http://twitter.com/mcpharm
02/02/14,http://twitter.com/chantalmelie/status/429806461469073408,chantalmelie,"@UN:Yes, 80 former colonies gained indepence since creation of the UN but the UN imported #Cholera to #Haiti that helped create organization",7.269997,http://twitter.com/chantalmelie/status/429806461469073408,http://twitter.com/chantalmelie
02/02/14,http://twitter.com/larry_1509/status/429978474556555266,larry_1509,#CHOLERA,9.694363,http://twitter.com/larry_1509/status/429978474556555266,http://twitter.com/larry_1509
02/02/14,http://twitter.com/leyenmusic32/status/429980301574819840,leyenmusicrap,RT @larry_1509: #CHOLERA,8.374965,http://twitter.com/leyenmusic32/status/429980301574819840,http://twitter.com/leyenmusicrap
02/02/14,http://twitter.com/helenmatzger/status/430025944690995200,helenmatzger,"Talk about underreporting: WHO estimates 3-5 m annual #cholera cases; in 2012 ~245,000 cases reported tp them.  What's the real number?",7.863054,http://twitter.com/HelenMatzger/status/430025944690995200,http://twitter.com/helenmatzger
02/02/14,http://twitter.com/qweci_fp7/status/430044894716264448,qweci_fp7,"RT @HelenMatzger: Talk about underreporting: WHO estimates 3-5 m annual #cholera cases; in 2012 ~245,000 cases reported tp them.  What's th…",6.85583,http://twitter.com/QWeCI_FP7/status/430044894716264448,http://twitter.com/qweci_fp7
02/03/14,http://twitter.com/2hope4haiti/status/430133867668721664,2hope4haiti,"#Water is a basic need. People can live without food but not without  #WATER. Why is that picture missing in Haiti? #CHOLERA
is still alive.",7.4360566,http://twitter.com/2hope4haiti/status/430133867668721664,http://twitter.com/2hope4haiti
02/03/14,http://twitter.com/heardatunsw/status/430151107508068352,heardatunsw,Soap use associated with lower risk of #cholera - #PNG study - read it on #ScienceOpen. https://t.co/Q0QMp1Nxuq #WatSan #WASH #GlobalHealth,8.921667,http://twitter.com/HEARDatUNSW/status/430151107508068352,http://twitter.com/heardatunsw
02/03/14,http://twitter.com/helenmatzger/status/430381235475468289,helenmatzger,"#Cholera centre overwhelmed:
An MSF team immediately went to the centre and found it to be completely overwhelmed. http://t.co/YUpfwncFa1",7.7606854,http://twitter.com/HelenMatzger/status/430381235475468289,http://twitter.com/helenmatzger
02/03/14,http://twitter.com/scipublab/status/430446643948048384,scipublab,RT @HEARDatUNSW: Soap use associated with lower risk of #cholera - #PNG study - read it on #ScienceOpen. https://t.co/Q0QMp1Nxuq #WatSan #W…,6.6014256,http://twitter.com/SciPubLab/status/430446643948048384,http://twitter.com/scipublab
02/04/14,http://twitter.com/aheartforafrica/status/430524252941344768,aheartforafrica,MSF responds to #cholera outbreak in Democratic Republic of Congo #DRC http://t.co/IiwvfJyLjG,8.421148,http://twitter.com/aheartforafrica/status/430524252941344768,http://twitter.com/aheartforafrica
02/04/14,http://twitter.com/drc_retweet/status/430525267636158464,drc_retweet,RT @aheartforafrica: MSF responds to #cholera outbreak in Democratic Republic of Congo #DRC http://t.co/IiwvfJyLjG,7.328539,http://twitter.com/DRC_Retweet/status/430525267636158464,http://twitter.com/drc_retweet
02/04/14,http://twitter.com/zhaxiabook/status/430551810135564288,zhaxiabook,#Die #Cholera # http://t.co/5mZHefESga Die Cholera-Epidemie In Hamburg 1892 (1893) (German Edition),7.310887,http://twitter.com/zhaxiabook/status/430551810135564288,http://twitter.com/zhaxiabook
02/04/14,http://twitter.com/upatientsgroup/status/430664364073308160,upatientsgroup,Strong preparations of #marijuana treat #cholera in #Thailand; some even #drink the #water from their water #pipes. http://t.co/KuifMzLNrL,7.5059443,http://twitter.com/upatientsgroup/status/430664364073308160,http://twitter.com/upatientsgroup
02/04/14,http://twitter.com/hippocratesm/status/430707325331341312,hippocratesm,Hippocrates Media | Cholera outbreak in Nigeria http://t.co/o9E4fGrgDI #Cholera #Nigeria #Diarrhea via @HippocratesM,7.338542,http://twitter.com/HippocratesM/status/430707325331341312,http://twitter.com/hippocratesm
02/04/14,http://twitter.com/oktoaskvt/status/430716616397955072,oktoaskvt,"Solving medical mysteries w/ a map? Dr. Snow used mapping to identify an outbreak of #cholera in London.
http://t.co/Ge4X3lH16p",7.332748,http://twitter.com/OktoAskVT/status/430716616397955072,http://twitter.com/oktoaskvt
02/04/14,http://twitter.com/maxwell_lucas/status/430717929744007168,maxwell_lucas,Nigeria - Travel Alert - Fresh outbreak of cholera across central city of Makurdi kills 30 #Nigeria #Makurdi #health #travel #cholera,10.228968,http://twitter.com/maxwell_lucas/status/430717929744007168,http://twitter.com/maxwell_lucas
02/04/14,http://twitter.com/crof/status/430724269945782273,crof,Nigeria: Fresh #cholera outbreak kills 30 in Makurdi http://t.co/Ml1zNbdCVC,12.968204,http://twitter.com/Crof/status/430724269945782273,http://twitter.com/crof
02/04/14,http://twitter.com/gborum/status/430735354891489280,gborum,#Cholera kills six in Benue: Benue State government on Tuesday in… http://t.co/edZzIKFIMD http://t.co/aMmvvyXrJO,7.9311724,http://twitter.com/GboruM/status/430735354891489280,http://twitter.com/gborum
