firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/09/14,http://twitter.com/larrysoffer/status/475997182454398977,larrysoffer,Road show for Gaviscon.  I have come up with some unique routines using their products. It involves smokes fire &amp; acid. #exciting #heartburn,10.401572,http://twitter.com/LarrySoffer/status/475997182454398977,http://twitter.com/larrysoffer
06/09/14,http://twitter.com/jasminepernito/status/475998183525326848,jasminepernito,omg #heartburn hahahahahaha,8.963815,http://twitter.com/jasminepernito/status/475998183525326848,http://twitter.com/jasminepernito
06/09/14,http://twitter.com/sinkakuteruz/status/476031932833075200,sinkakuteruz,心みだれて http://t.co/8RD9oEiGIq #Heart #heartburn,8.3969965,http://twitter.com/sinkakuteruz/status/476031932833075200,http://twitter.com/sinkakuteruz
06/09/14,http://twitter.com/bryshaw/status/476038102285180928,bryshaw,Portos potatoe balls for breakfast. #heartburn,8.233597,http://twitter.com/BryShaw/status/476038102285180928,http://twitter.com/bryshaw
06/09/14,http://twitter.com/amyjstephens/status/476039147002404864,amyjstephens,This baby is lovin it some spicy food! #heartburn #oldmama:),7.5051827,http://twitter.com/amyjstephens/status/476039147002404864,http://twitter.com/amyjstephens
06/09/14,http://twitter.com/pinkribbonwendi/status/476050506075222016,pinkribbonwendi,Note to self: lay off the banana peppers with your salads in the future. #Heartburn #Burp,11.035652,http://twitter.com/Pinkribbonwendi/status/476050506075222016,http://twitter.com/pinkribbonwendi
06/09/14,http://twitter.com/tregas4444/status/476065148063723520,tregas4444,i have always had #heartburn problems and it seems @reliefotc is the solution i need 2 get my hands on it ASAP.,8.5519085,http://twitter.com/TREGAS4444/status/476065148063723520,http://twitter.com/tregas4444
06/09/14,http://twitter.com/salgifoundation/status/476066300369063936,salgifoundation,6 foods to manage GERD and heartburn http://t.co/nzbwNz42L4 @SkinnyChef #health #food #heartburn #GERD #reflux #nutrition #esophagealcancer,7.001292,http://twitter.com/SalgiFoundation/status/476066300369063936,http://twitter.com/salgifoundation
06/09/14,http://twitter.com/mellie_gee/status/476079226664517632,mellie_gee,i put too much chilli powder in my pasta bake help #heartburn #selfsabotage,10.971912,http://twitter.com/mellie_gee/status/476079226664517632,http://twitter.com/mellie_gee
06/09/14,http://twitter.com/reliefotc/status/476079684846108672,kjmluvskids,RT @reliefotc: Are you among the millions of Americans suffering from #heartburn? Go to http://t.co/j9Fdfg8y4Z to learn about a @reliefotc …,11.806974,http://twitter.com/kjmluvskids/status/476079908712480770,http://twitter.com/kjmluvskids
06/09/14,http://twitter.com/ecospreeliving/status/476085849701220352,ecospreeliving,5 Natural Remedies for Heartburn That Really Work #naturalremedies #health #wellness #heartburn #nat http://t.co/FPSikqmZsP,7.6023417,http://twitter.com/EcoSpreeLiving/status/476085849701220352,http://twitter.com/ecospreeliving
06/09/14,http://twitter.com/jedimuzik/status/476087909846503424,jedimuzik,Tums... get me excited.... #candy #EDM #heartburn #pieceofcandy #electro http://t.co/eRcsSgHuSj,8.3321295,http://twitter.com/JediMuzik/status/476087909846503424,http://twitter.com/jedimuzik
06/09/14,http://twitter.com/ariejr/status/476099236518723584,ariejr,RT @reliefotc: Are you among the millions of Americans suffering from #heartburn? Go to http://t.co/j9Fdfg8y4Z to learn about a @reliefotc …,10.301825,http://twitter.com/ariejr/status/476099236518723584,http://twitter.com/ariejr
06/09/14,http://twitter.com/aeidinger/status/476114016050614272,aeidinger,No time for tweets it's @DCMJ2014 turn in day for the week. #heartburn,11.9630995,http://twitter.com/aeidinger/status/476114016050614272,http://twitter.com/aeidinger
06/09/14,http://twitter.com/amyepatton72/status/476114914491514880,amyepatton72,Talk about product placement. #Heartburn #groceryfinds http://t.co/uCgvi3gaYW,7.92599,http://twitter.com/amyepatton72/status/476114914491514880,http://twitter.com/amyepatton72
06/09/14,http://twitter.com/samaddams87/status/476117522501357569,samaddams87,Need some #gaviscon #pain #heartburn,8.228468,http://twitter.com/samaddams87/status/476117522501357569,http://twitter.com/samaddams87
06/09/14,http://twitter.com/marthacomia/status/476132895505920000,marthacomia,You're out of breath just by walking from your bed to the comfort room and back. #heartburn,8.2635,http://twitter.com/marthacomia/status/476132895505920000,http://twitter.com/marthacomia
06/09/14,http://twitter.com/metrohealthcle/status/476141705578971136,metrohealthcle,Are the #PPIs you're using for #heartburn not putting out the flames? Dr. Michael Wolfe has a simple solution: http://t.co/RcAEWBf8es.,10.475016,http://twitter.com/metrohealthCLE/status/476141705578971136,http://twitter.com/metrohealthcle
06/10/14,http://twitter.com/bainest25/status/476154976473870336,bainest25,I have the burn of the heart... #heartburn #ugh,8.65586,http://twitter.com/bainest25/status/476154976473870336,http://twitter.com/bainest25
06/10/14,http://twitter.com/laurenemorrill/status/476169742693433345,laurenemorrill,I should probably just name this kid Tums #heartburn,11.721411,http://twitter.com/LaurenEMorrill/status/476169742693433345,http://twitter.com/laurenemorrill
06/10/14,http://twitter.com/wedoitbigtexas/status/476199202058276865,wedoitbigtexas,Fuck you #heartburn,8.98708,http://twitter.com/wedoitbigtexas/status/476199202058276865,http://twitter.com/wedoitbigtexas
06/10/14,http://twitter.com/cszumigale/status/476200615996317696,cszumigale,Why did I eat all those brownies #heartburn #death,9.193777,http://twitter.com/cszumigale/status/476200615996317696,http://twitter.com/cszumigale
05/26/14,http://twitter.com/homital_medcare/status/470902243437191168,alovingme,"RT @HOMITAL_Medcare: Avoid food rich in #spices,#chilies and #garlic before bedtime as it may cause #indigestion or #heartburn. http://t.co…",7.8296514,http://twitter.com/ALovingMe/status/476212401663385600,http://twitter.com/alovingme
06/10/14,http://twitter.com/zachary_wyatt/status/476216567538016256,zachary_wyatt,Of course my acid reflux kicks in as I am laying down for bed. #Heartburn,8.049164,http://twitter.com/zachary_wyatt/status/476216567538016256,http://twitter.com/zachary_wyatt
06/10/14,http://twitter.com/daaabae/status/476218285151625216,daaabae,"30 inch pizza down!
#champ #thisissummer #heartburn",8.080418,http://twitter.com/DaaaBae/status/476218285151625216,http://twitter.com/daaabae
06/10/14,http://twitter.com/hamahcoleman/status/476223060303806464,hamahcoleman,#heartburn #nosleep,8.968221,http://twitter.com/hamahcoleman/status/476223060303806464,http://twitter.com/hamahcoleman
06/10/14,http://twitter.com/amber_reed/status/476226149258121217,amber_reed,#heartburn,8.98708,http://twitter.com/Amber_Reed/status/476226149258121217,http://twitter.com/amber_reed
06/10/14,http://twitter.com/ssites0520/status/476238418838818816,ssites0520,Handle  heartburn at a whole new  level.  http://t.co/vFaFoP5Xsf  #heartburn,8.423406,http://twitter.com/ssites0520/status/476238418838818816,http://twitter.com/ssites0520
06/10/14,http://twitter.com/_zeemee/status/476240896212488193,_zeemee,"Raat ko garmi k wajah se khana nahi khaya, subah nashta kiya aur ab dil main aag lagi hai! #Garmi #SomeoneCallTheFireBrigade #HeartBurn",6.7690573,http://twitter.com/_ZeeMee/status/476240896212488193,http://twitter.com/_zeemee
06/10/14,http://twitter.com/jaydubs75/status/476242129363013634,jaydubs75,"Hey Zantac, marry me? #heartburn",7.867937,http://twitter.com/jaydubs75/status/476242129363013634,http://twitter.com/jaydubs75
06/10/14,http://twitter.com/deeniek64/status/476254220786491392,deeniek64,Can't sleep! #heartburn,8.998124,http://twitter.com/DeenieK64/status/476254220786491392,http://twitter.com/deeniek64
06/10/14,http://twitter.com/terriveatch/status/476254920564543488,terriveatch,Heart burn 😢👎 #PregnancyProblems #heartburn #goaway #nobueno,8.102138,http://twitter.com/TerriVeatch/status/476254920564543488,http://twitter.com/terriveatch
06/10/14,http://twitter.com/vp_maniar/status/476257637298745344,vp_maniar,Y pirated software should be avoided or atleast a backup shud b taken.. Entire Sunday spent in making a ppt n its gone.. #heartburn,8.178916,http://twitter.com/VP_Maniar/status/476257637298745344,http://twitter.com/vp_maniar
06/10/14,http://twitter.com/group51uk/status/476274298983051264,group51uk,Just 1 data point but last night I ate my first ever   #indgestion tablets before bed and had my best sleep in ages. #gaviscon #heartburn,7.3764925,http://twitter.com/Group51UK/status/476274298983051264,http://twitter.com/group51uk
06/10/14,http://twitter.com/kittylee79/status/476311192395587584,kittylee79,#heartburn,8.987699,http://twitter.com/kittylee79/status/476311192395587584,http://twitter.com/kittylee79
06/10/14,http://twitter.com/salgifoundation/status/476356915069743104,salgifoundation,Heartburn-Easing Foods That Fight GERD http://t.co/4PGhyq0NXh via @goodhealth #GERD #heartburn...,8.146809,http://twitter.com/SalgiFoundation/status/476356915069743104,http://twitter.com/salgifoundation
06/10/14,http://twitter.com/manilachan/status/476357202257915904,manilachan,Eating #Cheetos before bed was NOT my brightest idea! #heartburn #fml,8.034624,http://twitter.com/ManilaChan/status/476357202257915904,http://twitter.com/manilachan
06/10/14,http://twitter.com/jamesrlaney/status/476357254833508353,jamesrlaney,@jamesdcfc87 @dloesch I think Mr James may need some antacids.  Tums or Rolaids should do the trick.  Get well soon young man. #heartburn,7.21597,http://twitter.com/jamesrlaney/status/476357254833508353,http://twitter.com/jamesrlaney
06/10/14,http://twitter.com/whealthmatters/status/476365803550674944,whealthmatters,#Heartburn &amp; #acidreflux: what’s the difference? @WCHospital gastroenterologist explains how they’re related http://t.co/gHPt5mV48n,7.016294,http://twitter.com/WHealthMatters/status/476365803550674944,http://twitter.com/whealthmatters
06/10/14,http://twitter.com/salgifoundation/status/476412349466050560,salgifoundation,Can GERD cause tightness in the chest? http://t.co/WrlFECeHHz via @RefluxMD #GERD #reflux #heartburn,7.0865707,http://twitter.com/SalgiFoundation/status/476412349466050560,http://twitter.com/salgifoundation
06/10/14,http://twitter.com/leejonathan/status/476432201115238401,leejonathan,"if you swallow a rennie (or cheap asda version) instead of chewing it, will it still work?          @doctorchristian  #heartburn #ouch",10.538039,http://twitter.com/leejonathan/status/476432201115238401,http://twitter.com/leejonathan
06/10/14,http://twitter.com/michaelamoody/status/476466560249647104,michaelamoody,#heartburn is just ruining my life. 😵,8.867737,http://twitter.com/MichaelaMoody/status/476466560249647104,http://twitter.com/michaelamoody
06/10/14,http://twitter.com/tummyzen/status/476478060309798912,tummyzen,What would you rather take for your worst #heartburn symptoms? #TimeForTummyzen #4xLongerRelief http://t.co/m6mRHbVce8,7.276206,http://twitter.com/Tummyzen/status/476478060309798912,http://twitter.com/tummyzen
06/10/14,http://twitter.com/bebe14316/status/476478956624166912,bebe14316,In so much pain :( for about an hour now #heartburn,8.056615,http://twitter.com/bebe14316/status/476478956624166912,http://twitter.com/bebe14316
06/10/14,http://twitter.com/sweetietweetii/status/476497290967126016,sweetietweetii,Let's lose the spark and start a new one before we go up in flames. #heartburn #deeppoetry,7.7872133,http://twitter.com/sweetietweetii/status/476497290967126016,http://twitter.com/sweetietweetii
06/10/14,http://twitter.com/baybeebuttons/status/476509343517380608,baybeebuttons,I think I had one too many tacos. But they were soooo good. #heartburn,8.394181,http://twitter.com/BaybeeButtons/status/476509343517380608,http://twitter.com/baybeebuttons
06/11/14,http://twitter.com/candidacleanser/status/476514576108756992,candidacleanser,#Candida #dieoffs can sometimes be #painful. #ginger #heartburn #clove #natural #garlic #fish http://t.co/xQcYiblAp5 http://t.co/YlcUnHcgmq,7.1236916,http://twitter.com/CandidaCleanser/status/476514576108756992,http://twitter.com/candidacleanser
06/11/14,http://twitter.com/wellafide/status/476516701077790720,wellafide,Relieve #Acid Reflux and #Heartburn Once and for All. Read Our Tips for Natural Remedies http://t.co/Gi4cAXAxOP,7.7313914,http://twitter.com/Wellafide/status/476516701077790720,http://twitter.com/wellafide
06/11/14,http://twitter.com/likereallythoe/status/476521259409637376,likereallythoe,I'm suffering right now from #HeartBurn ❤️🔥 ugh,8.070685,http://twitter.com/LikeReallyThoe/status/476521259409637376,http://twitter.com/likereallythoe
06/11/14,http://twitter.com/_barcelonista_7/status/476521373485916160,_barcelonista_7,"Drinking sugar-free grapefruit juice right before you go to bed ,,,,,,, 

bad idea x(
#Heartburn",7.787274,http://twitter.com/_barcelonista_7/status/476521373485916160,http://twitter.com/_barcelonista_7
06/11/14,http://twitter.com/miss_bambam5/status/476530348168609792,miss_bambam5,#heartburn,9.003967,http://twitter.com/Miss_BamBam5/status/476530348168609792,http://twitter.com/miss_bambam5
06/11/14,http://twitter.com/therealdancox/status/476532522822959104,therealdancox,dinner brought to you by #heartburn #bluebirds #gasstationfood #DontJudgeMe http://t.co/EAHE1oOXRG,7.752904,http://twitter.com/theREALdancox/status/476532522822959104,http://twitter.com/therealdancox
06/11/14,http://twitter.com/dwaggggg/status/476564307476742144,dwaggggg,Pissed off because I didn't grab a quart of milk before I left the Killians @WardenOfTheGame #heartburn,7.68529,http://twitter.com/dwaggggg/status/476564307476742144,http://twitter.com/dwaggggg
06/11/14,http://twitter.com/dworksout/status/476576371339456513,dworksout,It amazes me how fast I can feel a #Zegerid working. #heartburn,7.966575,http://twitter.com/dworksout/status/476576371339456513,http://twitter.com/dworksout
06/11/14,http://twitter.com/polskigay/status/476580074343632896,polskigay,#heartburn #insomnia Great combination. Not.,8.568008,http://twitter.com/Polskigay/status/476580074343632896,http://twitter.com/polskigay
06/11/14,http://twitter.com/realgingwords/status/476582106307756034,realgingwords,Definitely ate too much pizza today #heartburn,8.80056,http://twitter.com/realgingwords/status/476582106307756034,http://twitter.com/realgingwords
06/11/14,http://twitter.com/kuttup81/status/476587738293346307,kuttup81,#HEARTBURN,8.9689,http://twitter.com/KUTTUP81/status/476587738293346307,http://twitter.com/kuttup81
06/11/14,http://twitter.com/ktwegner/status/476572476789366784,spenstar117,RT @KTwegner: Spencer and I just downed a whole bag of popcorn in the first 10 minutes of the movie. Haha #heartburn #movienight,7.55998,http://twitter.com/spenstar117/status/476591598940463105,http://twitter.com/spenstar117
06/11/14,http://twitter.com/dapoptartqueen/status/476615107972456448,dapoptartqueen,@DollitiaT_460 yeah I know the feeling. #highcholesterol  #heartburn #toomuchgreasyfood,7.5453362,http://twitter.com/dapoptartqueen/status/476615107972456448,http://twitter.com/dapoptartqueen
