firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/05/14,http://twitter.com/kpbabydoctor/status/474587777531920384,kpbabydoctor,Calling normal baby spitup #GERD (gastroesophageal disease)  makes parents more likely to want meds. Words matter. http://t.co/XrhV44ZR9P,8.710849,http://twitter.com/KPbabydoctor/status/474587777531920384,http://twitter.com/kpbabydoctor
06/05/14,http://twitter.com/queenfrancaise/status/474588137398616066,queenfrancaise,RT @KPbabydoctor: Calling normal baby spitup #GERD (gastroesophageal disease)  makes parents more likely to want meds. Words matter. http:/…,7.18382,http://twitter.com/queenfrancaise/status/474588137398616066,http://twitter.com/queenfrancaise
06/05/14,http://twitter.com/denmeister/status/474591577349050368,denmeister,RT @KPbabydoctor: Calling normal baby spitup #GERD  makes parents more likely to want meds. Words matter. http://t.co/88SpgPq1m7,7.424805,http://twitter.com/denmeister/status/474591577349050368,http://twitter.com/denmeister
06/05/14,http://twitter.com/carriehkelly/status/474596497812889600,carriehkelly,#Acid in #food causes #GERD ; #HeartAttack &amp; other #health issues ... check lists of low PH foods!,8.763587,http://twitter.com/CarrieHKelly/status/474596497812889600,http://twitter.com/carriehkelly
06/05/14,http://twitter.com/orangecoastmmc/status/474596999409713152,orangecoastmmc,Do you have severe GERD? The LINX procedure may be a treatment option for you! http://t.co/BHAwcBgY3W #GERD #LINX,7.2106366,http://twitter.com/OrangeCoastMMC/status/474596999409713152,http://twitter.com/orangecoastmmc
06/05/14,http://twitter.com/salgifoundation/status/474597157929250816,salgifoundation,Ten tips to reduce your risk of injury when starting #GERD #diet and #exercise program http://t.co/LkBQfcJiWd via @RefluxMD #health #fitness,7.275295,http://twitter.com/SalgiFoundation/status/474597157929250816,http://twitter.com/salgifoundation
06/05/14,http://twitter.com/vivalapharm/status/474606417186287616,vivalapharm,"Chocolate, coffee, cola, spicy and fatty meals can make your symptoms of heartburn worse. Cigarettes and alcohol are bad too. #GERD",9.489267,http://twitter.com/VivaLaPharm/status/474606417186287616,http://twitter.com/vivalapharm
06/05/14,http://twitter.com/ilovereyvis_x3/status/474606797035028480,102112x3,"RT @VivaLaPharm: Chocolate, coffee, cola, spicy and fatty meals can make your symptoms of heartburn worse. Cigarettes and alcohol are bad t…",7.1959085,http://twitter.com/ilovereyvis_x3/status/474606797035028480,http://twitter.com/102112x3
06/05/14,http://twitter.com/adisi_health/status/474626267434995712,adisi_health,Research on spinal and #postural abnormalities exacerbate #GERD  #AcidReflux http://t.co/jg1k9Wqo8h @mnt_acidreflux http://t.co/iKn9rZGjrx,7.121833,http://twitter.com/Adisi_Health/status/474626267434995712,http://twitter.com/adisi_health
06/05/14,http://twitter.com/salgifoundation/status/474629145050509313,salgifoundation,6 foods to manage GERD and heartburn http://t.co/nzbwNz42L4 @SkinnyChef #health #food #heartburn #GERD #reflux #nutrition #esophagealcancer,7.0217156,http://twitter.com/SalgiFoundation/status/474629145050509313,http://twitter.com/salgifoundation
06/05/14,http://twitter.com/prnalert/status/474641587788849153,prnalert,International panel of physicians discuss Stretta RF treatment for #GERD at #DDW14 http://t.co/8k5DxnRMdp,10.63133,http://twitter.com/PRNAlert/status/474641587788849153,http://twitter.com/prnalert
06/05/14,http://twitter.com/linxsystemuk/status/474642026143961090,linxsystemuk,Did you know snoring plays a risk on your overall health? #GERD http://t.co/LqALYHTTYH,7.7444463,http://twitter.com/LINXSystemUK/status/474642026143961090,http://twitter.com/linxsystemuk
06/05/14,http://twitter.com/drrastegardds/status/474643170098421760,drrastegardds,See how #GERD can give you bad breath &amp; lead to tooth decay - http://t.co/NIgHeamFye,7.4226046,http://twitter.com/DrRastegarDDS/status/474643170098421760,http://twitter.com/drrastegardds
06/05/14,http://twitter.com/tylerscoffees/status/474650566417604608,tylerscoffees,@TheStomaBagLady One more reason to go for the world's only #AcidFreeCoffee #Crohns #Crohnsdisease #coffee #GERD,7.19184,http://twitter.com/TylersCoffees/status/474650566417604608,http://twitter.com/tylerscoffees
06/05/14,http://twitter.com/therealeedemain/status/474650751982370816,therealeedemain,Starting to get excited for #battleofboxea @DuelFit this weekend. Me and the kid @L18MBR #baldhunks we need to be German! 🇩🇪 #heinz #gerd,6.982699,http://twitter.com/thereaLeeDemain/status/474650751982370816,http://twitter.com/therealeedemain
06/05/14,http://twitter.com/tylerscoffees/status/474651606470766592,tylerscoffees,@jeCkaChristina You can always go for the world's only acid-free #coffee We don't bloom those nasty tanic and lipid acids #GERD #Crohns,6.9448423,http://twitter.com/TylersCoffees/status/474651606470766592,http://twitter.com/tylerscoffees
06/05/14,http://twitter.com/timmyjsteele/status/474658588477382656,timmyjsteele,"@N5Clive @thejamespontin there's no Messi but it's a WC best XI, hence no CR7. I missed Germany's Muller though #Gerd",7.1509795,http://twitter.com/timmyjsteele/status/474658588477382656,http://twitter.com/timmyjsteele
06/05/14,http://twitter.com/prnhealth/status/474687647928311808,prnhealth,International panel of physicians discuss Stretta RF treatment for #GERD at #DDW14 http://t.co/0WElPskhwD,11.246191,http://twitter.com/PRNhealth/status/474687647928311808,http://twitter.com/prnhealth
06/06/14,http://twitter.com/replenish_vitam/status/474719006428266499,replenish_vitam,#GERD is a condition  which the stomach contents (food or liquid) leak backwards from the stomach into the esophagus,7.6309786,http://twitter.com/Replenish_Vitam/status/474719006428266499,http://twitter.com/replenish_vitam
06/06/14,http://twitter.com/replenish_vitam/status/474719065962196992,replenish_vitam,Prescriptions medications prescribed for #GERD are Proton Pump Inhibitors and H2-Blockers. BUT they also deplete your body of nutrients.,8.9388685,http://twitter.com/Replenish_Vitam/status/474719065962196992,http://twitter.com/replenish_vitam
06/06/14,http://twitter.com/pureessencelabs/status/474733691424759808,pureessencelabs,RT @medcoupons: RT @SalgiFoundation: #GERD relapses may be seasonal http://t.co/ebQM465jtO esophageal cancer #heartburn,10.618898,http://twitter.com/PureEssenceLabs/status/474733691424759808,http://twitter.com/pureessencelabs
06/06/14,http://twitter.com/hippiehaven2/status/474735579146768384,hippiehaven2,RT @Replenish_Vitam: Prescriptions medications prescribed for #GERD are Proton Pump Inhibitors and H2-Blockers. BUT they also deplete your …,6.7408524,http://twitter.com/hippiehaven2/status/474735579146768384,http://twitter.com/hippiehaven2
06/06/14,http://twitter.com/okiespharmacy/status/474736897802391552,okiespharmacy,RT @Replenish_Vitam: Prescriptions medications prescribed for #GERD are Proton Pump Inhibitors and H2-Blockers. BUT they also deplete your …,6.7408524,http://twitter.com/OkiesPharmacy/status/474736897802391552,http://twitter.com/okiespharmacy
06/06/14,http://twitter.com/cinncinn71/status/474792809422024704,cinncinn71,"Do you suffer from #Hypothyroidism, #Diabetes, #RLS or #GERD? Listen to how Skinny Fiber is making a difference... http://t.co/zpNrXK9ZM3",7.230088,http://twitter.com/cinncinn71/status/474792809422024704,http://twitter.com/cinncinn71
06/06/14,http://twitter.com/ddwmeeting/status/474890993800454145,ddwmeeting,RT @PRNhealth: International panel of physicians discuss Stretta RF treatment for #GERD at #DDW14 http://t.co/0WElPskhwD,7.2106366,http://twitter.com/DDWMeeting/status/474890993800454145,http://twitter.com/ddwmeeting
06/06/14,http://twitter.com/salgifoundation/status/474907359157186560,salgifoundation,International Panel Discusses Radiofrequency (RF) Treatment for GERD http://t.co/8jM3A5Vdzi via @digitaljournal #health #GERD #reflux,7.2915797,http://twitter.com/SalgiFoundation/status/474907359157186560,http://twitter.com/salgifoundation
06/06/14,http://twitter.com/afri_kawi/status/474914445022736384,afri_kawi,"""Egyptian govt has issued more than $4mil in bribes to 3 #Africa|n presidents in an effort to sway their positions on the #GERD"" #Ethiopia",7.2106366,http://twitter.com/Afri_Kawi/status/474914445022736384,http://twitter.com/afri_kawi
06/06/14,http://twitter.com/salgifoundation/status/474914994040340480,salgifoundation,Esophageal cancer: How far should we screen? http://t.co/y1z7qdhtKy via @kevinmd #health #esophagealcancer #cancer #GERD #research,7.132377,http://twitter.com/SalgiFoundation/status/474914994040340480,http://twitter.com/salgifoundation
06/06/14,http://twitter.com/afri_kawi/status/474915801670381569,afri_kawi,#Egypt's main concern is not #GERD per se but the precedent it will set for other #Nile states. #Tanzania #Uganda,7.2910576,http://twitter.com/Afri_Kawi/status/474915801670381569,http://twitter.com/afri_kawi
06/06/14,http://twitter.com/dagy222/status/474931894589861888,dagy222,in #Ethiopia #Uganda n #Ambassador say #Uganda officially support #GERD n they hopefuly wait z day zat z dam will be complete. #Eastafrica,7.149275,http://twitter.com/dagy222/status/474931894589861888,http://twitter.com/dagy222
06/06/14,http://twitter.com/angrymilkgroup/status/474948665875128320,angrymilkgroup,Hommage à #adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #اسم_يليق_بك_أكثر http://t.co/tVDavDlvMO,6.9658017,http://twitter.com/AngryMilkGroup/status/474948665875128320,http://twitter.com/angrymilkgroup
06/06/14,http://twitter.com/glassman1550/status/474949469822545920,glassman1550,http://t.co/jDCWCqRNsn sitting here enjoying the healthiest meal of the day. #getfit #loseweight #digest #gerd #diabetes #ibs #energy #diet,7.19184,http://twitter.com/Glassman1550/status/474949469822545920,http://twitter.com/glassman1550
06/06/14,http://twitter.com/salgifoundation/status/474959426135531520,salgifoundation,Acid reflux friendly recipe: Sunshine pasta salad http://t.co/pQG3jSeKYg via @RefluxMD #health #reflux #GERD #recipe #nutrition #food,8.816079,http://twitter.com/SalgiFoundation/status/474959426135531520,http://twitter.com/salgifoundation
06/06/14,http://twitter.com/cookingmaster1/status/474967640218562560,cookingmaster1,RT @SalgiFoundation: Acid reflux friendly recipe: Sunshine pasta salad http://t.co/pQG3jSeKYg via @RefluxMD #health #reflux #GERD #recipe #…,7.081095,http://twitter.com/Cookingmaster1/status/474967640218562560,http://twitter.com/cookingmaster1
06/06/14,http://twitter.com/amcollegegastro/status/474988374550667265,amcollegegastro,Did you know...more than 60 million Americans experience #heartburn at least once a month #FactFriday http://t.co/oFeh4Ah2Re #GERD #reflux,7.5073543,http://twitter.com/AmCollegeGastro/status/474988374550667265,http://twitter.com/amcollegegastro
06/06/14,http://twitter.com/naggish/status/475004103819808768,naggish,@DrTedros have pleasant flight! Tell El-Sisi deviate from his previous bosses on #Ethiopia-n #GERD,7.2709765,http://twitter.com/Naggish/status/475004103819808768,http://twitter.com/naggish
06/06/14,http://twitter.com/salgifoundation/status/475005507401695232,salgifoundation,"Lecture on #GERD and #heartburn June 10 in Great Falls, MT http://t.co/76yiAwJrD0 via @GFTribune #health #reflux #esophagealcancer",7.184472,http://twitter.com/SalgiFoundation/status/475005507401695232,http://twitter.com/salgifoundation
06/06/14,http://twitter.com/ethiopiaonline/status/475036640339968000,ethiopiaonline,Cairo and Khartoum caught in the winds of the Ethiopian dam | #Egypt #Sudan #Nile #GERD #Ethiopia @middleeastmnt | http://t.co/vpywN1qBcl,8.117531,http://twitter.com/EthiopiaOnline/status/475036640339968000,http://twitter.com/ethiopiaonline
06/06/14,http://twitter.com/dcmetroafricans/status/475038455119216640,dcmetroafricans,RT @EthiopiaOnline: Cairo and Khartoum caught in the winds of the Ethiopian dam | #Egypt #Sudan #Nile #GERD #Ethiopia @middleeastmnt | http…,7.0597315,http://twitter.com/DCMETROAFRICANS/status/475038455119216640,http://twitter.com/dcmetroafricans
06/07/14,http://twitter.com/adidaskeenon/status/475147520897998849,adidaskeenon,Museum #release : #adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #latestnews http://t.co/rhxflrFIST,6.9401197,http://twitter.com/adidaskeenon/status/475147520897998849,http://twitter.com/adidaskeenon
06/07/14,http://twitter.com/mikuu_mouse/status/475197652372430848,mikuu_mouse,#gerd,9.065636,http://twitter.com/Mikuu_mouse/status/475197652372430848,http://twitter.com/mikuu_mouse
06/07/14,http://twitter.com/zelawdsister/status/475227559521951744,zelawdsister,Museum #release : #adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #latestnews http://t.co/ycO67pTpj3,7.0505247,http://twitter.com/ZeLawdSister/status/475227559521951744,http://twitter.com/zelawdsister
06/07/14,http://twitter.com/angrymilkgroup/status/475230223118921728,angrymilkgroup,Festeggiamo #adidas #gerd #müller #player #tshirt #EnLawded #latestnews http://t.co/6kRcAj2adI,7.221181,http://twitter.com/AngryMilkGroup/status/475230223118921728,http://twitter.com/angrymilkgroup
06/07/14,http://twitter.com/mikevillar/status/475241038202695680,mikevillar,"Pancit canton in, pancit canton out #GERD",11.28895,http://twitter.com/mikevillar/status/475241038202695680,http://twitter.com/mikevillar
06/07/14,http://twitter.com/sneezequeen1/status/475253149608194048,sneezequeen1,Do You Suffer From #Sinusitis and #Gerd? Here's what you can do to improve your condition http://t.co/0KNEjfCoAB,7.559494,http://twitter.com/SneezeQueen1/status/475253149608194048,http://twitter.com/sneezequeen1
06/07/14,http://twitter.com/salgifoundation/status/475263467407290368,salgifoundation,Your heartburn could point to ulcers http://t.co/DThEFi9HGb #health #heartburn #GERD #reflux,7.637626,http://twitter.com/SalgiFoundation/status/475263467407290368,http://twitter.com/salgifoundation
06/07/14,http://twitter.com/jakeditolla/status/475286468597121024,jakeditolla,THE PIZZA HAS BETRAYED ME. #gerd,8.616936,http://twitter.com/jakeditolla/status/475286468597121024,http://twitter.com/jakeditolla
06/07/14,http://twitter.com/ashrafelshahat/status/475311267477860354,ashrafelshahat,"@Sandmonkey @DrTedros So far, dr. Tedros is not positive w #Egypt on #GERD https://t.co/nv7NPfWi3I",7.6293526,http://twitter.com/ashrafelshahat/status/475311267477860354,http://twitter.com/ashrafelshahat
06/07/14,http://twitter.com/zelawdsister/status/475319707852365825,zelawdsister,Museum #release : #adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #fresh http://t.co/ycO67pTpj3,7.0908847,http://twitter.com/ZeLawdSister/status/475319707852365825,http://twitter.com/zelawdsister
06/07/14,http://twitter.com/pulmonology101/status/475327461237207041,pulmonology101,"@BioMedCentral: COPDGene: In #COPD, #GERD associated with symptoms/poorer QOL/increased exacerbations. http://t.co/z4DYd05x9y #RespEd",9.029546,http://twitter.com/pulmonology101/status/475327461237207041,http://twitter.com/pulmonology101
06/07/14,http://twitter.com/jimhigginson/status/475327698089541632,jimhigginson,#GERD,9.1007395,http://twitter.com/JimHigginson/status/475327698089541632,http://twitter.com/jimhigginson
06/07/14,http://twitter.com/salixpharma/status/475328950097707008,salixpharma,Acid reflux or #GERD: do you know the difference? http://t.co/3fd6bpA6vD,11.608588,http://twitter.com/SalixPharma/status/475328950097707008,http://twitter.com/salixpharma
06/07/14,http://twitter.com/fishcoxx/status/475342316425592832,fishcoxx,RT @SalixPharma: Acid reflux or #GERD: do you know the difference? http://t.co/3fd6bpA6vD,7.5309563,http://twitter.com/fishcoxx/status/475342316425592832,http://twitter.com/fishcoxx
06/07/14,http://twitter.com/zelawdsister/status/475407013552586752,zelawdsister,Museum #release : #adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #latestnews http://t.co/ycO67pTpj3,6.973987,http://twitter.com/ZeLawdSister/status/475407013552586752,http://twitter.com/zelawdsister
06/08/14,http://twitter.com/zelawdsister/status/475495925000175617,zelawdsister,Museum #release : #adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #latestnews http://t.co/ycO67pTpj3,6.9768186,http://twitter.com/ZeLawdSister/status/475495925000175617,http://twitter.com/zelawdsister
