firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/lorabruncke/status/473335817008869376,lorabruncke,@iH8Spoilers What newborn eats sugar? #GMO and #HFCS complicit in #diabetes and #crohns.,7.639535,http://twitter.com/lorabruncke/status/473335817008869376,http://twitter.com/lorabruncke
06/02/14,http://twitter.com/dtlatina/status/473340405413453824,dtlatina,You will never understand unless you are dealing with it yourself #crohns #invisibleillness http://t.co/iEtsgfv3V8”,9.282125,http://twitter.com/DTLatina/status/473340405413453824,http://twitter.com/dtlatina
06/02/14,http://twitter.com/crohnsdiseaseuk/status/473345605465419776,crohnsdiseaseuk,New Therapies for a Debilitating Condition http://t.co/8dIS1UTjnZ #crohns,12.472367,http://twitter.com/CrohnsDiseaseUK/status/473345605465419776,http://twitter.com/crohnsdiseaseuk
06/02/14,http://twitter.com/ibddoesnotownme/status/473351085600419840,ibddoesnotownme,Surgery can be therapy. Check out this new surgical procedure. http://t.co/Maox0to0M3 #ibd #crohns,11.7484255,http://twitter.com/IBDdoesNOTownMe/status/473351085600419840,http://twitter.com/ibddoesnotownme
06/02/14,http://twitter.com/ransfield21/status/473352328284995585,ransfield21,RT @CrohnsDiseaseUK: New Therapies for a Debilitating Condition http://t.co/8dIS1UTjnZ #crohns,7.6507254,http://twitter.com/ransfield21/status/473352328284995585,http://twitter.com/ransfield21
06/02/14,http://twitter.com/pdjhh/status/473373743876956160,pdjhh,RT @CrohnsDiseaseUK: New Therapies for a Debilitating Condition http://t.co/8dIS1UTjnZ #crohns,7.6507254,http://twitter.com/pdjhh/status/473373743876956160,http://twitter.com/pdjhh
06/02/14,http://twitter.com/lykarar/status/473398895406759936,lykarar,This #Crohns exhaustion is simply ridiculous: I'm tired from sitting upright in a chair for an hour. Request permission to hate everything?,7.9939065,http://twitter.com/Lykarar/status/473398895406759936,http://twitter.com/lykarar
06/02/14,http://twitter.com/blondiesinger/status/473401741870776320,blondiesinger,Crohns life is kicking my ass right now #CrohnsDisease #crohns #feellikedeath,7.471403,http://twitter.com/blondiesinger/status/473401741870776320,http://twitter.com/blondiesinger
06/02/14,http://twitter.com/crohnsdiseaseuk/status/473402801318412288,crohnsdiseaseuk,New Therapies for a Debilitating Condition http://t.co/TLS2OjC8y0 #crohns,11.764439,http://twitter.com/CrohnsDiseaseUK/status/473402801318412288,http://twitter.com/crohnsdiseaseuk
06/02/14,http://twitter.com/exactali/status/473403397438451712,exactali,It's finally here! @FloraWMM today in aid of @ISCCIRL 😃 #FWMM #ComeAtMe #ibd #crohns,7.749201,http://twitter.com/ExactAli/status/473403397438451712,http://twitter.com/exactali
06/02/14,http://twitter.com/kathfantastic/status/473404558170152960,kathfantastic,Here's my latest blog post for the @CrohnsForum : Peas Be With You x #Crohns http://t.co/j17Cm2r1uW,8.40022,http://twitter.com/kathfantastic/status/473404558170152960,http://twitter.com/kathfantastic
06/02/14,http://twitter.com/alanmccluskie/status/473411084842729472,alanmccluskie,"Well written,  informative and positive story.""@CrohnsDiseaseUK: New Therapies for a Debilitating Condition http://t.co/IN9BjTuGct #crohns""",7.291955,http://twitter.com/AlanMcCluskie/status/473411084842729472,http://twitter.com/alanmccluskie
06/02/14,http://twitter.com/alanmccluskie/status/473412582335062017,alanmccluskie,"#crohns petition uk gov.for help for #CrohnsDisease  patients ""@saltwoodseaford:  http://t.co/gisdOkxbdp"" pls rt",7.249202,http://twitter.com/AlanMcCluskie/status/473412582335062017,http://twitter.com/alanmccluskie
06/02/14,http://twitter.com/amcaregroup/status/473420361166782464,amcaregroup,"Well Done Thomas, keep up the good work. Follow his journey in aid of #Crohns and #Colitis http://t.co/2CTQVKEXPJ",8.410897,http://twitter.com/AmcareGroup/status/473420361166782464,http://twitter.com/amcaregroup
06/02/14,http://twitter.com/ultrafitdancer/status/473422073956929536,ultrafitdancer,I would rid the world of #Crohns disease! How about YOU? http://t.co/8FlxwHkUKB,7.7685537,http://twitter.com/UltraFitDancer/status/473422073956929536,http://twitter.com/ultrafitdancer
06/02/14,http://twitter.com/ultrafitdancer/status/473424750065516544,ultrafitdancer,I would get rid of #Crohns disease! How about YOU? http://t.co/Vj6o3Z5KyO,7.7414684,http://twitter.com/UltraFitDancer/status/473424750065516544,http://twitter.com/ultrafitdancer
06/02/14,http://twitter.com/wsulmasy/status/473425955093250048,wsulmasy,RT @CrohnsDiseaseUK: New Therapies for a Debilitating Condition http://t.co/TLS2OjC8y0 #crohns,7.612536,http://twitter.com/wsulmasy/status/473425955093250048,http://twitter.com/wsulmasy
06/02/14,http://twitter.com/breakawayfound/status/473429185164505088,breakawayfound,"RT @AmcareGroup: Well Done Thomas, keep up the good work. Follow his journey in aid of #Crohns and #Colitis http://t.co/2CTQVKEXPJ",7.328015,http://twitter.com/BreakawayFound/status/473429185164505088,http://twitter.com/breakawayfound
05/13/14,http://twitter.com/doctors20/status/466353442987180032,gabrielleissa,RT @doctors20: #socialmedia + #cancer #breast #colon #diabetes #hiv #ms #epilepsy #crohns #autism #rheumatology #RareDisease at #doctors20 …,10.4890785,http://twitter.com/GabrielleIssa/status/473432232590589952,http://twitter.com/gabrielleissa
06/02/14,http://twitter.com/spangleomalley/status/473432795227107328,spangleomalley,"This is the worst gut pain I've had in years, possibly ever. Trying to distract myself &amp; not be a wuss. #Crohns #Stricture",7.153912,http://twitter.com/SpangleOMalley/status/473432795227107328,http://twitter.com/spangleomalley
06/02/14,http://twitter.com/ccfa_mn/status/473442669029384192,ccfa_mn,Come Take Steps for #Crohns &amp; #Colitis at Falls Park this Saturday in #SiouxFalls! #RT if you'll be there!,7.207664,http://twitter.com/CCFA_MN/status/473442669029384192,http://twitter.com/ccfa_mn
06/02/14,http://twitter.com/kelseashai/status/473444079519678464,kelseashai,Temp ileostomy happening most probably in August. Any words of wisdom or advice from my crohnies would be appreciated :) #crohns,7.800581,http://twitter.com/kelseashai/status/473444079519678464,http://twitter.com/kelseashai
06/02/14,http://twitter.com/lykarar/status/473445107073822720,lykarar,"Cllr Hardial Singh Rai, Mayor of Barking &amp; Dagenham, raised over £35,000 for @CrohnsColitisUK! http://t.co/8eynGvS4EJ #Crohns",6.731963,http://twitter.com/Lykarar/status/473445107073822720,http://twitter.com/lykarar
06/02/14,http://twitter.com/deborahbogen/status/473448320602357760,deborahbogen,"Take Steps for Crohn's is this Sat, If you can help us out click here: http://t.co/M907WCcHiJ   #Crohns #ibd #CrohnsDisease",7.1284194,http://twitter.com/DeborahBogen/status/473448320602357760,http://twitter.com/deborahbogen
06/02/14,http://twitter.com/brianiif/status/473451212290146304,brianiif,#IWillBeatIBD #IBD #Crohns #colitis (@ LA Fitness) http://t.co/tepm22M8CK,7.4697304,http://twitter.com/BrianIIF/status/473451212290146304,http://twitter.com/brianiif
06/02/14,http://twitter.com/aibdc/status/473454623504609282,aibdc,Less than a week to @GutsyWalk!  Have you sponsored anyone yet? #crohns #uc,8.014598,http://twitter.com/aibdc/status/473454623504609282,http://twitter.com/aibdc
06/02/14,http://twitter.com/crohnsdiseaseuk/status/473458138096476161,crohnsdiseaseuk,"Rejoice For Joyce: Woodstock’s Conor Joyce Beating Crohn’s Disease, Making Impact On Baseball Field http://t.co/vUkFQM0uax #crohns",11.027337,http://twitter.com/CrohnsDiseaseUK/status/473458138096476161,http://twitter.com/crohnsdiseaseuk
06/02/14,http://twitter.com/liamruff95/status/473463895093690368,liamruff95,"I filmed / recorded an interview with BBC Newsbeat about #crohns disease today, lookout for it soon!",7.5475454,http://twitter.com/LiamRuff95/status/473463895093690368,http://twitter.com/liamruff95
06/02/14,http://twitter.com/kadencerayne/status/473465112712339458,kadencerayne,Humira injections. Ouch. 😁 #Crohns 😷💉,7.9629517,http://twitter.com/KadenceRayne/status/473465112712339458,http://twitter.com/kadencerayne
06/02/14,http://twitter.com/kadencerayne/status/473465994795839489,kadencerayne,"""You're really calm for someone who is about to inject themselves."" Yeah well #Crohns 💉😑",8.108895,http://twitter.com/KadenceRayne/status/473465994795839489,http://twitter.com/kadencerayne
06/02/14,http://twitter.com/shiftyclifty69/status/473469096269320193,shiftyclifty69,"RT @CrohnsDiseaseUK: Rejoice For Joyce: Woodstock’s Conor Joyce Beating Crohn’s Disease, Making Impact On Baseball Field http://t.co/vUkFQM…",6.598821,http://twitter.com/shiftyclifty69/status/473469096269320193,http://twitter.com/shiftyclifty69
06/02/14,http://twitter.com/mollyrolan/status/473471726232141825,mollyrolan,Let the dreams come true #dreamfactory #trip2 #crohns http://t.co/JFLS3givde,7.5925164,http://twitter.com/mollyrolan/status/473471726232141825,http://twitter.com/mollyrolan
06/02/14,http://twitter.com/jax650cc/status/473473274572451840,jax650cc,"Me and hubby out for lunch today with the parents, gluten free menu-  Yay!! #crohns #gluten free #ibd diet",7.074796,http://twitter.com/jax650cc/status/473473274572451840,http://twitter.com/jax650cc
06/02/14,http://twitter.com/kaliemorgen/status/473475483473293312,kaliemorgen,Starting steroids so I can make it through the wedding. Not really what I wanted to do. Great start to Monday. #crohns #thissucks,7.6559424,http://twitter.com/KalieMorgen/status/473475483473293312,http://twitter.com/kaliemorgen
06/02/14,http://twitter.com/ksk_stephanie/status/473477173186019328,ksk_stephanie,One more day with this broken body and then my new healthy one gets delivered ! #Surgery #crohns #ibd #autoimmune,8.11044,http://twitter.com/ksk_stephanie/status/473477173186019328,http://twitter.com/ksk_stephanie
06/02/14,http://twitter.com/crohnsdiseaseuk/status/473477752520073216,crohnsdiseaseuk,Crohn's disease http://t.co/Y12bFfiQr6 #crohns,11.133493,http://twitter.com/CrohnsDiseaseUK/status/473477752520073216,http://twitter.com/crohnsdiseaseuk
06/02/14,http://twitter.com/repsacuk/status/473479225643909120,repsacuk,#crohns #ibd #cluster #headache if things can't get any worse I have now been diagnosed with #asthma so any advice about asthma please....,7.9195905,http://twitter.com/repsacuk/status/473479225643909120,http://twitter.com/repsacuk
06/02/14,http://twitter.com/nansonaham/status/473481810270105600,nansonaham,Cd cell therapy rebalance gut immunity in inflammatory bowel disease? http://t.co/UmMUQ78nN3 #crohns #colitis #IBD,6.8449984,http://twitter.com/nansonaham/status/473481810270105600,http://twitter.com/nansonaham
06/02/14,http://twitter.com/shannoncapps19/status/473483428923727872,shannoncapps19,Bed time already#crohns#fedup#exhausted#feelinglow,7.6873336,http://twitter.com/ShannonCapps19/status/473483428923727872,http://twitter.com/shannoncapps19
06/02/14,http://twitter.com/showbizmom48/status/473484412257320960,showbizmom48,RT @kelseashai: Temp ileostomy happening most probably in August. Any words of wisdom or advice from my crohnies would be appreciated :) #c…,6.782497,http://twitter.com/Showbizmom48/status/473484412257320960,http://twitter.com/showbizmom48
06/02/14,http://twitter.com/qucrohnstrial/status/473485509579513856,qucrohnstrial,TODAY'S QUESTION: How do you live an active lifestyle while living with #Crohns? What are your favorite activities and sports?...,7.06046,http://twitter.com/QuCrohnsTrial/status/473485509579513856,http://twitter.com/qucrohnstrial
06/02/14,http://twitter.com/colitisgirlsays/status/473486505998950401,colitisgirlsays,Sooooo hungry #crohns #colitis,8.213808,http://twitter.com/colitisgirlsays/status/473486505998950401,http://twitter.com/colitisgirlsays
06/02/14,http://twitter.com/gilleanmsrd/status/473492040228294656,gilleanmsrd,New therapy for #crohns disease (strictureplasty) better preserves the body's ability to absorb nutrients: http://t.co/YU4JqMG3J7,7.1777496,http://twitter.com/GilleanMSRD/status/473492040228294656,http://twitter.com/gilleanmsrd
06/02/14,http://twitter.com/accutanelawcan/status/473493069942489088,accutanelawcan,Traveling this summer? Here are 7 tips for traveling with Crohn's Disease. #IBD #Crohns http://t.co/UaXAaI41Gd,7.0958333,http://twitter.com/AccutaneLawCan/status/473493069942489088,http://twitter.com/accutanelawcan
06/02/14,http://twitter.com/amcaregroup/status/473494905156009984,amcaregroup,"RT Well Done Thomas, keep up the good work. Follow his journey in aid of #Crohns and #Colitis http://t.co/2CTQVKEXPJ",7.696765,http://twitter.com/AmcareGroup/status/473494905156009984,http://twitter.com/amcaregroup
06/02/14,http://twitter.com/carebear1984/status/473495289970454528,carebear1984,#remicade site over a week later #ouch #crohns #crohnsdisease http://t.co/ZXMuMlv3rv,7.5296125,http://twitter.com/carebear1984/status/473495289970454528,http://twitter.com/carebear1984
06/02/14,http://twitter.com/_elsa_7/status/473496952894939136,_elsa_7,How do you know if you are making the right healthcare decisions??? #crohns #ibd #surgery #stressedandworried,6.8807936,http://twitter.com/_Elsa_7/status/473496952894939136,http://twitter.com/_elsa_7
06/02/14,http://twitter.com/warlordwrites/status/473497453325324288,warlordwrites,Monday's  Stick #infusion #spoonie #crohns http://t.co/rMbRbAinjv,11.220326,http://twitter.com/WarLordwrites/status/473497453325324288,http://twitter.com/warlordwrites
06/02/14,http://twitter.com/everydaycrohns/status/473505439649644544,everydaycrohns,"Dragging myself to yoga, praying for no accident. #crohns",8.105701,http://twitter.com/EveryDayCrohns/status/473505439649644544,http://twitter.com/everydaycrohns
06/02/14,http://twitter.com/gutsywalk/status/473506007616737280,gutsywalk,RT @aibdc: Less than a week to @GutsyWalk!  Have you sponsored anyone yet? #crohns #uc,6.9536624,http://twitter.com/GutsyWalk/status/473506007616737280,http://twitter.com/gutsywalk
06/02/14,http://twitter.com/edmatysiak/status/473506338212171776,edmatysiak,"I survived Monday fairly well considering how little I've slept, how much pain I've dealt with, &amp; how many times I had to poo #crohns #ibd",7.022271,http://twitter.com/edmatysiak/status/473506338212171776,http://twitter.com/edmatysiak
06/02/14,http://twitter.com/warlordwrites/status/473506852353736706,warlordwrites,#wow That's a lot of juice #spoonie #infusion #crohns http://t.co/42tdEVmuGD,11.15482,http://twitter.com/WarLordwrites/status/473506852353736706,http://twitter.com/warlordwrites
06/02/14,http://twitter.com/wsulmasy/status/473506877788389376,wsulmasy,"RT @CrohnsDiseaseUK: Rejoice For Joyce: Woodstock’s Conor Joyce Beating Crohn’s Disease, Making Impact On Baseball Field http://t.co/vUkFQM…",6.598821,http://twitter.com/wsulmasy/status/473506877788389376,http://twitter.com/wsulmasy
06/02/14,http://twitter.com/crohnsdiseaseuk/status/473507992982126592,crohnsdiseaseuk,"Rejoice For Joyce: Woodstock’s Conor Joyce Beating Crohn’s Disease, Making Impact On Baseball Field http://t.co/j2PShlYeM6 #crohns",10.90906,http://twitter.com/CrohnsDiseaseUK/status/473507992982126592,http://twitter.com/crohnsdiseaseuk
