firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/mzjmvj/status/473209548682309632,mzjmvj,#glutenfree #celiac #autoimmune awareness learn about it http://t.co/LBNvAFtM4N,7.8186765,http://twitter.com/MZJmvJ/status/473209548682309632,http://twitter.com/mzjmvj
06/01/14,http://twitter.com/superscatty/status/473209930397515776,superscatty,RT @DrRobMelillo: Does gluten cause peripheral neuropathy? http://t.co/nXhxuJa6Do via @deanslewis #gluten #neuropathy #celiac,6.7110634,http://twitter.com/superscatty/status/473209930397515776,http://twitter.com/superscatty
06/01/14,http://twitter.com/zenerogluten/status/473210899423961088,zenerogluten,Light Sunday lunch. #glutenfree crepes with #strawberries and #blueberries #celiac #foodie #summer http://t.co/DLsvMBZDQF,7.33813,http://twitter.com/ZeneroGluten/status/473210899423961088,http://twitter.com/zenerogluten
06/01/14,http://twitter.com/elmodir/status/473211623503851521,elmodir,Occipital Calcification and #Celiac Disease: http://t.co/a5XPidCsBH,7.8439856,http://twitter.com/elmodir/status/473211623503851521,http://twitter.com/elmodir
06/01/14,http://twitter.com/oneottawamama/status/473213274318983168,oneottawamama,Reading 'Living With #Celiac Disease - Top 5 Tips To Help Living With Celiac Disease' here: http://t.co/YmrIqYESuK #health,7.246989,http://twitter.com/OneOttawaMama/status/473213274318983168,http://twitter.com/oneottawamama
06/01/14,http://twitter.com/thetoastedoat/status/473213991335247872,thetoastedoat,Hi @torianddean have you ever been tested for #Celiac disease? I had awful migraines and other mysterious symptoms prior to diagnosis,6.994547,http://twitter.com/TheToastedOat/status/473213991335247872,http://twitter.com/thetoastedoat
06/01/14,http://twitter.com/collegeceliackc/status/473214978972217344,collegeceliackc,"#Celiacawarenessmonth is over, but this #glutenfree #college #celiac is still celebrating! Happy 1 year anniversary! http://t.co/1UJWktOqkn",7.5070553,http://twitter.com/CollegeCeliacKC/status/473214978972217344,http://twitter.com/collegeceliackc
06/01/14,http://twitter.com/librarianjenrae/status/473216729204551680,librarianjenrae,Check out @rudisglutenfree new products with @CeliacBeast and win for #celiac disease awareness month! http://t.co/BvxYyhz1Li,7.283909,http://twitter.com/LibrarianJenRae/status/473216729204551680,http://twitter.com/librarianjenrae
06/01/14,http://twitter.com/grnsmoothiepwr/status/473217725792124928,grnsmoothiepwr,"Children diagnosed with Type 1 diabetes should be tested for celiac disease. - William Davis, author of Wheat Belly #wheatbelly #celiac",6.8429,http://twitter.com/grnsmoothiepwr/status/473217725792124928,http://twitter.com/grnsmoothiepwr
06/01/14,http://twitter.com/librarianjenrae/status/473218020626550784,librarianjenrae,"Yes, you CAN still have beer when you are #glutenfree &amp; #celiac! Try @NewPlanetBeer with @CeliacBeast! http://t.co/vkf6BjJtzU",7.014104,http://twitter.com/LibrarianJenRae/status/473218020626550784,http://twitter.com/librarianjenrae
06/01/14,http://twitter.com/celiacnic/status/473218665517940737,celiacnic,@GFreeRadio @_Brunch_ @McGowanKim @gemjoys Thanks! ! :D #celiac #glutenfree,6.7909837,http://twitter.com/CeliacNic/status/473218665517940737,http://twitter.com/celiacnic
06/01/14,http://twitter.com/illteenprobs/status/473219026462576640,illteen4jesus,"You know you have a chronic illness 2:
Your medical record makes war and peace look thin. #chronicillness #celiac http://t.co/47mLhjvlx4",7.462913,http://twitter.com/illteenprobs/status/473219026462576640,http://twitter.com/illteen4jesus
06/01/14,http://twitter.com/gfdougie/status/473219675598639105,gfdougie,"Macaroni #Salad. Dbl-click pic for #Recipe. #Celiac #coeliac, use #glutenfree #ElbowMacaroni #Cheese http://t.co/SqMxE2Owok",6.7745852,http://twitter.com/GFDougie/status/473219675598639105,http://twitter.com/gfdougie
06/01/14,http://twitter.com/miafoli/status/473220565483139072,miafoli,Tasted this fantastic glutenfree beer in Spain- various flavours!😍 #crabbies #beer #glutenfree #glutenfrit øl #celiac http://t.co/rOI716duze,6.6946645,http://twitter.com/miafoli/status/473220565483139072,http://twitter.com/miafoli
06/01/14,http://twitter.com/gfdougie/status/473220993452756992,gfdougie,#ToMyFolllowers: Interested in easily #glutenfree #recipe for #celiac #coeliac? http://t.co/qxjaBr6RV5 is the #resource. 😋,6.9438696,http://twitter.com/GFDougie/status/473220993452756992,http://twitter.com/gfdougie
06/01/14,http://twitter.com/fitclinicau/status/473221216745291776,fitclinicau,"RT @MayoClinic ""There are 2 populations, those with actual #Celiac Disease and those who change their diets and then feel better....",7.4291563,http://twitter.com/FitClinicAU/status/473221216745291776,http://twitter.com/fitclinicau
06/01/14,http://twitter.com/stockpilingmoms/status/473221436505870336,stockpilingmoms,Have you ever been glutened?  How to help with a gluten attack #Celiac http://t.co/OeyGQ4mueC,10.893231,http://twitter.com/stockpilingmoms/status/473221436505870336,http://twitter.com/stockpilingmoms
06/01/14,http://twitter.com/celiacnic/status/473221980641320961,celiacnic,@gogoglutenfree1 you're very welcome!! Let me know if you try any of the other flavors! :) #Celiac #glutenfree,7.1791716,http://twitter.com/CeliacNic/status/473221980641320961,http://twitter.com/celiacnic
06/01/14,http://twitter.com/stockpilingmoms/status/473222076690878464,stockpilingmoms,Are you gluten free? Have you ever been glutened? Read this on how to help with a gluten attack #Celiac #GlutenFree http://t.co/TIfbI06IbY,10.384135,http://twitter.com/stockpilingmoms/status/473222076690878464,http://twitter.com/stockpilingmoms
06/01/14,http://twitter.com/glutenfreejo/status/473224929220235264,glutenfreejo,Gluten Free America is out! http://t.co/p9a8eZCnm7 #glutenfree #celiac Thanks to @CalgaryCeliac,9.100122,http://twitter.com/GlutenFreeJo/status/473224929220235264,http://twitter.com/glutenfreejo
06/01/14,http://twitter.com/allycar24/status/473225819935227907,allycar24,"""I diagnosed myself with celiac disease because I farted after I ate garlic bread."" Yes, that totally means you have #Celiac.",7.449145,http://twitter.com/allycar24/status/473225819935227907,http://twitter.com/allycar24
06/01/14,http://twitter.com/gofitfoods/status/473226518144253952,gofitfoods,RT @GlutenFreeJo: Gluten Free America is out! http://t.co/p9a8eZCnm7 #glutenfree #celiac Thanks to @CalgaryCeliac,7.264865,http://twitter.com/GoFitFoods/status/473226518144253952,http://twitter.com/gofitfoods
06/01/14,http://twitter.com/ritabarkley/status/473229923398983682,ritabarkley,“@DrRobMelillo: Does gluten cause peripheral neuropathy? http://t.co/aJC5X2oHKf via @deanslewis #gluten #neuropathy #celiac” #falsehope,6.616978,http://twitter.com/RitaBarkley/status/473229923398983682,http://twitter.com/ritabarkley
06/01/14,http://twitter.com/divinebodies/status/473231445297623040,divinebodies,"Everyone's talking about going #Gluten free, but do you need to? Find out what you need to know about #celiac disease http://t.co/4oQaYJaZXR",7.323453,http://twitter.com/DivineBodies/status/473231445297623040,http://twitter.com/divinebodies
06/01/14,http://twitter.com/mreillly13/status/473233652856664064,mreillly13,gluten/dairy free brownies are a gift from god #allergiesgalore #celiac,7.580462,http://twitter.com/mreillly13/status/473233652856664064,http://twitter.com/mreillly13
06/01/14,http://twitter.com/gfregistry/status/473240694564610048,gfregistry,Review posted about Breads From Anna in IA http://t.co/wclmDKY5oE #gfree #celiac,10.920184,http://twitter.com/gfregistry/status/473240694564610048,http://twitter.com/gfregistry
06/01/14,http://twitter.com/paulapatrice/status/473249961887285248,paulapatrice,Good info...  5 Gluten Myths You Were Too Embarrassed to Ask About - #celiac #glutenfree #foodallergy -  http://t.co/3kj7JOzHka,6.966239,http://twitter.com/PaulaPatrice/status/473249961887285248,http://twitter.com/paulapatrice
06/01/14,http://twitter.com/dewinner/status/473251399224946688,dewinner,May is #Celiac awareness month. #Win a @CheeChaPuff #glutenfree gift basket. http://t.co/LigFdgUrjG  #giveaway (via the @GISociety),10.661558,http://twitter.com/dewinner/status/473251399224946688,http://twitter.com/dewinner
06/02/14,http://twitter.com/margaretehyer/status/473254123203076096,margaretehyer,Moms to EPA: Recall Monsanto’s Roundup http://t.co/VtwRBl28h2 #autism #cancer #monsanto's roundup #corn #wheat #celiac #vaccines #alzheimers,6.735652,http://twitter.com/MargareteHyer/status/473254123203076096,http://twitter.com/margaretehyer
06/02/14,http://twitter.com/suekitty13/status/473256182312759296,suekitty13,May is #Celiac awareness month. #Win a @CheeChaPuff #glutenfree gift basket. http://t.co/iG8BHxvJvY  #giveaway (via the @GISociety),7.1330523,http://twitter.com/suekitty13/status/473256182312759296,http://twitter.com/suekitty13
06/02/14,http://twitter.com/yourpotofgold/status/473256481345646592,yourpotofgold,Win a variety box of @Ginnybakes #organic #glutenfree cookies with @CeliacBeast for #Celiac Awareness Month! http://t.co/DhpXWfLwB3,10.199817,http://twitter.com/yourpotofgold/status/473256481345646592,http://twitter.com/yourpotofgold
06/02/14,http://twitter.com/yourpotofgold/status/473256599255932928,yourpotofgold,Check out @rudisglutenfree new products with @CeliacBeast and win for #celiac disease awareness month! http://t.co/TODtauoyPD,10.462906,http://twitter.com/yourpotofgold/status/473256599255932928,http://twitter.com/yourpotofgold
06/02/14,http://twitter.com/collegeceliackc/status/473260210900201473,collegeceliackc,How good is your #celiac security system? This #glutenfree #college gal is upping her protection against #gluten! http://t.co/ETWQmS2oW8,7.084911,http://twitter.com/CollegeCeliacKC/status/473260210900201473,http://twitter.com/collegeceliackc
06/02/14,http://twitter.com/scharglutenfree/status/473268263900966912,scharglutenfree,There’s a reason they call them the dog days of summer! #glutenfree #celiac http://t.co/720L60fV7a,8.03683,http://twitter.com/SCHARglutenfree/status/473268263900966912,http://twitter.com/scharglutenfree
06/02/14,http://twitter.com/thehealthyapple/status/473270144312287232,thehealthyapple,Get your Vitamin D fix with this Healthy Salad Recipe: http://t.co/ELtAIEGfD3 #celiac #glutenfree,11.118727,http://twitter.com/TheHealthyApple/status/473270144312287232,http://twitter.com/thehealthyapple
06/02/14,http://twitter.com/jdj5585/status/473270760488726528,jdj5585,@rennixweigh Everything you need to know about #gluten and #celiac #disease. Let's see how many retweets we can get: http://t.co/bMAHhOmMyz,7.33638,http://twitter.com/JDJ5585/status/473270760488726528,http://twitter.com/jdj5585
06/02/14,http://twitter.com/jdj5585/status/473270836779319296,jdj5585,@BhangChocolate Everything you need to know about #gluten and #celiac #disease. Let's see how many RT we can get: http://t.co/VNVGdI2GTI,7.50611,http://twitter.com/JDJ5585/status/473270836779319296,http://twitter.com/jdj5585
06/02/14,http://twitter.com/jdj5585/status/473270968451096576,jdj5585,@Kokabella Everything you need to know about #gluten and #celiac #disease. Let's see how many retweets we can get: http://t.co/VNVGdI2GTI,7.4066343,http://twitter.com/JDJ5585/status/473270968451096576,http://twitter.com/jdj5585
06/02/14,http://twitter.com/jdj5585/status/473271029599850496,jdj5585,@ParentNFamily Everything you need to know about #gluten and #celiac #disease. Let's see how many RT we can get: http://t.co/VNVGdI2GTI,7.5271087,http://twitter.com/JDJ5585/status/473271029599850496,http://twitter.com/jdj5585
06/02/14,http://twitter.com/jdj5585/status/473271072050384896,jdj5585,@SalMarinello Everything you need to know about #gluten and #celiac #disease. Let's see how many retweets we can get: http://t.co/VNVGdI2GTI,7.3319793,http://twitter.com/JDJ5585/status/473271072050384896,http://twitter.com/jdj5585
06/02/14,http://twitter.com/jdj5585/status/473271176350171136,jdj5585,@geoff_deweaver Everything you need to know about #gluten and #celiac #disease. Let's see how many RT we can get: http://t.co/VNVGdI2GTI,7.580462,http://twitter.com/JDJ5585/status/473271176350171136,http://twitter.com/jdj5585
06/02/14,http://twitter.com/jdj5585/status/473271244088156160,jdj5585,@Britanniacomms Everything you need to know about #gluten and #celiac #disease. Let's see how many RT we can get: http://t.co/VNVGdI2GTI,7.3904963,http://twitter.com/JDJ5585/status/473271244088156160,http://twitter.com/jdj5585
06/02/14,http://twitter.com/jdj5585/status/473271298790277120,jdj5585,@PapaSkokan Everything you need to know about #gluten and #celiac #disease. Let's see how many retweets we can get: http://t.co/VNVGdI2GTI,7.3407016,http://twitter.com/JDJ5585/status/473271298790277120,http://twitter.com/jdj5585
06/02/14,http://twitter.com/jdj5585/status/473271330797019137,jdj5585,@TerryGeorge Everything you need to know about #gluten and #celiac #disease. Let's see how many retweets we can get: http://t.co/VNVGdI2GTI,7.4066343,http://twitter.com/JDJ5585/status/473271330797019137,http://twitter.com/jdj5585
06/02/14,http://twitter.com/gfregistry/status/473276795887058945,gfregistry,Review posted about @livebasilpizza in CO http://t.co/D8UOEE8KFm #gfree #celiac,10.8122635,http://twitter.com/gfregistry/status/473276795887058945,http://twitter.com/gfregistry
06/02/14,http://twitter.com/celiacbeast/status/473278168363958273,celiacbeast,2 HOURS LEFT to enter our @BeanfieldsSnack #Celiac awareness month giveaway! http://t.co/LxrrOyhCZS #glutenfree,10.643295,http://twitter.com/CeliacBeast/status/473278168363958273,http://twitter.com/celiacbeast
06/02/14,http://twitter.com/thehealthyapple/status/473285244981084160,thehealthyapple,Avocado Salad With Gluten-Free &amp; Vegan Cheesy Croutons Recipe: http://t.co/wNbWsrhuyB #gfree #celiac,10.177099,http://twitter.com/TheHealthyApple/status/473285244981084160,http://twitter.com/thehealthyapple
06/02/14,http://twitter.com/she_sugar/status/473285846372593665,she_sugar,Pick and choose your gluten-free grains based on their carb and fiber content. http://t.co/SxJUtbsYlZ #diabetes #celiac,7.113064,http://twitter.com/She_Sugar/status/473285846372593665,http://twitter.com/she_sugar
06/02/14,http://twitter.com/gfhealth/status/473291696231284736,gfhealth,Here is one of our new promo #videos #gf #celiac #glutenfree http://t.co/92RPJFHenp,9.343548,http://twitter.com/gfhealth/status/473291696231284736,http://twitter.com/gfhealth
06/02/14,http://twitter.com/chippy28/status/473293549144797185,chippy28,Check out @rudisglutenfree new products with @CeliacBeast and win for #celiac disease awareness month! http://t.co/3CSbihs9DR,7.2787027,http://twitter.com/Chippy28/status/473293549144797185,http://twitter.com/chippy28
06/02/14,http://twitter.com/gfreeradio/status/473295471793160193,gfreeradio,This week we mention: @irilemange @ieatdropbears @anaturalstate @GlutenFrGo2Lady http://t.co/bNe5LMo8ZR #coeliac #celiac #glutenfree #GF,8.370346,http://twitter.com/GFreeRadio/status/473295471793160193,http://twitter.com/gfreeradio
06/02/14,http://twitter.com/gfreebitches/status/473297328749559808,gfreebitches,GFB Archives:: Gluten Free Spaghetti and Turkey Meatballs http://t.co/AeBtEQgvDg #glutenfree #celiac,7.5046844,http://twitter.com/GFreeBitches/status/473297328749559808,http://twitter.com/gfreebitches
