firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/24/14,http://twitter.com/joeyromanus/status/481507835813969920,joeyromanus,Contradiction between #H7N9 peer reviews Re: transmission of resp. droplets in ferrets http://t.co/yI87Ft74Lw &amp; http://t.co/cntwWOqPM3,7.3248315,http://twitter.com/JoeyRomanus/status/481507835813969920,http://twitter.com/joeyromanus
06/24/14,http://twitter.com/baronianconsult/status/481510238680805376,baronianconsult,RT @CIDRAP: NEWS SCAN: FDA OKs another antibacterial; #H7N9 case in China http://t.co/iTz6RFq9UL,7.4466543,http://twitter.com/BaronianConsult/status/481510238680805376,http://twitter.com/baronianconsult
06/25/14,http://twitter.com/efpia/status/481723177421537280,efpia,Mapping the Risk of Bird Flu’s Spread via @nytimes #H7N9 http://t.co/12jvjKYaaG,10.875961,http://twitter.com/EFPIA/status/481723177421537280,http://twitter.com/efpia
06/25/14,http://twitter.com/ema_news/status/481723233532903424,ema_news,RT @EFPIA: Mapping the Risk of Bird Flu’s Spread via @nytimes #H7N9 http://t.co/12jvjKYaaG,7.4635425,http://twitter.com/EMA_News/status/481723233532903424,http://twitter.com/ema_news
06/25/14,http://twitter.com/hltwatch/status/481724068941398016,hltwatch,RT @EFPIA: Mapping the Risk of Bird Flu’s Spread via @nytimes #H7N9 http://t.co/12jvjKYaaG,7.4635425,http://twitter.com/HLTwatch/status/481724068941398016,http://twitter.com/hltwatch
06/25/14,http://twitter.com/factam_ss/status/481725450331631616,factam_ss,RT @EFPIA: Mapping the Risk of Bird Flu’s Spread via @nytimes #H7N9 http://t.co/12jvjKYaaG,7.4635425,http://twitter.com/factam_ss/status/481725450331631616,http://twitter.com/factam_ss
06/25/14,http://twitter.com/viralpseudotype/status/481725960635813888,viralpseudotype,RT @EFPIA: Mapping the Risk of Bird Flu’s Spread via @nytimes #H7N9 http://t.co/12jvjKYaaG,7.4635425,http://twitter.com/ViralPseudotype/status/481725960635813888,http://twitter.com/viralpseudotype
06/25/14,http://twitter.com/nilimajumder/status/481727331979911168,nilimajumder,"""@WHO On 23 June 2014, #China notified WHO of 1 additional lab-confirmed case of #H7N9 #influenza""",7.1731234,http://twitter.com/NiliMajumder/status/481727331979911168,http://twitter.com/nilimajumder
06/25/14,http://twitter.com/mtongue_life/status/481729160046723072,mtongue_life,RT @EFPIA: Mapping the Risk of Bird Flu’s Spread via @nytimes #H7N9 http://t.co/12jvjKYaaG,7.4635425,http://twitter.com/MTongue_Life/status/481729160046723072,http://twitter.com/mtongue_life
06/25/14,http://twitter.com/ianpharrison/status/481731359770415105,ianpharrison,RT @EFPIA: Mapping the Risk of Bird Flu’s Spread via @nytimes #H7N9 http://t.co/12jvjKYaaG,7.4635425,http://twitter.com/IanPHarrison/status/481731359770415105,http://twitter.com/ianpharrison
06/25/14,http://twitter.com/drhenribrun/status/481741351038750720,drhenribrun,RT @EFPIA: Mapping the Risk of Bird Flu’s Spread via @nytimes #H7N9 http://t.co/12jvjKYaaG,7.4635425,http://twitter.com/drHenriBrun/status/481741351038750720,http://twitter.com/drhenribrun
06/25/14,http://twitter.com/microbesinfect/status/481777431175385089,microbesinfect,Dear prudence -- comment on “Th2-type inflammation ... in patients with avian flu #H7N9 virus” http://t.co/0yyzRZ9wk8 http://t.co/R3IAiKA8f0,6.826947,http://twitter.com/MicrobesInfect/status/481777431175385089,http://twitter.com/microbesinfect
06/25/14,http://twitter.com/crof/status/481793739275264001,crof,"WHO: #H7N9 update, June 24 http://t.co/GIt2XRCvou",12.620123,http://twitter.com/Crof/status/481793739275264001,http://twitter.com/crof
06/25/14,http://twitter.com/kidcath/status/481795734182699008,kidcath,"RT @Crof: WHO: #H7N9 update, June 24 http://t.co/GIt2XRCvou",8.021373,http://twitter.com/kidcath/status/481795734182699008,http://twitter.com/kidcath
06/25/14,http://twitter.com/xpavard/status/481818592619425793,xpavard,Mapping the risk of bird flu’s spread in Asia: strong link with live poultry markets #H7N9 http://t.co/zlXlGyvznx via International NYTimes,7.292441,http://twitter.com/xpavard/status/481818592619425793,http://twitter.com/xpavard
06/25/14,http://twitter.com/baronianconsult/status/481834626995212288,baronianconsult,"RT @Crof: WHO: #H7N9 update, June 24 http://t.co/GIt2XRCvou",8.021373,http://twitter.com/BaronianConsult/status/481834626995212288,http://twitter.com/baronianconsult
06/25/14,http://twitter.com/flutrackers/status/481762295173750784,baronianconsult,RT @FluTrackers: Origin of PB2 gene fragment in A/Shanghai/01/2014 #H7N9 strain was different from human strains in 2013 http://t.co/3fVgpH…,7.0947666,http://twitter.com/BaronianConsult/status/481835396591276032,http://twitter.com/baronianconsult
06/25/14,http://twitter.com/flutrackers/status/481752247953399808,baronianconsult,RT @FluTrackers: #China - 2 people detained for 10 days for spreading rumors about #H7N9 in humans and chickens - Shanxi prov http://t.co/0…,6.9385653,http://twitter.com/BaronianConsult/status/481835445366841344,http://twitter.com/baronianconsult
06/25/14,http://twitter.com/coolvirus/status/481849740343013377,coolvirus,"Funny: human #H7N9 seems to prefer to revert to 2,3 binding even during ferret passage. #avianflu #2014asv",10.33216,http://twitter.com/coolvirus/status/481849740343013377,http://twitter.com/coolvirus
06/25/14,http://twitter.com/nprglobalhealth/status/481853600537509888,nprglobalhealth,Mapping the risk of #H7N9 spread in Asia http://t.co/n0TFG2GcAb http://t.co/XWfigtIeZF,10.6276045,http://twitter.com/nprGlobalHealth/status/481853600537509888,http://twitter.com/nprglobalhealth
06/25/14,http://twitter.com/welapmsimanga/status/481857446466818048,welapmsimanga,RT @nprGlobalHealth: Mapping the risk of #H7N9 spread in Asia http://t.co/n0TFG2GcAb http://t.co/XWfigtIeZF,7.7865987,http://twitter.com/WelaPMsimanga/status/481857446466818048,http://twitter.com/welapmsimanga
06/25/14,http://twitter.com/shoultztweets/status/481863205304549376,shoultztweets,RT @nprGlobalHealth: Mapping the risk of #H7N9 spread in Asia http://t.co/n0TFG2GcAb http://t.co/XWfigtIeZF,7.7865987,http://twitter.com/shoultztweets/status/481863205304549376,http://twitter.com/shoultztweets
06/25/14,http://twitter.com/potrblog/status/481881607763394560,potrblog,"#H7N9 with #antiviral resistance mutation is less competitive &amp; seemed 2 show LRT preference
wild type preferred URT
http://t.co/qq3ddImoZW",8.656635,http://twitter.com/Potrblog/status/481881607763394560,http://twitter.com/potrblog
06/26/14,http://twitter.com/world_affairs/status/481963831183175681,world_affairs,RT @nprGlobalHealth: Mapping the risk of #H7N9 spread in Asia http://t.co/mo2KERXP4K http://t.co/lCu5IuY8WU,11.633155,http://twitter.com/world_affairs/status/481963831183175681,http://twitter.com/world_affairs
06/26/14,http://twitter.com/hfxforum/status/481965320580890624,hfxforum,"By analyzing poultry trade and the environment, scientists have created a map to indicate potential #H7N9 flashpoints http://t.co/WNDzaLUbUg",7.3491836,http://twitter.com/HFXforum/status/481965320580890624,http://twitter.com/hfxforum
06/26/14,http://twitter.com/baronianconsult/status/481971969165119488,baronianconsult,RT @nprGlobalHealth: Mapping the risk of #H7N9 spread in Asia http://t.co/n0TFG2GcAb http://t.co/XWfigtIeZF,7.7865987,http://twitter.com/BaronianConsult/status/481971969165119488,http://twitter.com/baronianconsult
06/26/14,http://twitter.com/shinmingmumford/status/481976373297176576,shinmingmumford,RT @world_affairs: RT @nprGlobalHealth: Mapping the risk of #H7N9 spread in Asia http://t.co/mo2KERXP4K http://t.co/lCu5IuY8WU,7.55998,http://twitter.com/ShinMingMumford/status/481976373297176576,http://twitter.com/shinmingmumford
06/26/14,http://twitter.com/ironorehopper/status/482185454410661888,ironorehopper,#Squalene-adjuvanted #H7N9 virus #vaccine induces robust humoral immune response against H7N9 and ... http://t.co/steDQohXt3,8.431054,http://twitter.com/ironorehopper/status/482185454410661888,http://twitter.com/ironorehopper
06/26/14,http://twitter.com/ironorehopper/status/482185465484025856,ironorehopper,#Squalene-adjuvanted #H7N9 virus #vaccine induces robust humoral immune response against H7N9 and #H7N7 viruses... http://t.co/eEvlcBAy6M,6.697858,http://twitter.com/ironorehopper/status/482185465484025856,http://twitter.com/ironorehopper
06/26/14,http://twitter.com/greg_folkers/status/482193007048146944,greg_folkers,"Eurosurveillance, 6/26: Papers on potential transmissibility and evolution of avian #influenza A viruses #h5n1 #h7n9  http://t.co/xjNr22faaT",7.098944,http://twitter.com/greg_folkers/status/482193007048146944,http://twitter.com/greg_folkers
06/26/14,http://twitter.com/ironorehopper/status/482197149971542016,ironorehopper,"#Genetic tuning of the novel #avian #influenza A(#H7N9) virus during interspecies #transmission, #... http://t.co/j26DnneDaS",7.222556,http://twitter.com/ironorehopper/status/482197149971542016,http://twitter.com/ironorehopper
06/26/14,http://twitter.com/ironorehopper/status/482197163393695744,ironorehopper,"#Genetic tuning of the novel #avian #influenza A(#H7N9) virus during interspecies #transmission, #China, 2013... http://t.co/K4k1CkQeQp",7.107446,http://twitter.com/ironorehopper/status/482197163393695744,http://twitter.com/ironorehopper
06/26/14,http://twitter.com/ironorehopper/status/482197929654902784,ironorehopper,"#Limited #human-to-human #transmission of #avian #influenza A(#H7N9) virus, #Shanghai, #China, Mar... http://t.co/aYG3SjxNdA",6.9946237,http://twitter.com/ironorehopper/status/482197929654902784,http://twitter.com/ironorehopper
06/26/14,http://twitter.com/ironorehopper/status/482197933312335872,ironorehopper,"#Limited #human-to-human #transmission of #avian #influenza A(#H7N9) virus, #Shanghai, #China, March to April... http://t.co/ZXpyukats3",6.9825373,http://twitter.com/ironorehopper/status/482197933312335872,http://twitter.com/ironorehopper
06/26/14,http://twitter.com/ironorehopper/status/482198779949359106,ironorehopper,#Transmission of #avian #influenza A(#H7N9) virus from #father to #child: a report of limited pers... http://t.co/4J37KCs8r8,8.872629,http://twitter.com/ironorehopper/status/482198779949359106,http://twitter.com/ironorehopper
06/26/14,http://twitter.com/ironorehopper/status/482198782629924864,ironorehopper,#Transmission of #avian #influenza A(#H7N9) virus from #father to #child: a report of limited person-to-person... http://t.co/4i9nIoWTzh,6.797014,http://twitter.com/ironorehopper/status/482198782629924864,http://twitter.com/ironorehopper
06/26/14,http://twitter.com/flutrackers/status/482201816151891968,fla_medic,"RT @FluTrackers: Papers from @Eurosurveillanc  on potential trans&amp;evolution of avian flu  A viruses: #H5N1, #H7N9, #H10N8 http://t.co/1XKTd…",10.7548275,http://twitter.com/Fla_Medic/status/482202947821244416,http://twitter.com/fla_medic
06/26/14,http://twitter.com/flutrackers/status/482212533294862336,influenza_bio,"RT @FluTrackers: Study: Limited Human-to-Human Transmission of #H7N9 - Shanghai, China - March to April 2013 http://t.co/lr5wWADPFI",8.623314,http://twitter.com/influenza_bio/status/482216789997142016,http://twitter.com/influenza_bio
06/26/14,http://twitter.com/pandemie6/status/482221835527131136,pandemie6,#H7N9 Flu: New Map Pinpoints Asian Countries at Risk - NDTV : http://t.co/ShJPksh9xw,7.5027866,http://twitter.com/pandemie6/status/482221835527131136,http://twitter.com/pandemie6
06/26/14,http://twitter.com/ronankelly13/status/482223063363100672,ronankelly13,"RT @FluTrackers: Study: Limited Human-to-Human Transmission of #H7N9 - Shanghai, China - March to April 2013 http://t.co/lr5wWADPFI",6.805324,http://twitter.com/RonanKelly13/status/482223063363100672,http://twitter.com/ronankelly13
06/26/14,http://twitter.com/rxmeddyn/status/482237064755548160,rxmeddyn,Researchers are mapping out the risk of #birdflu @nytimeshealth #H7N9 #avianinfluenza http://t.co/i8QOJO5dbv,7.3288107,http://twitter.com/RXMedDyn/status/482237064755548160,http://twitter.com/rxmeddyn
06/26/14,http://twitter.com/scharrpubhealth/status/482286444900528129,scharrpubhealth,RT @nprGlobalHealth: Mapping the risk of #H7N9 spread in Asia http://t.co/n0TFG2GcAb http://t.co/XWfigtIeZF,7.7865987,http://twitter.com/ScHARRpubhealth/status/482286444900528129,http://twitter.com/scharrpubhealth
06/27/14,http://twitter.com/traveldocaus/status/482341323073413120,traveldocaus,Influenza #H7N9 update http://t.co/ZpKuJFzb07 #tvlmed #travel #health,7.7971973,http://twitter.com/TravelDocAus/status/482341323073413120,http://twitter.com/traveldocaus
06/27/14,http://twitter.com/baronianconsult/status/482341496457555968,baronianconsult,"RT @FluTrackers: Papers from @Eurosurveillanc  on potential trans&amp;evolution of avian flu  A viruses: #H5N1, #H7N9, #H10N8 http://t.co/1XKTd…",6.772945,http://twitter.com/BaronianConsult/status/482341496457555968,http://twitter.com/baronianconsult
06/27/14,http://twitter.com/baronianconsult/status/482342774893993984,baronianconsult,"RT @FluTrackers: Study: Limited Human-to-Human Transmission of #H7N9 - Shanghai, China - March to April 2013 http://t.co/lr5wWADPFI",6.805324,http://twitter.com/BaronianConsult/status/482342774893993984,http://twitter.com/baronianconsult
06/27/14,http://twitter.com/baronianconsult/status/482343031048519680,baronianconsult,RT @ironorehopper: #Transmission of #avian #influenza A(#H7N9) virus from #father to #child: a report of limited pers... http://t.co/4J37KC…,7.107446,http://twitter.com/BaronianConsult/status/482343031048519680,http://twitter.com/baronianconsult
06/27/14,http://twitter.com/baronianconsult/status/482343111969222656,baronianconsult,RT @ironorehopper: #Squalene-adjuvanted #H7N9 virus #vaccine induces robust humoral immune response against H7N9 and ... http://t.co/steDQo…,6.7169867,http://twitter.com/BaronianConsult/status/482343111969222656,http://twitter.com/baronianconsult
06/27/14,http://twitter.com/flu_alert/status/482395470799851520,flu_alert,#H7N9 Flu: New Map Pinpoints Asian Countries at Risk - NDTV : http://t.co/R742ieAdmd,8.266568,http://twitter.com/Flu_alert/status/482395470799851520,http://twitter.com/flu_alert
06/27/14,http://twitter.com/live_h9n2/status/482425676273041408,live_h9n2,#H7N9 Flu: New Map Pinpoints Asian Countries at Risk - NDTV : http://t.co/pMahW5eqoO,8.205344,http://twitter.com/Live_H9N2/status/482425676273041408,http://twitter.com/live_h9n2
06/27/14,http://twitter.com/mtizzoni/status/482442079709446144,mtizzoni,limited human-to-human transmission of influenza #H7N9 is reported by recent papers on #eurosurveillance http://t.co/n80m3xe4Jt,6.980495,http://twitter.com/MTizzoni/status/482442079709446144,http://twitter.com/mtizzoni
06/27/14,http://twitter.com/fla_medic/status/482465518717521920,fla_medic,AFD Blog `@Eurosurveillanc   #Genetic Tuning Of Avian #H7N9 During Interspecies Transmission' http://t.co/dUDCFpiUc8,12.197717,http://twitter.com/Fla_Medic/status/482465518717521920,http://twitter.com/fla_medic
06/27/14,http://twitter.com/mackayim/status/482510783780106240,mackayim,@Fla_Medic 173 #h7n9 sequences. Impressive.,8.636905,http://twitter.com/MackayIM/status/482510783780106240,http://twitter.com/mackayim
06/27/14,http://twitter.com/live_h1n1/status/482516270978707457,live_h1n1,#H7N9 Flu: New Map Pinpoints Asian Countries at Risk - NDTV : http://t.co/K7Q46uBU9w,7.376951,http://twitter.com/live_h1n1/status/482516270978707457,http://twitter.com/live_h1n1
06/27/14,http://twitter.com/sporaxiom/status/482520661563547648,sporaxiom,"#H7N9 DANGER ZONES
http://t.co/ZX8IE3JHn8 via @sharethis",8.137084,http://twitter.com/sporaxiom/status/482520661563547648,http://twitter.com/sporaxiom
06/27/14,http://twitter.com/picsymposium/status/482530753205784576,picsymposium,Where are risk areas in Asia for #H7N9? http://t.co/SgKRYMAsyU #PICSymposium #Ideas http://t.co/PmEQUeIgZR,7.3491836,http://twitter.com/PICSymposium/status/482530753205784576,http://twitter.com/picsymposium
06/27/14,http://twitter.com/virolcolombia/status/482535083057094656,virolcolombia,RT @Fla_Medic: AFD Blog `@Eurosurveillanc   #Genetic Tuning Of Avian #H7N9 During Interspecies Transmission' http://t.co/dUDCFpiUc8,7.020855,http://twitter.com/VirolColombia/status/482535083057094656,http://twitter.com/virolcolombia
06/27/14,http://twitter.com/who/status/482536004503367682,who,"On 22-23 &amp; 25 Apr 2014, Taipei Centers for Disease Control reported 2 additional lab-confirmed #H7N9 cases #influenza http://t.co/jeibLo5knF",12.942958,http://twitter.com/WHO/status/482536004503367682,http://twitter.com/who
06/27/14,http://twitter.com/shoreh2000/status/482536157679329280,shoreh2000,"RT @WHO: On 22-23 &amp; 25 Apr 2014, Taipei Centers for Disease Control reported 2 additional lab-confirmed #H7N9 cases #influenza http://t.co/…",6.654256,http://twitter.com/shoreh2000/status/482536157679329280,http://twitter.com/shoreh2000
06/27/14,http://twitter.com/b_shobhan/status/482536230689595392,b_shobhan,"RT @WHO: On 22-23 &amp; 25 Apr 2014, Taipei Centers for Disease Control reported 2 additional lab-confirmed #H7N9 cases #influenza http://t.co/…",6.654256,http://twitter.com/b_shobhan/status/482536230689595392,http://twitter.com/b_shobhan
06/27/14,http://twitter.com/kmarsh70h/status/482536543144275968,kmarsh70h,"RT @WHO: On 22-23 &amp; 25 Apr 2014, Taipei Centers for Disease Control reported 2 additional lab-confirmed #H7N9 cases #influenza http://t.co/…",6.654256,http://twitter.com/Kmarsh70H/status/482536543144275968,http://twitter.com/kmarsh70h
06/27/14,http://twitter.com/boekekatrin/status/482536758018457600,boekekatrin,"RT @WHO: On 22-23 &amp; 25 Apr 2014, Taipei Centers for Disease Control reported 2 additional lab-confirmed #H7N9 cases #influenza http://t.co/…",6.654256,http://twitter.com/BoekeKatrin/status/482536758018457600,http://twitter.com/boekekatrin
06/27/14,http://twitter.com/charlo_roble/status/482536826561757184,charlo_roble,"RT @WHO: On 22-23 &amp; 25 Apr 2014, Taipei Centers for Disease Control reported 2 additional lab-confirmed #H7N9 cases #influenza http://t.co/…",6.654256,http://twitter.com/charlo_roble/status/482536826561757184,http://twitter.com/charlo_roble
06/27/14,http://twitter.com/drjmcbride/status/482537093701566464,drjmcbride,"RT @WHO: On 22-23 &amp; 25 Apr 2014, Taipei Centers for Disease Control reported 2 additional lab-confirmed #H7N9 cases #influenza http://t.co/…",6.654256,http://twitter.com/drjmcbride/status/482537093701566464,http://twitter.com/drjmcbride
06/27/14,http://twitter.com/mkkinderdesign/status/482537462590214145,mkkinderdesign,"RT @WHO: On 22-23 &amp; 25 Apr 2014, Taipei Centers for Disease Control reported 2 additional lab-confirmed #H7N9 cases #influenza http://t.co/…",6.654256,http://twitter.com/mkkinderdesign/status/482537462590214145,http://twitter.com/mkkinderdesign
06/27/14,http://twitter.com/keithesteban1/status/482537760402595841,keithesteban1,"RT @WHO: On 22-23 &amp; 25 Apr 2014, Taipei Centers for Disease Control reported 2 additional lab-confirmed #H7N9 cases #influenza http://t.co/…",6.654256,http://twitter.com/KeitheSteban1/status/482537760402595841,http://twitter.com/keithesteban1
06/27/14,http://twitter.com/hsinformatics/status/482537872692477953,hsinformatics,"RT @WHO: On 22-23 &amp; 25 Apr 2014, Taipei Centers for Disease Control reported 2 additional lab-confirmed #H7N9 cases #influenza http://t.co/…",6.654256,http://twitter.com/HSInformatics/status/482537872692477953,http://twitter.com/hsinformatics
06/27/14,http://twitter.com/makoto_au_japon/status/482538006083936256,makoto_au_japon,"RT @WHO: On 22-23 &amp; 25 Apr 2014, Taipei Centers for Disease Control reported 2 additional lab-confirmed #H7N9 cases #influenza http://t.co/…",9.937898,http://twitter.com/makoto_au_japon/status/482538006083936256,http://twitter.com/makoto_au_japon
06/27/14,http://twitter.com/healthspace/status/482538101856665601,healthspace,"RT @WHO: On 22-23 &amp; 25 Apr 2014, Taipei Centers for Disease Control reported 2 additional lab-confirmed #H7N9 cases #influenza http://t.co/…",6.654256,http://twitter.com/healthspace/status/482538101856665601,http://twitter.com/healthspace
06/27/14,http://twitter.com/k9rotts/status/482538259696717824,k9rotts,"RT @WHO: On 22-23 &amp; 25 Apr 2014, Taipei Centers for Disease Control reported 2 additional lab-confirmed #H7N9 cases #influenza http://t.co/…",6.654256,http://twitter.com/k9rotts/status/482538259696717824,http://twitter.com/k9rotts
06/27/14,http://twitter.com/ironorehopper/status/482539218913095681,ironorehopper,"#Human #infection with #avian #influenza A(#H7N9) virus – #update (@WHO, June 27 2014, edited) http://t.co/dgT69vl7GP",7.0014353,http://twitter.com/ironorehopper/status/482539218913095681,http://twitter.com/ironorehopper
06/27/14,http://twitter.com/ironorehopper/status/482539324399816705,ironorehopper,"#Human #infection with #avian #influenza A(#H7N9) virus – #update (@WHO, June 27 2014, edited) http://t.co/p6KQ4lM0AT",7.9582057,http://twitter.com/ironorehopper/status/482539324399816705,http://twitter.com/ironorehopper
06/27/14,http://twitter.com/gewalewangko/status/482545171301543936,gewalewangko,"""@WHO: On 22-23 &amp; 25 Apr 2014, Taipei Centers for Disease Control reported 2 additional lab-confirmed #H7N9 cases #influenza http:/",6.7103386,http://twitter.com/GeWalewangko/status/482545171301543936,http://twitter.com/gewalewangko
06/27/14,http://twitter.com/flu_alert/status/482546484446265344,flu_alert,Taipei #CDC Reports Two New Cases of Human Infection with #H7N9 Virus - Infection Control Today : http://t.co/B6RRQ37mQX,8.234714,http://twitter.com/Flu_alert/status/482546484446265344,http://twitter.com/flu_alert
06/27/14,http://twitter.com/baronianconsult/status/482558835727814656,baronianconsult,RT @Fla_Medic: AFD Blog `@Eurosurveillanc   #Genetic Tuning Of Avian #H7N9 During Interspecies Transmission' http://t.co/dUDCFpiUc8,7.020855,http://twitter.com/BaronianConsult/status/482558835727814656,http://twitter.com/baronianconsult
06/27/14,http://twitter.com/baronianconsult/status/482560013509341184,baronianconsult,RT @Flu_alert: Taipei #CDC Reports Two New Cases of Human Infection with #H7N9 Virus - Infection Control Today : http://t.co/B6RRQ37mQX,7.1804967,http://twitter.com/BaronianConsult/status/482560013509341184,http://twitter.com/baronianconsult
06/27/14,http://twitter.com/baronianconsult/status/482560026658488320,baronianconsult,RT @Flu_alert: #H7N9 Flu: New Map Pinpoints Asian Countries at Risk - NDTV : http://t.co/R742ieAdmd,7.1453247,http://twitter.com/BaronianConsult/status/482560026658488320,http://twitter.com/baronianconsult
06/27/14,http://twitter.com/baronianconsult/status/482560766294646786,baronianconsult,"RT @ironorehopper: #Human #infection with #avian #influenza A(#H7N9) virus – #update (@WHO, June 27 2014, edited) http://t.co/p6KQ4lM0AT",6.968241,http://twitter.com/BaronianConsult/status/482560766294646786,http://twitter.com/baronianconsult
06/27/14,http://twitter.com/flu_alert/status/482561569201864704,flu_alert,Taipei #CDC Reports Two New Cases of Human Infection with #H7N9 ... - Infection Control Today : http://t.co/B6RRQ37mQX,8.200635,http://twitter.com/Flu_alert/status/482561569201864704,http://twitter.com/flu_alert
06/27/14,http://twitter.com/baronianconsult/status/482568414213709824,baronianconsult,RT @Flu_alert: Taipei #CDC Reports Two New Cases of Human Infection with #H7N9 ... - Infection Control Today : http://t.co/B6RRQ37mQX,7.1244802,http://twitter.com/BaronianConsult/status/482568414213709824,http://twitter.com/baronianconsult
06/27/14,http://twitter.com/live_h9n2/status/482584231546466304,live_h9n2,Taipei #CDC Reports Two New Cases of Human Infection with #H7N9 ... - Infection Control Today : http://t.co/uP1nzionqY,7.4472594,http://twitter.com/Live_H9N2/status/482584231546466304,http://twitter.com/live_h9n2
06/27/14,http://twitter.com/pandemie6/status/482591767125307393,pandemie6,Taipei #CDC Reports Two New Cases of Human Infection with #H7N9 Virus - Infection Control Today : http://t.co/NUt4Se8RtY,7.3021755,http://twitter.com/pandemie6/status/482591767125307393,http://twitter.com/pandemie6
06/27/14,http://twitter.com/crof/status/482605400735227905,crof,WHO: Two (old) #H7N9 cases in Taiwan http://t.co/eMBqHwKbMF,12.04319,http://twitter.com/Crof/status/482605400735227905,http://twitter.com/crof
06/27/14,http://twitter.com/bactiman63/status/482609685246525440,bactiman63,RT @Fla_Medic: AFD Blog `@Eurosurveillanc   #Genetic Tuning Of Avian #H7N9 During Interspecies Transmission' http://t.co/dUDCFpiUc8,7.020855,http://twitter.com/bactiman63/status/482609685246525440,http://twitter.com/bactiman63
06/27/14,http://twitter.com/live_h9n2/status/482629522857394176,live_h9n2,Taipei #CDC Reports Two New Cases of Human Infection with #H7N9 Virus - Infection Control Today : http://t.co/uP1nzionqY,7.3423033,http://twitter.com/Live_H9N2/status/482629522857394176,http://twitter.com/live_h9n2
06/27/14,http://twitter.com/traveldocaus/status/482662202223374336,traveldocaus,Limited human-to-human transmission of avian #H7N9 #flu virus http://t.co/Ae9OYah4tP #tvlmed #travel #health,6.9946237,http://twitter.com/TravelDocAus/status/482662202223374336,http://twitter.com/traveldocaus
06/27/14,http://twitter.com/medicalintel/status/482663946978349056,medicalintel,Reports on #H7N9 clusters show limited family spread | CIDRAP - http://t.co/fJeirUQNEI,7.375205,http://twitter.com/MedicalIntel/status/482663946978349056,http://twitter.com/medicalintel
06/28/14,http://twitter.com/pandemie6/status/482674816798179329,pandemie6,Taipei #CDC Reports Two New Cases of Human Infection with #H7N9 ... - Infection Control Today : http://t.co/NUt4Se8RtY,7.327064,http://twitter.com/pandemie6/status/482674816798179329,http://twitter.com/pandemie6
06/28/14,http://twitter.com/flu_alert/status/482682359813505024,flu_alert,Reports on #H7N9 clusters show limited family spread - CIDRAP : http://t.co/XrHeEFR7sL,8.194258,http://twitter.com/Flu_alert/status/482682359813505024,http://twitter.com/flu_alert
06/28/14,http://twitter.com/live_h9n2/status/482697463342829569,live_h9n2,Reports on #H7N9 clusters show limited family spread - CIDRAP : http://t.co/XW2AeHtxDM,7.375205,http://twitter.com/Live_H9N2/status/482697463342829569,http://twitter.com/live_h9n2
06/28/14,http://twitter.com/crof/status/482703877024645120,crof,CIDRAP: Reports on #H7N9 clusters show limited family spread http://t.co/UG2eN28W8H,11.710364,http://twitter.com/Crof/status/482703877024645120,http://twitter.com/crof
06/28/14,http://twitter.com/mcvrmu/status/482718057291214849,mcvrmu,RT @Flu_alert: Reports on #H7N9 clusters show limited family spread - CIDRAP : http://t.co/XrHeEFR7sL,7.1453247,http://twitter.com/MCVRMU/status/482718057291214849,http://twitter.com/mcvrmu
06/28/14,http://twitter.com/microbesinfect/status/482722831461937152,microbesinfect,Reports on #H7N9 clusters show limited family spread - reassurance that the virus doesn't often spread among humans http://t.co/hVmShn6WnB,8.125576,http://twitter.com/MicrobesInfect/status/482722831461937152,http://twitter.com/microbesinfect
06/28/14,http://twitter.com/daniel_durantes/status/482734985280245761,daniel_durantes,RT @MicrobesInfect: Reports on #H7N9 clusters show limited family spread - reassurance that the virus doesn't often spread among humans htt…,7.139304,http://twitter.com/daniel_durantes/status/482734985280245761,http://twitter.com/daniel_durantes
06/28/14,http://twitter.com/pandemie6/status/482735275781918720,pandemie6,Reports on #H7N9 clusters show limited family spread - CIDRAP : http://t.co/QL5HQKVj9e,8.35182,http://twitter.com/pandemie6/status/482735275781918720,http://twitter.com/pandemie6
06/28/14,http://twitter.com/tensoba10/status/482743782484373505,tensoba10,#Taipei CDC Reports Two New Cases of Human Infection with #H7N9 Virus http://t.co/PbiDyC5Lu4 @ICT_magazine #AvianFlu #influenza #Taiwan,7.034458,http://twitter.com/tensoba10/status/482743782484373505,http://twitter.com/tensoba10
06/28/14,http://twitter.com/live_h1n1/status/482757854571798528,live_h1n1,Reports on #H7N9 clusters show limited family spread - CIDRAP : http://t.co/5t77WKUvBq,7.4760585,http://twitter.com/live_h1n1/status/482757854571798528,http://twitter.com/live_h1n1
06/28/14,http://twitter.com/influenza_bio/status/482777011367075840,influenza_bio,RT @pandemie6: Reports on #H7N9 clusters show limited family spread - CIDRAP : http://t.co/QL5HQKVj9e,7.2512245,http://twitter.com/influenza_bio/status/482777011367075840,http://twitter.com/influenza_bio
06/28/14,http://twitter.com/bigmedicine/status/482846438603227136,bigmedicine,#Taiwan | Two additional confirmed cases of avian influenza #H7N9 http://t.co/pn9XI1fuDE #Taipei,7.4770613,http://twitter.com/BigMedicine/status/482846438603227136,http://twitter.com/bigmedicine
06/28/14,http://twitter.com/baronianconsult/status/482891367447007232,baronianconsult,RT @Crof: CIDRAP: Reports on #H7N9 clusters show limited family spread http://t.co/UG2eN28W8H,7.5064416,http://twitter.com/BaronianConsult/status/482891367447007232,http://twitter.com/baronianconsult
