firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/16/14,http://twitter.com/boldskyliving/status/478418426621218817,boldskyliving,Suffering from #UTI ? Check How Much Water U Should Be Drinking Everyday To Get Rid Of It http://t.co/dUeWngSbVK http://t.co/CNIF6IhFkQ,7.6949787,http://twitter.com/boldskyliving/status/478418426621218817,http://twitter.com/boldskyliving
06/16/14,http://twitter.com/julestheimp/status/478439463845380096,julestheimp,@VitalLincoln #Imps - Well worth a read! #UTI,7.4727774,http://twitter.com/julestheimp/status/478439463845380096,http://twitter.com/julestheimp
06/16/14,http://twitter.com/brady_urology/status/478492195364683776,brady_urology,"upper tract #UTI ... from the annoying to the deadly
http://t.co/OgQUQrdRq3",8.257857,http://twitter.com/brady_urology/status/478492195364683776,http://twitter.com/brady_urology
06/16/14,http://twitter.com/kkatmartinez/status/478528791656931329,kkatmartinez,More sakit pa! #uti #stomachache #wisdomtooth #ineeddoctor,7.6370687,http://twitter.com/kkatmartinez/status/478528791656931329,http://twitter.com/kkatmartinez
06/16/14,http://twitter.com/tek_roo/status/478572798764277760,tek_roo,When a Google Maps search for the tech school you're attending keeps attracting targeted ads for urinary tract infection. #UTI,7.4217405,http://twitter.com/Tek_Roo/status/478572798764277760,http://twitter.com/tek_roo
06/16/14,http://twitter.com/k_parks02/status/478661184036413440,k_parks02,Did I mention I love cars?😍 #cleancarsdirtygirls #excited #sexymechanic #UTI http://t.co/XUgI6TNn2r,7.344349,http://twitter.com/k_parks02/status/478661184036413440,http://twitter.com/k_parks02
06/16/14,http://twitter.com/littlemissashhh/status/478663376466231296,littlemissashhh,"So happy for my boi, #Uti🎓🚘",9.964048,http://twitter.com/LittleMissAshhh/status/478663376466231296,http://twitter.com/littlemissashhh
06/16/14,http://twitter.com/gruizortega/status/478675435690020866,gruizortega,@theinbtwnr more like #UTI,8.397981,http://twitter.com/gruizortega/status/478675435690020866,http://twitter.com/gruizortega
06/17/14,http://twitter.com/austint40/status/478703130637373440,austint40,Accepted #uti 👌👍 http://t.co/ZPJldYp52Z,10.207132,http://twitter.com/AustinT40/status/478703130637373440,http://twitter.com/austint40
06/17/14,http://twitter.com/undrtheinflunc/status/478750539241762816,undrtheinflunc,#uti #gummy #gummyletters #boutthatlife #gethighstayunder #undrtheinflunc #undertheinfluence… http://t.co/qGE2eELAHB,7.135801,http://twitter.com/undrtheinflunc/status/478750539241762816,http://twitter.com/undrtheinflunc
06/17/14,http://twitter.com/tinsea1/status/478751844584263681,tinsea1,Who knew a toddler could hold their pee for 14 hours. #pottytraining #uti,7.9512577,http://twitter.com/tinsea1/status/478751844584263681,http://twitter.com/tinsea1
06/17/14,http://twitter.com/amandabowwow/status/478754011982868481,amandabowwow,"Sick of getting #UTI's, ladies? Check out my post on http://t.co/LrEze8wgTn on how to prevent them! #holistic #natural #holisticblog",7.2163157,http://twitter.com/AmandaBowwow/status/478754011982868481,http://twitter.com/amandabowwow
06/17/14,http://twitter.com/amandabowwow/status/478754027610439680,amandabowwow,"Sick of getting #UTI's, ladies? Check out my post on http://t.co/i5n9m4YtxY on how to prevent them! #holistic #natural #holisticblog",7.2440968,http://twitter.com/AmandaBowwow/status/478754027610439680,http://twitter.com/amandabowwow
06/17/14,http://twitter.com/scarredpony/status/478791397386895360,scarredpony,damn it! fuk this #UTI. this shit fuckin hurts damn it. Need to find a doctor who will jus give me the damn meds and not charge.,7.84355,http://twitter.com/ScarredPony/status/478791397386895360,http://twitter.com/scarredpony
06/17/14,http://twitter.com/andrewgravill/status/478803926746402816,andrewgravill,Hope we get Blackburn at home. #CapitalOneCup #uti,8.3092575,http://twitter.com/andrewgravill/status/478803926746402816,http://twitter.com/andrewgravill
06/17/14,http://twitter.com/bazar_one/status/478806284196524032,bazar_one,Angel's Hot Dogs catering van rolling around downtown LA in style! #angelshotdogs #fashiondistrict #LA #WCA #UTI ... http://t.co/yXJ9QQIvrK,7.126554,http://twitter.com/bazar_one/status/478806284196524032,http://twitter.com/bazar_one
06/17/14,http://twitter.com/martin_mpd/status/478809705260023808,martin_mpd,"@hayesy9 hopefully not the iron, you always manage to notch against us.#uti",7.9309525,http://twitter.com/martin_mpd/status/478809705260023808,http://twitter.com/martin_mpd
06/17/14,http://twitter.com/kgbhealthbeauty/status/478815517960962048,kgbhealthbeauty,what causes a uti infection? #uti #urinarytractinfection #infection #urinary http://t.co/KnY4LcZgCR,7.2153573,http://twitter.com/kgbHealthBeauty/status/478815517960962048,http://twitter.com/kgbhealthbeauty
06/17/14,http://twitter.com/darrenbrum96/status/478819916339245056,darrenbrum96,Blackburn away decent I guess #UTI,9.262636,http://twitter.com/DarrenBrum96/status/478819916339245056,http://twitter.com/darrenbrum96
06/17/14,http://twitter.com/harry__hicks/status/478820658705879041,harry__hicks,RT @DarrenBrum96: Blackburn away decent I guess #UTI,7.9512577,http://twitter.com/Harry__Hicks/status/478820658705879041,http://twitter.com/harry__hicks
06/17/14,http://twitter.com/darrenbrum96/status/478826446727966720,darrenbrum96,Think we could beat Blackburn. Never know #UTI #BRFC,8.251739,http://twitter.com/DarrenBrum96/status/478826446727966720,http://twitter.com/darrenbrum96
06/17/14,http://twitter.com/lurki0h78/status/478828269383348224,lurki0h78,"Blackburn away it is then, not the worst fixture ever will be like Derby all over again lol #UTI #IRON @SUFCOfficial",12.067681,http://twitter.com/lurki0h78/status/478828269383348224,http://twitter.com/lurki0h78
06/17/14,http://twitter.com/sufcofficial/status/478828467300368384,sufcofficial,"RT @lurki0h78: Blackburn away it is then, not the worst fixture ever will be like Derby all over again lol #UTI #IRON @SUFCOfficial",10.49296,http://twitter.com/SUFCOfficial/status/478828467300368384,http://twitter.com/sufcofficial
06/17/14,http://twitter.com/footyfans92tour/status/478828555590438912,footyfans92tour,"RT @lurki0h78: Blackburn away it is then, not the worst fixture ever will be like Derby all over again lol #UTI #IRON @SUFCOfficial",7.2911053,http://twitter.com/FootyFans92Tour/status/478828555590438912,http://twitter.com/footyfans92tour
06/17/14,http://twitter.com/theenglishteams/status/478829775226953729,theenglishteams,"RT @lurki0h78: Blackburn away it is then, not the worst fixture ever will be like Derby all over again lol #UTI #IRON @SUFCOfficial",7.2911053,http://twitter.com/TheEnglishTeams/status/478829775226953729,http://twitter.com/theenglishteams
06/17/14,http://twitter.com/dannysufc/status/478831652052168704,dannysufc,"Well Blackburn vs @SUFCOfficial is a great draw, I might have to go for that one!! #Uti #CupAwayDays",11.400872,http://twitter.com/dannysufc/status/478831652052168704,http://twitter.com/dannysufc
06/17/14,http://twitter.com/sufcofficial/status/478834244270440448,sufcofficial,"RT @dannysufc: Well Blackburn vs @SUFCOfficial is a great draw, I might have to go for that one!! #Uti #CupAwayDays",10.482499,http://twitter.com/SUFCOfficial/status/478834244270440448,http://twitter.com/sufcofficial
06/17/14,http://twitter.com/lcomandao/status/478854486375399424,lcomandao,"Once you pop, you can't stop. #cravings #pringles #junkfood #UTI #food http://t.co/p2txXLTz77",7.7608514,http://twitter.com/LComandao/status/478854486375399424,http://twitter.com/lcomandao
06/17/14,http://twitter.com/usetheleftwing/status/478879293724827648,sufcofficial,RT @UseTheLeftWing: The start of @sufcofficial's season isn't half feeling closer now! #UTI #Fixtures http://t.co/DyINyaBs6q,11.983257,http://twitter.com/SUFCOfficial/status/478880332742393856,http://twitter.com/sufcofficial
06/17/14,http://twitter.com/footyfans92tour/status/478880378384809984,footyfans92tour,RT @UseTheLeftWing: The start of @sufcofficial's season isn't half feeling closer now! #UTI #Fixtures http://t.co/DyINyaBs6q,7.5886,http://twitter.com/FootyFans92Tour/status/478880378384809984,http://twitter.com/footyfans92tour
06/17/14,http://twitter.com/theenglishteams/status/478881684113620992,theenglishteams,RT @UseTheLeftWing: The start of @sufcofficial's season isn't half feeling closer now! #UTI #Fixtures http://t.co/DyINyaBs6q,7.5886,http://twitter.com/TheEnglishTeams/status/478881684113620992,http://twitter.com/theenglishteams
06/17/14,http://twitter.com/utimag/status/478896622537940992,utimag,Sparkle at Xander Zhou #xanderxhou #uti #lcm #undertheinfluence elladror http://t.co/nH04ldVWbu,7.206162,http://twitter.com/utimag/status/478896622537940992,http://twitter.com/utimag
06/17/14,http://twitter.com/kyle_alderson97/status/478905571073327104,kyle_alderson97,"Why are scunny fans so happy about getting bastards away, everything about the place is shite! #uti #venkys",7.6448784,http://twitter.com/kyle_alderson97/status/478905571073327104,http://twitter.com/kyle_alderson97
06/17/14,http://twitter.com/scuntelegraph/status/478907465782673409,scuntelegraph,Scunthorpe United find out League Cup opponents #uti http://t.co/ddCreCZmjJ,8.090658,http://twitter.com/ScunTelegraph/status/478907465782673409,http://twitter.com/scuntelegraph
06/17/14,http://twitter.com/ebstefani/status/478931658695925760,ebstefani,"Everytime the http://t.co/PfKEiU7RkU college commercial comes on, I can't help but think Urinary Tract Infection 😂 #UTI #nursetalk",8.305861,http://twitter.com/ebstefani/status/478931658695925760,http://twitter.com/ebstefani
06/17/14,http://twitter.com/scunthor_pe/status/478940341769613312,scunthor_pe,@scunthor_pe - #sufc #scunthorpe #united #football #club #thefootballleague #claret #blue #stripes #uti #iron #ra... http://t.co/ZxTK19B2kq,6.672718,http://twitter.com/scunthor_pe/status/478940341769613312,http://twitter.com/scunthor_pe
06/17/14,http://twitter.com/josephineeliza1/status/478941060509761536,josephineeliza1,#Exercise boosts the body and even better It makes you drink more! A hydrated body washes out toxins too #endo #health #UTI #yoga #aerobics,7.1428075,http://twitter.com/JosephineEliza1/status/478941060509761536,http://twitter.com/josephineeliza1
06/17/14,http://twitter.com/andrewsawyer12/status/478953306791100416,andrewsawyer12,@mikewhitesport was thinking perhaps robert koren?? I would like to see o connor back like. #UTI,7.207358,http://twitter.com/AndrewSawyer12/status/478953306791100416,http://twitter.com/andrewsawyer12
06/17/14,http://twitter.com/ameracadped/status/478954043805827072,seramina_,RT @AmerAcadPed: Defenders of female circumcision cite the same #health benefits that male #circumcision promoters claim #STD #UTI #i2 #obg…,8.242978,http://twitter.com/Seramina_/status/478954170113085440,http://twitter.com/seramina_
06/17/14,http://twitter.com/eddycameron/status/478954197425999872,eddycameron,RT @AmerAcadPed: Defenders of female circumcision cite the same #health benefits that male #circumcision promoters claim #STD #UTI #i2 #obg…,6.7924256,http://twitter.com/eddycameron/status/478954197425999872,http://twitter.com/eddycameron
06/17/14,http://twitter.com/mendocomplain/status/478955538806755328,mendocomplain,RT @AmerAcadPed: Defenders of female circumcision cite the same #health benefits that male #circumcision promoters claim #STD #UTI #i2 #obg…,6.7924256,http://twitter.com/mendocomplain/status/478955538806755328,http://twitter.com/mendocomplain
06/17/14,http://twitter.com/scuntelegraph/status/478967883960053760,scuntelegraph,Scunthorpe United atched with Championship side in League Cup #uti http://t.co/ddCreCZmjJ,7.8239017,http://twitter.com/ScunTelegraph/status/478967883960053760,http://twitter.com/scuntelegraph
06/17/14,http://twitter.com/gmvortecmax/status/479004454680002561,gmvortecmax,Donatin blood 😁💉#st.lukes hospital #UTI http://t.co/XwERIbXtgw,8.018985,http://twitter.com/GMvortecMAX/status/479004454680002561,http://twitter.com/gmvortecmax
06/17/14,http://twitter.com/dannysufc/status/479017526979219456,dannysufc,@SUFCOfficial I would enter the competition but I wouldn't be available to go as I might get the match day catering job at GP #Uti,7.5651035,http://twitter.com/dannysufc/status/479017526979219456,http://twitter.com/dannysufc
06/17/14,http://twitter.com/sufcofficial/status/479018634371932162,sufcofficial,"@DarrenBrum96 @SUFCTickets we are still waiting for the cards to arrive, but they are on sale #UTI",10.701584,http://twitter.com/SUFCOfficial/status/479018634371932162,http://twitter.com/sufcofficial
06/17/14,http://twitter.com/em9484/status/479042565870989312,em9484,"@paulfarman23 please don't take tips from the Russian keeper for next season, Paul!! #UTI",7.7396836,http://twitter.com/em9484/status/479042565870989312,http://twitter.com/em9484
06/17/14,http://twitter.com/escalante_go/status/479047916514840577,escalante_go,Chilling with my homies @jjm_b @is300_austinmelo #uti #stunting #audi #acura #lexus http://t.co/NQ1U9ydWF0,7.098899,http://twitter.com/Escalante_go/status/479047916514840577,http://twitter.com/escalante_go
06/17/14,http://twitter.com/yusrilihzamahe1/status/479048156630372353,yusrilihzamahe1,"ADIDAS open Taekwondo Championship 2014,Yogyakarta #UTI",8.8222,http://twitter.com/yusrilihzamahe1/status/479048156630372353,http://twitter.com/yusrilihzamahe1
06/17/14,http://twitter.com/inyogyakarta/status/479048332023955456,inyogyakarta,"RT @yusrilihzamahe1: ADIDAS open Taekwondo Championship 2014,Yogyakarta #UTI",7.7016544,http://twitter.com/inYOGYAKARTA/status/479048332023955456,http://twitter.com/inyogyakarta
06/17/14,http://twitter.com/rbcastro_/status/479048913450586112,rbcastro_,Chilling with my homies @jjm_b @is300_austinmelo #uti #stunting #audi #acura #lexus http://t.co/cI6fuueX3q,7.8685765,http://twitter.com/RBcastro_/status/479048913450586112,http://twitter.com/rbcastro_
06/17/14,http://twitter.com/audiretweet/status/479049816119734272,audiretweet,RT @RBcastro_: Chilling with my homies @jjm_b @is300_austinmelo #uti #stunting #audi #acura #lexus http://t.co/cI6fuueX3q,6.9088326,http://twitter.com/AudiRetweet/status/479049816119734272,http://twitter.com/audiretweet
06/17/14,http://twitter.com/casimiroescobed/status/479050334179168256,casimiroescobed,Chilling with my homies @jjm_b @is300_austinmelo #uti #stunting #audi #acura #lexus http://t.co/sSPubvzGkK,7.097329,http://twitter.com/CasimiroEscobed/status/479050334179168256,http://twitter.com/casimiroescobed
06/17/14,http://twitter.com/arielpned/status/479050474059235328,arielpned,Chilling with my homies @jjm_b @is300_austinmelo #uti #stunting #audi #acura #lexus http://t.co/QZ2TzyUqlk,7.1496964,http://twitter.com/ArielPned/status/479050474059235328,http://twitter.com/arielpned
06/17/14,http://twitter.com/rileysscunny/status/479050638350094336,rileysscunny,@SUFCOfficial Riley's following Scunthorpe and England #SUFCOfficial #uti http://t.co/c91JmHUlwt,7.4632664,http://twitter.com/RileysScunny/status/479050638350094336,http://twitter.com/rileysscunny
06/17/14,http://twitter.com/samueltlvr/status/479050802821337088,samueltlvr,Chilling with my homies @jjm_b @is300_austinmelo #uti #stunting #audi #acura #lexus http://t.co/yCQW3AzeuT,7.075409,http://twitter.com/SamuelTlvr/status/479050802821337088,http://twitter.com/samueltlvr
06/18/14,http://twitter.com/malikrustam/status/479060908782538752,haiderrizvimqm,"RT @malikrustam: There is something is missing with DRONES these days, hmmmm DHARNA...Missing Dharnas #UTI #PTI @HaiderRizviMQM",12.277953,http://twitter.com/HaiderRizviMQM/status/479067202977415168,http://twitter.com/haiderrizvimqm
06/18/14,http://twitter.com/nabijans/status/479075399494692864,nabijans,"RT @malikrustam: There is something is missing with DRONES these days, hmmmm DHARNA...Missing Dharnas #UTI #PTI @HaiderRizviMQM",7.2246046,http://twitter.com/nabijans/status/479075399494692864,http://twitter.com/nabijans
