firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/20/14,http://twitter.com/flutuz/status/480057534426800128,flutuz,Avian #Flu Diary: Study: Dogs As Potential `Mixing Vessels’ For #Influenza http://t.co/47ZlEKjnoK #data http://t.co/d3J7BMe0IR,7.4954553,http://twitter.com/FluTuz/status/480057534426800128,http://twitter.com/flutuz
06/20/14,http://twitter.com/sbhealthcare/status/480067881959321600,sbhealthcare,"#Dogs could be #influenza mixing vessels, study finds http://t.co/gN6X7ijqaw",7.9821525,http://twitter.com/SBHealthCare/status/480067881959321600,http://twitter.com/sbhealthcare
06/20/14,http://twitter.com/novum_initium/status/480074961944465408,novum_initium,🙈🙉🙊 #influenza #stanky #whhhhhhheeew #candykush #bluedreamcross #gawd 🙀 http://t.co/Qgaec2tjJX,7.1366544,http://twitter.com/Novum_Initium/status/480074961944465408,http://twitter.com/novum_initium
06/20/14,http://twitter.com/flutuz/status/480102928988905472,flutuz,Reconstruction of 1918-like avian #influenza #virus stirs concern over gain of function experiments http://t.co/orAVcTuh9x #flu #data,6.9759226,http://twitter.com/FluTuz/status/480102928988905472,http://twitter.com/flutuz
06/20/14,http://twitter.com/fomatmedical/status/480107968936296448,fomatmedical,Computation Leads to Better Understanding Influenza Virus Replication http://t.co/0mfRjjXuke #influenza #virus #biosciencetech #bioscience,7.129639,http://twitter.com/FomatMedical/status/480107968936296448,http://twitter.com/fomatmedical
06/21/14,http://twitter.com/flutuz/status/480148158337409025,flutuz,Only 18 confirmed US #flu deaths in 2001. What?! http://t.co/adGVpeOTw0 #data #virus #influenza #JonRappoport,7.0880136,http://twitter.com/FluTuz/status/480148158337409025,http://twitter.com/flutuz
06/21/14,http://twitter.com/flutuz/status/480163279948374016,flutuz,Lab Made #Flu Coming to a Outbreak Near You! http://t.co/Go3wL6hZaW #etiology #LunaticLabs #virus #pandemic #influenza #Gabriel #LoonyLabs,6.794081,http://twitter.com/FluTuz/status/480163279948374016,http://twitter.com/flutuz
06/21/14,http://twitter.com/baronianconsult/status/480165336575385600,baronianconsult,RT @ironorehopper: An #H7N1 #influenza virus #vaccine induces broadly reactive antibody responses against #H7N9 in #humans (Clin... http://…,6.6678996,http://twitter.com/BaronianConsult/status/480165336575385600,http://twitter.com/baronianconsult
06/21/14,http://twitter.com/ryebrookhh/status/480185888044240896,ryebrookhh,A milestone in protection from #Influenza. Click here to learn more: http://t.co/BGOLL1j0JS http://t.co/zago1zOM0Y,8.196146,http://twitter.com/RyeBrookHH/status/480185888044240896,http://twitter.com/ryebrookhh
06/21/14,http://twitter.com/picture_freak94/status/480200657803026432,picture_freak94,1st u have to protect ur self!! #influenza#hospital#workers#bye http://t.co/F54X25TEvw,7.9582644,http://twitter.com/picture_freak94/status/480200657803026432,http://twitter.com/picture_freak94
06/21/14,http://twitter.com/jvalaball/status/480257054238846976,jvalaball,#Influenza news ( #flu ) is out! http://t.co/TYyT2oVjbD Stories via @eduardoabilio @Think_Ball,7.60466,http://twitter.com/jvalaball/status/480257054238846976,http://twitter.com/jvalaball
06/21/14,http://twitter.com/flutuz/status/480284040369418240,flutuz,New study maps high-risk spots for spread of deadly bird #flu in Asia http://t.co/qKy2UEf3ON #data #influenza #kkeeton,7.017533,http://twitter.com/FluTuz/status/480284040369418240,http://twitter.com/flutuz
06/21/14,http://twitter.com/teddiexignacio/status/480301181554552834,bispriinpat,"RT @teddiexignacio: Pain, pain go away , come again another day.
#Influenza 😞😢",9.574162,http://twitter.com/BispriinPat/status/480301468977594368,http://twitter.com/bispriinpat
06/21/14,http://twitter.com/papakmmmm/status/480301959467913218,papakmmmm,"RT @teddiexignacio: Pain, pain go away , come again another day.
#Influenza 😞😢",7.939659,http://twitter.com/papakmmmm/status/480301959467913218,http://twitter.com/papakmmmm
06/21/14,http://twitter.com/flutuz/status/480314256412262400,flutuz,The Shocking Truth About #Flu Deaths and the #Flu Shot! http://t.co/HAQaPzHEQQ #DrBrentHunter #FluShots #influenza,7.28531,http://twitter.com/FluTuz/status/480314256412262400,http://twitter.com/flutuz
06/21/14,http://twitter.com/flutuz/status/480329339569856512,flutuz,Paralyzed #Flu Shot Victim Awarded $11 Million in Damages http://t.co/3uGtHvrsgq #influenza #TFAdmin http://t.co/e3zdDAIVqZ,7.4155965,http://twitter.com/FluTuz/status/480329339569856512,http://twitter.com/flutuz
06/21/14,http://twitter.com/ketchingup/status/480330061514813441,ketchingup,Fight the flu with food http://t.co/UxhGnltVHn *** #flu #influenza #food ***,8.109796,http://twitter.com/ketchingup/status/480330061514813441,http://twitter.com/ketchingup
06/21/14,http://twitter.com/ironorehopper/status/480370945723359235,ironorehopper,A single dose of whole inactivated #H7N9 #influenza #vaccine confers protection from severe disease but not... http://t.co/fVqZAQuEn2,7.1366544,http://twitter.com/ironorehopper/status/480370945723359235,http://twitter.com/ironorehopper
06/21/14,http://twitter.com/ironorehopper/status/480371131472285696,ironorehopper,A single dose of whole inactivated #H7N9 #influenza #vaccine confers protection from severe diseas... http://t.co/5gk5pjMkx2,7.9592757,http://twitter.com/ironorehopper/status/480371131472285696,http://twitter.com/ironorehopper
06/21/14,http://twitter.com/ironorehopper/status/480371694326927360,ironorehopper,"Lung #ultrasound #imaging in #avian #influenza A (#H7N9) respiratory failure (Crit Ultrasound J., ... http://t.co/8lPepW16Kg",6.970406,http://twitter.com/ironorehopper/status/480371694326927360,http://twitter.com/ironorehopper
06/21/14,http://twitter.com/ironorehopper/status/480371706599862272,ironorehopper,"Lung #ultrasound #imaging in #avian #influenza A (#H7N9) respiratory failure (Crit Ultrasound J., abstract, edited) http://t.co/yFesaoFRFx",6.8379683,http://twitter.com/ironorehopper/status/480371706599862272,http://twitter.com/ironorehopper
06/21/14,http://twitter.com/ironorehopper/status/480372298713542657,ironorehopper,"Full- #Genome #Analysis of #Influenza A(#H7N9) Virus from #Shanghai, #China, 2014 (Genome Announc.... http://t.co/wt3StbscHq",6.9080477,http://twitter.com/ironorehopper/status/480372298713542657,http://twitter.com/ironorehopper
06/21/14,http://twitter.com/ironorehopper/status/480372318846582784,ironorehopper,"Full- #Genome #Analysis of #Influenza A(#H7N9) Virus from #Shanghai, #China, 2014 (Genome Announc., abstract, edited) http://t.co/p6t7fc1LXb",6.801433,http://twitter.com/ironorehopper/status/480372318846582784,http://twitter.com/ironorehopper
06/21/14,http://twitter.com/ironorehopper/status/480372783591854080,ironorehopper,"Full- #Genome #Analysis of #Influenza A(#H7N9) Virus from #Shanghai, #China, 2014 http://t.co/WATCxOUajz #OpenAccess",6.9713144,http://twitter.com/ironorehopper/status/480372783591854080,http://twitter.com/ironorehopper
06/21/14,http://twitter.com/tapanok/status/480374030923345921,tapanok,RT @ironorehopper: A single dose of whole inactivated #H7N9 #influenza #vaccine confers protection from severe diseas... http://t.co/5gk5pj…,6.9366784,http://twitter.com/tapanok/status/480374030923345921,http://twitter.com/tapanok
06/21/14,http://twitter.com/flutuz/status/480404935108870144,flutuz,"When hospital workers get #vaccines, community #flu rates fall http://t.co/V0lpGHfuh4 #data #prevention #health #influenza #vaccinate",7.1901608,http://twitter.com/FluTuz/status/480404935108870144,http://twitter.com/flutuz
06/21/14,http://twitter.com/flutuz/status/480419904365948928,flutuz,Novartis Offices Searched in Italy #Flu #Vaccine Probe http://t.co/Df0yd4Lt11 #BloombergNews #Health #vaccines #influenza #Drugs #Taxes,11.510933,http://twitter.com/FluTuz/status/480419904365948928,http://twitter.com/flutuz
06/21/14,http://twitter.com/welapmsimanga/status/480420630631022592,welapmsimanga,RT @FluTuz: Novartis Offices Searched in Italy #Flu #Vaccine Probe http://t.co/Df0yd4Lt11 #BloombergNews #Health #vaccines #influenza #Drug…,6.7560277,http://twitter.com/WelaPMsimanga/status/480420630631022592,http://twitter.com/welapmsimanga
06/21/14,http://twitter.com/globalwalyy/status/480429335078137857,globalwalyy,Five Herbs That Assist to Treat Influe  http://t.co/ePYEFFa8z6  #antiaging #featured #health2 #influenza #skincare #HealthSaveBlog #Health,6.993846,http://twitter.com/Globalwalyy/status/480429335078137857,http://twitter.com/globalwalyy
06/22/14,http://twitter.com/jvalaball/status/480619435506814976,jvalaball,#Influenza news ( #flu ) is out! http://t.co/TYyT2oVjbD Stories via @sumikimura @MarcosCoelhoHD,11.556356,http://twitter.com/jvalaball/status/480619435506814976,http://twitter.com/jvalaball
06/22/14,http://twitter.com/demografia_csic/status/480627508480860160,demografia_csic,"Nothing especially sinister about the 1918 flu virus, study says http://t.co/oSSm9P9qW1 http://t.co/KU1C6z9WnK vía @Pezzapezzi mt #influenza",7.4380198,http://twitter.com/Demografia_CSIC/status/480627508480860160,http://twitter.com/demografia_csic
06/22/14,http://twitter.com/sumikimura/status/480627972336922626,sumikimura,RT @jvalaball: #Influenza news ( #flu ) is out! http://t.co/TYyT2oVjbD Stories via @sumikimura @MarcosCoelhoHD,10.567729,http://twitter.com/sumikimura/status/480627972336922626,http://twitter.com/sumikimura
06/22/14,http://twitter.com/ketchingup/status/480664037089619968,ketchingup,Fight the flu with food http://t.co/UxhGnltVHn  *** #flu #influenza #food *** http://t.co/KNdVIIEPn6,8.119843,http://twitter.com/ketchingup/status/480664037089619968,http://twitter.com/ketchingup
06/22/14,http://twitter.com/alwaystshabangu/status/480676580872957953,alwaystshabangu,Flu requires plenty of rest amongst other things... These are things I don't have. #LastPaperSyndrome + #Influenza,7.5505733,http://twitter.com/alwaysTshabangu/status/480676580872957953,http://twitter.com/alwaystshabangu
06/22/14,http://twitter.com/amtracy8/status/480693962211360768,amtracy8,Recent study shows evolution of dog flu viruses &amp; mixing with human strains in lab @EurekAlertAAAS #virus #influenza http://t.co/Cc4Fhg4A3O,7.0024185,http://twitter.com/amtracy8/status/480693962211360768,http://twitter.com/amtracy8
06/22/14,http://twitter.com/drbrenthunter/status/480720337399975936,drbrenthunter,"Over 200 viruses cause #influenza, influenza-like illness. Only 3-4 are in the #vaccine. Feeling safe? http://t.co/r7fLFyQRwf",6.888853,http://twitter.com/DrBrentHunter/status/480720337399975936,http://twitter.com/drbrenthunter
06/22/14,http://twitter.com/ironorehopper/status/480736930850553856,ironorehopper,#Clinical &amp; #epidemiological #analysis of the 1st case of #human infection with #avian #influenza ... http://t.co/vLISjjjlPt,6.9484076,http://twitter.com/ironorehopper/status/480736930850553856,http://twitter.com/ironorehopper
06/22/14,http://twitter.com/ironorehopper/status/480736942435217409,ironorehopper,#Clinical &amp; #epidemiological #analysis of the 1st case of #human infection with #avian #influenza #H7N9 virus in... http://t.co/Igyi2jl4jh,6.7275257,http://twitter.com/ironorehopper/status/480736942435217409,http://twitter.com/ironorehopper
06/22/14,http://twitter.com/ironorehopper/status/480737981431427072,ironorehopper,Conservation of T cell epitopes between #seasonal #influenza viruses and the novel influenza A #H7... http://t.co/PVL7gGszMY,7.209355,http://twitter.com/ironorehopper/status/480737981431427072,http://twitter.com/ironorehopper
06/22/14,http://twitter.com/ironorehopper/status/480737986636558336,ironorehopper,Conservation of T cell epitopes between #seasonal #influenza viruses and the novel influenza A #H7N9 virus (Virol... http://t.co/doWA2G9vbx,7.8136744,http://twitter.com/ironorehopper/status/480737986636558336,http://twitter.com/ironorehopper
06/22/14,http://twitter.com/domprep/status/480740844778299393,domprep,FDA OKs Novartis's US Cell-Based Flu Vaccine Facility http://t.co/LbQfZigJqi @US_FDA @Novartis #influenza #vaccine #cellculture,6.6574693,http://twitter.com/DomPrep/status/480740844778299393,http://twitter.com/domprep
06/22/14,http://twitter.com/flu_virus/status/480779339718348801,flu_virus,#Influenza news: Influenza is picking up steam in North Jersey http://t.co/qCCSSR1q4i #pathogenposse,7.7381454,http://twitter.com/flu_virus/status/480779339718348801,http://twitter.com/flu_virus
06/22/14,http://twitter.com/flutuz/status/480782284065214465,flutuz,#Flu Shots Are Made From WHAT? http://t.co/eFlvAWt0O4 #health #vaccines #influenza #eggs,7.4155965,http://twitter.com/FluTuz/status/480782284065214465,http://twitter.com/flutuz
06/22/14,http://twitter.com/rosegrdncenter/status/480800395120607232,rosegrdncenter,Fight the flu with food http://t.co/bq9A4mXoQK  *** #flu #influenza #food *** http://t.co/IzcSFwRYvl,8.110775,http://twitter.com/RoseGrdnCenter/status/480800395120607232,http://twitter.com/rosegrdncenter
06/22/14,http://twitter.com/flutuz/status/480827617117876224,flutuz,Evolution of equine #influenza led to #canine offshoot which could mix w/ human #influenza http://t.co/ETukprkaDZ #flu #etiology #pets,7.6518836,http://twitter.com/FluTuz/status/480827617117876224,http://twitter.com/flutuz
06/23/14,http://twitter.com/nordicgeo/status/480870625565609984,nordicgeo,Caffeinated #Avian #influenza vectors in @santamonicacity : ) @Laurie_Garrett @Contagion_inc #mydayinla @PublicHealth http://t.co/GdrYeqCV1o,9.934398,http://twitter.com/nordicgeo/status/480870625565609984,http://twitter.com/nordicgeo
06/23/14,http://twitter.com/mariahjill/status/480896423198609408,mariahjill,"Boring day, but much needed. #influenza back to the old grind tomorrow.",8.360593,http://twitter.com/mariahjill/status/480896423198609408,http://twitter.com/mariahjill
06/23/14,http://twitter.com/flutuz/status/480948433167986688,flutuz,"When hospital workers receive the #influenza vaccination, community #flu rates fall http://t.co/b3bnvh5Qxh #data #prevention #publichealth",7.277731,http://twitter.com/FluTuz/status/480948433167986688,http://twitter.com/flutuz
06/23/14,http://twitter.com/ironorehopper/status/480963658562822144,ironorehopper,"Fighting #influenza—a new #weapon in the armoury? (@TheLancetInfDis, extract) http://t.co/d6gugW98MI",8.034351,http://twitter.com/ironorehopper/status/480963658562822144,http://twitter.com/ironorehopper
06/23/14,http://twitter.com/ironorehopper/status/480963664900411392,ironorehopper,"Fighting #influenza—a new #weapon in the armoury? (@TheLancetInfDis, extract) http://t.co/XSXdiQ6yiW",8.140302,http://twitter.com/ironorehopper/status/480963664900411392,http://twitter.com/ironorehopper
06/23/14,http://twitter.com/cochisemom/status/480965007908151296,cochisemom,"“@ironorehopper: Fighting #influenza—a new #weapon in the armoury? (@TheLancetInfDis, extract) http://t.co/gDU5IJgPhK” #herbals #health",6.8548093,http://twitter.com/cochisemom/status/480965007908151296,http://twitter.com/cochisemom
06/23/14,http://twitter.com/vinepsychic/status/480970632692129792,vinepsychic,cont. for Brisbane psychic reading client: I recommend you rest and get in touch with our office when you're better. Blessings #influenza,7.6205964,http://twitter.com/VinePsychic/status/480970632692129792,http://twitter.com/vinepsychic
06/23/14,http://twitter.com/flu_virus/status/480973161693859840,flu_virus,#Influenza news: Genes found in nature yield 1918-like virus with pandemic potential http://t.co/yPlyXrj5dA #pathogenposse,9.23113,http://twitter.com/flu_virus/status/480973161693859840,http://twitter.com/flu_virus
06/23/14,http://twitter.com/fwpharma/status/480981000244436992,fwpharma,ICYMI: Novartis' offices searched by Italian police in #influenza vaccine probe  http://t.co/5AN4Y93ZNs $NVS,11.145322,http://twitter.com/fwpharma/status/480981000244436992,http://twitter.com/fwpharma
