firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/15/14,http://twitter.com/scritchfieldrd/status/423535255790702592,scritchfieldrd,"""But she's not that skinny"" You can't always tell if someone has anorexia just by looking at them #EndED #rchat http://t.co/Qojq3cF9Bh",11.164398,http://twitter.com/ScritchfieldRD/status/423535255790702592,http://twitter.com/scritchfieldrd
01/15/14,http://twitter.com/maximos11reus/status/423548933072121856,maximos11reus,#Another#Difficult#Day#Is#Ended#Watching#TV#Chilla#With#Family#Good#Night#To#Everybody http://t.co/8s65fmwKd3,7.465463,http://twitter.com/maximos11reus/status/423548933072121856,http://twitter.com/maximos11reus
01/15/14,http://twitter.com/hlw_18/status/423566983062253568,hlw_18,School... #thankgoodness #it #ended http://t.co/rcObxnm4lM,8.497878,http://twitter.com/hlw_18/status/423566983062253568,http://twitter.com/hlw_18
01/15/14,http://twitter.com/loveourbodies/status/423567889883348992,loveourbodies,"Read about Ashley Tritt, one of our guest bloggers for #pedaw: http://t.co/h4R2RG20jM #EndEd #Recovery @TheProjectHEAL",7.3362603,http://twitter.com/loveourbodies/status/423567889883348992,http://twitter.com/loveourbodies
01/15/14,http://twitter.com/jennajaworowicz/status/423578885364539392,jennajaworowicz,"RT @liberonetwork: ""Why We Need to Break the Silence on Eating Disorders"" @asboozary http://t.co/wgdoxAq1n8 #eatingdisorders #endED #freedo…",7.198297,http://twitter.com/JennaJaworowicz/status/423578885364539392,http://twitter.com/jennajaworowicz
01/15/14,http://twitter.com/goonerhunt/status/423582295954423808,goonerhunt,@sophiegayter And what does fulltime Utd fan mean? Is it that hard to remain a glory hunter? #ended,7.1630287,http://twitter.com/GoonerHunt/status/423582295954423808,http://twitter.com/goonerhunt
01/15/14,http://twitter.com/goonerhunt/status/423585836232228865,goonerhunt,@sophiegayter So do I! Please contact me when you stop talking BS about Utd/have something interesting to say #ended #Utdcocksucker,7.414884,http://twitter.com/GoonerHunt/status/423585836232228865,http://twitter.com/goonerhunt
01/15/14,http://twitter.com/rebeccaastenson/status/423597575498137601,rebeccaastenson,@danielfitz25 #ended,8.344848,http://twitter.com/RebeccaaStenson/status/423597575498137601,http://twitter.com/rebeccaastenson
01/16/14,http://twitter.com/pulistbook/status/423607552182849536,pulistbook,http://t.co/FAamAROWwh #Accompanying #Student #Companion #Ended Pharmacy Practice and The Law,11.046414,http://twitter.com/pulistbook/status/423607552182849536,http://twitter.com/pulistbook
01/16/14,http://twitter.com/vader_stark/status/423617938243866624,vader_stark,"How The #Desolation of #Smaug Should Have #Ended ! #TheHobbit #lol 
This is #awesome, Want more #Villain #Tavern
http://t.co/j8M3oBYvjt",7.2433248,http://twitter.com/vader_stark/status/423617938243866624,http://twitter.com/vader_stark
01/16/14,http://twitter.com/loveourbodies/status/423643392698884096,loveourbodies,"Meet Ashley, one of our guest bloggers for #pedaw in Feb: http://t.co/h4R2RG20jM #EndEd #Recovery @TheProjectHEAL",8.922228,http://twitter.com/loveourbodies/status/423643392698884096,http://twitter.com/loveourbodies
01/16/14,http://twitter.com/hotvideo/status/423647575078481920,hotvideo,How The Desolation of Smaug Should Have Ended Video http://t.co/BtUKEWgAmW #how #the #desolation #of #smaug #should #have #ended #videos,10.258441,http://twitter.com/hotvideo/status/423647575078481920,http://twitter.com/hotvideo
01/16/14,http://twitter.com/christineselby/status/423654322027909120,christineselby,"RT @loveourbodies: Meet Ashley, one of our guest bloggers for #pedaw in Feb: http://t.co/h4R2RG20jM #EndEd #Recovery @TheProjectHEAL",7.135674,http://twitter.com/ChristineSelby/status/423654322027909120,http://twitter.com/christineselby
01/16/14,http://twitter.com/mydietitian/status/423656193266315264,mydietitian,"You can't tell by looking at someone if they have an eating disorder, including anorexia. #EndED... http://t.co/CEMmU5NEy7",11.271979,http://twitter.com/MyDietitian/status/423656193266315264,http://twitter.com/mydietitian
01/16/14,http://twitter.com/fearfuloblivion/status/423708286010277888,woshiadriann,P.o.t.d #potd #school #ended #qt #me http://t.co/0nCEBkuzvf,7.9209824,http://twitter.com/FearfulOblivion/status/423708286010277888,http://twitter.com/woshiadriann
01/16/14,http://twitter.com/veto_the_veto/status/423712281130565632,veto_the_veto,#UK and #US #vetoed a resolution that could have #ended the #South #African #apartheid. #Save #lives. Make #peaceandlove. #Veto the #Veto,6.897483,http://twitter.com/Veto_the_Veto/status/423712281130565632,http://twitter.com/veto_the_veto
01/16/14,http://twitter.com/charn_mcnulty/status/423730163269263360,charn_mcnulty,@misbahkhadija now i have a full time job and duties to tend to im not fighting over twitter because u r an anus #ended #nowfuckoff,7.36244,http://twitter.com/Charn_mcnulty/status/423730163269263360,http://twitter.com/charn_mcnulty
01/16/14,http://twitter.com/hotvideogb/status/423735869724712960,hotvideogb,How The Desolation of Smaug Should Have Ended Video http://t.co/XAaz0imODX #how #the #desolation #of #smaug #should #have #ended #videos,6.987945,http://twitter.com/hotvideogb/status/423735869724712960,http://twitter.com/hotvideogb
01/16/14,http://twitter.com/hotvideode/status/423759559002705920,hotvideode,How The Desolation of Smaug Should Have Ended Video http://t.co/rTsAxXUnqp #how #the #desolation #of #smaug #should #have #ended #videos,6.9878125,http://twitter.com/hotvideode/status/423759559002705920,http://twitter.com/hotvideode
01/16/14,http://twitter.com/seytandiyorkiii/status/423787109909299200,seytandiyorkiii,Photo: #instadaily #finals #ended #nomakeup #end #of #term #love #being #veterinary (Beyoğlu Cafe’da) http://t.co/INTs7dhPQ0,7.09271,http://twitter.com/seytandiyorkiii/status/423787109909299200,http://twitter.com/seytandiyorkiii
01/16/14,http://twitter.com/dietitiananna/status/423795043800219648,dietitiananna,"How to Embrace Your True Beauty - at any age - (Not the Media’s Ideal) #endED 

http://t.co/PwI8fWNPDT via @tinybuddha",7.2244782,http://twitter.com/DietitianAnna/status/423795043800219648,http://twitter.com/dietitiananna
01/16/14,http://twitter.com/dietitiananna/status/423834343619194880,dietitiananna,"10 Places Unhappy People Search for Happiness - and where you can find yours! #mefirst #endED 

http://t.co/d6BgLF3xu3 via @marcandangel",11.445007,http://twitter.com/DietitianAnna/status/423834343619194880,http://twitter.com/dietitiananna
01/16/14,http://twitter.com/dietitiananna/status/423859236582719488,dietitiananna,"“When we can no longer change a situation, we are challenged to change ourselves.” ~Viktor Frankl
#recoverywarriors #endED",8.379419,http://twitter.com/DietitianAnna/status/423859236582719488,http://twitter.com/dietitiananna
01/16/14,http://twitter.com/kristinseattle/status/423859722857349121,kristinseattle,"RT @DietitianAnna: “When we can no longer change a situation, we are challenged to change ourselves.” ~Viktor Frankl
#recoverywarriors #end…",7.317414,http://twitter.com/kristiNseattle/status/423859722857349121,http://twitter.com/kristinseattle
01/16/14,http://twitter.com/scritchfieldrd/status/423880347818811392,scritchfieldrd,Fasting is disordered eating. A diet plan is not a health plan - my quotes on some dangerous fads. http://t.co/YhxarKRTnW #rdchat #endED,10.674843,http://twitter.com/ScritchfieldRD/status/423880347818811392,http://twitter.com/scritchfieldrd
01/16/14,http://twitter.com/hotvideoca/status/423882092070830080,hotvideoca,How The Desolation of Smaug Should Have Ended Video http://t.co/p3dD9SmL1z #how #the #desolation #of #smaug #should #have #ended #videos,6.9813437,http://twitter.com/hotvideoca/status/423882092070830080,http://twitter.com/hotvideoca
01/16/14,http://twitter.com/loveourbodies/status/423900084099510273,loveourbodies,"Read about Lyle Povah, one of our guest bloggers for #pedaw: http://t.co/5qJm4inrB3 #Recovery #EndED #Drumming #Music",7.154389,http://twitter.com/loveourbodies/status/423900084099510273,http://twitter.com/loveourbodies
01/16/14,http://twitter.com/cameronredgem/status/423914469157113856,cameronredgem,#Ended'sGame on FB it said it was coming out on Feb 11 can't wait,8.809734,http://twitter.com/CameronRedGem/status/423914469157113856,http://twitter.com/cameronredgem
01/16/14,http://twitter.com/marshahudnall/status/423939022864404480,marshahudnall,MT @kristiNseattle: New! Blog Post: #HealthyWeightWeek http://t.co/DzhzHWbBuI #bodyimage  #recovery @GreenMtnFoxRun #RDchat #endED,10.345862,http://twitter.com/MarshaHudnall/status/423939022864404480,http://twitter.com/marshahudnall
01/16/14,http://twitter.com/greenmtnfoxrun/status/423939022860201986,greenmtnfoxrun,MT @kristiNseattle: New! Blog Post: #HealthyWeightWeek http://t.co/zu0LtryTq6 #bodyimage  #recovery @GreenMtnFoxRun #RDchat #endED,10.237128,http://twitter.com/GreenMtnFoxRun/status/423939022860201986,http://twitter.com/greenmtnfoxrun
01/16/14,http://twitter.com/hotvideoau/status/423940492041019393,hotvideoau,How The Desolation of Smaug Should Have Ended Video http://t.co/QEMsGEsxjZ #how #the #desolation #of #smaug #should #have #ended #videos,7.0014844,http://twitter.com/hotvideoau/status/423940492041019393,http://twitter.com/hotvideoau
01/16/14,http://twitter.com/hotvideose/status/423956104625008640,hotvideose,How The Desolation of Smaug Should Have Ended Video http://t.co/4qcl30U3h2 #how #the #desolation #of #smaug #should #have #ended #videos,6.963613,http://twitter.com/hotvideose/status/423956104625008640,http://twitter.com/hotvideose
01/16/14,http://twitter.com/cherishgibson86/status/423956260292030464,cherishgibson86,@Burjo888 you deserve it!! #badrun #ended #startofsomethingnew #greatmates,7.384269,http://twitter.com/CherishGibson86/status/423956260292030464,http://twitter.com/cherishgibson86
01/16/14,http://twitter.com/loveourbodies/status/423960487194148864,loveourbodies,"Meet Lyle Povah, a guest blogger for #pedaw in Feb: http://t.co/5qJm4inrB3 #EndED #Drumming #Music",7.2244782,http://twitter.com/loveourbodies/status/423960487194148864,http://twitter.com/loveourbodies
01/17/14,http://twitter.com/charlotterose66/status/423971206061363200,charlotterose66,#ended #so #well #not ... #never #eat them #again #vile http://t.co/wkpOgjt9iQ,7.644083,http://twitter.com/ChArLoTtErOsE66/status/423971206061363200,http://twitter.com/charlotterose66
01/17/14,http://twitter.com/hotvideonz/status/423983572316610561,hotvideonz,How The Desolation of Smaug Should Have Ended Video http://t.co/gO5u6Xlb25 #how #the #desolation #of #smaug #should #have #ended #videos,6.988223,http://twitter.com/hotvideonz/status/423983572316610561,http://twitter.com/hotvideonz
01/17/14,http://twitter.com/patricia_l_/status/424002624690454529,patricia_l_,Honored to be guest blogging #February for @loveourbodies! http://t.co/FT2TdRAWHu  #PEDAW #EndEd #mentalhealth #mentalillness #endstigma,7.950238,http://twitter.com/Patricia_L_/status/424002624690454529,http://twitter.com/patricia_l_
01/17/14,http://twitter.com/biiiitooo/status/424006712396644352,biiiitooo,#Love #Was #Ended,8.505267,http://twitter.com/BiiiiTooo/status/424006712396644352,http://twitter.com/biiiitooo
01/17/14,http://twitter.com/loveourbodies/status/424014092739674112,loveourbodies,RT @Patricia_L_: Honored to be guest blogging #February for @loveourbodies! http://t.co/FT2TdRAWHu  #PEDAW #EndEd #mentalhealth #mentalilln…,6.9095917,http://twitter.com/loveourbodies/status/424014092739674112,http://twitter.com/loveourbodies
01/17/14,http://twitter.com/sean6wills/status/424090357182521344,sean6wills,@Jonnyholmes5 @joshuamiles1206 word has it that player you tackled never stepped foot on a rugby field again #ended,8.3079,http://twitter.com/sean6wills/status/424090357182521344,http://twitter.com/sean6wills
01/17/14,http://twitter.com/dietitiananna/status/424152556403970048,dietitiananna,This. On working out in the new year. @mtartakovsky thank you! #endED #mefirst http://t.co/6BMVN1xz16,9.69335,http://twitter.com/DietitianAnna/status/424152556403970048,http://twitter.com/dietitiananna
01/17/14,http://twitter.com/katiasiman/status/424153942889480192,katiasiman,RT @DietitianAnna: This. On working out in the new year. @mtartakovsky thank you! #endED #mefirst http://t.co/6BMVN1xz16,7.4403577,http://twitter.com/katiasiman/status/424153942889480192,http://twitter.com/katiasiman
01/17/14,http://twitter.com/cashclamber/status/424153951320432640,cashclamber,Is #html5 #webdesign creeping up on your #website? Don't get #rear #ended! Ask us about it. #bizitalk http://t.co/OawmKIgICr,7.2895308,http://twitter.com/CashClamber/status/424153951320432640,http://twitter.com/cashclamber
01/17/14,http://twitter.com/brendiehbear/status/424189597275676672,brendiehbear,#Just #Ended #Work 😪😪 All Alone In The Cold Without You … http://t.co/sq7MADrs0s,8.287728,http://twitter.com/BrendiehBear/status/424189597275676672,http://twitter.com/brendiehbear
01/17/14,http://twitter.com/andreasflykt/status/424194424512737280,andreasflykt,"#shit #my #life #just #ended #facebook #fail 😝😝 #aja, #nu #är #det #ju #äntligen #helg #iaf..… http://t.co/E05OppYDTB",6.9482517,http://twitter.com/AndreasFlykt/status/424194424512737280,http://twitter.com/andreasflykt
01/17/14,http://twitter.com/mtartakovsky/status/424208278470795265,mtartakovsky,Thank you!! :) RT @DietitianAnna: This. On working out in the new year. @Mtartakovsky thank you! #endED #mefirst http://t.co/ubr4YrQyZf,7.1764684,http://twitter.com/Mtartakovsky/status/424208278470795265,http://twitter.com/mtartakovsky
01/17/14,http://twitter.com/vidomix/status/424211808296390657,vidomix,Devam ediyor! #How #The #Wizard #of #Oz #Should #Have #Ended http://t.co/nyb798mg1F,7.3600698,http://twitter.com/vidomix/status/424211808296390657,http://twitter.com/vidomix
01/17/14,http://twitter.com/kelliswensen/status/424217228129865728,kelliswensen,RT @DietitianAnna: This. On working out in the new year. @mtartakovsky thank you! #endED #mefirst http://t.co/6BMVN1xz16,7.4403577,http://twitter.com/KelliSwensen/status/424217228129865728,http://twitter.com/kelliswensen
01/17/14,http://twitter.com/greenmtnfoxrun/status/424218831049859072,greenmtnfoxrun,RT @DietitianAnna: This. On working out in the new year. @mtartakovsky thank you! #endED #mefirst http://t.co/IIsgmXpUTt,11.494325,http://twitter.com/GreenMtnFoxRun/status/424218831049859072,http://twitter.com/greenmtnfoxrun
01/17/14,http://twitter.com/wholify/status/424219905852837888,wholify,GREAT post! RT @DietitianAnna: This. On working out in the new year. @mtartakovsky thank you! #endED #mefirst http://t.co/BntZ1i8Sqv,7.4335985,http://twitter.com/wholify/status/424219905852837888,http://twitter.com/wholify
01/17/14,http://twitter.com/goonerhunt/status/424250625845497856,goonerhunt,"@1ladencouture @KSKhazi Lol I forgot the EDL were still around, but someone has to claim benefits and march around drunk! #ended",8.092056,http://twitter.com/GoonerHunt/status/424250625845497856,http://twitter.com/goonerhunt
