firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/25/14,http://twitter.com/brandonzerwekh/status/438405980641316864,brandonzerwekh,"Model-based Testing presentation, sponsored by @TEKsystems #CQAA #ATDD #BDD #MoreModelsLessTests",6.7770486,http://twitter.com/BrandonZerwekh/status/438405980641316864,http://twitter.com/brandonzerwekh
02/25/14,http://twitter.com/laceywildd/status/438416584332554240,laceywildd,Lets talk #implants #BODY #mod #bdd #plastic #beauty #image #new #enhancements http://t.co/1mscKzYTbB,10.28592,http://twitter.com/LaceyWildd/status/438416584332554240,http://twitter.com/laceywildd
02/25/14,http://twitter.com/bddfoundation/status/438430935848333312,bddfoundation,Have you seen our new website? My favourite page is the personal stories. Have a look: http://t.co/ZMa9LZJ4Vg #BDD #mentalhealth #inspiring,7.3474507,http://twitter.com/BDDFoundation/status/438430935848333312,http://twitter.com/bddfoundation
02/25/14,http://twitter.com/shereifhawary/status/438433722262913024,shereifhawary,#BDD and #Cucumber mmm i think u will be the next big thing,8.078599,http://twitter.com/shereifHawary/status/438433722262913024,http://twitter.com/shereifhawary
02/25/14,http://twitter.com/jbpros/status/438442188616519681,jbpros,Disprove your theories and assumptions! http://t.co/xdjRSQnB5M Think about that next time you discuss scenarios. #scientificmethod #bdd,10.611896,http://twitter.com/jbpros/status/438442188616519681,http://twitter.com/jbpros
02/25/14,http://twitter.com/jacoporomei/status/438442347953926145,jacoporomei,@_md I agree with you! Still curious though! BTW next time in London I'll let you know! It's been so long! #bdd #agile #friends #around,10.4136915,http://twitter.com/jacoporomei/status/438442347953926145,http://twitter.com/jacoporomei
02/26/14,http://twitter.com/laurenbenton_1/status/438466006651248640,laurenbenton_1,Our care is driven my compassion and empathy and we will change her life #BDD,7.935841,http://twitter.com/LaurenBenton_1/status/438466006651248640,http://twitter.com/laurenbenton_1
02/26/14,http://twitter.com/_jennarenee_/status/438475159381372928,_jennarenee_,third wheeled it AGAIN tonight. 👌👌 @emaleeeeeeeeee #twitterlessjacob #bdd,7.685047,http://twitter.com/_jennarenee_/status/438475159381372928,http://twitter.com/_jennarenee_
02/26/14,http://twitter.com/ilcapitaleumano/status/438534255967084545,ilcapitaleumano,My heroes saw what's beyond possible! #Cosenza #Centenario #BDD #CosenzaCalcio1914 #StopOpg http://t.co/2xAoZXQa7l http://t.co/3BfXH6hOeA,7.075378,http://twitter.com/ilcapitaleumano/status/438534255967084545,http://twitter.com/ilcapitaleumano
02/26/14,http://twitter.com/albertolorencio/status/438557988786552832,albertolorencio,#BDD,8.894932,http://twitter.com/AlbertoLorencio/status/438557988786552832,http://twitter.com/albertolorencio
02/26/14,http://twitter.com/aizzkaalba/status/438558682524434432,aizzkaalba,#BDD,8.892095,http://twitter.com/AizzkaAlba/status/438558682524434432,http://twitter.com/aizzkaalba
02/26/14,http://twitter.com/ignitr_eu/status/438559092630908928,ignitr_eu,Writing code without tests http://t.co/Ek6Tn4MGvV #TDD #BDD,8.091424,http://twitter.com/Ignitr_eu/status/438559092630908928,http://twitter.com/ignitr_eu
02/26/14,http://twitter.com/ilcapitaleumano/status/438565067382988800,ilcapitaleumano,Assalti feat. Meron - Va tutto bene Breakfast Rmx    #Cosenza #BDD #Centenario #StopOpg http://t.co/MktWGUWHYJ http://t.co/4RcD2SpTdt,6.8476105,http://twitter.com/ilcapitaleumano/status/438565067382988800,http://twitter.com/ilcapitaleumano
02/26/14,http://twitter.com/dani_baraka/status/438573602557153280,dani_baraka,#BDD,8.890858,http://twitter.com/Dani_Baraka/status/438573602557153280,http://twitter.com/dani_baraka
02/26/14,http://twitter.com/blanca_pmerlo/status/438576516197515265,blanca_pmerlo,#bdd,8.903658,http://twitter.com/Blanca_PMerlo/status/438576516197515265,http://twitter.com/blanca_pmerlo
02/26/14,http://twitter.com/vaikings/status/438586225440485377,vaikings,Published my first ruby gem today ! Its crude but built with tests and only after validating its need #customerdesign #bdd,7.2485423,http://twitter.com/vaikings/status/438586225440485377,http://twitter.com/vaikings
02/26/14,http://twitter.com/blarsy/status/438591459223416832,blarsy,Via @jbpros: http://t.co/uvgcWbj0QE Think about that next time you discuss scenarios. #scientificmethod #bdd (I found after 1:30 ;-),7.148917,http://twitter.com/BLarsy/status/438591459223416832,http://twitter.com/blarsy
02/26/14,http://twitter.com/paulaariza93/status/438594425317765120,paulaariza93,#Bdd,8.890356,http://twitter.com/paulaariza93/status/438594425317765120,http://twitter.com/paulaariza93
02/26/14,http://twitter.com/nicolab_net/status/438616518297804800,nicolab_net,Unit.js : New #unit_testing #framework for #javascript and #nodejs http://t.co/XW7Ruz40fR  #bdd #tdd #js :) http://t.co/bWKMXHU3y2,7.805385,http://twitter.com/Nicolab_net/status/438616518297804800,http://twitter.com/nicolab_net
02/26/14,http://twitter.com/64vanessa/status/438618375124942848,64vanessa,RT @Nicolab_net: Unit.js : New #unit_testing #framework for #javascript and #nodejs http://t.co/XW7Ruz40fR  #bdd #tdd #js :) http://t.co/bW…,6.7793517,http://twitter.com/64vanessa/status/438618375124942848,http://twitter.com/64vanessa
02/26/14,http://twitter.com/emmac_58/status/438625352597123072,emmac_58,#Parity of esteem for #mentalhealth is crucial http://t.co/AC5Ql3TtRc #anxiety #depression #OCD #BDD #1in4 #timetotalk #timetochange,6.954266,http://twitter.com/EmmaC_58/status/438625352597123072,http://twitter.com/emmac_58
02/26/14,http://twitter.com/visionwaves/status/438628590725648384,visionwaves,There is more to gain with(in) a domain. Check out the blog about #Domain Driven Design. #BDD #DDDesign http://t.co/WrbzpYvE2n,9.004841,http://twitter.com/visionwaves/status/438628590725648384,http://twitter.com/visionwaves
02/26/14,http://twitter.com/theo_england/status/438634470313574400,theo_england,In the build up to #CukeUp 2014 we've asked @mattwynne what projects he's currently working on. #bdd http://t.co/HKxvG1kGBG,7.295134,http://twitter.com/theo_england/status/438634470313574400,http://twitter.com/theo_england
02/26/14,http://twitter.com/idomdavis/status/438645259409833985,idomdavis,"Misread an email to be ""what are the goats of the MVP?"" #BDD Barnyard Driven Development",7.3892455,http://twitter.com/idomdavis/status/438645259409833985,http://twitter.com/idomdavis
02/26/14,http://twitter.com/valentinganchev/status/438670018834735105,valentinganchev,I'm authoring and managing my #bdd scenarios with Behave for JIRA http://t.co/9IW4JS7wYm #cucumber #specflow,7.1976633,http://twitter.com/valentinganchev/status/438670018834735105,http://twitter.com/valentinganchev
02/26/14,http://twitter.com/farconadat3/status/438672813978025984,farconadat3,"https://t.co/sxWxnenhM6 new release of my book about #TDD #BDD #StoryBDD #SpecBDD #Symfony #PHPSpec. Retweet please, it's my motivation",8.9851055,http://twitter.com/farconadaT3/status/438672813978025984,http://twitter.com/farconadat3
02/26/14,http://twitter.com/johnnygamba/status/438673397825155072,johnnygamba,"RT @farconadaT3: https://t.co/sxWxnenhM6 new release of my book about #TDD #BDD #StoryBDD #SpecBDD #Symfony #PHPSpec. Retweet please, it's …",6.7770486,http://twitter.com/johnnygamba/status/438673397825155072,http://twitter.com/johnnygamba
02/26/14,http://twitter.com/inmarelibero/status/438686721065353216,inmarelibero,"RT @farconadaT3: https://t.co/sxWxnenhM6 new release of my book about #TDD #BDD #StoryBDD #SpecBDD #Symfony #PHPSpec. Retweet please, it's …",6.7770486,http://twitter.com/inmarelibero/status/438686721065353216,http://twitter.com/inmarelibero
02/26/14,http://twitter.com/ilcapitaleumano/status/438692109575393280,ilcapitaleumano,#Cosenza Dr. Dre (of N.W.A) - Let Me Ride (Extended Version) Music Video! http://t.co/I0d9mWly8l #HipHop #BDD http://t.co/NzLLfZ90UI,7.306222,http://twitter.com/ilcapitaleumano/status/438692109575393280,http://twitter.com/ilcapitaleumano
02/26/14,http://twitter.com/exft/status/438699711453593600,exft,"#depression, #bdd, #anxiety. Suffering as a path to healing? @emmyzen @ryanwgano http://t.co/jE1quaYHX5 http://t.co/wefCrIYUil",7.017662,http://twitter.com/ExFT/status/438699711453593600,http://twitter.com/exft
02/26/14,http://twitter.com/sgagneur/status/438734166956720129,sgagneur,"Tomorrow, Big Data Day with #BDD it's better.",8.4940405,http://twitter.com/sgagneur/status/438734166956720129,http://twitter.com/sgagneur
02/26/14,http://twitter.com/carlmingmoon/status/438762030229499904,carlmingmoon,Eating Disorders Awareness Week: More men suffer from anorexia and bulimia http://t.co/ulfoXgC8PX #anorexia #bulimia #diet #BDD,9.291903,http://twitter.com/carlmingmoon/status/438762030229499904,http://twitter.com/carlmingmoon
02/26/14,http://twitter.com/londoner43/status/438762245271879680,londoner43,RT @carlmingmoon: Eating Disorders Awareness Week: More men suffer from anorexia and bulimia http://t.co/ulfoXgC8PX #anorexia #bulimia #die…,7.064408,http://twitter.com/londoner43/status/438762245271879680,http://twitter.com/londoner43
02/26/14,http://twitter.com/kingpenguin17/status/438775041741062144,kingpenguin17,Everybody love bowling and slush puppies...#bigbear #BDD #merry #richbackoff #slushpuppy #bowling http://t.co/E5xVxzVlIW,7.103365,http://twitter.com/KingPenguin17/status/438775041741062144,http://twitter.com/kingpenguin17
02/26/14,http://twitter.com/tmorenobernal/status/438787726142603264,tmorenobernal,Breve comparativa de frameworks #bdd http://t.co/PVdqQhQxU6,8.103703,http://twitter.com/tmorenobernal/status/438787726142603264,http://twitter.com/tmorenobernal
02/26/14,http://twitter.com/chap1mildmay/status/438790230997733376,chap1mildmay,RT @carlmingmoon: Eating Disorders Awareness Week: More men suffer from anorexia and bulimia http://t.co/ulfoXgC8PX #anorexia #bulimia #die…,7.064408,http://twitter.com/Chap1Mildmay/status/438790230997733376,http://twitter.com/chap1mildmay
02/27/14,http://twitter.com/brianokken/status/438828342700433408,brianokken,"""Individuals and interactions over processes and tools"" - Agile Manifesto
#TDD #ATDD, #BDD, #SDD, #WTFDD, ....",6.7440286,http://twitter.com/brianokken/status/438828342700433408,http://twitter.com/brianokken
02/27/14,http://twitter.com/jeffmnall/status/438846424567259136,jeffmnall,Microsoft's CodedUI is the most frustrating tech I've used in years. Is my experience typical? #codedui #tdd #bdd  #automatedtesting,6.7391315,http://twitter.com/jeffmnall/status/438846424567259136,http://twitter.com/jeffmnall
02/27/14,http://twitter.com/brianokken/status/438858059843379200,brianokken,"""Welcome changing requirements, even late in development"" - Principles behind the Agile Manifesto
#TDD #ATDD, #BDD, #SDD, #WTFDD, ....",6.7334423,http://twitter.com/brianokken/status/438858059843379200,http://twitter.com/brianokken
02/27/14,http://twitter.com/wakaleo/status/438863139744927744,wakaleo,Still a few places left on the #BDD Agile Requirements workshop (http://t.co/BScKp64DFe) in Melbourne next week - get in quick!,10.573111,http://twitter.com/wakaleo/status/438863139744927744,http://twitter.com/wakaleo
02/27/14,http://twitter.com/soccer_0025/status/438873540474187776,soccer_0025,“@Schreds10: @soccer_0025 nope it's between me and you! 😂” #BDD 😯,7.567487,http://twitter.com/soccer_0025/status/438873540474187776,http://twitter.com/soccer_0025
02/27/14,http://twitter.com/badweather/status/438877422348689408,badweather,"On a positive note, #Cucumber and #Spock for driving model design is a breath of fresh air. #tdd #bdd",7.3690786,http://twitter.com/Badweather/status/438877422348689408,http://twitter.com/badweather
02/27/14,http://twitter.com/mymemoriesfly/status/438915521086754816,laulittlethings,#bdd #buenosdias #gm #goodmorning #smile http://t.co/r55yOZAdgV,8.083075,http://twitter.com/MyMemoriesFly/status/438915521086754816,http://twitter.com/laulittlethings
02/27/14,http://twitter.com/brianokken/status/438916460560519168,brianokken,"How does yet another testing language and duplicating tests and locking tests to a particular implementation satisfy AGILE? #ATDD, #BDD",6.8897076,http://twitter.com/brianokken/status/438916460560519168,http://twitter.com/brianokken
02/27/14,http://twitter.com/latorre_lucia/status/438925268615704576,latorre_lucia,#Bdd,8.892095,http://twitter.com/latorre_lucia/status/438925268615704576,http://twitter.com/latorre_lucia
02/27/14,http://twitter.com/blanca_pmerlo/status/438926926104002560,blanca_pmerlo,#bdd,8.901444,http://twitter.com/Blanca_PMerlo/status/438926926104002560,http://twitter.com/blanca_pmerlo
02/27/14,http://twitter.com/merioliis/status/438930701359251456,merioliis,When you say nothing at all #BDD,8.784081,http://twitter.com/Merioliis/status/438930701359251456,http://twitter.com/merioliis
02/27/14,http://twitter.com/antonymarcano/status/438935902958927872,antonymarcano,"Explaining #TDD #BDD #ATDD... For a moment, forget the word 'test' &amp; 'behaviour' and think about ""Internet Radio""... http://t.co/G4RGTRFfH1",12.700127,http://twitter.com/AntonyMarcano/status/438935902958927872,http://twitter.com/antonymarcano
02/27/14,http://twitter.com/mattwynne/status/438940178145882112,mattwynne,"RT @AntonyMarcano: Explaining #TDD #BDD #ATDD... For a moment, forget the word 'test' &amp; 'behaviour' and think about ""Internet Radio""... htt…",10.20356,http://twitter.com/mattwynne/status/438940178145882112,http://twitter.com/mattwynne
02/27/14,http://twitter.com/deejaygraham/status/438941490090622976,deejaygraham,"RT @AntonyMarcano: Explaining #TDD #BDD #ATDD... For a moment, forget the word 'test' &amp; 'behaviour' and think about ""Internet Radio""... htt…",6.9421363,http://twitter.com/deejaygraham/status/438941490090622976,http://twitter.com/deejaygraham
02/27/14,http://twitter.com/helenlisowski/status/438943486545780736,helenlisowski,"RT @AntonyMarcano: Explaining #TDD #BDD #ATDD... For a moment, forget the word 'test' &amp; 'behaviour' and think about ""Internet Radio""... htt…",6.9421363,http://twitter.com/HelenLisowski/status/438943486545780736,http://twitter.com/helenlisowski
02/27/14,http://twitter.com/mr_r_miller/status/438947098432905216,mr_r_miller,"RT @AntonyMarcano: Explaining #TDD #BDD #ATDD... For a moment, forget the word 'test' &amp; 'behaviour' and think about ""Internet Radio""... htt…",6.9421363,http://twitter.com/mr_r_miller/status/438947098432905216,http://twitter.com/mr_r_miller
02/27/14,http://twitter.com/asgsymfony/status/438962991149875200,mariasymfony,I know this is a bit old but still helped me get my head a little bit more round #BDD in #Symfony2 http://t.co/HfMMQikCYM  - thanks @everzet,7.20937,http://twitter.com/ASGSymfony/status/438962991149875200,http://twitter.com/mariasymfony
02/27/14,http://twitter.com/lisachenko/status/438965828424593408,lisachenko,"What should I choose for #BDD for web services (SOAP, REST)? #behat via #behatch or #codeception? /cc @davert @everzet @_md",7.219074,http://twitter.com/lisachenko/status/438965828424593408,http://twitter.com/lisachenko
02/27/14,http://twitter.com/trompouet/status/438968475261083648,trompouet,"RT @AntonyMarcano: Explaining #TDD #BDD #ATDD... For a moment, forget the word 'test' &amp; 'behaviour' and think about ""Internet Radio""... htt…",6.9421363,http://twitter.com/trompouet/status/438968475261083648,http://twitter.com/trompouet
02/27/14,http://twitter.com/elfiggo/status/438971977517527040,elfiggo,Keep going @mrmcrilly your journey towards cleaner code has begun #BDD,7.6557093,http://twitter.com/Elfiggo/status/438971977517527040,http://twitter.com/elfiggo
02/27/14,http://twitter.com/gonzalovilaseca/status/438981079819898880,gonzalovilaseca,"RT @AntonyMarcano: Explaining #TDD #BDD #ATDD... For a moment, forget the word 'test' &amp; 'behaviour' and think about ""Internet Radio""... htt…",6.9421363,http://twitter.com/GonzaloVilaseca/status/438981079819898880,http://twitter.com/gonzalovilaseca
