firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/07/14,http://twitter.com/qldcaa/status/475379443658022920,qldcaa,"RT @insightSBS: Here's a look at next Tuesday's episode ""Beer Goggles"" http://t.co/p12OT3NqHJ Tune in 8.30PM on SBS ONE June 10th #insights…",7.3926835,http://twitter.com/QLDCAA/status/475379443658022920,http://twitter.com/qldcaa
06/07/14,http://twitter.com/liveslivedwell/status/475379443855138819,liveslivedwell,"RT @insightSBS: Here's a look at next Tuesday's episode ""Beer Goggles"" http://t.co/p12OT3NqHJ Tune in 8.30PM on SBS ONE June 10th #insights…",7.3926835,http://twitter.com/LivesLivedWell/status/475379443855138819,http://twitter.com/liveslivedwell
06/07/14,http://twitter.com/auswinterschool/status/475379444081631241,auswinterschool,"RT @insightSBS: Here's a look at next Tuesday's episode ""Beer Goggles"" http://t.co/p12OT3NqHJ Tune in 8.30PM on SBS ONE June 10th #insights…",7.3926835,http://twitter.com/AusWinterSchool/status/475379444081631241,http://twitter.com/auswinterschool
06/09/14,http://twitter.com/billiebites/status/475855901803294720,billiebites,How much power does the alcohol industry wield? http://t.co/lRIPF206xY  @CameronSenator on Beer Goggles #insightsbs Tomorrow 8.30pm,12.20691,http://twitter.com/billiebites/status/475855901803294720,http://twitter.com/billiebites
06/09/14,http://twitter.com/insightsbs/status/475858715145273344,insightsbs,RT @billiebites: How much power does the alcohol industry wield? http://t.co/lRIPF206xY  @CameronSenator on Beer Goggles #insightsbs Tomorr…,10.262215,http://twitter.com/insightSBS/status/475858715145273344,http://twitter.com/insightsbs
06/09/14,http://twitter.com/modditydodds/status/475859453871263745,modditydodds,RT @billiebites: How much power does the alcohol industry wield? http://t.co/lRIPF206xY  @CameronSenator on Beer Goggles #insightsbs Tomorr…,10.315832,http://twitter.com/ModdityDodds/status/475859453871263745,http://twitter.com/modditydodds
06/09/14,http://twitter.com/janeevansetc/status/475863600871927810,janeevansetc,RT @billiebites: How much power does the alcohol industry wield? http://t.co/lRIPF206xY  @CameronSenator on Beer Goggles #insightsbs Tomorr…,6.973874,http://twitter.com/JaneEvansEtc/status/475863600871927810,http://twitter.com/janeevansetc
06/09/14,http://twitter.com/neekalarse/status/475938704993689600,neekalarse,After watching #insightsbs @thecrossy thought I was a psychopath. I've done three tests now and it turns out I'm just an arrogant prick.,8.1967535,http://twitter.com/neekalarse/status/475938704993689600,http://twitter.com/neekalarse
06/09/14,http://twitter.com/sbsnews/status/476114239866675201,sbsnews,Are we in denial about alcohol? @insightSBS asks everyday drinkers: how much is too much? http://t.co/GLwZ0O6zTF #sbsnewswrap #insightsbs,13.038757,http://twitter.com/SBSNews/status/476114239866675201,http://twitter.com/sbsnews
06/09/14,http://twitter.com/joannalew1/status/476116641970155520,joannalew1,RT @SBSNews: Are we in denial about alcohol? @insightSBS asks everyday drinkers: how much is too much? http://t.co/GLwZ0O6zTF #sbsnewswrap …,6.8555403,http://twitter.com/joannalew1/status/476116641970155520,http://twitter.com/joannalew1
06/09/14,http://twitter.com/nomorelies17/status/476118264272019457,nomorelies17,RT @SBSNews: Are we in denial about alcohol? @insightSBS asks everyday drinkers: how much is too much? http://t.co/GLwZ0O6zTF #sbsnewswrap …,6.8555403,http://twitter.com/nomorelies17/status/476118264272019457,http://twitter.com/nomorelies17
06/09/14,http://twitter.com/brigitteallegra/status/476125014777806850,brigitteallegra,RT @SBSNews: Are we in denial about alcohol? @insightSBS asks everyday drinkers: how much is too much? http://t.co/GLwZ0O6zTF #sbsnewswrap …,6.8555403,http://twitter.com/Brigitteallegra/status/476125014777806850,http://twitter.com/brigitteallegra
06/09/14,http://twitter.com/insightsbs/status/476128875097759744,insightsbs,RT @SBSNews: Are we in denial about alcohol? @insightSBS asks everyday drinkers: how much is too much? http://t.co/GLwZ0O6zTF #sbsnewswrap …,10.143881,http://twitter.com/insightSBS/status/476128875097759744,http://twitter.com/insightsbs
06/09/14,http://twitter.com/corriganatalie/status/476129311007600641,corriganatalie,RT @SBSNews: Are we in denial about alcohol? @insightSBS asks everyday drinkers: how much is too much? http://t.co/GLwZ0O6zTF #sbsnewswrap …,6.8555403,http://twitter.com/CorrigaNatalie/status/476129311007600641,http://twitter.com/corriganatalie
06/09/14,http://twitter.com/nick_olle/status/476129808712093698,nick_olle,RT @SBSNews: Are we in denial about alcohol? @insightSBS asks everyday drinkers: how much is too much? http://t.co/GLwZ0O6zTF #sbsnewswrap …,6.8555403,http://twitter.com/nick_olle/status/476129808712093698,http://twitter.com/nick_olle
06/09/14,http://twitter.com/mondaymorningcc/status/476131569283776513,mondaymorningcc,RT @SBSNews: Are we in denial about alcohol? @insightSBS asks everyday drinkers: how much is too much? http://t.co/GLwZ0O6zTF #sbsnewswrap …,10.121341,http://twitter.com/MondayMorningCC/status/476131569283776513,http://twitter.com/mondaymorningcc
06/10/14,http://twitter.com/saberbaluch/status/476152727571939329,saberbaluch,Paul Evans from the WFA &amp; Labor Senator Doug Cameron on alcohol industry influence. #Insightsbs at 8.30pm tonight http://t.co/HGD6KP8Nix,7.210618,http://twitter.com/SaberBaluch/status/476152727571939329,http://twitter.com/saberbaluch
06/10/14,http://twitter.com/mikeysavic/status/476160502821695489,mikeysavic,#insightsbs tonight explores everyday drinking &amp; how much is too much - interesting stuff @insightSBS http://t.co/dHiBCR1osR #alcohol,7.053237,http://twitter.com/MikeySavic/status/476160502821695489,http://twitter.com/mikeysavic
06/10/14,http://twitter.com/mary_sayed/status/476174707280990208,mary_sayed,"RT @insightSBS: Here's a look at next Tuesday's episode ""Beer Goggles"" http://t.co/p12OT3NqHJ Tune in 8.30PM on SBS ONE June 10th #insights…",7.3926835,http://twitter.com/mary_sayed/status/476174707280990208,http://twitter.com/mary_sayed
06/10/14,http://twitter.com/theracp/status/476178655899439104,theracp,RACP President Prof. Nicholas Talley is a guest on @insightSBS program tonight ‘Beer goggles – are we in denial about alcohol?’ #insightsbs,8.043425,http://twitter.com/TheRACP/status/476178655899439104,http://twitter.com/theracp
06/10/14,http://twitter.com/saberbaluch/status/476179025665073152,saberbaluch,"""I haven't had a drink for 35 years, but I am an alcoholic"" says,Labor Senator Doug Cameron - a guest on #insightsbs http://t.co/OVVVO0XT7Y",8.104354,http://twitter.com/SaberBaluch/status/476179025665073152,http://twitter.com/saberbaluch
06/10/14,http://twitter.com/luanmckenna/status/476179771169062912,luanmckenna,"RT @SaberBaluch: ""I haven't had a drink for 35 years, but I am an alcoholic"" says,Labor Senator Doug Cameron - a guest on #insightsbs http:…",7.106803,http://twitter.com/LuanMcKenna/status/476179771169062912,http://twitter.com/luanmckenna
06/10/14,http://twitter.com/theracp/status/476184547185270785,theracp,RACP Fellow &amp; Addiction Medicine Specialist @KConigrave will be online for tonight’s discussion on @insightSBS regarding alcohol #insightsbs,12.47626,http://twitter.com/TheRACP/status/476184547185270785,http://twitter.com/theracp
06/10/14,http://twitter.com/drfrankbeard/status/476190606448816128,drfrankbeard,RT @TheRACP: RACP President Prof. Nicholas Talley is a guest on @insightSBS program tonight ‘Beer goggles – are we in denial about alcohol?…,6.572137,http://twitter.com/DrFrankBeard/status/476190606448816128,http://twitter.com/drfrankbeard
06/10/14,http://twitter.com/drfrankbeard/status/476190678880243712,drfrankbeard,RT @TheRACP: RACP Fellow &amp; Addiction Medicine Specialist @KConigrave will be online for tonight’s discussion on @insightSBS regarding alcoh…,6.6523457,http://twitter.com/DrFrankBeard/status/476190678880243712,http://twitter.com/drfrankbeard
06/10/14,http://twitter.com/drsreform/status/476190680914477057,drsreform,RT @TheRACP: RACP Fellow &amp; Addiction Medicine Specialist @KConigrave will be online for tonight’s discussion on @insightSBS regarding alcoh…,6.6523457,http://twitter.com/drsreform/status/476190680914477057,http://twitter.com/drsreform
06/10/14,http://twitter.com/johnalchin/status/476191167202082816,johnalchin,RT @TheRACP: RACP Fellow &amp; Addiction Medicine Specialist @KConigrave will be online for tonight’s discussion on @insightSBS regarding alcoh…,10.129491,http://twitter.com/johnalchin/status/476191167202082816,http://twitter.com/johnalchin
06/10/14,http://twitter.com/theracp/status/476194978238963714,theracp,We welcome Doug Cameron's call for a national alcohol summit http://t.co/3Ll0ybxG0n #insightsbs @amapresident @FAREAustralia @PeterDutton_MP,9.720488,http://twitter.com/TheRACP/status/476194978238963714,http://twitter.com/theracp
06/10/14,http://twitter.com/nrhalliance/status/476195559233970176,nrhalliance,RT @TheRACP: We welcome Doug Cameron's call for a national alcohol summit http://t.co/3Ll0ybxG0n #insightsbs @amapresident @FAREAustralia @…,6.8901663,http://twitter.com/NRHAlliance/status/476195559233970176,http://twitter.com/nrhalliance
06/10/14,http://twitter.com/billiebites/status/476204601863987200,billiebites,Take it from this alcoholic – Australia needs to talk about alcohol: Doug Cameron  Guardian http://t.co/YHHiilJisH #insightsbs tonight,7.5285807,http://twitter.com/billiebites/status/476204601863987200,http://twitter.com/billiebites
06/10/14,http://twitter.com/fareaustralia/status/476206292101390337,fareaustralia,RT @TheRACP: We welcome Doug Cameron's call for a national alcohol summit http://t.co/3Ll0ybxG0n #insightsbs @amapresident @FAREAustralia @…,6.8901663,http://twitter.com/FAREAustralia/status/476206292101390337,http://twitter.com/fareaustralia
06/10/14,http://twitter.com/treacl/status/476210820301324288,treacl,RT @billiebites: How much power does the alcohol industry wield? http://t.co/lRIPF206xY  @CameronSenator on Beer Goggles #insightsbs Tomorr…,6.973874,http://twitter.com/treacl/status/476210820301324288,http://twitter.com/treacl
06/10/14,http://twitter.com/billiebites/status/476223323467046913,billiebites,Are you wearing beer goggles? Tonight Stan Grant hosts #insightsbs and asks if Australia is in denial about its drinking habits. 8.30pm,7.144059,http://twitter.com/billiebites/status/476223323467046913,http://twitter.com/billiebites
06/10/14,http://twitter.com/sueieraci/status/476245453474787328,sueieraci,RT @TheRACP: RACP President Prof. Nicholas Talley is a guest on @insightSBS program tonight ‘Beer goggles – are we in denial about alcohol?…,6.572137,http://twitter.com/SueIeraci/status/476245453474787328,http://twitter.com/sueieraci
06/10/14,http://twitter.com/ama_media/status/476250044962594816,ama_media,It's time to have a National Summit on Alcohol. Inspiring story from Doug Cameron: http://t.co/RuFpmzkQS2 #insightsbs #auspol,13.384819,http://twitter.com/ama_media/status/476250044962594816,http://twitter.com/ama_media
06/10/14,http://twitter.com/parisandeve/status/476250832241823744,parisandeve,RT @ama_media: It's time to have a National Summit on Alcohol. Inspiring story from Doug Cameron: http://t.co/RuFpmzkQS2 #insightsbs #auspol,7.5256987,http://twitter.com/ParisandEve/status/476250832241823744,http://twitter.com/parisandeve
06/10/14,http://twitter.com/nacchoaustralia/status/476252464337793024,nacchoaustralia,“@ama_media: It's time to have a National Summit on Alcohol. Inspiring story from Doug Cameron: http://t.co/0OCVhqrRWb #insightsbs #auspol,11.522726,http://twitter.com/NACCHOAustralia/status/476252464337793024,http://twitter.com/nacchoaustralia
06/10/14,http://twitter.com/devalara44/status/476252972070883329,devalara44,RT @ama_media: It's time to have a National Summit on Alcohol. Inspiring story from Doug Cameron: http://t.co/RuFpmzkQS2 #insightsbs #auspol,7.5256987,http://twitter.com/devalara44/status/476252972070883329,http://twitter.com/devalara44
06/10/14,http://twitter.com/chrisjon46/status/476253155420692480,chrisjon46,RT @NACCHOAustralia: “@ama_media: It's time to have a National Summit on Alcohol. Inspiring story from Doug Cameron: http://t.co/0OCVhqrRWb…,10.59827,http://twitter.com/chrisjon46/status/476253155420692480,http://twitter.com/chrisjon46
06/10/14,http://twitter.com/cyclenut66/status/476253771505213442,cyclenut66,RT @ama_media: It's time to have a National Summit on Alcohol. Inspiring story from Doug Cameron: http://t.co/RuFpmzkQS2 #insightsbs #auspol,7.5256987,http://twitter.com/Cyclenut66/status/476253771505213442,http://twitter.com/cyclenut66
06/10/14,http://twitter.com/amaq_president/status/476255319828332544,amaq_president,RT @ama_media: It's time to have a National Summit on Alcohol. Inspiring story from Doug Cameron: http://t.co/RuFpmzkQS2 #insightsbs #auspol,7.5256987,http://twitter.com/amaq_president/status/476255319828332544,http://twitter.com/amaq_president
06/10/14,http://twitter.com/redneckninja/status/476255600305655809,redneckninja,RT @ama_media: It's time to have a National Summit on Alcohol. Inspiring story from Doug Cameron: http://t.co/RuFpmzkQS2 #insightsbs #auspol,10.760998,http://twitter.com/redneckninja/status/476255600305655809,http://twitter.com/redneckninja
06/10/14,http://twitter.com/margokingston1/status/476259012401324033,margokingston1,RT @ama_media: It's time to have a National Summit on Alcohol. Inspiring story from Doug Cameron: http://t.co/RuFpmzkQS2 #insightsbs #auspol,7.5256987,http://twitter.com/margokingston1/status/476259012401324033,http://twitter.com/margokingston1
06/10/14,http://twitter.com/josephdesai01/status/476260213453254656,josephdesai01,RT @ama_media: It's time to have a National Summit on Alcohol. Inspiring story from Doug Cameron: http://t.co/RuFpmzkQS2 #insightsbs #auspol,7.5256987,http://twitter.com/josephdesai01/status/476260213453254656,http://twitter.com/josephdesai01
06/10/14,http://twitter.com/ama_media/status/476260376015691776,ama_media,"11,000 young people hospitalised due to alcohol consumption every year. More stats here: http://t.co/vc5BkBhSyJ #auspol #insightsbs",12.757879,http://twitter.com/ama_media/status/476260376015691776,http://twitter.com/ama_media
