firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/10/14,http://twitter.com/heartcny/status/476446314683957248,heartcny,RT @MikeHeartCNY: Welcome to our new AHA Board members! Today's mission presentation by @heartdociqbal #ChildhoodObesity http://t.co/hsKIpF…,7.391478,http://twitter.com/HeartCNY/status/476446314683957248,http://twitter.com/heartcny
06/10/14,http://twitter.com/wcweeks/status/476460312883765248,wcweeks,#ChildhoodObesity   http://t.co/HAcdvmmeLA,12.298168,http://twitter.com/wcweeks/status/476460312883765248,http://twitter.com/wcweeks
06/10/14,http://twitter.com/amconsunified/status/476460313668509696,amconsunified,#ChildhoodObesity   http://t.co/aKeONHMIAK,12.287358,http://twitter.com/AmConsUnified/status/476460313668509696,http://twitter.com/amconsunified
06/10/14,http://twitter.com/lawyers/status/476470661091966976,lawyers,"We Should Ignore Michelle Obama

#Obama #CarefullySelected #SelectedGroup #WhiteHouse #ChildhoodObesity http://t.co/YZ3Q3ETM7a",7.4626155,http://twitter.com/Lawyers/status/476470661091966976,http://twitter.com/lawyers
06/10/14,http://twitter.com/hope_mariee/status/476490019323273216,hope_mariee,Little chubby girl was eating ice cream in the food court and kept telling her sister she wanted panda and pizza.. #childhoodobesity,7.748162,http://twitter.com/hope_mariee/status/476490019323273216,http://twitter.com/hope_mariee
06/10/14,http://twitter.com/meganroschek/status/476513024832843776,meganroschek,Saw a 5 year old drinking Mountain Dew on the plane...parenting at it's finest  #childhoodobesity,7.95002,http://twitter.com/meganroschek/status/476513024832843776,http://twitter.com/meganroschek
06/11/14,http://twitter.com/hipmomjulie/status/476518687130669057,hipmomjulie,Use #QuantumHealth to heal http://t.co/qbNCTlxbTt #childhoodobesity #weighloss #painmanagement #disease #natural @dewetwellness #iHeartRadio,7.101315,http://twitter.com/hipmomjulie/status/476518687130669057,http://twitter.com/hipmomjulie
06/11/14,http://twitter.com/ourmilkmoney/status/476646767044210688,ourmilkmoney,"@EasyLunchboxes tells us how to make easy,fun and #healthy #lunches for our #kids http://t.co/8Jt2zpkX71 #childhoodobesity",10.862253,http://twitter.com/OurMilkMoney/status/476646767044210688,http://twitter.com/ourmilkmoney
06/11/14,http://twitter.com/jensunshine/status/476686587850686464,jensunshine,Parents arrested for 11 yr-old son's #obesity: http://t.co/5kS2D6oz76 #ChildhoodObesity #weightloss #health,7.5202694,http://twitter.com/JenSunshine/status/476686587850686464,http://twitter.com/jensunshine
06/11/14,http://twitter.com/kirsty_grant_/status/476693152901124097,kirsty_grant_,Seeing babiies being fed fast food actually breaks my heart #childhoodObesity #epidemic,7.768083,http://twitter.com/Kirsty_Grant_/status/476693152901124097,http://twitter.com/kirsty_grant_
06/11/14,http://twitter.com/mckennamarilyn/status/476724403657400320,mckennamarilyn,"New blog: ""Connor’s Story"" http://t.co/pCrHweZ8tL #childhoodobesity #itmatters",7.9842954,http://twitter.com/mckennamarilyn/status/476724403657400320,http://twitter.com/mckennamarilyn
06/11/14,http://twitter.com/lhcommunities/status/476733597181681667,lhcommunities,Eating out becomes healthier thanks to @EPPublicHealth's Eat Well! El Paso program http://t.co/AhiRBddj49… #childhoodobesity,9.253276,http://twitter.com/LHCommunities/status/476733597181681667,http://twitter.com/lhcommunities
06/11/14,http://twitter.com/nccor/status/476744454926516224,nccor,Check out #NCCOR's June e-newsletter for all the latest #childhoodobesity news and research http://t.co/PnFAa6Ryhg,9.019573,http://twitter.com/NCCOR/status/476744454926516224,http://twitter.com/nccor
06/11/14,http://twitter.com/heresearch/status/476751123676536833,heresearch,RT @NCCOR: Check out #NCCOR's June e-newsletter for all the latest #childhoodobesity news and research http://t.co/PnFAa6Ryhg,7.1881876,http://twitter.com/HEResearch/status/476751123676536833,http://twitter.com/heresearch
06/11/14,http://twitter.com/eppublichealth/status/476755231481409536,eppublichealth,RT @LHCommunities: Eating out becomes healthier thanks to @EPPublicHealth's Eat Well! El Paso program http://t.co/AhiRBddj49… #childhoodobe…,7.385775,http://twitter.com/EPPublicHealth/status/476755231481409536,http://twitter.com/eppublichealth
05/21/14,http://twitter.com/cphsswustl/status/469134167817854976,sarahmoreruss,"RT @cphsswustl: Read new research in AJPH by @jenineharris, @sarahmoreruss &amp; others on Twitter communication about #childhoodobesity: http:…",7.744019,http://twitter.com/sarahmoreruss/status/476760998133526528,http://twitter.com/sarahmoreruss
06/11/14,http://twitter.com/myattorneyhome/status/476762799704514560,myattorneyhome,"Childhood obesity costing $19,000 per child http://t.co/k3B2IrRjbx #News #childhoodobesity",8.017084,http://twitter.com/MyAttorneyHome/status/476762799704514560,http://twitter.com/myattorneyhome
06/11/14,http://twitter.com/hipmomjulie/status/476768092303802368,hipmomjulie,Use #QuantumHealth to heal http://t.co/LOBzIAHkAX #childhoodobesity #weighloss #painmanagement #disease #natural @dewetwellness #iHeartRadio,7.1448417,http://twitter.com/hipmomjulie/status/476768092303802368,http://twitter.com/hipmomjulie
06/11/14,http://twitter.com/drhipp/status/476768093323010049,drhipp,"RT @cphsswustl: Read new research in AJPH by @jenineharris, @sarahmoreruss &amp; others on Twitter communication about #childhoodobesity: http:…",6.853422,http://twitter.com/drhipp/status/476768093323010049,http://twitter.com/drhipp
06/11/14,http://twitter.com/gofamz/status/476790157421473792,gofamz,Great article from USAF on sugar and childhood obesity | http://t.co/jnsfcuUX0i | #healthyeating #childhoodobesity,7.7919493,http://twitter.com/GoFamz/status/476790157421473792,http://twitter.com/gofamz
06/11/14,http://twitter.com/btgresearch/status/476794837635989504,btgresearch,Strong #schoolnutrition standards can help reduce #childhoodobesity &gt;&gt; New @RWJF infographic: http://t.co/dWtZFiYDyq,12.902543,http://twitter.com/BTGresearch/status/476794837635989504,http://twitter.com/btgresearch
06/11/14,http://twitter.com/tammychabria/status/476796876436434944,tammychabria,Wasting our Children's Lives | http://t.co/LxEKh2hFeo http://t.co/nFu9rlCjUv #health #ChildhoodObesity #parenting,11.868209,http://twitter.com/tammychabria/status/476796876436434944,http://twitter.com/tammychabria
06/11/14,http://twitter.com/janesacademy/status/476799985225175040,janesacademy,RT @tammychabria: Wasting our Children's Lives | http://t.co/LxEKh2hFeo http://t.co/nFu9rlCjUv #health #ChildhoodObesity #parenting,7.7315435,http://twitter.com/janesacademy/status/476799985225175040,http://twitter.com/janesacademy
06/11/14,http://twitter.com/mckennamarilyn/status/476801138432299010,mckennamarilyn,"When #ChildhoodObesity strikes your family, take action! Here's what we did. New blog"" Connor's Story"" http://t.co/pCrHweZ8tL #itmatters",7.653895,http://twitter.com/mckennamarilyn/status/476801138432299010,http://twitter.com/mckennamarilyn
06/11/14,http://twitter.com/snaptohealth/status/476802575388659712,snaptohealth,Study reveals three key risk factors associated with child obesity http://t.co/ofK7fZ07St #childhoodobesity #preventobesity,9.174522,http://twitter.com/SNAPtoHealth/status/476802575388659712,http://twitter.com/snaptohealth
06/11/14,http://twitter.com/gpasturesphilly/status/476802877282074624,gpasturesphilly,RT @SNAPtoHealth: Study reveals three key risk factors associated with child obesity http://t.co/ofK7fZ07St #childhoodobesity #preventobesi…,7.3651447,http://twitter.com/GPasturesPhilly/status/476802877282074624,http://twitter.com/gpasturesphilly
06/11/14,http://twitter.com/woodyibo/status/476805046718308352,woodyibo,RT @BTGresearch: Strong #schoolnutrition standards can help reduce #childhoodobesity &gt;&gt; New @RWJF infographic: http://t.co/dWtZFiYDyq,7.3600698,http://twitter.com/WoodYibo/status/476805046718308352,http://twitter.com/woodyibo
06/11/14,http://twitter.com/myfitlife2day/status/476807598214107137,myfitlife2day,RT to help my nationwide job search - #publicrelations #writer #socialmedia 4 #hiking #trails #health #childhoodobesity #overcomingobesity,7.037984,http://twitter.com/myfitlife2day/status/476807598214107137,http://twitter.com/myfitlife2day
06/11/14,http://twitter.com/enlightener1/status/476813004697501696,enlightener1,A video about how #footbag is great #exercise for #children.  Reduce #diabetes and #childhoodobesity http://t.co/iQt2hE9zZE #footbagshop,7.4626155,http://twitter.com/enlightener1/status/476813004697501696,http://twitter.com/enlightener1
06/11/14,http://twitter.com/rwjf_chdobesity/status/476821913231040512,rwjf_chdobesity,RT @BTGresearch: Strong #schoolnutrition standards can help reduce #childhoodobesity &gt;&gt; New @RWJF infographic: http://t.co/dWtZFiYDyq,10.585552,http://twitter.com/RWJF_ChdObesity/status/476821913231040512,http://twitter.com/rwjf_chdobesity
06/11/14,http://twitter.com/jennyatbootyw8/status/476822113786273792,jennyatbootyw8,RT @BTGresearch: Strong #schoolnutrition standards can help reduce #childhoodobesity &gt;&gt; New @RWJF infographic: http://t.co/dWtZFiYDyq,7.3600698,http://twitter.com/jennyatbootyw8/status/476822113786273792,http://twitter.com/jennyatbootyw8
06/11/14,http://twitter.com/willhadfield10/status/476828771040133121,willhadfield10,RT @BTGresearch: Strong #schoolnutrition standards can help reduce #childhoodobesity &gt;&gt; New @RWJF infographic: http://t.co/dWtZFiYDyq,7.3600698,http://twitter.com/willhadfield10/status/476828771040133121,http://twitter.com/willhadfield10
06/11/14,http://twitter.com/msshannonlaing/status/476832881348972544,msshannonlaing,RT @BTGresearch: Strong #schoolnutrition standards can help reduce #childhoodobesity &gt;&gt; New @RWJF infographic: http://t.co/dWtZFiYDyq,7.3600698,http://twitter.com/MsShannonLaing/status/476832881348972544,http://twitter.com/msshannonlaing
06/11/14,http://twitter.com/talkpoppy/status/476863407795097601,talkpoppy,RT @BTGresearch: Strong #schoolnutrition standards can help reduce #childhoodobesity &gt;&gt; New @RWJF infographic: http://t.co/dWtZFiYDyq,7.3600698,http://twitter.com/talkpoppy/status/476863407795097601,http://twitter.com/talkpoppy
06/11/14,http://twitter.com/_byanymeans____/status/476868183178366977,_byanymeans____,"Core x Cardio 

#workoutroutine #weightlossjourney #weightloss #fightingobesity #childhoodobesity… http://t.co/eVd1anBCTt",7.3651447,http://twitter.com/_ByAnyMeans____/status/476868183178366977,http://twitter.com/_byanymeans____
06/11/14,http://twitter.com/rwjf/status/476870410500202496,rwjf,Learn how @CSRHS's @childrenshospsa is working to combat #childhoodobesity http://t.co/nyTm1czmW9 via @SABizJournal,12.146738,http://twitter.com/RWJF/status/476870410500202496,http://twitter.com/rwjf
06/11/14,http://twitter.com/hipmomjulie/status/476874985076584448,hipmomjulie,"@EasyLunchboxes tells us how to make easy,fun and #healthy #lunches for our #kids http://t.co/TLxgC5x19F #childhoodobesity",7.573546,http://twitter.com/hipmomjulie/status/476874985076584448,http://twitter.com/hipmomjulie
06/12/14,http://twitter.com/ourmilkmoney/status/476880745764376576,ourmilkmoney,On one had we are dealing with #childhoodobesity and on the other #eatingdisorders- how to strike a #healthy balance? http://t.co/eAI1hKgS5n,10.528939,http://twitter.com/OurMilkMoney/status/476880745764376576,http://twitter.com/ourmilkmoney
06/12/14,http://twitter.com/sally883/status/476884955138502656,sally883,Sitting in G's listening to a mom loudly berate her daughter on portion size &amp;  healthy eating. Why are you in a pizzeria? #childhoodobesity,7.013328,http://twitter.com/sally883/status/476884955138502656,http://twitter.com/sally883
06/12/14,http://twitter.com/theslimsecret/status/476899814345834496,theslimsecret,RT @RWJF: Learn how @CSRHS's @childrenshospsa is working to combat #childhoodobesity http://t.co/nyTm1czmW9 via @SABizJournal,7.150474,http://twitter.com/TheSlimSecret/status/476899814345834496,http://twitter.com/theslimsecret
06/12/14,http://twitter.com/drjuliestpierre/status/476903216480014336,drjuliestpierre,RT @BTGresearch: Strong #schoolnutrition standards can help reduce #childhoodobesity &gt;&gt; New @RWJF infographic: http://t.co/dWtZFiYDyq,7.3600698,http://twitter.com/DrJulieStPierre/status/476903216480014336,http://twitter.com/drjuliestpierre
06/12/14,http://twitter.com/ourmilkmoney/status/476934943327535104,ourmilkmoney,On one had we are dealing with #childhoodobesity and on the other #eatingdisorders- how to strike a #healthy balance? http://t.co/UAMTTcaAD0,10.536019,http://twitter.com/OurMilkMoney/status/476934943327535104,http://twitter.com/ourmilkmoney
06/12/14,http://twitter.com/mckennamarilyn/status/476952104347529218,mckennamarilyn,"Has #ChildhoodObesity touched your family? Here's what we did. New blog: ""Connor's Story"" http://t.co/pCrHweZ8tL #itmatters",8.922515,http://twitter.com/mckennamarilyn/status/476952104347529218,http://twitter.com/mckennamarilyn
06/12/14,http://twitter.com/tripawdaisy/status/476952739302633472,tripawdaisy,"RT @mckennamarilyn: Has #ChildhoodObesity touched your family? Here's what we did. New blog: ""Connor's Story"" http://t.co/pCrHweZ8tL #itmat…",7.1881876,http://twitter.com/TripawDaisy/status/476952739302633472,http://twitter.com/tripawdaisy
06/12/14,http://twitter.com/conky_o/status/477022201149788160,conky_o,@ObeyWesty @Goldz_nV @Arii_nV #discountmcdonalds #childhoodobesity,7.4225016,http://twitter.com/Conky_O/status/477022201149788160,http://twitter.com/conky_o
06/12/14,http://twitter.com/angiecvelaangie/status/477046332033867776,angiecvelaangie,RT @RWJF: Learn how @CSRHS's @childrenshospsa is working to combat #childhoodobesity http://t.co/nyTm1czmW9 via @SABizJournal,7.150474,http://twitter.com/AngiecvelaAngie/status/477046332033867776,http://twitter.com/angiecvelaangie
06/12/14,http://twitter.com/ourmilkmoney/status/477050455579574273,ourmilkmoney,Use #QuantumHealth to heal http://t.co/GgxzHICEk4 #childhoodobesity #weighloss #painmanagement #disease #natural @dewetwellness #iHeartRadio,10.378998,http://twitter.com/OurMilkMoney/status/477050455579574273,http://twitter.com/ourmilkmoney
06/12/14,http://twitter.com/gigibregani/status/477061375458807810,gigibregani,this #childhoodobesity study is worth a read! http://t.co/9SrTkoaEI7 @nokidhungry @FeedingAmerica,8.065934,http://twitter.com/GiGiBregani/status/477061375458807810,http://twitter.com/gigibregani
06/12/14,http://twitter.com/ergoedtech/status/477061732246904832,ergoedtech,Fighting #ChildhoodObesity http://t.co/z3ayHFbE2q via @WLNS #edtech #edchat,7.964798,http://twitter.com/ErgoEdTech/status/477061732246904832,http://twitter.com/ergoedtech
06/12/14,http://twitter.com/ememmajones/status/477075334438080512,ememmajones,http://t.co/WBamvh9CUy This is ridic #ChildhoodObesity #ChildNeglect #ObesityEpidemic,7.869275,http://twitter.com/EmEmmaJones/status/477075334438080512,http://twitter.com/ememmajones
06/12/14,http://twitter.com/wcweeks/status/477078537879314432,wcweeks,#ChildhoodObesity   http://t.co/HAcdvmmeLA,12.292478,http://twitter.com/wcweeks/status/477078537879314432,http://twitter.com/wcweeks
06/12/14,http://twitter.com/amconsunified/status/477078537841569792,amconsunified,#ChildhoodObesity   http://t.co/ukUWw6b2mD,12.181142,http://twitter.com/AmConsUnified/status/477078537841569792,http://twitter.com/amconsunified
06/12/14,http://twitter.com/kerenperles/status/477088255100190720,kerenperles,Parenting style linked to childhood obesity #parentingstyle #childhoodobesity #parentingnews http://t.co/u5FC8o89m7 via @todayshowhealth,7.2273917,http://twitter.com/KerenPerles/status/477088255100190720,http://twitter.com/kerenperles
