firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/19/14,http://twitter.com/haileym12305183/status/479571868827938816,haileym12305183,#gameinsight #welcometomiami Overcoming #Hypothyroidism - Hot Niche http://t.co/2pkwuUCWzU,7.665518,http://twitter.com/HaileyM12305183/status/479571868827938816,http://twitter.com/haileym12305183
06/19/14,http://twitter.com/samanth42305163/status/479572734968463360,samanth42305163,#gameinsight #welcometomiami Overcoming #Hypothyroidism - Hot Niche http://t.co/uS5DkpNDst,7.649694,http://twitter.com/Samanth42305163/status/479572734968463360,http://twitter.com/samanth42305163
06/19/14,http://twitter.com/nnayoung3/status/479572769269489665,nnayoung3,#gameinsight #welcometomiami The #Hypothyroidism Exercise Revolution http://t.co/O1KUQFE5Fu,8.151758,http://twitter.com/nnaYoung3/status/479572769269489665,http://twitter.com/nnayoung3
06/19/14,http://twitter.com/alexanderhill20/status/479574109852946432,alexanderhill20,#gameinsight #welcometomiami Overcoming #Hypothyroidism - Hot Niche http://t.co/decm58u1en,7.6936097,http://twitter.com/AlexanderHill20/status/479574109852946432,http://twitter.com/alexanderhill20
06/19/14,http://twitter.com/lbfindmystrong/status/479589287877689344,lbfindmystrong,.@FitFluential every heard of #Hypothyroidism? Check out tips and tricks for conquering #weightloss! http://t.co/stXt4M9TZi … #FIT,7.4106407,http://twitter.com/LBfindmystrong/status/479589287877689344,http://twitter.com/lbfindmystrong
06/19/14,http://twitter.com/eleanordianaa/status/479607181352775680,eleanordianaa,#gameinsight #2YearsOfBelieveAlbum The #Hypothyroidism Revolution http://t.co/PQ6IlTaWLQ,8.097479,http://twitter.com/ELEANORDIANAA/status/479607181352775680,http://twitter.com/eleanordianaa
06/19/14,http://twitter.com/bellasshelf/status/479631849174487041,bellasshelf,"I WANT my energy back, I WANT to look at my 2-do list &amp; NOT cry. I WANT to LIVE FREE again #hypothyroidism #Hashimoto #hypothyroid",7.0845556,http://twitter.com/BellasShelf/status/479631849174487041,http://twitter.com/bellasshelf
06/19/14,http://twitter.com/thyroidmary/status/479670355003736064,thyroidmary,What's the difference between #Hashimoto's and #hypothyroidism? http://t.co/tEG4E6ZFbB,12.0488405,http://twitter.com/ThyroidMary/status/479670355003736064,http://twitter.com/thyroidmary
06/19/14,http://twitter.com/teriparsons101/status/479680060040159232,teriparsons101,RT @ThyroidMary: What's the difference between #Hashimoto's and #hypothyroidism? http://t.co/tEG4E6ZFbB,7.497311,http://twitter.com/teriparsons101/status/479680060040159232,http://twitter.com/teriparsons101
06/19/14,http://twitter.com/drjohngonino/status/479706096601280512,drjohngonino,RT @ThyroidMary: What's the difference between #Hashimoto's and #hypothyroidism? http://t.co/tEG4E6ZFbB,7.497311,http://twitter.com/DrJohnGonino/status/479706096601280512,http://twitter.com/drjohngonino
06/19/14,http://twitter.com/drrobcarlson/status/479749244568760320,drrobcarlson,#TBT Dr. Carlson talks #thyroid function on Daytime #TV in 2010. #hypothyroidism http://t.co/2uBm8Ngr1N,7.636305,http://twitter.com/drrobcarlson/status/479749244568760320,http://twitter.com/drrobcarlson
06/19/14,http://twitter.com/andlosinstitute/status/479750721571934208,andlosinstitute,#TBT Dr. Carlson talks #thyroids on Daytime #TV in 2010:http://t.co/kZyJNIE4GA  #hypothyroidism #weightgain #poormemory #fatigue #anxiety,7.0496073,http://twitter.com/AndlosInstitute/status/479750721571934208,http://twitter.com/andlosinstitute
06/20/14,http://twitter.com/thyroidhealthy/status/479806575658696704,thyroidhealthy,#Hypothyroidism has been linked to diminished libido and #impotence / #Thyroid #Health #Hypothyroid #Hashimoto #Hashi,6.9634423,http://twitter.com/ThyroidHealthy/status/479806575658696704,http://twitter.com/thyroidhealthy
06/20/14,http://twitter.com/thefabulousone/status/479952498833494018,thefabulousone,@ZenThyroid I had 75% of my #thyroid removed in 1995. Just got #armour yesterday. Excited to see how it works. #hypothyroidism,10.525154,http://twitter.com/TheFabulousOne/status/479952498833494018,http://twitter.com/thefabulousone
06/20/14,http://twitter.com/nancytaylor_grs/status/479971426745597953,nancytaylor_grs,#gameinsight #android #I #love #usa The #Hypothyroidism Revolution http://t.co/qy4xI0hHMR,8.151758,http://twitter.com/nancytaylor_grs/status/479971426745597953,http://twitter.com/nancytaylor_grs
06/20/14,http://twitter.com/nancytaylor_grs/status/479973677547520000,nancytaylor_grs,#gameinsight #android #I #love #usa The #Hypothyroidism Revolution http://t.co/xfwXU974lq,8.174198,http://twitter.com/nancytaylor_grs/status/479973677547520000,http://twitter.com/nancytaylor_grs
06/20/14,http://twitter.com/nancytaylor_grs/status/479975530708488192,nancytaylor_grs,#gameinsight #android #I #love #usa The #Hypothyroidism Revolution http://t.co/tKTwlKwJi8,8.174198,http://twitter.com/nancytaylor_grs/status/479975530708488192,http://twitter.com/nancytaylor_grs
06/20/14,http://twitter.com/hypothyroidsuxs/status/480048144831750144,hypothyroidsux,Holy. Headache. Batman. #thyroidproblems #hypothyroidism #ouch,9.211398,http://twitter.com/hypothyroidsuxs/status/480048144831750144,http://twitter.com/hypothyroidsux
06/20/14,http://twitter.com/sarapepkin/status/480050595827437568,sarapepkin,RT @hypothyroidsuxs: Holy. Headache. Batman. #thyroidproblems #hypothyroidism #ouch,7.6910415,http://twitter.com/sarapepkin/status/480050595827437568,http://twitter.com/sarapepkin
06/20/14,http://twitter.com/thyroidmap/status/480062640539332610,thyroidmap,RT @Shannon404: @Thyroidinwomen @ThyroidNation @ThyroidMary @ThyroidSexy @HypothyroidMom #hypothyroidism #THYROID #thyroidawareness http://…,6.7606387,http://twitter.com/ThyroidMap/status/480062640539332610,http://twitter.com/thyroidmap
06/20/14,http://twitter.com/danirogy926/status/480069173112877056,danirogy926,RT @hypothyroidsuxs: Holy. Headache. Batman. #thyroidproblems #hypothyroidism #ouch,7.6910415,http://twitter.com/danirogy926/status/480069173112877056,http://twitter.com/danirogy926
06/20/14,http://twitter.com/lymeroad/status/480077833201389570,lymeroad,Just tried to do a push-up. HARDEST THING EVER! 😞 When do my muscles come back? #lymedisease #cfs #me #fibro #hypothyroidism #recovery,6.952403,http://twitter.com/lymeroad/status/480077833201389570,http://twitter.com/lymeroad
06/20/14,http://twitter.com/firstnightart/status/480087024385282048,firstnightart,A very slow death http://t.co/F7KA7pzPax via @truth42 #hypothyroidism,11.245835,http://twitter.com/FirstNightArt/status/480087024385282048,http://twitter.com/firstnightart
06/20/14,http://twitter.com/jenmffl/status/480091066243096578,jenmffl,I hate #hypothyroidism,9.059276,http://twitter.com/JenMFFL/status/480091066243096578,http://twitter.com/jenmffl
06/20/14,http://twitter.com/social_in_sl/status/480115607208075264,social_in_sl,3 Step #Hypothyroidism #Treatment Really Works. http://t.co/lgX77aejY6 #thyroidprobs #glutenfree #kidneydisease,7.5129237,http://twitter.com/Social_in_SL/status/480115607208075264,http://twitter.com/social_in_sl
06/21/14,http://twitter.com/zenthyroid/status/480201307135807489,zenthyroid,RT @lymeroad: One of the best posts I have read on adjusting to thyroid meds. #hypothyroidism #LymeDisease http://t.co/maMcbeFkCo,7.4023595,http://twitter.com/ZenThyroid/status/480201307135807489,http://twitter.com/zenthyroid
06/21/14,http://twitter.com/woodlandbambi/status/480241145348628480,woodlandbambi,RT @lymeroad: One of the best posts I have read on adjusting to thyroid meds. #hypothyroidism #LymeDisease http://t.co/maMcbeFkCo,7.4023595,http://twitter.com/WoodlandBambi/status/480241145348628480,http://twitter.com/woodlandbambi
06/21/14,http://twitter.com/vmon82/status/480253749861285888,vmon82,If u are taking #levothyroxine for #hypothyroidism it is has shown better efficacy in the morning on an empty stomach #pharmacists,7.369212,http://twitter.com/vmon82/status/480253749861285888,http://twitter.com/vmon82
06/21/14,http://twitter.com/nancybaresstt/status/480319699335409664,nancybaresstt,#HappyBirthdayLanaDelRey The #Hypothyroidism Revolution http://t.co/VnqkmvOUCJ,8.27105,http://twitter.com/NancyBARESSTT/status/480319699335409664,http://twitter.com/nancybaresstt
06/21/14,http://twitter.com/aeroash/status/480348821462220801,aeroash,Saturday morning coffee in my backyard with my irregular #gsd babies. #germanshepherd #hypothyroidism… http://t.co/bxSzFSK4lA,7.6929173,http://twitter.com/AeroAsh/status/480348821462220801,http://twitter.com/aeroash
06/21/14,http://twitter.com/hypothyroidsuxs/status/480359345377779713,hypothyroidsux,New blog post - what the hell is going on? http://t.co/FnrNi6t58A #hypothyroidism #thyroidproblems,7.4337955,http://twitter.com/hypothyroidsuxs/status/480359345377779713,http://twitter.com/hypothyroidsux
06/21/14,http://twitter.com/outsmartdisease/status/480375919362588673,outsmartdisease,The ONLY way to end your #thyroid struggle and be back in control of your life http://t.co/bbnY3uKZ5S #hypothyroidism #Hashimotos,9.366124,http://twitter.com/OutsmartDisease/status/480375919362588673,http://twitter.com/outsmartdisease
06/21/14,http://twitter.com/fashion_4woman/status/480376807363858432,fashion_4woman,"Thyroid Disease: Are You Sick, Tired, #Overweight? - Dr. Mark Hyman http://t.co/GHWGIqdEMg  #thyroid #health #hypothyroidism",7.013261,http://twitter.com/fashion_4woman/status/480376807363858432,http://twitter.com/fashion_4woman
06/21/14,http://twitter.com/mcpanders/status/480377744204005377,mcpanders,RT @OutsmartDisease: The ONLY way to end your #thyroid struggle and be back in control of your life http://t.co/bbnY3uKZ5S #hypothyroidism …,7.5120845,http://twitter.com/McPanders/status/480377744204005377,http://twitter.com/mcpanders
06/21/14,http://twitter.com/lhd_feyoung/status/480450743150067712,lhd_feyoung,finally I have decent nails again as the #hypothyroidism problem is being reduced by medication :-),7.6936097,http://twitter.com/lhd_feyoung/status/480450743150067712,http://twitter.com/lhd_feyoung
06/21/14,http://twitter.com/lbfindmystrong/status/480488356053549057,lbfindmystrong,.@HypothyroidMom thanks for spreading the word on #hypothyroidism! I think you'll like my latest guest post: http://t.co/stXt4M9TZi,7.7714057,http://twitter.com/LBfindmystrong/status/480488356053549057,http://twitter.com/lbfindmystrong
06/22/14,http://twitter.com/starrlitlove/status/480507079669448704,starrlitlove,"My body and my brain both need an ""out of order"" sign today. #chronicillness #spoonie #gravesdisease #Hypothyroidism #hyperthyroidism",10.590872,http://twitter.com/StarrLitLove/status/480507079669448704,http://twitter.com/starrlitlove
06/22/14,http://twitter.com/hypothyroidsuxs/status/480508819336728576,hypothyroidsux,What the hell is going on - new blog post http://t.co/Cabh1YMOCF #hypothyroidism #thyroidproblems,7.7217965,http://twitter.com/hypothyroidsuxs/status/480508819336728576,http://twitter.com/hypothyroidsux
06/22/14,http://twitter.com/hashimotohealer/status/480696799993139200,hashimotohealer,"Check out my interview with Dana Trentini, Hypothyroid Mom. Great info on #hypothyroidism &amp; pregnancy http://t.co/Ng38iDD5kD",8.977682,http://twitter.com/HashimotoHealer/status/480696799993139200,http://twitter.com/hashimotohealer
06/22/14,http://twitter.com/elephantjournal/status/480718885696450560,elephantjournal,These two things can help keep hypothyroidism at bay: http://t.co/Afxcye3EM3 #hypothyroidism,12.144528,http://twitter.com/elephantjournal/status/480718885696450560,http://twitter.com/elephantjournal
06/22/14,http://twitter.com/themindfullife/status/480718885704843264,themindfullife,These two things can help keep hypothyroidism at bay: http://t.co/PJE7XAMINu #hypothyroidism,11.691783,http://twitter.com/themindfullife/status/480718885704843264,http://twitter.com/themindfullife
06/22/14,http://twitter.com/foodmattersnyc/status/480719571998228481,foodmattersnyc,#Hypothyroidism: Causes &amp; Treatment http://t.co/dHGjeechEh via @TinaDiscepolaMD,7.7355494,http://twitter.com/FoodMattersNYC/status/480719571998228481,http://twitter.com/foodmattersnyc
06/22/14,http://twitter.com/ghl_swiss/status/480762937242812416,ghl_swiss,#Thyroid dysfunction: #Hypothyroidism #Hyperthyroidism #hormones http://t.co/gkowovxDKB http://t.co/rIc4bEb6OW,7.6854496,http://twitter.com/GHL_Swiss/status/480762937242812416,http://twitter.com/ghl_swiss
06/22/14,http://twitter.com/tiia_wiia/status/480795431329206273,winonemil,RT @Tiia_Wiia: The cost of having #asthma #epilepsy #bipolardisorder #migraines #hypothyroidism ++ #postcancertreatment  have a bish cashin…,7.146904,http://twitter.com/WinOneMil/status/480796680330416128,http://twitter.com/winonemil
06/22/14,http://twitter.com/social_in_sl/status/480840545682468864,social_in_sl,3 Step #Hypothyroidism #Treatment Really Works. http://t.co/lgX77aejY6 #thyroidprobs #glutenfree #kidneydisease,7.521158,http://twitter.com/Social_in_SL/status/480840545682468864,http://twitter.com/social_in_sl
06/23/14,http://twitter.com/haneen_maghrabi/status/480867676441432064,haneen_maghrabi,Not lazy! It's the Thyroid ! #hypothyroidism #medicine #endocrine #pathology http://t.co/cXUPDruB6I,9.224627,http://twitter.com/Haneen_Maghrabi/status/480867676441432064,http://twitter.com/haneen_maghrabi
06/23/14,http://twitter.com/shoaa92/status/480867974476079104,shoaa92,RT @Haneen_Maghrabi: Not lazy! It's the Thyroid ! #hypothyroidism #medicine #endocrine #pathology http://t.co/cXUPDruB6I,7.397403,http://twitter.com/shoaa92/status/480867974476079104,http://twitter.com/shoaa92
06/23/14,http://twitter.com/wejdan30/status/480911746287140865,wejdan30,RT @Haneen_Maghrabi: Not lazy! It's the Thyroid ! #hypothyroidism #medicine #endocrine #pathology http://t.co/cXUPDruB6I,7.397403,http://twitter.com/wejDan30/status/480911746287140865,http://twitter.com/wejdan30
06/23/14,http://twitter.com/garrymula/status/481009436631130112,garrymula,Symptoms of Hypothyroidism http://t.co/DUMtNDgDx8 #thyroid #solution #thyroidcancer #thyroiddisease #hypothyroidism,7.2651343,http://twitter.com/garrymula/status/481009436631130112,http://twitter.com/garrymula
06/23/14,http://twitter.com/garrymula/status/481011126587494400,garrymula,"Diagnosis of Hypothyroidism http://t.co/aJzGxKgDUe 
#hypothyroidism #thyroid #thyroidsymptoms #disease  #thyroiddisease",7.228135,http://twitter.com/garrymula/status/481011126587494400,http://twitter.com/garrymula
06/23/14,http://twitter.com/garrymula/status/481011595032539136,garrymula,Requirements of Thyroid Gland http://t.co/SJ2WZIKGXS #thyroid #solution #thyroidcancer #thyroiddisease #hypothyroidism,7.277781,http://twitter.com/garrymula/status/481011595032539136,http://twitter.com/garrymula
06/23/14,http://twitter.com/garrymula/status/481013258707415041,garrymula,Types of Hypothyroidism http://t.co/zjGEf3lmW4 #hypothyroidism #thyroid #thyroidsymptoms #disease  #thyroiddisease,7.29473,http://twitter.com/garrymula/status/481013258707415041,http://twitter.com/garrymula
06/23/14,http://twitter.com/mrq_17/status/481014297670082561,mrq_17,Requirements of Thyroid Gland http://t.co/JsUUsar744 #thyroid #solution #thyroidcancer #thyroiddisease #hypothyroidism,7.228135,http://twitter.com/MrQ_17/status/481014297670082561,http://twitter.com/mrq_17
06/23/14,http://twitter.com/mrq_17/status/481015713868439553,mrq_17,Symptoms of Hypothyroidism http://t.co/izBd8QsRGJ #thyroid #solution #thyroidcancer #thyroiddisease #hypothyroidism,7.2651343,http://twitter.com/MrQ_17/status/481015713868439553,http://twitter.com/mrq_17
