firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/12/14,http://twitter.com/virtualworldlyn/status/476954311688478720,virtualworldlyn,Do You Know Your Punta Gorda Child’s BMI? #bmi #health #overweight http://t.co/hTxpXg6kXO,7.37689,http://twitter.com/VirtualWorldLyn/status/476954311688478720,http://twitter.com/virtualworldlyn
06/12/14,http://twitter.com/ifpma/status/476975966003429376,ifpma,Global population of #obese &amp; #overweight tops 2.1bn http://t.co/ruUC3rWcG5 via @BBCNews #4HealthyHabits can help http://t.co/wIHaJef3NI,7.0651836,http://twitter.com/IFPMA/status/476975966003429376,http://twitter.com/ifpma
06/12/14,http://twitter.com/enjoyyourchange/status/477028351237177345,enjoyyourchange,#Friendship fact: not having friends is just as bad for your health as #smoking and #overweight. More facts? http://t.co/8fNq3b4MrV,8.246484,http://twitter.com/EnjoyYourChange/status/477028351237177345,http://twitter.com/enjoyyourchange
06/12/14,http://twitter.com/mmenmms/status/477030782561968129,mmenmms,RT @EnjoyYourChange: #Friendship fact: not having friends is just as bad for your health as #smoking and #overweight. More facts? http://t.…,7.142409,http://twitter.com/mmenmms/status/477030782561968129,http://twitter.com/mmenmms
06/12/14,http://twitter.com/livescihealth/status/477043667706736640,livescihealth,#LSHealth Fact of the Day: More than half of adults (55 percent) said they don't think they are #overweight. http://t.co/JSTBZcKjZw,10.778405,http://twitter.com/LiveSciHealth/status/477043667706736640,http://twitter.com/livescihealth
06/12/14,http://twitter.com/1nicolerichards/status/477049552642785280,1nicolerichards,Walking in Truro yesterday to see the biggest cat ever! #overweight #cat #animal #disgusting http://t.co/8G9oTseWFt,7.6883225,http://twitter.com/1NicoleRichards/status/477049552642785280,http://twitter.com/1nicolerichards
06/12/14,http://twitter.com/dikeough/status/477065079939006464,dikeough,Americans are less likely to vote for #overweight and #obese candidates. http://t.co/Rr0kbSw5Qc #energybalance #healthyliving,10.652838,http://twitter.com/dikeough/status/477065079939006464,http://twitter.com/dikeough
06/12/14,http://twitter.com/nochafe/status/477074159462531072,nochafe,Gear Junkie: Feel the burn? Slap on some Squeaky Cheeks http://t.co/m6xgxmBouh #overweight #obesity http://t.co/q69keoUA3r,7.425351,http://twitter.com/nochafe/status/477074159462531072,http://twitter.com/nochafe
06/12/14,http://twitter.com/healthysecrect/status/477079041334206464,healthysecrect,#coolsculpting #obesity #overweight How to know about CoolSculpting: Freeze obesity and overweight http://t.co/0liGo4bwoS,10.679099,http://twitter.com/healthysecrect/status/477079041334206464,http://twitter.com/healthysecrect
06/12/14,http://twitter.com/christenlm/status/477079175258337280,christenlm,We wonder why #Americans #are #overweight #weight #walkaway #cleaneating this would take me a while to… http://t.co/kcAph7F2wU,7.406482,http://twitter.com/christenlm/status/477079175258337280,http://twitter.com/christenlm
06/12/14,http://twitter.com/christenlm/status/477079539026518016,christenlm,We wonder why #Americans #overweight #weight #walkaway #cleaneating this would take me a while to get… http://t.co/RsEmX1JjHJ,7.489156,http://twitter.com/christenlm/status/477079539026518016,http://twitter.com/christenlm
06/12/14,http://twitter.com/nochafe/status/477080566727475201,nochafe,Ways Full Figured Ladies Can Prevent Chafing http://t.co/rYIH3KrDbe #overweight #obesity http://t.co/iwO4lJqW6t #fullfigure,7.5027776,http://twitter.com/nochafe/status/477080566727475201,http://twitter.com/nochafe
06/12/14,http://twitter.com/joasortiz1/status/477081928797941761,joasortiz1,#weight #tea #detox #obesity #advertise #overweight #look #products #diet #mom #men #florida #distribution #mlm... http://t.co/MReqpDSpfk,6.917454,http://twitter.com/joasortiz1/status/477081928797941761,http://twitter.com/joasortiz1
06/12/14,http://twitter.com/caddywraps/status/477084944960077824,caddywraps,"#Bariatric, #Overweight, #Obese? Our compression, support, hot/cold therapy wrap fits up to 70"" #BackCaddy #backpain. http://t.co/jIORQY6Hrz",6.880525,http://twitter.com/CaddyWraps/status/477084944960077824,http://twitter.com/caddywraps
06/12/14,http://twitter.com/vafamnutrition/status/477095894404567040,vafamnutrition,RT @VaFamMed: 69% of US adults age 20 or older are #overweight or #obese Visit Virginia Family Medicine for weight management solutions! @V…,6.8480196,http://twitter.com/VaFamNutrition/status/477095894404567040,http://twitter.com/vafamnutrition
06/12/14,http://twitter.com/iwader/status/477096733353447424,iwader,@iWader By classifying #obesity as a #disability you're effectively encouraging people to be #overweight by funding it,7.225238,http://twitter.com/iWader/status/477096733353447424,http://twitter.com/iwader
06/12/14,http://twitter.com/fatannihilation/status/477101598901284864,fatannihilation,Just Do It! #fatannihilationnation #weightloss #weightmaintanance #miamipersonaltrainer #obesity #overweight #miaminutritiontrainer #exercis,6.8480196,http://twitter.com/FatAnnihilation/status/477101598901284864,http://twitter.com/fatannihilation
06/12/14,http://twitter.com/epaultaylor/status/477102537137737728,epaultaylor,"1 in 5  Canadian youth, aged 12 to 17, are #overweight or #obese - Statscan. Via @CTVNews   #obesity  http://t.co/bA4WBk61zJ",10.937311,http://twitter.com/epaultaylor/status/477102537137737728,http://twitter.com/epaultaylor
06/12/14,http://twitter.com/ctschoolhealth/status/477114242408415232,ctschoolhealth,"In 2012, more than one third of #children and #adolescents were #overweight or #obese http://t.co/7phholHlSU",7.637472,http://twitter.com/CTschoolhealth/status/477114242408415232,http://twitter.com/ctschoolhealth
06/12/14,http://twitter.com/lipedemanews/status/477115226152636416,lipedemanews,Lipedema Awareness Day 12 http://t.co/uKCAa0nh4M #lipedema #lipoedema  #lymphedima #fatissues #overweight,6.9208856,http://twitter.com/LipedemaNews/status/477115226152636416,http://twitter.com/lipedemanews
06/12/14,http://twitter.com/lukebrocki/status/477118894873018368,lukebrocki,Uh oh. Americans don't think they're #overweight: http://t.co/7kQTSguJhg (via @voxdotcom),11.138372,http://twitter.com/lukebrocki/status/477118894873018368,http://twitter.com/lukebrocki
06/12/14,http://twitter.com/healthysecrect/status/477126030226771968,healthysecrect,#overweight How to Play During Childhood Avoids Overweight in the Future http://t.co/I7xAtfaoO2,11.321088,http://twitter.com/healthysecrect/status/477126030226771968,http://twitter.com/healthysecrect
06/12/14,http://twitter.com/sageclarke1/status/477129351763607553,sageclarke1,Last time I ever bring roller blades as my carry on @sdany94 #overweight #awkwardlooks,7.524139,http://twitter.com/SageClarke1/status/477129351763607553,http://twitter.com/sageclarke1
06/12/14,http://twitter.com/angemulholland/status/477131212163530752,angemulholland,"RT @epaultaylor: 1 in 5  Canadian youth, aged 12 to 17, are #overweight or #obese - Statscan. Via @CTVNews   #obesity  http://t.co/bA4WBk61…",10.096056,http://twitter.com/AngeMulholland/status/477131212163530752,http://twitter.com/angemulholland
06/12/14,http://twitter.com/nochafe/status/477134586649272320,nochafe,Dealing with Obesity in the Black Community. http://t.co/cw1A7xQbys #overweight #obesity http://t.co/9f4j3MEfY6,8.004842,http://twitter.com/nochafe/status/477134586649272320,http://twitter.com/nochafe
06/12/14,http://twitter.com/chriskriag/status/477139132654047232,chriskriag,"What, Me Fat? Most Americans Don't Think So, Poll Finds http://t.co/ti4IKj6ESz via @chriskriag #overweight",7.323008,http://twitter.com/ChrisKriag/status/477139132654047232,http://twitter.com/chriskriag
06/12/14,http://twitter.com/lapsfdrcirangle/status/477151395590586368,lapsfdrcirangle,Turns out many people don't actually know they are overweight. http://t.co/wqgkxPgPgL #obesity #wlsforum #overweight #stats,7.456233,http://twitter.com/Lapsfdrcirangle/status/477151395590586368,http://twitter.com/lapsfdrcirangle
06/12/14,http://twitter.com/danie828/status/477154264414838784,danie828,#beaccountable #overweight #obesity #fightobesity #workforwhatyouwant #ifyouwantityouwillworkforit… http://t.co/ngqXkqGe5S,7.156006,http://twitter.com/danie828/status/477154264414838784,http://twitter.com/danie828
06/12/14,http://twitter.com/omadahealth/status/477160925049667584,omadahealth,New report shows 1 in 5 Canadian youth are #overweight or #obese: http://t.co/3CYRRALRuS,8.669322,http://twitter.com/omadahealth/status/477160925049667584,http://twitter.com/omadahealth
06/12/14,http://twitter.com/healthytips357/status/477162085340545024,healthytips357,How #Overweight and #obesity is are behind 75% of #heart #attacks http://t.co/FPH3GqAq8n,7.399346,http://twitter.com/healthytips357/status/477162085340545024,http://twitter.com/healthytips357
06/12/14,http://twitter.com/thislilparent/status/477173868327485440,thislilparent,This GORGEOUS #mom was #overweight and #broke. She used her circumstances to be a #Coach for #women http://t.co/d5hoGSgK6d @TransformYou,10.606825,http://twitter.com/ThisLilParent/status/477173868327485440,http://twitter.com/thislilparent
06/12/14,http://twitter.com/puristat/status/477173997235224576,puristat,"@ToEndObesity Learn more about #obesity, treatment and prevention.  We have graduated from #overweight to #obese.  http://t.co/6NvKN77MVu",7.374901,http://twitter.com/Puristat/status/477173997235224576,http://twitter.com/puristat
06/12/14,http://twitter.com/helenmcollins/status/477178861705113600,helenmcollins,#Overweight &amp; in #pain? Do #drugs worry you? Change what you eat to release pain &amp; weight. Free teleseminar 6/17: http://t.co/fzzqCDEjxo,6.7581882,http://twitter.com/HelenMCollins/status/477178861705113600,http://twitter.com/helenmcollins
06/12/14,http://twitter.com/helenmcollins/status/477179763627266048,helenmcollins,"If you are #overweight and #inpain, if #drugs worry you, there's good news.  You can change what you eat to... http://t.co/TwUfa3LAGN",7.8705,http://twitter.com/HelenMCollins/status/477179763627266048,http://twitter.com/helenmcollins
06/12/14,http://twitter.com/alouis_94/status/477179887388618752,alouis_94,"He's two years old, 25+lbs, and takes up a third of the couch... #KovBaby #Overweight #NotACat http://t.co/h1DC08SS6j",7.4083023,http://twitter.com/alouis_94/status/477179887388618752,http://twitter.com/alouis_94
06/12/14,http://twitter.com/nadnog123/status/477185197495320578,nadnog123,Packing is sooooooo stressful 🙈 my case won't even close #uhoh #overweight 🙎👙👗👠👜,7.946456,http://twitter.com/Nadnog123/status/477185197495320578,http://twitter.com/nadnog123
06/12/14,http://twitter.com/anneliesetooke/status/477186101657206784,anneliesetooke,Should obesity be classed as a disability? No self inflicted #fat #disabled #overweight #diet http://t.co/MFP99HIVMA http://t.co/wkwg1FU98h,7.17823,http://twitter.com/AnnelieseTooke/status/477186101657206784,http://twitter.com/anneliesetooke
06/12/14,http://twitter.com/sparkstara70/status/477188397295874048,sparkstara70,This was me in 2006. I wasn't happy being in almost a size 28 #tbt #overweight #fitfam #fitness #weightloss #journey http://t.co/0emax3hL90,7.4383907,http://twitter.com/sparkstara70/status/477188397295874048,http://twitter.com/sparkstara70
06/12/14,http://twitter.com/whymediabetes/status/477189877998428160,whymediabetes,Men has the biggest jump in #Type2Diabetes. Risks #overweight &amp; #sedentarylifestyle,7.242963,http://twitter.com/WhyMeDiabetes/status/477189877998428160,http://twitter.com/whymediabetes
06/12/14,http://twitter.com/_fitnesscoach/status/477190130906578944,_fitnesscoach,"It doesn't matter if you are #overweight. If you have the #mindset that you are in shape, then you will be in shape: http://t.co/oTAddGRceO",7.979215,http://twitter.com/_FitnessCoach/status/477190130906578944,http://twitter.com/_fitnesscoach
06/12/14,http://twitter.com/smthnonsensical/status/477199207401783296,smthnonsensical,Woman in #Germany is denied a job because she is #overweight. Reminds me of #dropdeaddiva trial which I already thought was ridiculous.,7.602682,http://twitter.com/smthnonsensical/status/477199207401783296,http://twitter.com/smthnonsensical
06/12/14,http://twitter.com/drmarthagulati/status/477199932365885440,drmarthagulati,One in five youths is #overweight or #obese: #Canadian health survey #1in5nothealthyweight #children http://t.co/9PHNveGz1Q,7.357723,http://twitter.com/DrMarthaGulati/status/477199932365885440,http://twitter.com/drmarthagulati
06/12/14,http://twitter.com/lindaspink/status/477223958270713856,lindaspink,There was nothing healthy about the health visitor that struggled up my stairs today #overweight #slow #heavy breathing,7.515699,http://twitter.com/lindaspink/status/477223958270713856,http://twitter.com/lindaspink
06/12/14,http://twitter.com/nochafe/status/477225123309551616,nochafe,Bariatric channel Patrinas Journey Episode 3: Dealing With Obesity http://t.co/cst14QF6qY #overweight #obesity http://t.co/ltwHIJ3ot2,7.4426355,http://twitter.com/nochafe/status/477225123309551616,http://twitter.com/nochafe
06/12/14,http://twitter.com/amconsunified/status/477229829683544065,amconsunified,#overweight #obese Your children are your responsibility. Don’t allow them to become diabetic.  http://t.co/0wqI58CBiQ   RT Appreciated,11.043697,http://twitter.com/AmConsUnified/status/477229829683544065,http://twitter.com/amconsunified
06/12/14,http://twitter.com/wcweeks/status/477229829440274432,wcweeks,#overweight #obese Your children are your responsibility. Don’t allow them to become diabetic.  http://t.co/c7HwxuY2xx   RT Appreciated,10.997673,http://twitter.com/wcweeks/status/477229829440274432,http://twitter.com/wcweeks
06/13/14,http://twitter.com/saifrk/status/477239999977361408,saifrk,"on impending lethal effects of #Obesity and #Overweight, my latest for @CriticalPPP #Tisdale pill's benefits http://t.co/RxeUQWhDgn @UN @WHO",7.8755794,http://twitter.com/SaifRK/status/477239999977361408,http://twitter.com/saifrk
06/13/14,http://twitter.com/saifrk/status/477258844481937409,saifrk,@BJMcDC #Obesity &amp; #Overweight hav become alarming worldwide. One of top scientists unfolded the mystery and solution http://t.co/RxeUQWhDgn,7.041928,http://twitter.com/SaifRK/status/477258844481937409,http://twitter.com/saifrk
