firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/05/14,http://twitter.com/lancetliberator/status/474629941825245184,lancetliberator,@KarenBittrSweet Free Owen &amp; all #T1D kids from the bionic bum! @JDRF will do it! http://t.co/7ODJjNAy4b http://t.co/qTJ6iPStwj,7.2105994,http://twitter.com/LancetLiberator/status/474629941825245184,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/jdrfswohio/status/474630230897086464,jdrfswohio,"To reserve a ticket for THIS SUNDAY @Reds game, please email reality4diabetes@aol.com today! #Reality4Diabetes #T1D http://t.co/awOkxHkbCl",7.2056694,http://twitter.com/JDRFSWOhio/status/474630230897086464,http://twitter.com/jdrfswohio
06/05/14,http://twitter.com/stevenhindle/status/474630286060580864,stevenhindle,The @DskateHockey Programs are seeking sponsors. Please RT and contact me if you are interested in helping these great programs. #T1D,11.390849,http://twitter.com/StevenHindle/status/474630286060580864,http://twitter.com/stevenhindle
06/05/14,http://twitter.com/lancetliberator/status/474630294276820993,lancetliberator,@Emily_T1D Free Owen &amp; all #T1D kids from the bionic bum! @JDRF will do it! http://t.co/7ODJjNAy4b http://t.co/dGzqEEf8f1,7.1456537,http://twitter.com/LancetLiberator/status/474630294276820993,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/lancetliberator/status/474630461696655360,lancetliberator,@thediabetesdude Free Owen &amp; all #T1D kids from the bionic bum! @JDRF will do it! http://t.co/7ODJjNAy4b http://t.co/x9lZszUhcD,7.158661,http://twitter.com/LancetLiberator/status/474630461696655360,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/lancetliberator/status/474630598443552769,lancetliberator,@DiabeticLiving Free Owen &amp; all #T1D kids from the bionic bum! @JDRF will do it! http://t.co/7ODJjNAy4b http://t.co/2z70jnqoWg,7.2143598,http://twitter.com/LancetLiberator/status/474630598443552769,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/lancetliberator/status/474630719247892481,lancetliberator,@DLDiabetes Free Owen &amp; all #T1D kids from the bionic bum! @JDRF will do it! http://t.co/7ODJjNAy4b http://t.co/FHkeFYiwxE,7.106607,http://twitter.com/LancetLiberator/status/474630719247892481,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/lancetliberator/status/474630892975955968,lancetliberator,@DougWilliamsYES Free Owen &amp; all #T1D kids from the bionic bum! @JDRF will do it! http://t.co/7ODJjNAy4b http://t.co/2XkYMnyCKA,7.1487236,http://twitter.com/LancetLiberator/status/474630892975955968,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/lancetliberator/status/474631023901151232,lancetliberator,@saraknic Free Owen &amp; all #T1D kids from the bionic bum! @JDRF will do it! http://t.co/7ODJjNAy4b http://t.co/sy4t3L3pOt,7.243873,http://twitter.com/LancetLiberator/status/474631023901151232,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/chezsiva/status/474631045589893120,scottkjohnson,RT @chezsiva: Get inspired by @SebInspires Sebastian Sessiville running 7500km across Canada #T1D tonight 7 to 9pm #diabetes http://t.co/oP…,12.450001,http://twitter.com/scottkjohnson/status/474631123616927744,http://twitter.com/scottkjohnson
06/05/14,http://twitter.com/lancetliberator/status/474631143975710720,lancetliberator,@GinaCaps1975 Free Owen &amp; all #T1D kids from the bionic bum! @JDRF will do it! http://t.co/7ODJjNAy4b http://t.co/Xfz5byGmUa,7.1456537,http://twitter.com/LancetLiberator/status/474631143975710720,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/lancetliberator/status/474631291183173632,lancetliberator,@4thandLife Free Owen &amp; all #T1D kids from the bionic bum! @JDRF will do it! http://t.co/7ODJjNAy4b http://t.co/K0zCAtD0Tu,7.2400937,http://twitter.com/LancetLiberator/status/474631291183173632,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/lancetliberator/status/474631434854871040,lancetliberator,@SaJaBetes Free Owen &amp; all #T1D kids from the bionic bum! @JDRF will do it! http://t.co/7ODJjNAy4b http://t.co/nXrrPHSYue,7.120765,http://twitter.com/LancetLiberator/status/474631434854871040,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/lancetliberator/status/474631592611049472,lancetliberator,@Colcalli Free Owen &amp; all #T1D kids from the bionic bum! @JDRF will do it! http://t.co/7ODJjNAy4b http://t.co/KIF2fqkb7T,7.206511,http://twitter.com/LancetLiberator/status/474631592611049472,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/lancetliberator/status/474631769090555904,lancetliberator,@MasinifaSafi Free Owen &amp; all #T1D kids from the bionic bum! @JDRF will do it! http://t.co/7ODJjNAy4b http://t.co/gt9v5WTrbf,7.1217957,http://twitter.com/LancetLiberator/status/474631769090555904,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/t_loc11/status/474632014864601088,t_loc11,RT @StevenHindle: The @DskateHockey Programs are seeking sponsors. Please RT and contact me if you are interested in helping these great pr…,7.182532,http://twitter.com/T_Loc11/status/474632014864601088,http://twitter.com/t_loc11
06/05/14,http://twitter.com/kadkins428/status/474632024326938624,kadkins428,RT @chezsiva: Get inspired by @SebInspires Sebastian Sessiville running 7500km across Canada #T1D tonight 7 to 9pm #diabetes http://t.co/oP…,6.8312554,http://twitter.com/kadkins428/status/474632024326938624,http://twitter.com/kadkins428
06/05/14,http://twitter.com/cartersdiabetes/status/474633001708449792,cartersdiabetes,RT @chezsiva: Get inspired by @SebInspires Sebastian Sessiville running 7500km across Canada #T1D tonight 7 to 9pm #diabetes http://t.co/oP…,6.8312554,http://twitter.com/CartersDiabetes/status/474633001708449792,http://twitter.com/cartersdiabetes
06/05/14,http://twitter.com/glucosedoc/status/474633482061500416,glucosedoc,"If a child is diagnosed w #T1D at age 5, by age 18, they will have endured &gt;18,980 fingersticks @CureT1Diabetes http://t.co/s99pDCl2P7",7.162458,http://twitter.com/GlucoseDoc/status/474633482061500416,http://twitter.com/glucosedoc
06/05/14,http://twitter.com/diabetesgoddess/status/474641966618386434,diabetesgoddess,RT @chezsiva: Get inspired by @SebInspires Sebastian Sessiville running 7500km across Canada #T1D tonight 7 to 9pm #diabetes http://t.co/oP…,6.8312554,http://twitter.com/diabetesgoddess/status/474641966618386434,http://twitter.com/diabetesgoddess
06/05/14,http://twitter.com/susanvbm/status/474642548108312576,susanvbm,.@ajreed18UK Congrats on the season. Great article by @KyleTucker_CJ on your mom #T1D #JDRF #findacure #UKalum,7.0688205,http://twitter.com/susanvbm/status/474642548108312576,http://twitter.com/susanvbm
06/05/14,http://twitter.com/lancetliberator/status/474642670803894273,lancetliberator,@RonnieMachio Free Owen &amp; all #T1D kids from the bionic bum! @JDRF will do it! http://t.co/7ODJjNAy4b http://t.co/M0vpUcqfh6,7.9389544,http://twitter.com/LancetLiberator/status/474642670803894273,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/lancetliberator/status/474642849942630400,lancetliberator,@accuchek_us Free Owen &amp; all #T1D kids from the bionic bum! @JDRF will do it! http://t.co/7ODJjNAy4b http://t.co/f3uRbcjhOf,7.2084427,http://twitter.com/LancetLiberator/status/474642849942630400,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/lancetliberator/status/474642941537837056,lancetliberator,@Pancreum Free Owen &amp; all #T1D kids from the bionic bum! @JDRF will do it! http://t.co/7ODJjNAy4b http://t.co/SRoDrbB57t,7.115714,http://twitter.com/LancetLiberator/status/474642941537837056,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/lancetliberator/status/474643089294757888,lancetliberator,@diabetesmyths Free Owen &amp; all #T1D kids from the bionic bum! @JDRF will do it! http://t.co/7ODJjNAy4b http://t.co/CU8E8xCsas,7.1325626,http://twitter.com/LancetLiberator/status/474643089294757888,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/nolajdrf/status/474643158803181568,nolajdrf,"#T1D monthly support group 6/18 10am @laMadeleine 7615 Jeff Hwy, Baton Rouge. Contact aevans@jdrf.org 4 more info. #typenone #JDRF",6.5870376,http://twitter.com/NOLAJDRF/status/474643158803181568,http://twitter.com/nolajdrf
06/05/14,http://twitter.com/lancetliberator/status/474643345017282560,lancetliberator,@andersoncooper Free Owen &amp; all #T1D kids from the bionic bum! @JDRF will do it! http://t.co/7ODJjNAy4b http://t.co/P0j10f5Kxx,7.300753,http://twitter.com/LancetLiberator/status/474643345017282560,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/lancetliberator/status/474643424658731008,lancetliberator,@Teen_Diabetics Free Owen &amp; all #T1D kids from the bionic bum! @JDRF will do it! http://t.co/7ODJjNAy4b http://t.co/NR0at6ttal,7.195732,http://twitter.com/LancetLiberator/status/474643424658731008,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/lancetliberator/status/474643547962896384,lancetliberator,@diabetesdplmts Free Owen &amp; all #T1D kids from the bionic bum! @JDRF will do it! http://t.co/7ODJjNAy4b http://t.co/02ayYodsAb,7.1487236,http://twitter.com/LancetLiberator/status/474643547962896384,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/lancetliberator/status/474643652749176833,lancetliberator,@katiecouric Free Owen &amp; all #T1D kids from the bionic bum! @JDRF will do it! http://t.co/7ODJjNAy4b http://t.co/bojbOUc7nC,7.263794,http://twitter.com/LancetLiberator/status/474643652749176833,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/amie_madgett/status/474643674887094272,amie_madgett,@LwSweetpea88 @garryksullivan really upsets me and feel @DiabetesUK should ensure media coverage is clear. #T1D always being let down,7.9073663,http://twitter.com/amie_madgett/status/474643674887094272,http://twitter.com/amie_madgett
06/05/14,http://twitter.com/lancetliberator/status/474643751097221120,lancetliberator,@kellyclose Free Owen &amp; all #T1D kids from the bionic bum! @JDRF will do it! http://t.co/7ODJjNAy4b http://t.co/efGG7TxM4h,7.136879,http://twitter.com/LancetLiberator/status/474643751097221120,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/accuchek_us/status/474644414883966976,accuchek_us,RT @LancetLiberator: @accuchek_us Free Owen &amp; #T1D kids from the bionic bum! @JDRF will do it! http://t.co/vBjtOQjQnx http://t.co/iXvSZMmROI,11.30002,http://twitter.com/accuchek_us/status/474644414883966976,http://twitter.com/accuchek_us
06/05/14,http://twitter.com/lwsweetpea88/status/474647827520696321,lwsweetpea88,RT @accuchek_us: RT @LancetLiberator: @accuchek_us Free Owen &amp; #T1D kids from the bionic bum! @JDRF will do it! http://t.co/vBjtOQjQnx http…,6.8608484,http://twitter.com/LwSweetpea88/status/474647827520696321,http://twitter.com/lwsweetpea88
06/05/14,http://twitter.com/mytypecast/status/474655677148065793,mytypecast,"RT @JDRF: Molly’s #T1D strong! Her team (@AlabamaSB) is in the WC World Series. Watch tomorrow, 930pm ET on @espn. http://t.co/EHSW91SZxv",7.2538104,http://twitter.com/mytypecast/status/474655677148065793,http://twitter.com/mytypecast
06/05/14,http://twitter.com/organicdiabetec/status/474656914560020481,organicdiabetec,"Go ahead, order that side of fries!!! :D
#diabetes #type1 #type2 #organic #T1D #T2D #insulin #bloodsugar #dblog... http://t.co/EG5Uul2ELm",6.6818223,http://twitter.com/OrganicDiabetec/status/474656914560020481,http://twitter.com/organicdiabetec
06/05/14,http://twitter.com/lancetliberator/status/474657323709788161,lancetliberator,@Scott_InTheD Free Owen &amp; all #T1D kids from the bionic bum! @JDRF can do it! http://t.co/7ODJjNAy4b http://t.co/Qw58nRxFRI,7.209897,http://twitter.com/LancetLiberator/status/474657323709788161,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/lancetliberator/status/474657477238067200,lancetliberator,@karend1 Free Owen &amp; all #T1D kids from the bionic bum! @JDRF can do it! http://t.co/7ODJjNAy4b http://t.co/HDiHKOIqBQ,7.2056694,http://twitter.com/LancetLiberator/status/474657477238067200,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/lancetliberator/status/474657690195460097,lancetliberator,@EndoGoddess Free Owen &amp; all #T1D kids from the bionic bum! @JDRF can do it! http://t.co/7ODJjNAy4b http://t.co/iyBEjuILlf,7.2105994,http://twitter.com/LancetLiberator/status/474657690195460097,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/lancetliberator/status/474658230367293440,lancetliberator,@iam_spartacus Free Owen &amp; all #T1D kids from the bionic bum! @JDRF can do it! http://t.co/7ODJjNAy4b http://t.co/E9O1f7Mzkq,7.2122307,http://twitter.com/LancetLiberator/status/474658230367293440,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/lancetliberator/status/474658851372171264,lancetliberator,@diabeteshf Free Owen &amp; all #T1D kids from the bionic bum! @JDRF can do it! http://t.co/swuoYxfYFA http://t.co/0vo2h1z5gG,7.206511,http://twitter.com/LancetLiberator/status/474658851372171264,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/lancetliberator/status/474659156163850241,lancetliberator,@DiabeticConnect Free Owen &amp; all #T1D kids from the bionic bum! @JDRF can do it! http://t.co/swuoYxfYFA http://t.co/GVxDw4q9nY,7.117081,http://twitter.com/LancetLiberator/status/474659156163850241,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/lancetliberator/status/474659276192235523,lancetliberator,@diabetesblogs Free Owen &amp; all #T1D kids from the bionic bum! @JDRF can do it! http://t.co/swuoYxfYFA http://t.co/0Q4IvjgZdS,7.111362,http://twitter.com/LancetLiberator/status/474659276192235523,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/lancetliberator/status/474659441317773312,lancetliberator,@bleedingfinger Free Owen &amp; all #T1D kids from the bionic bum! @JDRF can do it! http://t.co/swuoYxfYFA http://t.co/P3DbOJ2DRT,7.1627226,http://twitter.com/LancetLiberator/status/474659441317773312,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/lancetliberator/status/474659704460050432,lancetliberator,@elgringoinspain Free Owen &amp; all #T1D kids from the bionic bum! @JDRF can do it! http://t.co/swuoYxfYFA http://t.co/lxyNwLuVGu,7.2144647,http://twitter.com/LancetLiberator/status/474659704460050432,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/lancetliberator/status/474659905203601409,lancetliberator,@tandemdiabetes Free Owen &amp; all #T1D kids from the bionic bum! @JDRF can do it! http://t.co/swuoYxfYFA http://t.co/zMMkCdUSDC,7.1536155,http://twitter.com/LancetLiberator/status/474659905203601409,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/lancetliberator/status/474660041556230144,lancetliberator,@asbrown1 Free Owen &amp; all #T1D kids from the bionic bum! @JDRF can do it! http://t.co/swuoYxfYFA http://t.co/lz36IfQYG3,7.1056952,http://twitter.com/LancetLiberator/status/474660041556230144,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/lancetliberator/status/474660224197206016,lancetliberator,@Diabetesdad Free Owen &amp; all #T1D kids from the bionic bum! @JDRF can do it! http://t.co/swuoYxfYFA http://t.co/8ZuNI4ovqR,7.120765,http://twitter.com/LancetLiberator/status/474660224197206016,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/lancetliberator/status/474660337158193152,lancetliberator,@jessapple Free Owen &amp; all #T1D kids from the bionic bum! @JDRF can do it! http://t.co/swuoYxfYFA http://t.co/uOadRDCjJ0,7.161756,http://twitter.com/LancetLiberator/status/474660337158193152,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/lancetliberator/status/474660488237039617,lancetliberator,@fleshlerd Free Owen &amp; all #T1D kids from the bionic bum! @JDRF can do it! http://t.co/swuoYxfYFA http://t.co/m4L1dA9CII,7.111362,http://twitter.com/LancetLiberator/status/474660488237039617,http://twitter.com/lancetliberator
06/05/14,http://twitter.com/lancetliberator/status/474660803434799105,lancetliberator,@AADEdiabetes Free Owen &amp; all #T1D kids from the bionic bum! @JDRF can do it! http://t.co/swuoYxfYFA http://t.co/I54vqVuPdJ,7.135524,http://twitter.com/LancetLiberator/status/474660803434799105,http://twitter.com/lancetliberator
