firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/12/14,http://twitter.com/keeleinflamarth/status/477123127244488704,keeleinflamarth,Fructose presenting itself more and more as a risk factor for #gout #EULAR2014 @eular_org,9.398845,http://twitter.com/KeeleInflamArth/status/477123127244488704,http://twitter.com/keeleinflamarth
06/12/14,http://twitter.com/rheumi_/status/477125264456294400,rheumi_,RT @KeeleInflamArth: Fructose presenting itself more and more as a risk factor for #gout #EULAR2014 @eular_org,7.141095,http://twitter.com/rheumi_/status/477125264456294400,http://twitter.com/rheumi_
06/12/14,http://twitter.com/thethinveil/status/477125383612301312,thethinveil,RT @KeeleInflamArth: Fructose presenting itself more and more as a risk factor for #gout #EULAR2014 @eular_org,7.141095,http://twitter.com/TheThinVeil/status/477125383612301312,http://twitter.com/thethinveil
06/12/14,http://twitter.com/biardjuliette/status/477127323255595008,biardjuliette,🍒😋 🍒 #Cerises #Miam #Petit #Goût #De #Paradis #Summer #Time #Of #Cherry #Love #happy #gourmande,6.924205,http://twitter.com/BiardJuliette/status/477127323255595008,http://twitter.com/biardjuliette
06/12/14,http://twitter.com/wangmedicalinc/status/477133825814695937,wangmedicalinc,Do you have #gout? Some plant foods such as mushrooms and spinach shouldn't be eaten.,8.450205,http://twitter.com/WangMedicalInc/status/477133825814695937,http://twitter.com/wangmedicalinc
06/12/14,http://twitter.com/gouteducation/status/477148374357929985,gouteducation,"Did you have your coffee yet today? Study shows coffee lowers #gout risk levels in men #MensHealthWeek
http://t.co/9CjJenN0JO",8.1853075,http://twitter.com/GoutEducation/status/477148374357929985,http://twitter.com/gouteducation
06/12/14,http://twitter.com/keeleinflamarth/status/477174107147341824,keeleinflamarth,"Poster for tomorrow, stand 192 Associations between #gout, #anxiety &amp; #depression #EULAR2014 @NIHRSPCR @ArthritisRUK http://t.co/nCl0lZU1OE",8.343982,http://twitter.com/KeeleInflamArth/status/477174107147341824,http://twitter.com/keeleinflamarth
06/12/14,http://twitter.com/gouteducation/status/477178577696206850,gouteducation,"Men who develop #gout typically have their first attack between the ages of 30-50 #goutfact #MensHealthWeek
http://t.co/iSLaoVWh9I",9.284195,http://twitter.com/GoutEducation/status/477178577696206850,http://twitter.com/gouteducation
06/12/14,http://twitter.com/countryfootcare/status/477179058711580672,countryfootcare,#Gout is a type of #arthritis characterized by too much uric acid in the blood. http://t.co/m37GEc4vNi,7.754038,http://twitter.com/CountryFootCare/status/477179058711580672,http://twitter.com/countryfootcare
06/12/14,http://twitter.com/reumarig2/status/477179281072996353,reumarig2,"RT @GoutEducation: Men who develop #gout typically have their first attack between the ages of 30-50 #goutfact #MensHealthWeek
http://t.co/…",7.0211625,http://twitter.com/ReuMariG2/status/477179281072996353,http://twitter.com/reumarig2
06/12/14,http://twitter.com/thebeaner9804/status/477181777702694912,thebeaner9804,"RT @GoutEducation: Did you have your coffee yet today? Study shows coffee lowers #gout risk levels in men #MensHealthWeek
http://t.co/9CjJe…",7.090781,http://twitter.com/thebeaner9804/status/477181777702694912,http://twitter.com/thebeaner9804
06/12/14,http://twitter.com/votestarling/status/477185397999796224,votestarling,One good thing about gout is I get to indulge my love for coffee and cherries! #Gout #SilverLining,7.804514,http://twitter.com/votestarling/status/477185397999796224,http://twitter.com/votestarling
06/12/14,http://twitter.com/peedroamaral_/status/477205802915082240,peedroamaral_,#slepper #vacation #hourtogetup #friends #gout 👽 http://t.co/Aq9FHmFhDE,7.6142206,http://twitter.com/peedroamaral_/status/477205802915082240,http://twitter.com/peedroamaral_
06/12/14,http://twitter.com/whoakeeno/status/477215259489730560,whoakeeno,#bbcqt made me feel ill tonight with the treatment of @SalmaYaqoob...Ian Hislop is so much more reactionary than he himself realises #gout,7.299769,http://twitter.com/whoakeeno/status/477215259489730560,http://twitter.com/whoakeeno
06/12/14,http://twitter.com/acrsimpletasks/status/477227713904640000,acrsimpletasks,"Check out our new suite of clinical cases: #RA, psoriatic #arth, #JIA, #lupus and #gout. 
 http://t.co/JMNuXWaAfw",7.2133293,http://twitter.com/ACRSimpleTasks/status/477227713904640000,http://twitter.com/acrsimpletasks
06/12/14,http://twitter.com/arthritishealth/status/477233900247187456,arthritishealth,"Could your toe pain be #gout?

http://t.co/3yM3pjkCTf http://t.co/NCc9ZPpBPs",8.020318,http://twitter.com/ArthritisHealth/status/477233900247187456,http://twitter.com/arthritishealth
06/12/14,http://twitter.com/spinehealth/status/477234831336558592,spinehealth,Like our new #gout image?http://t.co/mjqVewX1if http://t.co/Ubi2nLbL8H,8.132854,http://twitter.com/SpineHealth/status/477234831336558592,http://twitter.com/spinehealth
06/12/14,http://twitter.com/bhangofcolorado/status/477235609795186688,bhangofcolorado,"#Marijuana root decoction benefits #inflammation, #gout, chronic joint/ hip #pain, &amp; muscular #dystrophy. http://t.co/inHTOlOMy0",8.939325,http://twitter.com/BhangofColorado/status/477235609795186688,http://twitter.com/bhangofcolorado
06/12/14,http://twitter.com/arthritishealth/status/477236328778567681,arthritishealth,Could your toe pain be caused by  #gout?... http://t.co/JxcSHkspIJ,8.558967,http://twitter.com/ArthritisHealth/status/477236328778567681,http://twitter.com/arthritishealth
06/12/14,http://twitter.com/spinehealth/status/477236518650523648,spinehealth,What do you think of our new #gout image for Arthritis-health? http://t.co/HV8jG6sF31,7.5559106,http://twitter.com/SpineHealth/status/477236518650523648,http://twitter.com/spinehealth
06/13/14,http://twitter.com/eastsidechiro/status/477240550232317956,eastsidechiro,What do you think of our new #gout image for Arthritis-health?: What do you think of our new #gout image for A... http://t.co/7ApLLxRWBn,7.9185243,http://twitter.com/EastsideChiro/status/477240550232317956,http://twitter.com/eastsidechiro
06/13/14,http://twitter.com/alfritz04/status/477246393237520384,alfritz04,Sino kaya to bes??? @angelodiamos  hahahha #timehop #home #baldado #gout http://t.co/qwPXzuP6rH,6.9754057,http://twitter.com/alfritz04/status/477246393237520384,http://twitter.com/alfritz04
06/13/14,http://twitter.com/bhangchocolate/status/477249222895349760,bhangchocolate,"RT @BhangofColorado: #Marijuana root decoction benefits #inflammation, #gout, chronic joint/ hip #pain, &amp; muscular #dystrophy. http://t.co/…",6.8187222,http://twitter.com/BhangChocolate/status/477249222895349760,http://twitter.com/bhangchocolate
06/13/14,http://twitter.com/freddelmer/status/477251451689766912,freddelmer,"RT @BhangofColorado: #Marijuana root decoction benefits #inflammation, #gout, chronic joint/ hip #pain, &amp; muscular #dystrophy. http://t.co/…",6.8187222,http://twitter.com/freddelmer/status/477251451689766912,http://twitter.com/freddelmer
06/13/14,http://twitter.com/darainhawaii/status/477266534335651840,darainhawaii,"Foot sprain, #gout and now #sciatica?!? Help! At least I have the U.S. Open on DVR to keep me company tonight. :)",7.1456137,http://twitter.com/DaraInHawaii/status/477266534335651840,http://twitter.com/darainhawaii
06/13/14,http://twitter.com/cannabis_times/status/477272332273065984,cannabis_times,"RT @BhangofColorado: #Marijuana root decoction benefits #inflammation, #gout, chronic joint/ hip #pain, &amp; muscular #dystrophy. http://t.co/…",6.8187222,http://twitter.com/cannabis_times/status/477272332273065984,http://twitter.com/cannabis_times
06/13/14,http://twitter.com/jorroser/status/477276812884451328,jorroser,"RT @KeeleInflamArth: Poster for tomorrow, stand 192 Associations between #gout, #anxiety &amp; #depression #EULAR2014 @NIHRSPCR @ArthritisRUK h…",6.7803698,http://twitter.com/jorroser/status/477276812884451328,http://twitter.com/jorroser
06/13/14,http://twitter.com/nwolsegger/status/477306882433236992,nwolsegger,#tbt hanging out in Phoenix with the fellas! #sunshine #golf #dano #gout #pumpkin #sunburn #wigwam… http://t.co/av354NTncJ,7.370871,http://twitter.com/NWolsegger/status/477306882433236992,http://twitter.com/nwolsegger
06/13/14,http://twitter.com/kimmyschimmel/status/477307839795322884,kimmyschimmel,“@NWolsegger: #tbt hanging out in Phoenix with the fellas! #gout #sunburn http://t.co/aip6MOtyX3” @notTheBigFella,7.4037256,http://twitter.com/kimmyschimmel/status/477307839795322884,http://twitter.com/kimmyschimmel
06/13/14,http://twitter.com/iamdoctor420/status/477317536329916416,iamdoctor420,"RT @BhangofColorado: #Marijuana root decoction benefits #inflammation, #gout, chronic joint/ hip #pain, &amp; muscular #dystrophy. http://t.co/…",6.8187222,http://twitter.com/IamDoctor420/status/477317536329916416,http://twitter.com/iamdoctor420
06/13/14,http://twitter.com/keeleinflamarth/status/477333548425551872,keeleinflamarth,"Lots of coverage of #gout at #EULAR2014 , first Friday session about to begin http://t.co/9Hbcx4VAxp",7.837751,http://twitter.com/KeeleInflamArth/status/477333548425551872,http://twitter.com/keeleinflamarth
06/13/14,http://twitter.com/doctorakerkar/status/477335129632047104,doctorakerkar,Persistence with stable dose of urate lowering therapy over 5 years can eliminate flares of #gout altogether #eular2014,11.072835,http://twitter.com/doctorakerkar/status/477335129632047104,http://twitter.com/doctorakerkar
06/13/14,http://twitter.com/doctorakerkar/status/477335336646111232,doctorakerkar,Cardiovascular events the main cause of death in #gout #eular2014,11.705713,http://twitter.com/doctorakerkar/status/477335336646111232,http://twitter.com/doctorakerkar
06/13/14,http://twitter.com/doctorakerkar/status/477335571300642816,doctorakerkar,Prevalence of comorbidities in #gout correlates with the level of serum uric acid #eular2014,11.059535,http://twitter.com/doctorakerkar/status/477335571300642816,http://twitter.com/doctorakerkar
06/13/14,http://twitter.com/sylba2308/status/477338037291343872,sylba2308,RT @doctorakerkar: Prevalence of comorbidities in #gout correlates with the level of serum uric acid #eular2014,7.040582,http://twitter.com/sylba2308/status/477338037291343872,http://twitter.com/sylba2308
06/13/14,http://twitter.com/doctorakerkar/status/477338563257065472,doctorakerkar,Hyperuricemia predicts incident hypertension #gout #eular2014,11.607571,http://twitter.com/doctorakerkar/status/477338563257065472,http://twitter.com/doctorakerkar
06/13/14,http://twitter.com/doctorakerkar/status/477339124492283904,doctorakerkar,Uric acid normalisation rectifies prehypertension in obese individuals #eular2014 #gout,11.019967,http://twitter.com/doctorakerkar/status/477339124492283904,http://twitter.com/doctorakerkar
06/13/14,http://twitter.com/doctorakerkar/status/477339687791919104,doctorakerkar,Hyperuricemia predicts nepheopathy in the population at large #eular2014 #gout,11.193546,http://twitter.com/doctorakerkar/status/477339687791919104,http://twitter.com/doctorakerkar
06/13/14,http://twitter.com/doctorakerkar/status/477346951743414272,doctorakerkar,"Contradictory to popular belief, spinal disease common in poorly controlled #gout #eular2014",11.321551,http://twitter.com/doctorakerkar/status/477346951743414272,http://twitter.com/doctorakerkar
06/13/14,http://twitter.com/rheumi_/status/477349306840940544,rheumi_,"“@doctorakerkar: Contradictory to popular belief, spinal disease common in poorly controlled #gout #eular2014”",7.259257,http://twitter.com/rheumi_/status/477349306840940544,http://twitter.com/rheumi_
06/13/14,http://twitter.com/joan31155/status/477349460972810241,joan31155,RT @doctorakerkar: Persistence with stable dose of urate lowering therapy over 5 years can eliminate flares of #gout altogether #eular2014,7.0553265,http://twitter.com/Joan31155/status/477349460972810241,http://twitter.com/joan31155
06/13/14,http://twitter.com/rheumi_/status/477350812432482304,rheumi_,“@doctorakerkar: Uric acid normalisation rectifies prehypertension in obese individuals #eular2014 #gout”,8.590399,http://twitter.com/rheumi_/status/477350812432482304,http://twitter.com/rheumi_
06/13/14,http://twitter.com/rheumi_/status/477351131442864128,rheumi_,“@doctorakerkar: Hyperuricemia predicts incident hypertension #gout #eular2014”,7.2592463,http://twitter.com/rheumi_/status/477351131442864128,http://twitter.com/rheumi_
06/13/14,http://twitter.com/rheumi_/status/477351467142356992,rheumi_,“@doctorakerkar: Cardiovascular events the main cause of death in #gout #eular2014”,7.616501,http://twitter.com/rheumi_/status/477351467142356992,http://twitter.com/rheumi_
06/13/14,http://twitter.com/keeleinflamarth/status/477351701721407488,keeleinflamarth,"The battle on #gout, tactics and strategies #EULAR2014 @eular_org http://t.co/E3SIEcCnQz",7.559484,http://twitter.com/KeeleInflamArth/status/477351701721407488,http://twitter.com/keeleinflamarth
06/13/14,http://twitter.com/doctorakerkar/status/477352667325677568,doctorakerkar,Every 100 mg increase of allopurinol redces serum urate level by 1 mg/dl #eular2014 #gout,11.581862,http://twitter.com/doctorakerkar/status/477352667325677568,http://twitter.com/doctorakerkar
06/13/14,http://twitter.com/esheeshuk/status/477356061201272832,esheeshuk,One treatment for #gout included making a foot bath of #tobacco tea.,7.9795337,http://twitter.com/Esheeshuk/status/477356061201272832,http://twitter.com/esheeshuk
06/13/14,http://twitter.com/keeleinflamarth/status/477358713230356480,keeleinflamarth,RT @doctorakerkar: Hyperuricemia predicts nepheopathy in the population at large #eular2014 #gout,7.1256056,http://twitter.com/KeeleInflamArth/status/477358713230356480,http://twitter.com/keeleinflamarth
06/13/14,http://twitter.com/keeleinflamarth/status/477358738597511168,keeleinflamarth,RT @doctorakerkar: Uric acid normalisation rectifies prehypertension in obese individuals #eular2014 #gout,6.9808025,http://twitter.com/KeeleInflamArth/status/477358738597511168,http://twitter.com/keeleinflamarth
06/13/14,http://twitter.com/keeleinflamarth/status/477358832369545216,keeleinflamarth,RT @doctorakerkar: Hyperuricemia predicts incident hypertension #gout #eular2014,7.244378,http://twitter.com/KeeleInflamArth/status/477358832369545216,http://twitter.com/keeleinflamarth
06/13/14,http://twitter.com/nihrspcr/status/477362102945189888,nihrspcr,"RT @KeeleInflamArth: Poster for tomorrow, stand 192 Associations between #gout, #anxiety &amp; #depression #EULAR2014 @NIHRSPCR @ArthritisRUK h…",6.7803698,http://twitter.com/NIHRSPCR/status/477362102945189888,http://twitter.com/nihrspcr
06/13/14,http://twitter.com/frankvandijk69/status/477362632257961984,frankvandijk69,Starting today I commence my battle against chronic joint pain and #gout by restoring my #pH_balance. #sodiumbicarbonate #H2O #greensmothies,7.6984677,http://twitter.com/frankvandijk69/status/477362632257961984,http://twitter.com/frankvandijk69
