firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/27/14,http://twitter.com/medical_xpress/status/427908893290012674,medical_xpress,"Yoga can lower fatigue, #inflammation in breast #cancersurvivors http://t.co/X1pfoG2MPS @OhioState",13.96428,http://twitter.com/medical_xpress/status/427908893290012674,http://twitter.com/medical_xpress
01/27/14,http://twitter.com/physorg_com/status/427908896200478720,physorg_com,"RT @medical_xpress: Yoga can lower fatigue, #inflammation in breast #cancersurvivors http://t.co/X1pfoG2MPS @OhioState",11.341524,http://twitter.com/physorg_com/status/427908896200478720,http://twitter.com/physorg_com
01/27/14,http://twitter.com/sciencex_com/status/427908897635307520,sciencex_com,"RT @medical_xpress: Yoga can lower fatigue, #inflammation in breast #cancersurvivors http://t.co/X1pfoG2MPS @OhioState",7.5914264,http://twitter.com/sciencex_com/status/427908897635307520,http://twitter.com/sciencex_com
01/27/14,http://twitter.com/georgie_mawyer/status/427909022537117696,georgie_mawyer,"RT @medical_xpress: Yoga can lower fatigue, #inflammation in breast #cancersurvivors http://t.co/X1pfoG2MPS @OhioState",7.5914264,http://twitter.com/Georgie_Mawyer/status/427909022537117696,http://twitter.com/georgie_mawyer
01/27/14,http://twitter.com/fulla2120/status/427909608913793024,fulla2120,"RT @medical_xpress: Yoga can lower fatigue, #inflammation in breast #cancersurvivors http://t.co/X1pfoG2MPS @OhioState",7.5914264,http://twitter.com/Fulla2120/status/427909608913793024,http://twitter.com/fulla2120
01/27/14,http://twitter.com/beta___/status/427909921863004160,beta___,"RT @medical_xpress: Yoga can lower fatigue, #inflammation in breast #cancersurvivors http://t.co/X1pfoG2MPS @OhioState",7.5914264,http://twitter.com/beta___/status/427909921863004160,http://twitter.com/beta___
01/27/14,http://twitter.com/theophiluskenne/status/427910461582233600,theophiluskenne,"""@medical_xpress: Yoga can lower fatigue, #inflammation in breast #cancersurvivors http://t.co/FNZprnCPmx @OhioState""",7.6754556,http://twitter.com/TheophilusKenne/status/427910461582233600,http://twitter.com/theophiluskenne
01/27/14,http://twitter.com/janestreetppad/status/427910863090376704,janestreetppad,"RT @medical_xpress: Yoga can lower fatigue, #inflammation in breast #cancersurvivors http://t.co/X1pfoG2MPS @OhioState",7.5914264,http://twitter.com/JaneStreetPPAD/status/427910863090376704,http://twitter.com/janestreetppad
01/27/14,http://twitter.com/rorroup/status/427914824190656512,rorroup,"RT @medical_xpress: Yoga can lower fatigue, #inflammation in breast #cancersurvivors http://t.co/X1pfoG2MPS @OhioState",7.5914264,http://twitter.com/RorroUP/status/427914824190656512,http://twitter.com/rorroup
01/27/14,http://twitter.com/annhealthcare/status/427915154790309888,annhealthcare,"RT @medical_xpress: Yoga can lower fatigue, #inflammation in breast #cancersurvivors http://t.co/X1pfoG2MPS @OhioState",7.5914264,http://twitter.com/AnnHealthCare/status/427915154790309888,http://twitter.com/annhealthcare
01/27/14,http://twitter.com/brightsurf/status/427939076264558592,brightsurf,"Childhood cancer survivors experience a gap in care, physician study shows http://t.co/7kDrHuScns #science #news #cancersurvivors",7.8131857,http://twitter.com/brightsurf/status/427939076264558592,http://twitter.com/brightsurf
01/28/14,http://twitter.com/tamilb/status/427954252699664384,tamilb,Award-winning From Incurable to Incredible #CancerSurvivors Who Beat the Odds - on #BookBuzzr- http://t.co/PnFZd4uAED,10.421603,http://twitter.com/TamiLB/status/427954252699664384,http://twitter.com/tamilb
01/28/14,http://twitter.com/_simplyshawneee/status/427984956443197441,_simplyshawneee,#survivorglamsquad #makingovercancer #drybardallas #highlandpark #cancersurvivors http://t.co/DUZTZNHlZJ,7.4627905,http://twitter.com/_simplyshawneee/status/427984956443197441,http://twitter.com/_simplyshawneee
01/28/14,http://twitter.com/bennybap/status/428070683579801600,bennybap,"RT @medical_xpress: Yoga can lower fatigue, #inflammation in breast #cancersurvivors http://t.co/X1pfoG2MPS @OhioState",7.5914264,http://twitter.com/BennyBAP/status/428070683579801600,http://twitter.com/bennybap
01/28/14,http://twitter.com/815wrldtrvlr/status/428146120238571520,815wrldtrvlr,"RT @medical_xpress: Yoga can lower fatigue, #inflammation in breast #cancersurvivors http://t.co/X1pfoG2MPS @OhioState",10.757811,http://twitter.com/815wrldtrvlr/status/428146120238571520,http://twitter.com/815wrldtrvlr
01/28/14,http://twitter.com/rachelmarklew/status/428169090872508416,rachelmarklew,New study links higher level of physical activity after cancer diagnosis with better survival in men http://t.co/NNYyc8bhHe #cancersurvivors,7.809558,http://twitter.com/RachelMarklew/status/428169090872508416,http://twitter.com/rachelmarklew
01/28/14,http://twitter.com/setnorbyer/status/428207524928819200,setnorbyer,The $125B Question: How Will #ACA Affect #CancerSurvivors? http://t.co/HIfRPWZATa,7.662874,http://twitter.com/SetnorByer/status/428207524928819200,http://twitter.com/setnorbyer
01/29/14,http://twitter.com/renegadesibe/status/428361477800484865,renegadesibe,#SOTU no more #preexisting conditions #cancersurvivors all rejoice! #aca #healthcare  #GetCovered no more repeals please,8.786561,http://twitter.com/renegadesibe/status/428361477800484865,http://twitter.com/renegadesibe
01/29/14,http://twitter.com/aubreychipman/status/428361674328776704,aubreychipman,RT @renegadesibe: #SOTU no more #preexisting conditions #cancersurvivors all rejoice! #aca #healthcare  #GetCovered no more repeals please,7.043169,http://twitter.com/AubreyChipman/status/428361674328776704,http://twitter.com/aubreychipman
01/29/14,http://twitter.com/robynlongyoga/status/428528507203768321,robynlongyoga,"Meditation, #yoga may be part of standard care for patients at Georgia Regents Uni Cancer Center #cancersurvivors |http://t.co/dT9caWPld7",7.702171,http://twitter.com/robynlongyoga/status/428528507203768321,http://twitter.com/robynlongyoga
01/29/14,http://twitter.com/shelbykimble13/status/428551852683431936,shelbykimble13,Both of my grandmaws are the strongest women I know. #cancersurvivors,8.2425995,http://twitter.com/ShelbyKimble13/status/428551852683431936,http://twitter.com/shelbykimble13
01/29/14,http://twitter.com/soc_jun_doctors/status/428598426733801472,soc_jun_doctors,#Exercise Helps #CancerSurvivors Live Longer! http://t.co/x4zzskNlwo @HuffPostHealth @LoyolaChicago Stritch School of Medicine @harvardmed,7.3825774,http://twitter.com/Soc_Jun_Doctors/status/428598426733801472,http://twitter.com/soc_jun_doctors
01/30/14,http://twitter.com/aminkobein/status/428950308891287552,aminkobein,The Place is Discusting_ #AIDSWALK #cancersurvivors #doctoryouthclinic #drugzzzz #humanrights #hospital #A… https://t.co/E507eZuw2x,7.209745,http://twitter.com/AminKobein/status/428950308891287552,http://twitter.com/aminkobein
01/31/14,http://twitter.com/sarahfunes/status/429139791259893760,sarahfunes,A new research study is starting at #UCSFMedicalCenter for #cancersurvivors! I definitely hope I can… http://t.co/RiiAq2ixHL,7.927107,http://twitter.com/SarahFunes/status/429139791259893760,http://twitter.com/sarahfunes
01/31/14,http://twitter.com/bspilchuk/status/429251472996700160,bspilchuk,An amazing team of #cancersurvivors paddling their way to victory! http://t.co/Pwlp2l4coh @empiredragonboa #hopeandhealing #dragonboating,7.3167195,http://twitter.com/BSpilchuk/status/429251472996700160,http://twitter.com/bspilchuk
01/31/14,http://twitter.com/abc_program_/status/429298371925671936,abc_program_,Did you know that we accept new mastectomy bras and new Prosthesis?  To donate please call 416-654-1868 #abc #abcprogram #cancersurvivors,7.659773,http://twitter.com/ABC_program_/status/429298371925671936,http://twitter.com/abc_program_
01/31/14,http://twitter.com/theynamedmejay/status/429329003464257536,theynamedmejay,RT @ABC_program_: Did you know that we accept new mastectomy bras and new Prosthesis?  To donate please call 416-654-1868 #abc #abcprogram …,6.666965,http://twitter.com/TheyNamedMeJay/status/429329003464257536,http://twitter.com/theynamedmejay
02/01/14,http://twitter.com/ladydylana/status/429653252276113409,ladydylana,Cancer Awareness by MyBedlam http://t.co/8s2RhgKlMw via @Etsy #etsy #treasury #cancerawareness #cancersurvivors,10.743535,http://twitter.com/LadyDylana/status/429653252276113409,http://twitter.com/ladydylana
02/01/14,http://twitter.com/nantucketyogini/status/429696181258555392,nantucketyogini,Happy this piece is getting circulated. Here's 2 empowering #CancerSurvivors #Sexually everywhere. http://t.co/OnjrUwO1Nq via @RebelleTweet,7.542795,http://twitter.com/Nantucketyogini/status/429696181258555392,http://twitter.com/nantucketyogini
02/01/14,http://twitter.com/simontoncc/status/429706119603572736,simontoncc,"A #new #study of over 1,000 male #CancerSurvivors suggests #exercise may add more years to their lives. http://t.co/YseW6R9WWI",7.7557178,http://twitter.com/SimontonCC/status/429706119603572736,http://twitter.com/simontoncc
02/02/14,http://twitter.com/iuihworkitout/status/429948715801919488,iuihworkitout,Great day for a 👣walk👣 in the park with inspirational #cancersurvivors within the community @IUIH_ http://t.co/AgddBJECbH,10.151883,http://twitter.com/IUIHWorkItOut/status/429948715801919488,http://twitter.com/iuihworkitout
02/02/14,http://twitter.com/glendat45/status/429948910828675072,glendat45,RT @IUIHWorkItOut: Great day for a 👣walk👣 in the park with inspirational #cancersurvivors within the community @IUIH_ http://t.co/AgddBJECbH,7.557705,http://twitter.com/glendat45/status/429948910828675072,http://twitter.com/glendat45
02/02/14,http://twitter.com/bloodcancerclub/status/430034745922428928,bloodcancerclub,#Cancersurvivors: Get active and get walking because studies suggest being physically active may add more years... http://t.co/hvMVZWEmvN,8.005592,http://twitter.com/bloodcancerclub/status/430034745922428928,http://twitter.com/bloodcancerclub
02/02/14,http://twitter.com/karenjeanhood/status/430101706429300736,karenjeanhood,#cancersurvivors need to unit &amp; bring awareness to the needs of more research f #cancer. #AuthorKarenJeanMatskoHood supports #cancerresearch,7.3376822,http://twitter.com/KarenJeanHood/status/430101706429300736,http://twitter.com/karenjeanhood
02/03/14,http://twitter.com/hiddlestonpro/status/430132919739228160,hiddlestonpro,Unexpected emotions are unexpected. #Chevy #CancerSurvivors #superbowlcommercials,8.834555,http://twitter.com/HiddlestonPro/status/430132919739228160,http://twitter.com/hiddlestonpro
02/03/14,http://twitter.com/cgurmann/status/430132945912074240,cgurmann,Ok my first cry #chevy #cancersurvivors loved the music/artist,8.327998,http://twitter.com/cgurmann/status/430132945912074240,http://twitter.com/cgurmann
02/03/14,http://twitter.com/iriedame/status/430132980859035648,iriedame,Great ad Chevy #cancersurvivors,8.7361765,http://twitter.com/IrieDame/status/430132980859035648,http://twitter.com/iriedame
02/03/14,http://twitter.com/kmgibas/status/430133034156052480,kgibastwcnews,Nice Chevy commercial #cancersurvivors #SuperBowlCommercials,8.219675,http://twitter.com/kmgibas/status/430133034156052480,http://twitter.com/kgibastwcnews
02/03/14,http://twitter.com/latonyastory/status/430133047631937536,latonyastory,Very touching #superbowlad from #Chevy #CancerSurvivors,9.861643,http://twitter.com/LaTonyaStory/status/430133047631937536,http://twitter.com/latonyastory
02/03/14,http://twitter.com/gingersnapworks/status/430133084445753344,gingersnapworks,RT @LaTonyaStory: Very touching #superbowlad from #Chevy #CancerSurvivors,7.6975927,http://twitter.com/GingerSnapWorks/status/430133084445753344,http://twitter.com/gingersnapworks
02/03/14,http://twitter.com/foresthempen/status/430133088451305473,foresthempen,"Chevy commercial poor investment for advertising, but good PR. #cancersurvivors #superbowlads",7.8732667,http://twitter.com/foresthempen/status/430133088451305473,http://twitter.com/foresthempen
02/03/14,http://twitter.com/zigzagflyer/status/430133123360112640,zigzagflyer,Well played #chevrolet #cancersurvivors #sb48ads,8.083668,http://twitter.com/zigzagflyer/status/430133123360112640,http://twitter.com/zigzagflyer
02/03/14,http://twitter.com/yataman/status/430133142108647424,yataman,#sb48ads Chevy &amp; Go Daddy came strong in the break #cancersurvivors #IQuit,10.64077,http://twitter.com/yataman/status/430133142108647424,http://twitter.com/yataman
02/03/14,http://twitter.com/cherie90275/status/430133188527017984,cherie90275,That was a very touching commercial #chevy and #cancerSurvivors..celebrate a survivor you know on Tuesday,8.690542,http://twitter.com/cherie90275/status/430133188527017984,http://twitter.com/cherie90275
02/03/14,http://twitter.com/angfharris/status/430133197892898817,angfharris,"Can’t help but like the #Chevy commercial, thx from a #CancerSurvivors!",8.368325,http://twitter.com/angfharris/status/430133197892898817,http://twitter.com/angfharris
02/03/14,http://twitter.com/sallyray5/status/430133225214967809,sallyray5,Chevy redeems itself for bull semen commercial with that one. #cancersurvivors,11.772718,http://twitter.com/sallyray5/status/430133225214967809,http://twitter.com/sallyray5
02/03/14,http://twitter.com/erikabrame/status/430133278826180608,erikabrame,That was the better of these commercials #cancersurvivors,8.737126,http://twitter.com/ErikaBrame/status/430133278826180608,http://twitter.com/erikabrame
02/03/14,http://twitter.com/wx_ken/status/430133302561734656,wx_ken,RT @sallyray5: Chevy redeems itself for bull semen commercial with that one. #cancersurvivors,7.644316,http://twitter.com/Wx_Ken/status/430133302561734656,http://twitter.com/wx_ken
02/03/14,http://twitter.com/anthonybird88/status/430133453427052544,anthonybird88,@chevrolet just won the commercial Super Bowl. Loved it. #CancerSurvivors #Strong,8.082196,http://twitter.com/anthonybird88/status/430133453427052544,http://twitter.com/anthonybird88
02/03/14,http://twitter.com/kyle_2/status/430133488541769728,kyle_2,#chevy #cancersurvivors #sobbing,8.390649,http://twitter.com/Kyle_2/status/430133488541769728,http://twitter.com/kyle_2
02/03/14,http://twitter.com/precious_shavae/status/430133536277139456,precious_shavae,Chevy is just pulling it out tonight #support #cancersurvivors #purpleroads,11.713981,http://twitter.com/Precious_Shavae/status/430133536277139456,http://twitter.com/precious_shavae
02/03/14,http://twitter.com/kamiguthmiller/status/430133597043843073,kamiguthmiller,@LisaCarsnKneifl I ❤️@chevrolet didn't know where that was going at first. #cancersurvivors #superbowl,7.7007318,http://twitter.com/Kamiguthmiller/status/430133597043843073,http://twitter.com/kamiguthmiller
02/03/14,http://twitter.com/trackstar27806/status/430133602043449344,trackstar27806,RT @Precious_Shavae: Chevy is just pulling it out tonight #support #cancersurvivors #purpleroads,10.810578,http://twitter.com/Trackstar27806/status/430133602043449344,http://twitter.com/trackstar27806
