firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/06/14,http://twitter.com/travelmemes/status/441547185277386752,travelmemes,RT @rexyedventures: NEW POST: 6 Annoying things I do as a #Deaf Traveller - dare you to read? http://t.co/zpPsuyFOWz #travel #ttot #tbex #d…,7.033707,http://twitter.com/TravelMemes/status/441547185277386752,http://twitter.com/travelmemes
03/06/14,http://twitter.com/mytravellicious/status/441547684412141568,mytravellicious,RT @rexyedventures: NEW POST: 6 Annoying things I do as a #Deaf Traveller - dare you to read? http://t.co/zpPsuyFOWz #travel #ttot #tbex #d…,7.033707,http://twitter.com/mytravellicious/status/441547684412141568,http://twitter.com/mytravellicious
03/06/14,http://twitter.com/appcessibleorg/status/441598552616493056,appcessibleorg,Let's Be Social! 25 premium lessons written by ASHA certified SLP’s http://t.co/aBEaA3Yq6d #social skills #autism #deafness,9.468962,http://twitter.com/AppcessibleOrg/status/441598552616493056,http://twitter.com/appcessibleorg
03/06/14,http://twitter.com/everydayspeech/status/441659663751606272,everydayspeech,RT @AppcessibleOrg: Let's Be Social! 25 premium lessons written by ASHA certified SLP’s http://t.co/aBEaA3Yq6d #social skills #autism #deaf…,7.2040143,http://twitter.com/EverydaySpeech/status/441659663751606272,http://twitter.com/everydayspeech
03/06/14,http://twitter.com/digithearcare/status/441673869578207232,digithearcare,Could there be a cure for #deafness just around the corner? http://t.co/2ORi2szvIC,8.00919,http://twitter.com/digithearcare/status/441673869578207232,http://twitter.com/digithearcare
03/06/14,http://twitter.com/fmhearingsystem/status/441674102508908544,fmhearingsystem,Could there be a cure for #deafness just around the corner? http://t.co/V0eELAcVzj,8.00919,http://twitter.com/fmhearingsystem/status/441674102508908544,http://twitter.com/fmhearingsystem
03/06/14,http://twitter.com/hearaidbattery/status/441674298047352832,hearaidbattery,Could there be a cure for #deafness just around the corner? http://t.co/ywc6cZ5YtK,7.9142547,http://twitter.com/HearAidBattery/status/441674298047352832,http://twitter.com/hearaidbattery
03/06/14,http://twitter.com/welfareupdate/status/441676603266195456,welfareupdate,RT @MRCcomms: On our blog: video of a mouse hearing experiment  @MRCHarwell. Unravelling the genetics of #deafness http://t.co/qO5jmdpFL5 #…,7.2690363,http://twitter.com/WelfareUpdate/status/441676603266195456,http://twitter.com/welfareupdate
03/06/14,http://twitter.com/laylahaven/status/441677498813018113,laylahaven,What would you do if your #dog couldn’t hear you calling? http://t.co/wkQRkhkXkt #deafness #dogtraining #specialneeds #wisdom #divinelove,7.278062,http://twitter.com/laylahaven/status/441677498813018113,http://twitter.com/laylahaven
03/06/14,http://twitter.com/mnt_hearing/status/441680880495374336,mnt_hearing,"Hearing impairment associated with depression in adults, especially women http://t.co/v87xxoyFpy #hearing #deafness",7.8015323,http://twitter.com/mnt_hearing/status/441680880495374336,http://twitter.com/mnt_hearing
03/06/14,http://twitter.com/islndwidespeech/status/441683586077708288,islndwidespeech,RT @AppcessibleOrg: Let's Be Social! 25 premium lessons written by ASHA certified SLP’s http://t.co/aBEaA3Yq6d #social skills #autism #deaf…,7.2040143,http://twitter.com/IslndWideSpeech/status/441683586077708288,http://twitter.com/islndwidespeech
03/06/14,http://twitter.com/no_rain_today/status/441704241837920256,no_rain_today,RT @jaivirdi: The face of young Harold Whittles at the moment he heard sounds for the first time. Photo by Jack Bradley #deafness http://t.…,7.569593,http://twitter.com/no_rain_today/status/441704241837920256,http://twitter.com/no_rain_today
03/06/14,http://twitter.com/snwann/status/441722758196895744,snwann,"Apple collaborates on a hearing aid that streams music, syncs with iPhone http://t.co/TkMW7imSBp via @YahooTech #tech #deafness",10.909106,http://twitter.com/snwann/status/441722758196895744,http://twitter.com/snwann
03/07/14,http://twitter.com/fromatraveller/status/441784411038957569,fromatraveller,RT @rexyedventures: NEW POST: 6 Annoying things I do as a #Deaf Traveller - dare you to read? http://t.co/zpPsuyFOWz #travel #ttot #tbex #d…,6.983121,http://twitter.com/FromATraveller/status/441784411038957569,http://twitter.com/fromatraveller
03/07/14,http://twitter.com/rexyedventures/status/441878495518797824,rexyedventures,NEW POST: 6 Annoying things I do as a #Deaf Traveller - dare you to read? http://t.co/5ZV2zZUMcD #travel #ttot #tbex #deafness,9.211048,http://twitter.com/rexyedventures/status/441878495518797824,http://twitter.com/rexyedventures
03/07/14,http://twitter.com/mytravellicious/status/441878661172846592,mytravellicious,RT @rexyedventures: NEW POST: 6 Annoying things I do as a #Deaf Traveller - dare you to read? http://t.co/5ZV2zZUMcD #travel #ttot #tbex #d…,7.0170636,http://twitter.com/mytravellicious/status/441878661172846592,http://twitter.com/mytravellicious
03/07/14,http://twitter.com/drbrenthunter/status/441899614627983360,drbrenthunter,#Antibiotics can cause #deafness. Why would you use them for #EarInfections? Do this instead. http://t.co/f3begDaHrl,7.683849,http://twitter.com/DrBrentHunter/status/441899614627983360,http://twitter.com/drbrenthunter
03/07/14,http://twitter.com/thetravelpop/status/441923032186372096,thetravelpop,RT @rexyedventures: NEW POST: 6 Annoying things I do as a #Deaf Traveller - dare you to read? http://t.co/5ZV2zZUMcD #travel #ttot #tbex #d…,7.0170636,http://twitter.com/TheTravelPop/status/441923032186372096,http://twitter.com/thetravelpop
03/07/14,http://twitter.com/mrccomms/status/441951595433975808,mrccomms,Missed this? We've made a video of a mouse hearing experiment with @MRCHarwell  http://t.co/qO5jmdpFL5 #animalresearch #deafness,8.039466,http://twitter.com/MRCcomms/status/441951595433975808,http://twitter.com/mrccomms
03/07/14,http://twitter.com/deboragobbo/status/441982494833774592,deboragobbo,The best one! :) #HA #AASI #deafness #handicap #everyonehavedeficits http://t.co/IvJHTRzvnk,7.312004,http://twitter.com/deboragobbo/status/441982494833774592,http://twitter.com/deboragobbo
03/07/14,http://twitter.com/bryony_g/status/442008576287338496,bryony_g,RT @MRCcomms: Missed this? We've made a video of a mouse hearing experiment with @MRCHarwell  http://t.co/qO5jmdpFL5 #animalresearch #deafn…,7.0777984,http://twitter.com/bryony_g/status/442008576287338496,http://twitter.com/bryony_g
03/07/14,http://twitter.com/speakofresearch/status/442027176104570881,speakofresearch,Great video on role of GM mouse studies in hearing research @MRCHarwell http://t.co/3XJhzPQiV6 #science #hearing #deafness,8.363737,http://twitter.com/SpeakofResearch/status/442027176104570881,http://twitter.com/speakofresearch
03/07/14,http://twitter.com/talkeeentertain/status/442033217898819584,talkeeentertain,"VIDEO: Composer admits lying about #deafness http://t.co/GacACXNBAo 'Mamoru Samuragochi, one of Japan's most famous composers, officiall...'",7.3281016,http://twitter.com/TalkeeEntertain/status/442033217898819584,http://twitter.com/talkeeentertain
03/07/14,http://twitter.com/rexyedventures/status/442059724641828864,rexyedventures,NEW POST: 6 Annoying things I do as a #Deaf Traveller - dare you to read? http://t.co/N9jvStgkDH #travel #ttot #tbex #deafness,8.490467,http://twitter.com/rexyedventures/status/442059724641828864,http://twitter.com/rexyedventures
03/07/14,http://twitter.com/mytravellicious/status/442060148371382272,mytravellicious,RT @rexyedventures: NEW POST: 6 Annoying things I do as a #Deaf Traveller - dare you to read? http://t.co/N9jvStgkDH #travel #ttot #tbex #d…,6.9869766,http://twitter.com/mytravellicious/status/442060148371382272,http://twitter.com/mytravellicious
03/07/14,http://twitter.com/travelmemes/status/442060174149554178,travelmemes,RT @rexyedventures: NEW POST: 6 Annoying things I do as a #Deaf Traveller - dare you to read? http://t.co/N9jvStgkDH #travel #ttot #tbex #d…,6.9869766,http://twitter.com/TravelMemes/status/442060174149554178,http://twitter.com/travelmemes
03/08/14,http://twitter.com/talkeeentertain/status/442138012391337984,talkeeentertain,"VIDEO: Composer admits lying about #deafness http://t.co/GacACXNBAo 'Mamoru Samuragochi, one of Japan's most famous composers, officiall...'",7.2837124,http://twitter.com/TalkeeEntertain/status/442138012391337984,http://twitter.com/talkeeentertain
03/08/14,http://twitter.com/rexyedventures/status/442150269561090048,rexyedventures,NEW POST: 6 Annoying things I do as a #Deaf Traveller - dare you to read? http://t.co/CtBPFPaSZx #travel #ttot #tbex #deafness,8.014547,http://twitter.com/rexyedventures/status/442150269561090048,http://twitter.com/rexyedventures
03/08/14,http://twitter.com/mytravellicious/status/442150607726862336,mytravellicious,RT @rexyedventures: NEW POST: 6 Annoying things I do as a #Deaf Traveller - dare you to read? http://t.co/CtBPFPaSZx #travel #ttot #tbex #d…,6.9978776,http://twitter.com/mytravellicious/status/442150607726862336,http://twitter.com/mytravellicious
03/08/14,http://twitter.com/talkeeentertain/status/442212996463738880,talkeeentertain,"VIDEO: Composer admits lying about #deafness http://t.co/GacACXNBAo 'Mamoru Samuragochi, one of Japan's most famous composers, officiall...'",7.267109,http://twitter.com/TalkeeEntertain/status/442212996463738880,http://twitter.com/talkeeentertain
03/08/14,http://twitter.com/usnewss/status/442214196885729280,usnewss,Disgraced Musician Faces an Angry Japan http://t.co/ZSQbNPwYEK #Deafness,8.247318,http://twitter.com/USnewss/status/442214196885729280,http://twitter.com/usnewss
03/08/14,http://twitter.com/talkeeentertain/status/442228132440190976,talkeeentertain,"VIDEO: Composer admits lying about #deafness http://t.co/GacACXNBAo 'Mamoru Samuragochi, one of Japan's most famous composers, officiall...'",7.3213205,http://twitter.com/TalkeeEntertain/status/442228132440190976,http://twitter.com/talkeeentertain
03/08/14,http://twitter.com/allakuzemchak/status/442246369235853312,allakuzemchak,Disgraced Musician Faces an Angry Japan #Deafness,8.370021,http://twitter.com/AllaKuzemchak/status/442246369235853312,http://twitter.com/allakuzemchak
03/08/14,http://twitter.com/talkeeentertain/status/442257619282300928,talkeeentertain,"VIDEO: Composer admits lying about #deafness http://t.co/GacACXNBAo 'Mamoru Samuragochi, one of Japan's most famous composers, officiall...'",7.3931932,http://twitter.com/TalkeeEntertain/status/442257619282300928,http://twitter.com/talkeeentertain
03/08/14,http://twitter.com/talkeeentertain/status/442287412450820098,talkeeentertain,"VIDEO: Composer admits lying about #deafness http://t.co/QVEOnnRUxi 'Mamoru Samuragochi, one of Japan's most famous composers, officiall...'",7.3810487,http://twitter.com/TalkeeEntertain/status/442287412450820098,http://twitter.com/talkeeentertain
03/08/14,http://twitter.com/rexyedventures/status/442301327881015296,rexyedventures,NEW POST: 6 Annoying things I do as a #Deaf Traveller - dare you to read? http://t.co/vpZKYkqTde #travel #ttot #tbex #deafness,8.864541,http://twitter.com/rexyedventures/status/442301327881015296,http://twitter.com/rexyedventures
03/08/14,http://twitter.com/mytravellicious/status/442302173561774080,mytravellicious,RT @rexyedventures: NEW POST: 6 Annoying things I do as a #Deaf Traveller - dare you to read? http://t.co/vpZKYkqTde #travel #ttot #tbex #d…,7.086885,http://twitter.com/mytravellicious/status/442302173561774080,http://twitter.com/mytravellicious
03/08/14,http://twitter.com/travelmemes/status/442302368047464448,travelmemes,RT @rexyedventures: NEW POST: 6 Annoying things I do as a #Deaf Traveller - dare you to read? http://t.co/vpZKYkqTde #travel #ttot #tbex #d…,7.086885,http://twitter.com/TravelMemes/status/442302368047464448,http://twitter.com/travelmemes
03/08/14,http://twitter.com/thetravelliz/status/442307376503197696,thetravelliz,RT @rexyedventures: NEW POST: 6 Annoying things I do as a #Deaf Traveller - dare you to read? http://t.co/vpZKYkqTde #travel #ttot #tbex #d…,7.086885,http://twitter.com/TheTravelLiz/status/442307376503197696,http://twitter.com/thetravelliz
03/08/14,http://twitter.com/talkeeentertain/status/442317210959478784,talkeeentertain,"VIDEO: Composer admits lying about #deafness http://t.co/GacACXNBAo 'Mamoru Samuragochi, one of Japan's most famous composers, officiall...'",7.3125873,http://twitter.com/TalkeeEntertain/status/442317210959478784,http://twitter.com/talkeeentertain
03/08/14,http://twitter.com/talkeeentertain/status/442361400456146944,talkeeentertain,"VIDEO: Composer admits lying about #deafness http://t.co/GacACXNBAo 'Mamoru Samuragochi, one of Japan's most famous composers, officiall...'",7.2556615,http://twitter.com/TalkeeEntertain/status/442361400456146944,http://twitter.com/talkeeentertain
03/08/14,http://twitter.com/gooddeals4u_uk/status/442442164316807168,gooddeals4u_uk,Do you often have trouble hearing what people are saying? Get a free hearing test online now:  http://t.co/zGQLzxdVis #deafness,8.545052,http://twitter.com/GoodDeals4U_UK/status/442442164316807168,http://twitter.com/gooddeals4u_uk
03/09/14,http://twitter.com/bluehourpublish/status/442462394368151552,bluehourpublish,"SILENT LOVE – Will David find his soul mate in Sara?    
SMASHWORDS  https://t.co/VFN0ShMK9N
#romance #deafness",8.864182,http://twitter.com/BlueHourPublish/status/442462394368151552,http://twitter.com/bluehourpublish
03/09/14,http://twitter.com/kristeninstoke/status/442462395265716224,kristeninstoke,"SILENT LOVE – Will David find his soul mate in Sara?    
SMASHWORDS  https://t.co/M8DdcJzfEE
#romance #deafness",7.40341,http://twitter.com/Kristeninstoke/status/442462395265716224,http://twitter.com/kristeninstoke
03/09/14,http://twitter.com/mrswilkinson1/status/442462887240826880,mrswilkinson1,"RT @BlueHourPublish: SILENT LOVE – Will David find his soul mate in Sara?    
SMASHWORDS  https://t.co/VFN0ShMK9N
#romance #deafness",7.134058,http://twitter.com/MrsWilkinson1/status/442462887240826880,http://twitter.com/mrswilkinson1
03/09/14,http://twitter.com/kmaps15/status/442465193063636992,kmaps15,My momma keeps forgetting I'm deaf😒😒😂😂#TeamHUH #ranked #comedy #funny #Vine #deafness #VineTalented https://t.co/0gnjhuuQJh,10.225675,http://twitter.com/KmaPs15/status/442465193063636992,http://twitter.com/kmaps15
03/09/14,http://twitter.com/___oscarproud/status/442465953696464896,___oscarproud,RT @KmaPs15: My momma keeps forgetting I'm deaf😒😒😂😂#TeamHUH #ranked #comedy #funny #Vine #deafness #VineTalented https://t.co/0gnjhuuQJh,6.809234,http://twitter.com/___Oscarproud/status/442465953696464896,http://twitter.com/___oscarproud
03/09/14,http://twitter.com/mvntana/status/442465963121074176,mvntana,RT @KmaPs15: My momma keeps forgetting I'm deaf😒😒😂😂#TeamHUH #ranked #comedy #funny #Vine #deafness #VineTalented https://t.co/0gnjhuuQJh,6.809234,http://twitter.com/Mvntana/status/442465963121074176,http://twitter.com/mvntana
03/09/14,http://twitter.com/rexyedventures/status/442467377973059585,rexyedventures,NEW POST: 6 Annoying things I do as a #Deaf Traveller - dare you to read? http://t.co/DmuYBGV5nK #travel #ttot #tbex #deafness,8.037715,http://twitter.com/rexyedventures/status/442467377973059585,http://twitter.com/rexyedventures
